timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-8.732815992534160614e+02,5.796785092920064926e+03,5.770695550829172134e+03,1.568615766695141792e+04
1.125000000000000000e+00,-9.048762740790843964e+02,5.621697936594486237e+03,5.620620845407247543e+03,1.568615766695141792e+04
1.129999999999999893e+00,-1.019167616724967957e+03,5.402928748786449432e+03,5.400295859217643738e+03,1.568615766695141792e+04
1.135000000000000009e+00,-9.951125802099704742e+02,5.374565347522497177e+03,5.347039683848619461e+03,1.568615766695141792e+04
1.139999999999999902e+00,-8.925495638251304626e+02,5.377078560292720795e+03,5.339619722336530685e+03,1.568615766695141792e+04
1.145000000000000018e+00,-1.019885677516460419e+03,5.126355667263269424e+03,5.100146448373794556e+03,1.568615766695141792e+04
1.149999999999999911e+00,-1.000737389743328094e+03,5.081835898190736771e+03,5.046411565810441971e+03,1.568615766695141792e+04
1.155000000000000027e+00,-8.786670551896095276e+02,5.149453289389610291e+03,5.091410042077302933e+03,1.568615766695141792e+04
1.159999999999999920e+00,-9.976257929801940918e+02,4.898012335568666458e+03,4.859237052828073502e+03,1.568615766695141792e+04
1.165000000000000036e+00,-1.022279213488101959e+03,4.793055783212184906e+03,4.761341431587934494e+03,1.568615766695141792e+04
1.169999999999999929e+00,-9.125355891883373260e+02,4.850500646531581879e+03,4.776660061806440353e+03,1.568615766695141792e+04
1.175000000000000044e+00,-9.833842539489269257e+02,4.680080885350704193e+03,4.571174998641014099e+03,1.568615766695141792e+04
1.179999999999999938e+00,-1.034127216547727585e+03,4.516722055286169052e+03,4.406739077389240265e+03,1.568615766695141792e+04
1.185000000000000053e+00,-9.565766510665416718e+02,4.563396006733179092e+03,4.419664171636104584e+03,1.568615766695141792e+04
1.189999999999999947e+00,-9.426941424310207367e+02,4.505951143413782120e+03,4.358509327560663223e+03,1.564989559698104858e+04
1.195000000000000062e+00,-9.972667625844478607e+02,4.337924918204545975e+03,4.198980155050754547e+03,1.568615766695141792e+04
1.199999999999999956e+00,-9.817087787687778473e+02,4.305971212983131409e+03,4.145843656480312347e+03,1.565252848654985428e+04
1.205000000000000071e+00,-9.039188596904277802e+02,4.349294214069843292e+03,4.140338523745536804e+03,1.530953478181362152e+04
1.209999999999999964e+00,-1.060815142631530762e+03,4.082534630030393600e+03,3.873698616504669189e+03,1.549467478922009468e+04
1.215000000000000080e+00,-1.109284246057271957e+03,3.964892337024211884e+03,3.751149574756622314e+03,1.537966538578271866e+04
