timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-1.086186623930931091e+03,5.595847748100757599e+03,2.818747637003660202e+03,1.568615766695141792e+04
1.125000000000000000e+00,-9.940354890227317810e+02,5.625647270947694778e+03,2.878346682697534561e+03,1.568615766695141792e+04
1.129999999999999893e+00,-9.162455699443817139e+02,5.628040806919336319e+03,2.935312838822603226e+03,1.568615766695141792e+04
1.135000000000000009e+00,-1.110241660445928574e+03,5.316402423411607742e+03,2.654311715751886368e+03,1.568615766695141792e+04
1.139999999999999902e+00,-1.088819513499736786e+03,5.251298244982957840e+03,2.622477687329053879e+03,1.568615766695141792e+04
1.145000000000000018e+00,-9.702198061048984528e+02,5.328609456866979599e+03,2.730545836448669434e+03,1.568615766695141792e+04
1.149999999999999911e+00,-1.008396704852581024e+03,5.179731519430875778e+03,2.616852877795696259e+03,1.568615766695141792e+04
1.155000000000000027e+00,-1.055549363493919373e+03,5.026784570842981339e+03,2.486524844139814377e+03,1.568615766695141792e+04
1.159999999999999920e+00,-1.031733680576086044e+03,5.019962993323802948e+03,2.518358872562646866e+03,1.568615766695141792e+04
1.165000000000000036e+00,-1.021680829495191574e+03,4.932359576761722565e+03,2.461632070034742355e+03,1.568615766695141792e+04
1.169999999999999929e+00,-1.157992703080177307e+03,4.691928888410329819e+03,2.256745390862226486e+03,1.568615766695141792e+04
1.175000000000000044e+00,-1.079484723210334778e+03,4.722207118451595306e+03,2.310599950224161148e+03,1.568615766695141792e+04
1.179999999999999938e+00,-9.886500330865383148e+02,4.761700461983680725e+03,2.377858311027288437e+03,1.568615766695141792e+04
1.185000000000000053e+00,-1.105095558106899261e+03,4.535152282267808914e+03,2.171894540667533875e+03,1.568615766695141792e+04
1.189999999999999947e+00,-1.067636720150709152e+03,4.512772720932960510e+03,2.173809369444847107e+03,1.568615766695141792e+04
1.195000000000000062e+00,-9.610046926140785217e+02,4.589724902421236038e+03,2.274577233850955963e+03,1.568615766695141792e+04
1.199999999999999956e+00,-1.099949455767869949e+03,4.352166457235813141e+03,2.065621543526649475e+03,1.568615766695141792e+04
1.205000000000000071e+00,-1.144708578437566757e+03,4.222436807572841644e+03,1.962101112753152847e+03,1.568615766695141792e+04
1.209999999999999964e+00,-1.039752026081085205e+03,4.292447734743356705e+03,2.072203767448663712e+03,1.549036642447113991e+04
1.215000000000000080e+00,-1.051600029140710831e+03,4.202809812605381012e+03,2.006860235422849655e+03,1.542729675161838531e+04
