timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-9.574143886566162109e+02,8.009728775501251221e+03,6.105072526067495346e+03,1.568615766695141792e+04
1.125000000000000000e+00,-9.772807372212409973e+02,7.876049791485071182e+03,6.011724623173475266e+03,1.568615766695141792e+04
1.129999999999999893e+00,-1.079604400008916855e+03,7.603306367516517639e+03,5.775482622772455215e+03,1.568615766695141792e+04
1.135000000000000009e+00,-1.013423130393028259e+03,7.563334316790103912e+03,5.751666939854621887e+03,1.568615766695141792e+04
1.139999999999999902e+00,-8.824967127442359924e+02,7.603186690717935562e+03,5.802290225654840469e+03,1.568615766695141792e+04
1.145000000000000018e+00,-1.043462006837129593e+03,7.279460950553417206e+03,5.502380168408155441e+03,1.568615766695141792e+04
1.149999999999999911e+00,-1.085588239938020706e+03,7.140276833802461624e+03,5.361041869282722473e+03,1.568615766695141792e+04
1.155000000000000027e+00,-9.592095406353473663e+02,7.186113047659397125e+03,5.446610780268907547e+03,1.568615766695141792e+04
1.159999999999999920e+00,-1.033409155756235123e+03,6.975003174960613251e+03,5.269369441568851471e+03,1.568615766695141792e+04
1.165000000000000036e+00,-1.067756396949291229e+03,6.822774287164211273e+03,5.128988556832075119e+03,1.568615766695141792e+04
1.169999999999999929e+00,-9.706985132992267609e+02,6.828758127093315125e+03,5.153282946944236755e+03,1.568615766695141792e+04
1.175000000000000044e+00,-1.019167616724967957e+03,6.662407377064228058e+03,5.018885902136564255e+03,1.568615766695141792e+04
1.179999999999999938e+00,-1.122688047498464584e+03,6.416591232776641846e+03,4.820222416490316391e+03,1.568615766695141792e+04
1.185000000000000053e+00,-1.069910579323768616e+03,6.379012718021869659e+03,4.789704832851886749e+03,1.568615766695141792e+04
1.189999999999999947e+00,-9.450876784026622772e+02,6.418147031158208847e+03,4.851936768114566803e+03,1.568615766695141792e+04
1.195000000000000062e+00,-1.076732156842947006e+03,6.153900659888982773e+03,4.597503894329071045e+03,1.568615766695141792e+04
1.199999999999999956e+00,-1.101505254149436951e+03,6.017588786303997040e+03,4.487879946827888489e+03,1.568615766695141792e+04
1.205000000000000071e+00,-9.368299793004989624e+02,6.106508647650480270e+03,4.593554559975862503e+03,1.568615766695141792e+04
1.209999999999999964e+00,-1.033289478957653046e+03,5.882354003906250000e+03,4.396207519114017487e+03,1.568615766695141792e+04
1.215000000000000080e+00,-1.098872364580631256e+03,5.693504015743732452e+03,4.242662186533212662e+03,1.568615766695141792e+04
