timestamp,ch1,ch2,ch3,ch4
8.999999999999999667e-02,-1.348398489624261856e+03,5.377078560292720795e+02,8.649042233526706696e+02,3.801653183758258820e+03
9.500000000000000111e-02,-1.281618836015462875e+03,6.019742968678474426e+02,9.356332113146781921e+02,3.859576754271984100e+03
1.000000000000000056e-01,-1.415297820031642914e+03,4.270068173408508301e+02,8.194270398914813995e+02,4.182584433645009995e+03
1.049999999999999961e-01,-1.369581282973289490e+03,4.964193605184555054e+02,8.494659163355827332e+02,4.018627219587564468e+03
1.100000000000000006e-01,-1.282336896806955338e+03,6.121468247473239899e+02,9.219900562763214111e+02,3.774606227278709412e+03
1.150000000000000050e-01,-1.402851432979106903e+03,4.374186988174915314e+02,8.599974746108055115e+02,4.170616753786802292e+03
1.199999999999999956e-01,-1.408117212116718292e+03,4.381367596089839935e+02,8.621516569852828979e+02,4.152066850006580353e+03
1.250000000000000000e-01,-1.311418358862400055e+03,5.758847547769546509e+02,9.160062163472175598e+02,3.755218585908412933e+03
1.300000000000000044e-01,-1.373291263729333878e+03,4.879223078191280365e+02,8.621516569852828979e+02,3.973509066522121429e+03
1.350000000000000089e-01,-1.413861698448657990e+03,4.249723117649555206e+02,8.784277015924453735e+02,4.216093937247991562e+03
1.400000000000000133e-01,-1.350313318401575089e+03,5.064722115993499756e+02,8.943447158038616180e+02,3.865440917402505875e+03
1.449999999999999900e-01,-1.271087277740240097e+03,5.842621306777000427e+02,9.745281708538532257e+02,3.927313822269439697e+03
1.499999999999999944e-01,-1.398303714632987976e+03,4.238952205777168274e+02,8.848902487158775330e+02,4.279283286899328232e+03
1.549999999999999989e-01,-1.399859513014554977e+03,4.402909419834613800e+02,8.903953814506530762e+02,4.063625695854425430e+03
1.600000000000000033e-01,-1.273959520906209946e+03,5.902459706068038940e+02,9.644753197729587555e+02,3.856465157508850098e+03
1.650000000000000078e-01,-1.365272918224334717e+03,4.633885641098022461e+02,9.316838769614696503e+02,4.271504294991493225e+03
1.700000000000000122e-01,-1.345526246458292007e+03,4.777497799396514893e+02,9.791955659985542297e+02,4.317579862445592880e+03
1.749999999999999889e-01,-1.273839844107627869e+03,5.865359898507595062e+02,9.882910026907920837e+02,3.913910020828247070e+03
1.799999999999999933e-01,-1.287482999145984650e+03,5.558987294137477875e+02,1.009354119241237640e+03,4.210947834908962250e+03
1.849999999999999978e-01,-1.424273579925298691e+03,3.873937970101833344e+02,9.278542194068431854e+02,4.348815506875514984e+03
1.900000000000000022e-01,-1.400218543410301208e+03,4.568063401877880096e+02,8.452772283852100372e+02,3.962020093858242035e+03
1.950000000000000067e-01,-1.311897066056728363e+03,5.454868479371070862e+02,2.508425698280334473e+02,3.998162487030029297e+03
2.000000000000000111e-01,-1.426906469494104385e+03,4.051059632003307343e+02,1.048368755578994751e+02,4.340438130974769592e+03
2.049999999999999878e-01,-1.356416835129261017e+03,5.164053858816623688e+02,1.920812617242336273e+02,4.174925118535757065e+03
2.099999999999999922e-01,-1.240928724497556686e+03,6.660013841092586517e+02,2.612544513046741486e+02,3.938443764537572861e+03
2.149999999999999967e-01,-1.392439551502466202e+03,4.650640392899513245e+02,1.761642475128173828e+02,4.286463894814252853e+03
2.200000000000000011e-01,-1.370897727757692337e+03,4.960603301227092743e+02,1.668294572234153748e+02,4.328709804713726044e+03
2.250000000000000056e-01,-1.229798782229423523e+03,6.844316110908985138e+02,-7.422355048060417175e+02,3.970756500154733658e+03
2.300000000000000100e-01,-1.341337558507919312e+03,5.401013920009136200e+02,-1.036879782915115356e+03,4.123464095145463943e+03
2.349999999999999867e-01,-1.452158273994922638e+03,4.204245934188365936e+02,-1.134655727356672287e+03,4.261930151104927063e+03
2.399999999999999911e-01,-1.321231856346130371e+03,5.801931195259094238e+02,-1.036999459713697433e+03,3.960943002671003342e+03
2.449999999999999956e-01,-1.278387562453746796e+03,6.223193526268005371e+02,-1.307349347710609436e+03,3.929348327845335007e+03
2.500000000000000000e-01,-1.396269209057092667e+03,4.751168903708457947e+02,-1.368863222181797028e+03,4.172770936161279678e+03
2.550000000000000044e-01,-1.356177481532096863e+03,5.300485409200191498e+02,-1.337148870557546616e+03,3.951249181985855103e+03
2.600000000000000089e-01,-1.256606385111808777e+03,6.657620305120944977e+02,-1.893645983964204788e+03,3.628600533008575439e+03
2.650000000000000133e-01,-1.352467500776052475e+03,5.337585216760635376e+02,-2.181827714949846268e+03,3.931502510219812393e+03
2.700000000000000178e-01,-1.375804476499557495e+03,5.174824770689010620e+02,-2.163277811169624329e+03,3.856106127113103867e+03
2.750000000000000222e-01,-1.255409617125988007e+03,6.596585137844085693e+02,-2.066459281116724014e+03,3.407677162826061249e+03
2.800000000000000266e-01,-1.301485184580087662e+03,5.894082330167293549e+02,-2.056286753237247467e+03,3.702800148129463196e+03
2.849999999999999756e-01,-1.350432995200157166e+03,5.246630849838256836e+02,-2.087402720868587494e+03,3.898352037012577057e+03
2.899999999999999800e-01,-1.260914749860763550e+03,6.394331348240375519e+02,-2.097814602345228195e+03,3.375962811201810837e+03
2.949999999999999845e-01,-1.193536712259054184e+03,7.046569900512695312e+02,-2.176801289409399033e+03,2.632769892007112503e+03
2.999999999999999889e-01,-1.240569694101810455e+03,6.123861783444881439e+02,-2.303539019107818604e+03,1.755658635199069977e+02
3.049999999999999933e-01,-1.148538235992193222e+03,7.088456780016422272e+02,-2.430037395209074020e+03,-1.091021566593647003e+04
3.099999999999999978e-01,-1.324941837102174759e+03,5.310059553086757660e+02,-2.848188129454851151e+03,-1.568615766695141792e+04
3.150000000000000022e-01,-1.349595257610082626e+03,3.903857169747352600e+02,-2.997664450883865356e+03,-1.568627734375000000e+04
3.200000000000000067e-01,-1.163258482217788696e+03,5.234663169980049133e+02,-3.008076332360506058e+03,-1.568627734375000000e+04
3.250000000000000111e-01,-1.065003830581903458e+03,6.131042391359806061e+02,-2.699788899213075638e+03,-1.568627734375000000e+04
3.300000000000000155e-01,-1.226567508667707443e+03,3.127154746949672699e+02,-2.402870761930942535e+03,-1.568627734375000000e+04
3.350000000000000200e-01,-1.060097081840038300e+03,2.387552131712436676e+02,-2.972053615987300873e+03,-1.568627734375000000e+04
3.400000000000000244e-01,-5.611645085513591766e+02,5.085067171752452850e+02,-4.491709604382514954e+03,-1.568627734375000000e+04
3.449999999999999734e-01,-1.347680428832769394e+03,-5.126954051256179810e+02,-4.156255537956953049e+03,-1.568627734375000000e+04
3.499999999999999778e-01,-1.906212047815322876e+03,-1.324463129907846451e+03,-1.426547439098358154e+02,-1.568627734375000000e+04
3.549999999999999822e-01,-2.006381528228521347e+03,-1.933857388287782669e+03,1.139442799299955368e+03,-1.568627734375000000e+04
3.599999999999999867e-01,-1.737946469008922577e+03,-2.318618295729160309e+03,3.549972876340150833e+03,-1.568627734375000000e+04
3.649999999999999911e-01,-2.042523921400308609e+03,-3.140558548390865326e+03,-4.181507342457771301e+02,-1.568627734375000000e+04
3.699999999999999956e-01,-2.260216018021106720e+03,-4.555257984429597855e+03,-6.924379889160394669e+03,-1.568627734375000000e+04
3.750000000000000000e-01,-2.328192439615726471e+03,-5.850519975483417511e+03,-1.176566542220115662e+04,-1.568627734375000000e+04
3.800000000000000044e-01,-2.963556563287973404e+03,-7.327690700381994247e+03,-1.481550895726680756e+04,-1.568627734375000000e+04
3.850000000000000089e-01,-3.702560794532299042e+03,-9.324976791918277740e+03,-1.568627734375000000e+04,-1.568627734375000000e+04
3.900000000000000133e-01,-4.128490520685911179e+03,-1.168380649197101593e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
3.950000000000000178e-01,-4.406978430986404419e+03,-1.414639597639441490e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.000000000000000222e-01,-4.714906833738088608e+03,-1.565815329608321190e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.050000000000000266e-01,-4.774146849036216736e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.099999999999999756e-01,-4.768043332308530807e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.149999999999999800e-01,-5.221139691740274429e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.199999999999999845e-01,-5.250101476997137070e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.249999999999999889e-01,-5.357571242123842239e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.299999999999999933e-01,-5.222456136524677277e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.349999999999999978e-01,-5.174585417091846466e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.400000000000000022e-01,-4.959526210039854050e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.450000000000000067e-01,-5.036957098722457886e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.500000000000000111e-01,-5.060174397647380829e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.550000000000000155e-01,-4.930684101581573486e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.600000000000000200e-01,-4.593554559975862503e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.650000000000000244e-01,-4.667754175096750259e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.699999999999999734e-01,-4.638074329048395157e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.749999999999999778e-01,-4.389625295192003250e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.799999999999999822e-01,-4.282993267655372620e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.849999999999999867e-01,-4.282993267655372620e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.899999999999999911e-01,-4.020901078760623932e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.949999999999999956e-01,-3.962857831448316574e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.000000000000000000e-01,-4.004026650160551071e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.050000000000000044e-01,-3.846412306427955627e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.100000000000000089e-01,-3.629557947397232056e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.150000000000000133e-01,-3.652535892724990845e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.200000000000000178e-01,-3.590423634260892868e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.250000000000000222e-01,-3.372851214438676834e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.300000000000000266e-01,-3.335631730079650879e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.350000000000000311e-01,-3.343530398786067963e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.400000000000000355e-01,-3.143311114758253098e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.450000000000000400e-01,-2.976960364729166031e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.500000000000000444e-01,-3.054869960606098175e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.550000000000000488e-01,-2.858480334132909775e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.600000000000000533e-01,-2.530087198823690414e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.649999999999999467e-01,-2.674297741115093231e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.699999999999999512e-01,-2.643540803879499435e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.749999999999999556e-01,-2.274098526656627655e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.799999999999999600e-01,-2.107508423030376434e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.849999999999999645e-01,-2.067297018706798553e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.899999999999999689e-01,-1.872941897809505463e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.949999999999999734e-01,-1.742853217750787735e+03,-1.548151034137606621e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.999999999999999778e-01,-1.662071378707885742e+03,-1.480629384377598763e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.049999999999999822e-01,-1.298493264615535736e+03,-1.383284276410937309e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.099999999999999867e-01,-1.052796797126531601e+03,-1.291887105333805084e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.149999999999999911e-01,-1.039752026081085205e+03,-1.231378515970706940e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.199999999999999956e-01,-8.957808373868465424e+02,-1.157825155562162399e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.250000000000000000e-01,-4.594392297565937042e+02,-1.044239906027913094e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.300000000000000044e-01,-2.148198534548282623e+02,-8.610266950786113739e+03,-1.403366043213009834e+04,-1.568627734375000000e+04
6.350000000000000089e-01,4.964193605184555054e+02,-7.035320281445980072e+03,9.616030766069889069e+03,-1.568627734375000000e+04
6.400000000000000133e-01,7.187788522839546204e+02,-5.935849532872438431e+03,1.568615766695141792e+04,-1.568627734375000000e+04
6.450000000000000178e-01,4.065420847833156586e+02,-5.378993389070034027e+03,1.568615766695141792e+04,-1.568627734375000000e+04
6.500000000000000222e-01,3.208534969985485077e+02,-4.529048765540122986e+03,1.568615766695141792e+04,-1.568627734375000000e+04
6.550000000000000266e-01,5.046770596206188202e+02,-3.380749883145093918e+03,1.568615766695141792e+04,-1.568627734375000000e+04
6.600000000000000311e-01,3.479004534780979156e+02,-2.559527691274881363e+03,1.568615766695141792e+04,-1.568627734375000000e+04
6.650000000000000355e-01,6.773706799745559692e+01,-1.814539620101451874e+03,1.568615766695141792e+04,-1.568627734375000000e+04
6.700000000000000400e-01,2.709482719898223877e+02,-5.452474943399429321e+02,1.568615766695141792e+04,-1.568627734375000000e+04
6.750000000000000444e-01,2.683153824210166931e+02,4.861271558403968811e+02,1.568615766695141792e+04,-1.568627734375000000e+04
6.800000000000000488e-01,1.010072180032730103e+02,1.385737650781869888e+03,1.568615766695141792e+04,-1.568627734375000000e+04
6.850000000000000533e-01,1.902861097455024719e+02,2.591002689301967621e+03,1.568615766695141792e+04,-1.568627734375000000e+04
6.899999999999999467e-01,2.873439933955669403e+02,3.765271436989307404e+03,1.568615766695141792e+04,-1.568627734375000000e+04
6.949999999999999512e-01,8.149989983439445496e+01,4.535271959066390991e+03,1.568615766695141792e+04,-1.568627734375000000e+04
6.999999999999999556e-01,5.888098490238189697e+01,5.495558590888977051e+03,1.568615766695141792e+04,-1.568627734375000000e+04
7.049999999999999600e-01,1.470827854573726654e+02,6.515563945204019547e+03,1.568615766695141792e+04,-1.568627734375000000e+04
7.099999999999999645e-01,4.882813382148742676e+01,7.269886806666851044e+03,1.568615766695141792e+04,-1.568627734375000000e+04
7.149999999999999689e-01,-4.751168903708457947e+01,8.052573069393634796e+03,1.568615766695141792e+04,-1.568627734375000000e+04
7.199999999999999734e-01,-1.376283183693885803e+01,8.930881094187498093e+03,1.568615766695141792e+04,-1.568627734375000000e+04
7.249999999999999778e-01,-1.202751825749874115e+02,9.630751012295484543e+03,1.568615766695141792e+04,-1.568627734375000000e+04
7.299999999999999822e-01,-1.884909577667713165e+02,1.032451741367578506e+04,1.568615766695141792e+04,-1.558000434660911560e+04
7.349999999999999867e-01,-2.265481797158718109e+02,1.102271185660362244e+04,1.568615766695141792e+04,-1.181078357526659966e+04
7.399999999999999911e-01,-3.554400917887687683e+02,1.155455554950237274e+04,1.568615766695141792e+04,-5.095838083624839783e+02
7.449999999999999956e-01,-5.360323808491230011e+02,1.191909107798337936e+04,1.568615766695141792e+04,8.222992830574512482e+03
7.500000000000000000e-01,-5.128150819242000580e+02,1.247080111944675446e+04,1.568615766695141792e+04,1.252274085003137589e+04
7.550000000000000044e-01,-4.524979754388332367e+02,1.302753758645057678e+04,1.568615766695141792e+04,1.458884110075235367e+04
7.600000000000000089e-01,-7.190182058811187744e+02,1.316696105679869652e+04,1.568615766695141792e+04,1.568328542378544807e+04
7.650000000000000133e-01,-9.953519338071346283e+02,1.327885886347293854e+04,1.568615766695141792e+04,1.568615766695141792e+04
7.700000000000000178e-01,-1.014260867983102798e+03,1.358762500381469727e+04,1.568615766695141792e+04,1.568615766695141792e+04
7.750000000000000222e-01,-1.129270271420478821e+03,1.369892442649602890e+04,1.568615766695141792e+04,1.568615766695141792e+04
7.800000000000000266e-01,-1.219386900752782822e+03,1.375744638100266457e+04,1.568615766695141792e+04,1.568615766695141792e+04
7.850000000000000311e-01,-1.340260467320680618e+03,1.381213867795467377e+04,1.568615766695141792e+04,1.568615766695141792e+04
7.900000000000000355e-01,-1.463647246658802032e+03,1.381943896266818047e+04,1.568615766695141792e+04,1.568615766695141792e+04
7.950000000000000400e-01,-1.563338019877672195e+03,1.375983991697430611e+04,1.568615766695141792e+04,1.568615766695141792e+04
8.000000000000000444e-01,-1.533897527426481247e+03,1.384265626159310341e+04,1.568615766695141792e+04,1.568615766695141792e+04
8.050000000000000488e-01,-1.496319012671709061e+03,1.396664142492413521e+04,1.568615766695141792e+04,1.568615766695141792e+04
8.100000000000000533e-01,-1.658122044354677200e+03,1.384122014001011848e+04,1.568615766695141792e+04,1.568615766695141792e+04
8.149999999999999467e-01,-1.733398750662803650e+03,1.388669732347130775e+04,1.568615766695141792e+04,1.568615766695141792e+04
8.199999999999999512e-01,-1.668892956227064133e+03,1.407351280605792999e+04,1.568615766695141792e+04,1.568615766695141792e+04
8.249999999999999556e-01,-1.816215095281600952e+03,1.399560321018099785e+04,1.568615766695141792e+04,1.568615766695141792e+04
8.299999999999999600e-01,-1.942713471382856369e+03,1.395646889704465866e+04,1.568615766695141792e+04,1.568615766695141792e+04
8.349999999999999645e-01,-1.891372124791145325e+03,1.410869778484106064e+04,1.568615766695141792e+04,1.568615766695141792e+04
8.399999999999999689e-01,-1.868513856261968613e+03,1.417882838881015778e+04,1.568615766695141792e+04,1.568615766695141792e+04
8.449999999999999734e-01,-2.015716318517923355e+03,1.399787706935405731e+04,1.568615766695141792e+04,1.568615766695141792e+04
8.499999999999999778e-01,-2.035941697478294373e+03,1.395742631143331528e+04,1.568615766695141792e+04,1.568615766695141792e+04
8.549999999999999822e-01,-1.989028392434120178e+03,1.396484627294540405e+04,1.568615766695141792e+04,1.568615766695141792e+04
8.599999999999999867e-01,-2.141855664223432541e+03,1.369545379933714867e+04,1.568615766695141792e+04,1.568615766695141792e+04
8.649999999999999911e-01,-2.161003951996564865e+03,1.357063089841604233e+04,1.568615766695141792e+04,1.568615766695141792e+04
8.699999999999999956e-01,-2.093506237596273422e+03,1.355232034823298454e+04,1.568615766695141792e+04,1.568615766695141792e+04
8.750000000000000000e-01,-2.101644259899854660e+03,1.336011940971016884e+04,1.568615766695141792e+04,1.568615766695141792e+04
8.800000000000000044e-01,-2.092309469610452652e+03,1.318981932532787323e+04,1.568615766695141792e+04,1.568615766695141792e+04
8.850000000000000089e-01,-2.165192639946937561e+03,1.297571753266453743e+04,1.568615766695141792e+04,1.568615766695141792e+04
8.900000000000000133e-01,-2.225749100029468536e+03,1.273803941068053246e+04,1.568615766695141792e+04,1.568615766695141792e+04
8.950000000000000178e-01,-2.268473717123270035e+03,1.245667925721406937e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.000000000000000222e-01,-2.191042828440666199e+03,1.237362355899810791e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.050000000000000266e-01,-2.043122305393218994e+03,1.236500682950019836e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.100000000000000311e-01,-2.144727907389402390e+03,1.202237215515971184e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.150000000000000355e-01,-2.155618496060371399e+03,1.180803100889921188e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.200000000000000400e-01,-1.998722213119268417e+03,1.179055819630622864e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.250000000000000444e-01,-2.060355764389038086e+03,1.151757541874051094e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.300000000000000488e-01,-2.113970970153808594e+03,1.124052363002300262e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.350000000000000533e-01,-2.008296357005834579e+03,1.118607068666815758e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.399999999999999467e-01,-1.979573925346136093e+03,1.101816413825750351e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.449999999999999512e-01,-2.065741220325231552e+03,1.070963735151290894e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.499999999999999556e-01,-2.001594456285238266e+03,1.060144952559471130e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.549999999999999600e-01,-1.914110716521739960e+03,1.052485637450218201e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.599999999999999645e-01,-1.990703867614269257e+03,1.022793823722004890e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.649999999999999689e-01,-2.021819835245609283e+03,1.002484671002626419e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.699999999999999734e-01,-1.940559289008378983e+03,9.973625040233135223e+03,1.568615766695141792e+04,1.568615766695141792e+04
9.749999999999999778e-01,-1.978257480561733246e+03,9.742888172566890717e+03,1.568615766695141792e+04,1.568615766695141792e+04
9.799999999999999822e-01,-2.056645783632993698e+03,9.462246079891920090e+03,1.568615766695141792e+04,1.568615766695141792e+04
9.849999999999999867e-01,-1.963537234336137772e+03,9.407075075745582581e+03,1.568615766695141792e+04,1.568615766695141792e+04
9.899999999999999911e-01,-1.894842751950025558e+03,9.285124417990446091e+03,1.568615766695141792e+04,1.568615766695141792e+04
9.949999999999999956e-01,-2.030915271937847137e+03,8.943207804441452026e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.000000000000000000e+00,-2.005902821034193039e+03,8.819940701901912689e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.004999999999999893e+00,-1.871625453025102615e+03,8.792175684630870819e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.010000000000000009e+00,-2.009971832185983658e+03,8.455883880615234375e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.014999999999999902e+00,-1.985438088476657867e+03,8.301859840840101242e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.020000000000000018e+00,-1.782107207685709000e+03,8.364570483297109604e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.024999999999999911e+00,-1.879643798530101776e+03,8.083689037024974823e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.030000000000000027e+00,-1.978736187756061554e+03,7.807235632300376892e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.034999999999999920e+00,-1.877130585759878159e+03,7.786770899742841721e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.040000000000000036e+00,-1.806401597797870636e+03,7.701680695950984955e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.044999999999999929e+00,-1.947380866527557373e+03,7.395068737983703613e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.050000000000000044e+00,-1.865761289894580841e+03,7.344924159377813339e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.054999999999999938e+00,-1.786774602830410004e+03,7.299806006312370300e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.060000000000000053e+00,-1.881199596911668777e+03,7.023472278386354446e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.064999999999999947e+00,-1.869830301046371460e+03,6.899965822249650955e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.070000000000000062e+00,-1.737826792210340500e+03,6.920669908404350281e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.074999999999999956e+00,-1.782226884484291077e+03,6.725477049916982651e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.080000000000000071e+00,-1.871625453025102615e+03,6.477865753650665283e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.084999999999999964e+00,-1.759847323149442673e+03,6.500843698978424072e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.090000000000000080e+00,-1.729928123503923416e+03,6.411445130437612534e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.094999999999999973e+00,-1.835483059853315353e+03,6.151507123917341232e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.100000000000000089e+00,-1.771575649410486221e+03,6.118596004307270050e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.104999999999999982e+00,-1.687682213604450226e+03,6.103397050887346268e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.110000000000000098e+00,-1.775764337360858917e+03,5.866796020090579987e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.114999999999999991e+00,-1.763676980704069138e+03,5.762796882122755051e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.120000000000000107e+00,-1.719994949221611023e+03,5.737425400823354721e+03,1.568615766695141792e+04,1.568615766695141792e+04
