timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-9.684246541261672974e+02,5.223293874114751816e+03,7.208253255397081375e+03,1.542358677086234093e+04
1.125000000000000000e+00,-1.094923030227422714e+03,4.986692843317985535e+03,6.941733024954795837e+03,1.568615766695141792e+04
1.129999999999999893e+00,-1.055310009896755219e+03,4.954739138096570969e+03,6.872320481777191162e+03,1.567442934069037437e+04
1.135000000000000009e+00,-8.976956661641597748e+02,5.059695690453052521e+03,6.910258026927709579e+03,1.549946186116337776e+04
1.139999999999999902e+00,-1.060336435437202454e+03,4.770676221877336502e+03,6.627342075079679489e+03,1.568364445418119431e+04
1.145000000000000018e+00,-1.127355442643165588e+03,4.625986972391605377e+03,6.468411286562681198e+03,1.566868485435843468e+04
1.149999999999999911e+00,-1.037837197303771973e+03,4.674336399018764496e+03,6.465658720195293427e+03,1.533167498955130577e+04
1.155000000000000027e+00,-1.064884153783321381e+03,4.550829942882061005e+03,6.324559774667024612e+03,1.563900500831007957e+04
1.159999999999999920e+00,-1.157633672684431076e+03,4.365809612274169922e+03,6.136188493698835373e+03,1.568615766695141792e+04
1.165000000000000036e+00,-1.052078736335039139e+03,4.428280901134014130e+03,6.140496858447790146e+03,1.568615766695141792e+04
1.169999999999999929e+00,-9.697410989105701447e+02,4.439889550596475601e+03,6.111176042795181274e+03,1.568615766695141792e+04
1.175000000000000044e+00,-1.110481014043092728e+03,4.198980155050754547e+03,5.875532426387071609e+03,1.568615766695141792e+04
1.179999999999999938e+00,-1.149974357575178146e+03,4.120472175180912018e+03,5.760762376546859741e+03,1.568615766695141792e+04
1.185000000000000053e+00,-1.114071318000555038e+03,4.119754114389419556e+03,5.705950402796268463e+03,1.568615766695141792e+04
1.189999999999999947e+00,-1.186954488337039948e+03,3.949334353208541870e+03,5.523682638555765152e+03,1.568615766695141792e+04
1.195000000000000062e+00,-1.217591748774051666e+03,3.858260309487581253e+03,5.415853843033313751e+03,1.568615766695141792e+04
1.199999999999999956e+00,-1.075176358461380005e+03,3.975782925695180893e+03,5.472221615165472031e+03,1.568615766695141792e+04
1.205000000000000071e+00,-1.113831964403390884e+03,3.867236069381237030e+03,5.338303277552127838e+03,1.568615766695141792e+04
1.209999999999999964e+00,-1.196289278626441956e+03,3.707946250468492508e+03,5.178175721049308777e+03,1.568615766695141792e+04
1.215000000000000080e+00,-1.113113903611898422e+03,3.771374953716993332e+03,5.195768210440874100e+03,1.568615766695141792e+04
1.219999999999999973e+00,-1.102941375732421875e+03,3.723743587881326675e+03,5.109840269058942795e+03,1.568615766695141792e+04
1.225000000000000089e+00,-1.234585854172706604e+03,3.504615369677543640e+03,4.889395606070756912e+03,1.568615766695141792e+04
1.229999999999999982e+00,-1.228242983847856522e+03,3.470148451685905457e+03,4.828719469189643860e+03,1.568615766695141792e+04
1.235000000000000098e+00,-1.105574265301227570e+03,3.578455954402685165e+03,4.884010150134563446e+03,1.568615766695141792e+04
