timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,8.066216224431991577e+01,1.005297075769305229e+04,9.294100177884101868e+02,1.381309609234333038e+03
1.125000000000000000e+00,6.713868400454521179e+01,9.928626563966274261e+03,9.110994676053524017e+02,1.809154164165258408e+03
1.129999999999999893e+00,1.953125352859497070e+02,9.955793197244405746e+03,1.065602214574813843e+03,2.394852416425943375e+03
1.135000000000000009e+00,1.104616850912570953e+02,9.716319923281669617e+03,9.533453775048255920e+02,3.084789160251617432e+03
1.139999999999999902e+00,-8.856083095073699951e+00,9.461767372697591782e+03,8.051855008602142334e+02,3.573549205660820007e+03
1.145000000000000018e+00,7.790959587693214417e+01,9.453030966401100159e+03,9.399415760636329651e+02,3.777837500840425491e+03
1.149999999999999911e+00,3.338982680439949036e+01,9.281653790831565857e+03,9.047565972805023193e+02,4.243021216928958893e+03
1.155000000000000027e+00,-5.337585216760635376e+01,9.058576238274574280e+03,7.889094562530517578e+02,4.932598930358886719e+03
1.159999999999999920e+00,-8.329505181312561035e+01,8.933394306957721710e+03,7.986032769381999969e+02,5.224490642100572586e+03
1.165000000000000036e+00,-6.570256242156028748e+01,8.842439940035343170e+03,8.619123033881187439e+02,5.304195389956235886e+03
1.169999999999999929e+00,-2.081179527342319489e+02,8.543726650774478912e+03,7.092047083973884583e+02,5.569279498815536499e+03
1.175000000000000044e+00,-1.874138665795326233e+02,8.465697378098964691e+03,7.381664936542510986e+02,5.823592695802450180e+03
1.179999999999999938e+00,-9.957109642028808594e+01,8.461508690148591995e+03,8.809409143626689911e+02,5.869069879263639450e+03
1.185000000000000053e+00,-1.616833548843860626e+02,8.238790167987346649e+03,7.972868321537971497e+02,6.053372149080038071e+03
1.189999999999999947e+00,-2.872243165969848633e+02,8.001471076399087906e+03,6.786871247589588165e+02,6.218526131123304367e+03
1.195000000000000062e+00,-2.273859173059463501e+02,7.992614993304014206e+03,7.942949121892452240e+02,6.214337443172931671e+03
1.199999999999999956e+00,-2.440209923088550568e+02,7.901540949583053589e+03,8.208631614744663239e+02,6.158807408630847931e+03
1.205000000000000071e+00,-4.143210766911506653e+02,7.609529561042785645e+03,6.525975826680660248e+02,6.374345322877168655e+03
1.209999999999999964e+00,-3.780590067207813263e+02,7.563573670387268066e+03,7.345761896967887878e+02,6.572290747731924057e+03
1.215000000000000080e+00,-3.082874331474304199e+02,7.563453993588685989e+03,8.498249467313289642e+02,6.562955957442522049e+03
1.219999999999999973e+00,-4.946242085397243500e+02,7.225247360795736313e+03,6.310557589232921600e+02,6.611903768062591553e+03
1.225000000000000089e+00,-4.662608072757720947e+02,7.146500027328729630e+03,6.565469170212745667e+02,6.787469631582498550e+03
1.229999999999999982e+00,-3.739899955689907074e+02,7.176179873377084732e+03,8.030313184857368469e+02,6.763175241470336914e+03
1.235000000000000098e+00,-5.111396067440509796e+02,6.906667722970247269e+03,6.403905492126941681e+02,6.722245776355266571e+03
