timestamp,ch1,ch2,ch3,ch4
2.849999999999999756e-01,-1.089298220694065094e+03,6.268670709729194641e+02,-7.082472940087318420e+02,2.447988914996385574e+03
2.899999999999999800e-01,-1.216155627191066742e+03,4.790662247240543365e+02,-8.632287481725215912e+02,2.222517826467752457e+03
2.949999999999999845e-01,-1.167686523765325546e+03,5.683451164662837982e+02,-7.819682019352912903e+02,1.860734864354133606e+03
2.999999999999999889e-01,-1.015218282371759415e+03,7.403206760287284851e+02,-6.126255319416522980e+02,1.565372525453567505e+03
3.049999999999999933e-01,-1.136809909731149673e+03,5.907246778011322021e+02,-7.789762819707393646e+02,1.572074426174163818e+03
3.099999999999999978e-01,-1.207299544095993042e+03,5.229876098036766052e+02,-8.191876862943172455e+02,1.166250402182340622e+03
3.150000000000000022e-01,-9.760839692354202271e+02,7.932178210020065308e+02,-5.609251549541950226e+02,5.768421691656112671e+01
3.200000000000000067e-01,-1.127834149837493896e+03,6.291409301459789276e+02,-7.351745736896991730e+02,-2.343511069834232330e+03
3.250000000000000111e-01,-1.135972172141075134e+03,5.594890333712100983e+02,-7.814894947409629822e+02,-7.615274047374725342e+03
3.300000000000000155e-01,-9.775200908184051514e+02,7.220101258456707001e+02,-6.166945430934429169e+02,-1.462761638349294662e+04
3.350000000000000200e-01,-9.437712336182594299e+02,7.376877864599227905e+02,-5.037196452319622040e+02,-1.568627734375000000e+04
3.400000000000000244e-01,-9.291706641912460327e+02,6.391937812268733978e+02,-5.657122268974781036e+02,-1.568627734375000000e+04
3.449999999999999734e-01,-1.139921506494283676e+03,4.138423694968223572e+02,-7.873536578714847565e+02,-1.568627734375000000e+04
3.499999999999999778e-01,-1.503858650982379913e+03,1.555798381567001343e+00,-1.159787855058908463e+03,-1.568627734375000000e+04
3.549999999999999822e-01,-1.265462468206882477e+03,4.344267788529396057e+01,-9.156471859514713287e+02,-1.568627734375000000e+04
3.599999999999999867e-01,-1.667217481046915054e+03,-4.588408457636833191e+02,-1.293945546269416809e+03,-1.568627734375000000e+04
3.649999999999999911e-01,-1.554003229588270187e+03,-4.621917961239814758e+02,-1.139323122501373291e+03,-1.568627734375000000e+04
3.699999999999999956e-01,-1.687562536805868149e+03,-7.783778979778289795e+02,-1.237099066942930222e+03,-1.568627734375000000e+04
3.750000000000000000e-01,-1.791441997975111008e+03,-1.180970648407936096e+03,-1.245117412447929382e+03,-1.568627734375000000e+04
3.800000000000000044e-01,-1.788928785204887390e+03,-1.443900574892759323e+03,-1.102821698933839798e+03,-1.568627734375000000e+04
3.850000000000000089e-01,-1.826986007153987885e+03,-1.786295895636081696e+03,-1.038794611692428589e+03,-1.568627734375000000e+04
3.900000000000000133e-01,-1.965930770307779312e+03,-2.431114486396312714e+03,-1.113353257209062576e+03,-1.568627734375000000e+04
3.950000000000000178e-01,-1.970478488653898239e+03,-3.041705512762069702e+03,-1.140280536890029907e+03,-1.568627734375000000e+04
4.000000000000000222e-01,-2.032949777513742447e+03,-3.690234084278345108e+03,-1.124722553074359894e+03,-1.568627734375000000e+04
4.050000000000000266e-01,-2.360146144837141037e+03,-4.879223078191280365e+03,-1.496199335873126984e+03,-1.568627734375000000e+04
4.099999999999999756e-01,-2.854411322981119156e+03,-6.272380690485239029e+03,-1.793117473155260086e+03,-1.568627734375000000e+04
4.149999999999999800e-01,-2.895460464894771576e+03,-6.877346907317638397e+03,-1.639452463775873184e+03,-1.568627734375000000e+04
4.199999999999999845e-01,-3.051279656648635864e+03,-7.893761957675218582e+03,-1.766309870272874832e+03,-1.568627734375000000e+04
4.249999999999999889e-01,-3.389964996635913849e+03,-9.353340193182229996e+03,-1.990584190815687180e+03,-1.568627734375000000e+04
4.299999999999999933e-01,-3.766228851377964020e+03,-1.095030739346146584e+04,-2.290135217666625977e+03,-1.568627734375000000e+04
4.349999999999999978e-01,-3.965131690621376038e+03,-1.254404332017898560e+04,-2.513452123820781708e+03,-1.568627734375000000e+04
4.400000000000000022e-01,-4.145604302883148193e+03,-1.417416099366545677e+04,-2.758789560914039612e+03,-1.568627734375000000e+04
4.450000000000000067e-01,-4.262169504702091217e+03,-1.548797288849949837e+04,-2.915685843855142593e+03,-1.568627734375000000e+04
4.500000000000000111e-01,-4.433067973077297211e+03,-1.568627734375000000e+04,-3.192617955774068832e+03,-1.568627734375000000e+04
4.550000000000000155e-01,-4.864263478368520737e+03,-1.568627734375000000e+04,-4.116283487230539322e+03,-1.568627734375000000e+04
4.600000000000000200e-01,-4.901722316324710846e+03,-1.568627734375000000e+04,-4.763615290760993958e+03,-1.568627734375000000e+04
4.650000000000000244e-01,-4.982863185763359070e+03,-1.568627734375000000e+04,-5.582922653853893280e+03,-1.568627734375000000e+04
4.699999999999999734e-01,-5.193374674469232559e+03,-1.568627734375000000e+04,-6.676170208901166916e+03,-1.568627734375000000e+04
4.749999999999999778e-01,-5.369299568384885788e+03,-1.568627734375000000e+04,-7.845292854249477386e+03,-1.568627734375000000e+04
4.799999999999999822e-01,-5.321069818556308746e+03,-1.568627734375000000e+04,-8.687219132274389267e+03,-1.568627734375000000e+04
4.849999999999999867e-01,-5.256204993724822998e+03,-1.568627734375000000e+04,-9.566005864262580872e+03,-1.568627734375000000e+04
4.899999999999999911e-01,-5.532538721650838852e+03,-1.568627734375000000e+04,-1.094791385748982430e+04,-1.568627734375000000e+04
4.949999999999999956e-01,-5.402569718390703201e+03,-1.568627734375000000e+04,-1.166310240581631660e+04,-1.568627734375000000e+04
5.000000000000000000e-01,-5.308144724309444427e+03,-1.568627734375000000e+04,-1.222223240879178047e+04,-1.568627734375000000e+04
5.050000000000000044e-01,-5.386652704179286957e+03,-1.568627734375000000e+04,-1.284682562059164047e+04,-1.568627734375000000e+04
5.100000000000000089e-01,-5.353741584569215775e+03,-1.568627734375000000e+04,-1.361191939392685890e+04,-1.568627734375000000e+04
5.150000000000000133e-01,-5.104813843518495560e+03,-1.568627734375000000e+04,-1.399344902780652046e+04,-1.568627734375000000e+04
5.200000000000000178e-01,-5.143948156654834747e+03,-1.568627734375000000e+04,-1.438000508722662926e+04,-1.568627734375000000e+04
5.250000000000000222e-01,-5.222934843719005585e+03,-1.568627734375000000e+04,-1.469858472505211830e+04,-1.568627734375000000e+04
5.300000000000000266e-01,-4.967424878746271133e+03,-1.568627734375000000e+04,-1.458513111999630928e+04,-1.568627734375000000e+04
5.350000000000000311e-01,-4.830035913974046707e+03,-1.568627734375000000e+04,-1.449130450990796089e+04,-1.568627734375000000e+04
5.400000000000000355e-01,-4.832070419549942017e+03,-1.568627734375000000e+04,-1.453929490613937378e+04,-1.568627734375000000e+04
5.450000000000000400e-01,-4.636518530666828156e+03,-1.568627734375000000e+04,-1.429240167066454887e+04,-1.568627734375000000e+04
5.500000000000000444e-01,-4.411526149332523346e+03,-1.568627734375000000e+04,-1.399237193661928177e+04,-1.568627734375000000e+04
5.550000000000000488e-01,-4.447668542504310608e+03,-1.568627734375000000e+04,-1.401834180191159248e+04,-1.568627734375000000e+04
5.600000000000000533e-01,-4.324999823957681656e+03,-1.568627734375000000e+04,-1.382733763137459755e+04,-1.568627734375000000e+04
5.649999999999999467e-01,-4.047589004844427109e+03,-1.568627734375000000e+04,-1.345011636224389076e+04,-1.568627734375000000e+04
5.699999999999999512e-01,-3.990862202316522598e+03,-1.568627734375000000e+04,-1.337854963669180870e+04,-1.568627734375000000e+04
5.749999999999999556e-01,-3.966328458607196808e+03,-1.568627734375000000e+04,-1.337017226079106331e+04,-1.568627734375000000e+04
5.799999999999999600e-01,-3.746482179611921310e+03,-1.568627734375000000e+04,-1.305243036055564880e+04,-1.568627734375000000e+04
5.849999999999999645e-01,-3.587431714296340942e+03,-1.568627734375000000e+04,-1.279991231554746628e+04,-1.568627734375000000e+04
5.899999999999999689e-01,-3.615077054768800735e+03,-1.568627734375000000e+04,-1.275575157687067986e+04,-1.568627734375000000e+04
5.949999999999999734e-01,-3.460334954202175140e+03,-1.568627734375000000e+04,-1.245392669084668159e+04,-1.568627734375000000e+04
5.999999999999999778e-01,-3.243480595171451569e+03,-1.568627734375000000e+04,-1.210231625661253929e+04,-1.568627734375000000e+04
6.049999999999999822e-01,-3.189985066205263138e+03,-1.568627734375000000e+04,-1.196756018140912056e+04,-1.568627734375000000e+04
6.099999999999999867e-01,-3.101783265650272369e+03,-1.568424283817410469e+04,-1.175106485277414322e+04,-1.568627734375000000e+04
6.149999999999999911e-01,-2.892109514534473419e+03,-1.520110760229825974e+04,-1.138545223310589790e+04,-1.568627734375000000e+04
6.199999999999999956e-01,-2.737247737169265747e+03,-1.460415973097085953e+04,-1.108027639672160149e+04,-1.568627734375000000e+04
6.250000000000000000e-01,-2.804745451569557190e+03,-1.424345386004447937e+04,-1.099051879778504372e+04,-1.568627734375000000e+04
6.300000000000000044e-01,-2.622836717724800110e+03,-1.361742452666163445e+04,-1.062670133009552956e+04,-1.568627734375000000e+04
6.350000000000000089e-01,-2.195829900383949280e+03,-1.279536459720134735e+04,-1.008659993809461594e+04,-1.568627734375000000e+04
6.400000000000000133e-01,-2.325200519651174545e+03,-1.248815425524115562e+04,-1.008959185805916786e+04,-1.568627734375000000e+04
6.450000000000000178e-01,-2.117680950909852982e+03,-1.183543699577450752e+04,-9.732356614291667938e+03,-1.568627734375000000e+04
6.500000000000000222e-01,-1.803649031430482864e+03,-1.102630216056108475e+04,-9.189622332721948624e+03,-1.568627734375000000e+04
6.550000000000000266e-01,-1.884909577667713165e+03,-1.070173868280649185e+04,-9.128228135049343109e+03,-1.568627734375000000e+04
6.600000000000000311e-01,-1.595531078696250916e+03,-9.980207264155149460e+03,-8.675251452416181564e+03,-1.568627734375000000e+04
6.650000000000000355e-01,-1.339183376133441925e+03,-9.151924141168594360e+03,-8.139099394768476486e+03,-1.568627734375000000e+04
6.700000000000000400e-01,-1.500986407816410065e+03,-8.791696977436542511e+03,-8.051735331803560257e+03,-1.568627734375000000e+04
6.750000000000000444e-01,-1.196408955425024033e+03,-8.016430676221847534e+03,-7.546100857794284821e+03,-1.568627734375000000e+04
6.800000000000000488e-01,-8.957808373868465424e+02,-7.177975025355815887e+03,-6.889314587175846100e+03,-1.568627734375000000e+04
6.850000000000000533e-01,-7.792156355679035187e+02,-6.574564606904983521e+03,-6.440646269291639328e+03,-1.568627734375000000e+04
6.899999999999999467e-01,-6.561878866255283356e+02,-5.988866354644298553e+03,-5.944226908773183823e+03,-1.568627734375000000e+04
6.949999999999999512e-01,-4.632688873112201691e+02,-5.227123531669378281e+03,-5.204384939938783646e+03,-1.568627734375000000e+04
6.999999999999999556e-01,-1.077091187238693237e+02,-4.250680532038211823e+03,-4.367963794648647308e+03,-1.568627734375000000e+04
7.049999999999999600e-01,-8.736406296491622925e+01,-3.552964796304702759e+03,-3.992896707892417908e+03,-1.568627734375000000e+04
7.099999999999999645e-01,-3.602271637320518494e+01,-2.776501727104187012e+03,-3.591381048649549484e+03,-1.568627734375000000e+04
7.149999999999999689e-01,1.854990378022193909e+02,-1.749674795269966125e+03,-2.917002288639545441e+03,-1.568627734375000000e+04
7.199999999999999734e-01,3.075693723559379578e+02,-8.042280864715576172e+02,-2.171176479876041412e+03,-1.568627734375000000e+04
7.249999999999999778e-01,4.212623310089111328e+02,1.822677642405033112e+02,-1.428940975069999695e+03,-1.568627734375000000e+04
7.299999999999999822e-01,5.363914112448692322e+02,1.162540421426296234e+03,-7.161459627151489258e+02,-1.568627734375000000e+04
7.349999999999999867e-01,7.399616456329822540e+02,2.093147207200527191e+03,3.255208921432495117e+01,-1.568627734375000000e+04
7.399999999999999911e-01,8.134431999623775482e+02,2.814558949053287506e+03,4.917519653737545013e+02,-1.568627734375000000e+04
7.449999999999999956e-01,9.642359661757946014e+02,3.680540263593196869e+03,9.759642924368381500e+02,-1.568627734375000000e+04
7.500000000000000000e-01,1.060336435437202454e+03,4.517320439279079437e+03,1.421999720752239227e+03,-1.568627734375000000e+04
7.550000000000000044e-01,9.832645771503448486e+02,5.124321161687374115e+03,1.618269670426845551e+03,-1.568627734375000000e+04
7.600000000000000089e-01,9.377873936891555786e+02,5.797742507308721542e+03,1.833568231076002121e+03,-1.568627734375000000e+04
7.650000000000000133e-01,1.040111056476831436e+03,6.618964699178934097e+03,2.213901096969842911e+03,-1.568627734375000000e+04
7.700000000000000178e-01,9.836236075460910797e+02,7.149491947293281555e+03,2.320892154902219772e+03,-1.568627734375000000e+04
7.750000000000000222e-01,9.910435690581798553e+02,7.703715201526880264e+03,2.456366290897130966e+03,-1.566605196478962898e+04
7.800000000000000266e-01,1.145905346423387527e+03,8.412919909924268723e+03,2.789187467753887177e+03,-1.253291337791085243e+04
7.850000000000000311e-01,1.079724076807498932e+03,8.900961894541978836e+03,2.899050768852233887e+03,-5.919453811466693878e+03
7.900000000000000355e-01,9.607653390169143677e+02,9.242399800896644592e+03,2.826526628911495209e+03,-6.704294256567955017e+02
7.950000000000000400e-01,9.727330188751220703e+02,9.789442447215318680e+03,2.940698294758796692e+03,2.181349007755517960e+03
8.000000000000000444e-01,9.604063086211681366e+02,1.039321189606189728e+04,3.062648952513933182e+03,3.313012815147638321e+03
8.050000000000000488e-01,8.570055546462535858e+02,1.079508658570051193e+04,2.996108652502298355e+03,4.621439254045486450e+03
8.100000000000000533e-01,7.561180134415626526e+02,1.115710890141129494e+04,2.970138787209987640e+03,5.643838144332170486e+03
8.149999999999999467e-01,6.908941582143306732e+02,1.150429129409790039e+04,3.032729752868413925e+03,6.696036557465791702e+03
8.199999999999999512e-01,6.341673556864261627e+02,1.176087835025787354e+04,3.013102757900953293e+03,8.188884942978620529e+03
8.249999999999999556e-01,5.501542430818080902e+02,1.193285390982031822e+04,2.972173292785882950e+03,9.246468812048435211e+03
8.299999999999999600e-01,5.702599452435970306e+02,1.220918763774633408e+04,3.108485166370868683e+03,1.019395002642273903e+04
8.349999999999999645e-01,5.815095643103122711e+02,1.236069846475124359e+04,3.145824327528476715e+03,1.096442925569415092e+04
8.399999999999999689e-01,3.925398993492126465e+02,1.223755103901028633e+04,2.928132230907678604e+03,1.144289709642529488e+04
8.449999999999999734e-01,4.126456015110015869e+02,1.237912869173288345e+04,2.991919964551925659e+03,1.163414062055945396e+04
8.499999999999999778e-01,4.150391374826431274e+02,1.249665130794048309e+04,3.035961026430130005e+03,1.151913121712207794e+04
8.549999999999999822e-01,2.988329660594463348e+02,1.240773144659399986e+04,2.898572061657905579e+03,1.192818651467561722e+04
8.599999999999999867e-01,1.925599689185619354e+02,1.235136367446184158e+04,2.787392315775156021e+03,1.221050408253073692e+04
8.649999999999999911e-01,2.929688029289245605e+02,1.253267402431368828e+04,2.911616832703351974e+03,1.240797080019116402e+04
8.699999999999999956e-01,2.296597764790058136e+02,1.248037526333332062e+04,2.813721211463212967e+03,1.297404205748438835e+04
8.750000000000000000e-01,1.540240397751331329e+02,1.242927327033877373e+04,2.688419603347778320e+03,1.344078157195448875e+04
8.800000000000000044e-01,2.198462789952754974e+02,1.252740824517607689e+04,2.783083951026201248e+03,1.330985515430569649e+04
8.850000000000000089e-01,1.608456172943115234e+02,1.243166680631041527e+04,2.713551731050014496e+03,1.373327166768908501e+04
8.900000000000000133e-01,8.760341656208038330e+01,1.227022280502319336e+04,2.588728830128908157e+03,1.466663101983070374e+04
8.950000000000000178e-01,5.361520576477050781e+01,1.217113041579723358e+04,2.565511531203985214e+03,1.470325212019681931e+04
9.000000000000000222e-01,6.259096565842628479e+01,1.212541387873888016e+04,2.610988714665174484e+03,1.456957313618063927e+04
9.050000000000000266e-01,-1.986634856462478638e+01,1.188294868481159210e+04,2.466299465179443359e+03,1.492848385512828827e+04
9.100000000000000311e-01,1.328412464261054993e+01,1.179283205547928810e+04,2.500048322379589081e+03,1.507508793339133263e+04
9.150000000000000355e-01,7.898668706417083740e+00,1.169601352542638779e+04,2.578795655846595764e+03,1.480904641014337540e+04
9.200000000000000400e-01,-5.995807608962059021e+01,1.146743084013462067e+04,2.490593855291604996e+03,1.504014230820536613e+04
9.250000000000000444e-01,-1.323625392317771912e+02,1.126577543452382088e+04,2.408854601860046387e+03,1.563002924841642380e+04
9.300000000000000488e-01,-8.281634461879730225e+01,1.122245243343710899e+04,2.503279595941305161e+03,1.568615766695141792e+04
9.350000000000000533e-01,-7.898668706417083740e+01,1.111881232586503029e+04,2.524103358894586563e+03,1.568615766695141792e+04
9.399999999999999467e-01,-2.391142435669898987e+02,1.078862403857707977e+04,2.318618295729160309e+03,1.568615766695141792e+04
9.449999999999999512e-01,-2.350452324151992798e+02,1.070808155313134193e+04,2.345665252208709717e+03,1.568615766695141792e+04
9.499999999999999556e-01,-1.768823083043098450e+02,1.065267119538784027e+04,2.413162966609001160e+03,1.568615766695141792e+04
9.549999999999999600e-01,-3.477807766795158386e+02,1.032834707123041153e+04,2.225150716036558151e+03,1.568615766695141792e+04
9.599999999999999645e-01,-3.698013076186180115e+02,1.017743462821841240e+04,2.216893016934394836e+03,1.568615766695141792e+04
9.649999999999999689e-01,-2.664005536437034607e+02,1.017994784098863602e+04,2.368044813543558121e+03,1.568615766695141792e+04
9.699999999999999734e-01,-3.625010229051113129e+02,9.917017914503812790e+03,2.233288738340139389e+03,1.568615766695141792e+04
9.749999999999999778e-01,-4.096536815464496613e+02,9.725774390369653702e+03,2.181229330956935883e+03,1.568615766695141792e+04
9.799999999999999822e-01,-3.666897108554840088e+02,9.649779623270034790e+03,2.250163166940212250e+03,1.568615766695141792e+04
9.849999999999999867e-01,-4.120472175180912018e+02,9.461408342301845551e+03,2.245136741399765015e+03,1.568615766695141792e+04
9.899999999999999911e-01,-5.495558590888977051e+02,9.141631936490535736e+03,2.097455571949481964e+03,1.568615766695141792e+04
9.949999999999999956e-01,-4.714069096148014069e+02,9.096274429827928543e+03,2.188768969267606735e+03,1.568615766695141792e+04
1.000000000000000000e+00,-3.683651860356330872e+02,9.065756846189498901e+03,2.317780558139085770e+03,1.568615766695141792e+04
1.004999999999999893e+00,-5.001293412744998932e+02,8.753161048293113708e+03,2.143650816202163696e+03,1.568615766695141792e+04
1.010000000000000009e+00,-5.049164132177829742e+02,8.619242710679769516e+03,2.142334371417760849e+03,1.568615766695141792e+04
1.014999999999999902e+00,-3.834444626569747925e+02,8.638750028848648071e+03,2.289177803277969360e+03,1.568615766695141792e+04
1.020000000000000018e+00,-4.483092874884605408e+02,8.415433122694492340e+03,2.202890831500291824e+03,1.568615766695141792e+04
1.024999999999999911e+00,-6.001791448891162872e+02,8.100563465625047684e+03,2.012245691359043121e+03,1.568615766695141792e+04
1.030000000000000027e+00,-4.748775367736816406e+02,8.138501010775566101e+03,2.162559750378131866e+03,1.568615766695141792e+04
1.034999999999999920e+00,-4.729627079963684082e+02,8.003505581974983215e+03,2.165551670342683792e+03,1.568615766695141792e+04
1.040000000000000036e+00,-6.022136504650115967e+02,7.723102842897176743e+03,1.995012232363224030e+03,1.568615766695141792e+04
1.044999999999999929e+00,-5.430933119654655457e+02,7.689234308898448944e+03,2.073879242628812790e+03,1.568615766695141792e+04
1.050000000000000044e+00,-4.481896106898784637e+02,7.685644004940986633e+03,2.190683798044919968e+03,1.568615766695141792e+04
1.054999999999999938e+00,-5.582922653853893280e+02,7.424628907233476639e+03,2.051978388488292694e+03,1.568615766695141792e+04
1.060000000000000053e+00,-6.322525269091129303e+02,7.229555725544691086e+03,1.982446168512105942e+03,1.568615766695141792e+04
1.064999999999999947e+00,-5.614038621485233307e+02,7.226563805580139160e+03,2.092668500006198883e+03,1.568615766695141792e+04
1.070000000000000062e+00,-6.800035695433616638e+02,6.988287299603223801e+03,1.961383051961660385e+03,1.568615766695141792e+04
1.074999999999999956e+00,-7.299087945520877838e+02,6.817747861623764038e+03,1.888499881625175476e+03,1.568615766695141792e+04
1.080000000000000071e+00,-6.400315188169479370e+02,6.824928469538688660e+03,2.010211185783147812e+03,1.568615766695141792e+04
1.084999999999999964e+00,-6.017349432706832886e+02,6.767722959816455841e+03,2.046592932552099228e+03,1.568615766695141792e+04
1.090000000000000080e+00,-7.013060396909713745e+02,6.532677727401256561e+03,1.898672409504652023e+03,1.568615766695141792e+04
1.094999999999999973e+00,-6.393134580254554749e+02,6.499886284589767456e+03,1.969521074265241623e+03,1.568615766695141792e+04
1.100000000000000089e+00,-6.296196373403072357e+02,6.435260813355445862e+03,1.984839704483747482e+03,1.568615766695141792e+04
1.104999999999999982e+00,-7.969278017580509186e+02,6.140257504850625992e+03,1.780551409304141998e+03,1.568615766695141792e+04
1.110000000000000098e+00,-7.808911107480525970e+02,6.065818536132574081e+03,1.789886199593544006e+03,1.568615766695141792e+04
1.114999999999999991e+00,-6.694720112681388855e+02,6.122545338660478592e+03,1.950731816887855530e+03,1.568615766695141792e+04
