timestamp,ch1,ch2,ch3,ch4
1.125000000000000000e+00,-1.357852956712245941e+03,3.927672852665185928e+03,1.568615766695141792e+04,1.508119145011901855e+04
1.129999999999999893e+00,-1.337029193758964539e+03,3.891889489889144897e+03,1.568615766695141792e+04,1.507173698303103447e+04
1.135000000000000009e+00,-1.211488232046365738e+03,3.982006119221448898e+03,1.563098666280508041e+04,1.468972864195704460e+04
1.139999999999999902e+00,-1.315726723611354828e+03,3.801892537355422974e+03,1.535824323883652687e+04,1.481538928046822548e+04
1.145000000000000018e+00,-1.327574726670980453e+03,3.706031421691179276e+03,1.516544391632080078e+04,1.494296474775671959e+04
1.149999999999999911e+00,-1.250024161189794540e+03,3.755338262706995010e+03,1.498066293931007385e+04,1.453869652214646339e+04
1.155000000000000027e+00,-1.225251063883304596e+03,3.703278855323791504e+03,1.476213310509920120e+04,1.443936477932333946e+04
1.159999999999999920e+00,-1.340380144119262695e+03,3.496477347373962402e+03,1.451823178958892822e+04,1.465813396713137627e+04
1.165000000000000036e+00,-1.280781098425388336e+03,3.520891414284706116e+03,1.437222609531879425e+04,1.445240955036878586e+04
1.169999999999999929e+00,-1.162061714231967926e+03,3.604545496493577957e+03,1.422693846184015274e+04,1.416781812334060669e+04
1.175000000000000044e+00,-1.287004291951656342e+03,3.381348267138004303e+03,1.399380805820226669e+04,1.444654538723826408e+04
1.179999999999999938e+00,-1.331643737822771072e+03,3.295180972158908844e+03,1.376761890888214111e+04,1.439891402140259743e+04
1.185000000000000053e+00,-1.185877397149801254e+03,3.422636762648820877e+03,1.365835399177670479e+04,1.405472354868054390e+04
1.189999999999999947e+00,-1.348877196818590164e+03,3.128590868532657623e+03,1.323098814404010773e+04,1.461720450201630592e+04
1.195000000000000062e+00,-1.275874349683523178e+03,3.168802272856235504e+03,1.307756248825788498e+04,1.423483713054656982e+04
1.199999999999999956e+00,-1.216394980788230896e+03,3.161262634545564651e+03,1.295752665928006172e+04,1.419677990859746933e+04
1.205000000000000071e+00,-1.325779574692249298e+03,2.988209983795881271e+03,1.275994026482105255e+04,1.446306078544259071e+04
