timestamp,ch1,ch2,ch3,ch4
2.000000000000000111e-01,-1.089537574291229248e+03,4.225787757933139801e+02,-6.442202067673206329e+02,5.476051272720098495e+03
2.049999999999999878e-01,-1.142434719264507294e+03,3.668093876540660858e+02,-6.968779981434345245e+02,5.467434543222188950e+03
2.099999999999999922e-01,-9.905648618638515472e+02,5.596087101697921753e+02,-4.884010150134563446e+02,5.116063462585210800e+03
2.149999999999999967e-01,-1.065123507380485535e+03,4.630295337140560150e+02,-5.880917882323265076e+02,5.365110880434513092e+03
2.200000000000000011e-01,-1.150572741568088531e+03,3.595091029405593872e+02,-7.114785675704479218e+02,5.543070279926061630e+03
2.250000000000000056e-01,-1.056028070688247681e+03,4.949832389354705811e+02,-5.823473019003868103e+02,5.173867356300354004e+03
2.300000000000000100e-01,-1.028263053417205811e+03,5.216711650192737579e+02,-5.567364670038223267e+02,5.115106048196554184e+03
2.349999999999999867e-01,-1.142315042465925217e+03,3.763835315406322479e+02,-7.141114571392536163e+02,5.439190818756818771e+03
2.399999999999999911e-01,-1.106172649294137955e+03,4.375383756160736084e+02,-6.571453010141849518e+02,5.222695490121841431e+03
2.449999999999999956e-01,-1.009473796039819717e+03,5.481197375059127808e+02,-5.365110880434513092e+02,4.953662046909332275e+03
2.500000000000000000e-01,-1.069312195330858231e+03,4.457960747182369232e+02,-6.372789524495601654e+02,5.397423616051673889e+03
2.550000000000000044e-01,-1.044898128420114517e+03,4.729627079963684082e+02,-6.290212533473968506e+02,5.438472757965326309e+03
2.600000000000000089e-01,-1.052677120327949524e+03,5.103018691539764404e+02,-5.982643161118030548e+02,4.913330965787172318e+03
2.650000000000000133e-01,-1.100188809365034103e+03,4.252116653621196747e+02,-6.627701105475425720e+02,5.133895305573940277e+03
2.700000000000000178e-01,-1.176901637256145477e+03,3.202551130056381226e+02,-7.509719111025333405e+02,5.308384077906608582e+03
2.750000000000000222e-01,-1.029340144604444504e+03,4.986932196915149689e+02,-5.761241083741188049e+02,4.977118699431419373e+03
2.800000000000000266e-01,-1.017970848739147186e+03,5.207137506306171417e+02,-5.665499644875526428e+02,4.925298645645380020e+03
2.849999999999999756e-01,-1.155479490309953690e+03,3.493365750610828400e+02,-7.318236233294010162e+02,5.237296059548854828e+03
2.899999999999999800e-01,-1.107010386884212494e+03,4.249723117649555206e+02,-6.630094641447067261e+02,4.940856629461050034e+03
2.949999999999999845e-01,-9.953519338071346283e+02,5.671483484804630280e+02,-5.146102339029312134e+02,4.426485749155282974e+03
2.999999999999999889e-01,-1.115627116382122040e+03,3.956514961123466492e+02,-6.724639312326908112e+02,4.640707218617200851e+03
3.049999999999999933e-01,-1.127355442643165588e+03,3.786573907136917114e+02,-6.874235310554504395e+02,4.498650858700275421e+03
3.099999999999999978e-01,-9.878122954964637756e+02,5.545822846293449402e+02,-5.235859937965869904e+02,4.051538339197635651e+03
3.150000000000000022e-01,-1.061652880221605301e+03,4.593195529580116272e+02,-6.046071864366531372e+02,4.306569596976041794e+03
3.200000000000000067e-01,-1.136211525738239288e+03,3.755457939505577087e+02,-6.962796141505241394e+02,4.496855706721544266e+03
3.250000000000000111e-01,-1.041906208455562592e+03,5.073099491894245148e+02,-5.873737274408340454e+02,4.147399454861879349e+03
3.300000000000000155e-01,-1.024553072661161423e+03,5.380668864250183105e+02,-5.480000607073307037e+02,4.104315807372331619e+03
3.350000000000000200e-01,-1.126038997858762741e+03,3.970876176953315735e+02,-6.985534733235836029e+02,4.452814644843339920e+03
3.400000000000000244e-01,-1.084032441556453705e+03,4.503437930643558502e+02,-6.369199220538139343e+02,4.161401640295982361e+03
3.449999999999999734e-01,-9.784775052070617676e+02,5.922804761826992035e+02,-4.934274405539035797e+02,3.902181694567203522e+03
3.499999999999999778e-01,-1.083673411160707474e+03,4.493863786756992340e+02,-6.239948278069496155e+02,4.218966180413961411e+03
3.549999999999999822e-01,-1.007439290463924408e+03,5.258598529696464539e+02,-5.780389371514320374e+02,2.236759365499019623e+03
3.599999999999999867e-01,-1.003968663305044174e+03,5.983839929103851318e+02,-5.087460707724094391e+02,-5.765788802087306976e+03
3.649999999999999911e-01,-1.180252587616443634e+03,3.553204149901866913e+02,-7.695218148827552795e+02,-1.400589541485905647e+04
3.699999999999999956e-01,-1.274318551301956177e+03,2.044079719781875610e+02,-9.265377746224403381e+02,-1.568627734375000000e+04
3.750000000000000000e-01,-1.044180067628622055e+03,4.317938892841339111e+02,-6.925696333944797516e+02,-1.568627734375000000e+04
3.800000000000000044e-01,-1.076851833641529083e+03,3.447888567149639130e+02,-7.704792292714118958e+02,-1.568627734375000000e+04
3.850000000000000089e-01,-1.369700959771871567e+03,-4.212623310089111328e+01,-1.212325969636440277e+03,-1.568627734375000000e+04
3.900000000000000133e-01,-1.296339082241058350e+03,-4.619524425268173218e+01,-1.153085954338312149e+03,-1.568627734375000000e+04
3.950000000000000178e-01,-1.143511810451745987e+03,4.045075792074203491e+01,-9.431728496253490448e+02,-1.568627734375000000e+04
4.000000000000000222e-01,-1.160386239051818848e+03,-1.541437165737152100e+02,-9.744084940552711487e+02,-1.568627734375000000e+04
4.050000000000000266e-01,-1.067277689754962921e+03,-1.925599689185619354e+02,-8.605958586037158966e+02,-1.568627734375000000e+04
4.099999999999999756e-01,-1.031374650180339813e+03,-1.821480874419212341e+02,-7.315842697322368622e+02,-1.568627734375000000e+04
4.149999999999999800e-01,-1.162061714231967926e+03,-4.607556745409965515e+02,-8.402508028447628021e+02,-1.568627734375000000e+04
4.199999999999999845e-01,-1.095162383824586868e+03,-6.192077558636665344e+02,-7.940555585920810699e+02,-1.568627734375000000e+04
4.249999999999999889e-01,-1.102582345336675644e+03,-6.183700182735919952e+02,-4.989325732886791229e+02,-1.568627734375000000e+04
4.299999999999999933e-01,-1.028981114208698273e+03,-6.931680173873901367e+02,-2.539541665911674500e+02,-1.568627734375000000e+04
4.349999999999999978e-01,-1.047411341190338135e+03,-8.895576438605785370e+02,-7.025028076767921448e+01,-1.568627734375000000e+04
4.400000000000000022e-01,-1.001335773736238480e+03,-9.898468010723590851e+02,1.948338280916213989e+02,-1.568627734375000000e+04
4.450000000000000067e-01,-7.463045159578323364e+02,-9.085862548351287842e+02,6.879022382497787476e+02,-1.568627734375000000e+04
4.500000000000000111e-01,-6.642062321305274963e+02,-1.148657912790775299e+03,9.595685710310935974e+02,-1.568627734375000000e+04
4.550000000000000155e-01,-1.165173310995101929e+03,-1.819207015246152878e+03,7.157869323194026947e+02,-1.568627734375000000e+04
4.600000000000000200e-01,-1.153804015129804611e+03,-2.015596641719341278e+03,7.586312262117862701e+02,-1.568627734375000000e+04
4.650000000000000244e-01,-1.403689170569181442e+03,-2.472762012302875519e+03,6.005381752848625183e+02,-1.568627734375000000e+04
4.699999999999999734e-01,-1.600198473840951920e+03,-3.017530799448490143e+03,6.524779058694839478e+02,-1.568627734375000000e+04
4.749999999999999778e-01,-1.440429947733879089e+03,-3.165211968898773193e+03,7.075292332172393799e+02,-1.568627734375000000e+04
4.799999999999999822e-01,-1.779833348512649536e+03,-3.879323426038026810e+03,5.898869402110576630e+02,-1.568627734375000000e+04
4.849999999999999867e-01,-1.853314902842044830e+03,-5.249862123399972916e+03,4.238952205777168274e+02,-1.568627734375000000e+04
4.899999999999999911e-01,-2.391860496461391449e+03,-7.109519896566867828e+03,-2.753763135373592377e+02,-1.568627734375000000e+04
4.949999999999999956e-01,-2.561681873649358749e+03,-8.238670491188764572e+03,-9.338380593359470367e+02,-1.568627734375000000e+04
5.000000000000000000e-01,-2.756036994546651840e+03,-9.800811743080615997e+03,-1.543471671313047409e+03,-1.568627734375000000e+04
5.050000000000000044e-01,-2.799958379626274109e+03,-1.138461449551582336e+04,-2.199779234737157822e+03,-1.568627734375000000e+04
5.100000000000000089e-01,-3.317081826299428940e+03,-1.357170798960328102e+04,-4.232010951459407806e+03,-1.568627734375000000e+04
5.150000000000000133e-01,-3.699209844172000885e+03,-1.543902507787942886e+04,-6.066297243326902390e+03,-1.568627734375000000e+04
5.200000000000000178e-01,-3.723264880686998367e+03,-1.568627734375000000e+04,-7.494759511202573776e+03,-1.568627734375000000e+04
5.250000000000000222e-01,-3.918577415972948074e+03,-1.568627734375000000e+04,-9.598079246282577515e+03,-1.568627734375000000e+04
5.300000000000000266e-01,-4.333018169462680817e+03,-1.568627734375000000e+04,-1.256594417431950569e+04,-1.568627734375000000e+04
5.350000000000000311e-01,-4.575363686591386795e+03,-1.568627734375000000e+04,-1.506204316234588623e+04,-1.568627734375000000e+04
5.400000000000000355e-01,-4.542811597377061844e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.450000000000000400e-01,-4.695758545964956284e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.500000000000000444e-01,-4.781806164145469666e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.550000000000000488e-01,-4.701862062692642212e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.600000000000000533e-01,-4.879223078191280365e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.649999999999999467e-01,-4.978435144215822220e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.699999999999999512e-01,-4.875034390240907669e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.749999999999999556e-01,-4.776779738605022430e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.799999999999999600e-01,-4.722566148847341537e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.849999999999999645e-01,-4.580031081736087799e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.899999999999999689e-01,-4.446830804914236069e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.949999999999999734e-01,-4.571653705835342407e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.999999999999999778e-01,-4.466338123083114624e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.049999999999999822e-01,-4.191560193538665771e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.099999999999999867e-01,-4.132080824643373489e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.149999999999999911e-01,-4.031073606640100479e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.199999999999999956e-01,-3.902181694567203522e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.250000000000000000e-01,-3.778435884833335876e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.300000000000000044e-01,-3.846292629629373550e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.350000000000000089e-01,-3.652535892724990845e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.400000000000000133e-01,-3.454351114273071289e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.450000000000000178e-01,-3.500187328130006790e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.500000000000000222e-01,-3.409472314804792404e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.550000000000000266e-01,-3.173469668000936508e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.600000000000000311e-01,-3.147858833104372025e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.650000000000000355e-01,-3.156116532206535339e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.700000000000000400e-01,-2.960325289726257324e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.750000000000000444e-01,-2.810848968297243118e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.800000000000000488e-01,-2.789666174948215485e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.850000000000000533e-01,-2.602371985167264938e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.899999999999999467e-01,-2.509263435870409012e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.949999999999999512e-01,-2.378576371818780899e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.999999999999999556e-01,-2.322328276485204697e+03,-1.563685082593560219e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
7.049999999999999600e-01,-2.318857649326324463e+03,-1.512906216955184937e+04,-1.531647603613138199e+04,-1.568627734375000000e+04
7.099999999999999645e-01,-2.081059850543737411e+03,-1.441519006600975990e+04,-1.451847114318609238e+04,-1.568627734375000000e+04
7.149999999999999689e-01,-1.894124691158533096e+03,-1.377910788154602051e+04,-1.363118735849857330e+04,-1.568627734375000000e+04
7.199999999999999734e-01,-1.562739635884761810e+03,-1.293299291557073593e+04,-1.244315577897429466e+04,-1.568627734375000000e+04
7.249999999999999778e-01,-1.318838320374488831e+03,-1.216323174709081650e+04,-1.137827162519097328e+04,-1.568627734375000000e+04
7.299999999999999822e-01,-1.355818451136350632e+03,-1.169996285977959633e+04,-1.070137965241074562e+04,-1.568627734375000000e+04
7.349999999999999867e-01,-1.105095558106899261e+03,-1.088304903265833855e+04,-9.726133420765399933e+03,-1.568627734375000000e+04
7.399999999999999911e-01,-4.560882793962955475e+02,-9.690828765183687210e+03,-8.321367159008979797e+03,-1.568627734375000000e+04
7.449999999999999956e-01,-6.159764823019504547e+02,-9.266694191008806229e+03,-7.761160064846277237e+03,-1.568627734375000000e+04
7.500000000000000000e-01,-7.330203913152217865e+02,-8.786072167903184891e+03,-7.028977411121129990e+03,-1.568627734375000000e+04
7.550000000000000044e-01,-4.449583371281623840e+02,-7.822554262518882751e+03,-5.763155912518501282e+03,-1.568627734375000000e+04
7.600000000000000089e-01,-2.367207075953483582e+02,-7.014376841694116592e+03,-4.546760931730270386e+03,-1.568627734375000000e+04
7.650000000000000133e-01,-1.962699496746063232e+01,-6.210627462416887283e+03,-3.085866251438856125e+03,-1.568627734375000000e+04
7.700000000000000178e-01,2.264285029172897339e+02,-5.381027894645929337e+03,-1.485069393604993820e+03,-1.568627734375000000e+04
7.750000000000000222e-01,4.557292490005493164e+02,-4.606000947028398514e+03,1.232671025395393372e+01,-1.568627734375000000e+04
7.800000000000000266e-01,5.891688794195652008e+02,-3.808355084478855133e+03,1.130227685809135437e+03,-1.568627734375000000e+04
7.850000000000000311e-01,6.314147893190383911e+02,-2.936748960405588150e+03,2.144249200195074081e+03,-1.568627734375000000e+04
7.900000000000000355e-01,9.452073552012443542e+02,-1.705514056593179703e+03,3.540877439647912979e+03,-1.568627734375000000e+04
7.950000000000000400e-01,9.723739884793758392e+02,-7.988426305353641510e+02,4.440368257790803909e+03,-1.568627734375000000e+04
8.000000000000000444e-01,7.984836001396179199e+02,4.583621385693550110e+01,5.034683239549398422e+03,-1.568627734375000000e+04
8.050000000000000488e-01,9.051156276762485504e+02,1.184201921969652176e+03,5.879003053545951843e+03,-1.568627734375000000e+04
8.100000000000000533e-01,9.795545963943004608e+02,2.270508222699165344e+03,6.676888269692659378e+03,-1.568627734375000000e+04
8.149999999999999467e-01,8.144006143510341644e+02,3.146063681125640869e+03,7.223811239212751389e+03,-1.568627734375000000e+04
8.199999999999999512e-01,9.290509873926639557e+02,4.312673113703727722e+03,7.944863950669765472e+03,-1.568627734375000000e+04
8.249999999999999556e-01,9.811103947758674622e+02,5.344406794279813766e+03,8.548992429912090302e+03,-1.568627734375000000e+04
8.299999999999999600e-01,9.296493713855743408e+02,6.208951987236738205e+03,9.058336884677410126e+03,-1.568627734375000000e+04
8.349999999999999645e-01,9.091846388280391693e+02,7.138960389018058777e+03,9.570912613004446030e+03,-1.568627734375000000e+04
8.399999999999999689e-01,9.339577361345291138e+02,8.070165558785200119e+03,1.011077465140819550e+04,-1.568591831335425377e+04
8.449999999999999734e-01,7.236856010258197784e+02,8.621636246651411057e+03,1.041678822538256645e+04,-1.265079502451419830e+04
8.499999999999999778e-01,6.620520497560501099e+02,9.271959970146417618e+03,1.073309400403499603e+04,-3.140438871592283249e+03
8.549999999999999822e-01,8.141612607538700104e+02,1.013411162713170052e+04,1.121922115987539291e+04,1.372692879736423492e+02
8.599999999999999867e-01,4.888797222077846527e+02,1.042696075326204300e+04,1.122257211023569107e+04,2.944288598716259003e+03
8.649999999999999911e-01,4.108504495322704315e+02,1.089824798607826233e+04,1.141525175595283508e+04,6.388467185109853745e+03
8.699999999999999956e-01,3.583123349547386169e+02,1.136702200612425804e+04,1.163892769250273705e+04,7.918176024585962296e+03
8.750000000000000000e-01,2.550312577784061432e+02,1.168775582632422447e+04,1.169493643423914909e+04,9.283209589213132858e+03
8.800000000000000044e-01,1.126158674657344818e+02,1.186068880027532578e+04,1.166501723459362984e+04,1.107740415355563164e+04
8.850000000000000089e-01,1.815497034490108490e+02,1.224640712210536003e+04,1.182825638785958290e+04,1.195463508716225624e+04
8.900000000000000133e-01,3.063726043701171875e+02,1.267532876822352409e+04,1.198754620677232742e+04,1.249150520560145378e+04
8.950000000000000178e-01,4.296397069096565247e+01,1.258652858367562294e+04,1.166956495293974876e+04,1.341086237230896950e+04
9.000000000000000222e-01,3.386853399872779846e+01,1.275144321212172508e+04,1.161427427199482918e+04,1.428103237479925156e+04
9.050000000000000266e-01,1.257803153097629547e+02,1.303005079922080040e+04,1.169768900060653687e+04,1.467261485975980759e+04
9.100000000000000311e-01,3.147499802708625793e+01,1.303926591271162033e+04,1.155491457989811897e+04,1.542406547805666924e+04
9.150000000000000355e-01,-2.298991300761699677e+02,1.288117286178469658e+04,1.125620129063725471e+04,1.568615766695141792e+04
9.200000000000000400e-01,-1.741297419369220734e+02,1.306870640516281128e+04,1.127044282966852188e+04,1.568615766695141792e+04
9.250000000000000444e-01,-1.053155827522277832e+02,1.325839413091540337e+04,1.130395233327150345e+04,1.568615766695141792e+04
9.300000000000000488e-01,-2.869849629998207092e+02,1.313919603952765465e+04,1.102654151415824890e+04,1.568615766695141792e+04
9.350000000000000533e-01,-3.128351514935493469e+02,1.317773196867108345e+04,1.093510844004154205e+04,1.568615766695141792e+04
9.399999999999999467e-01,-2.331304036378860474e+02,1.330411066797375679e+04,1.097448210677504539e+04,1.568615766695141792e+04
9.449999999999999512e-01,-4.013959824442863464e+02,1.313345155319571495e+04,1.072447727453708649e+04,1.568615766695141792e+04
9.499999999999999556e-01,-4.296397069096565247e+02,1.311657712459564209e+04,1.059199505850672722e+04,1.568615766695141792e+04
9.549999999999999600e-01,-3.146303034722805023e+02,1.334599754747748375e+04,1.064142157632112503e+04,1.568615766695141792e+04
9.599999999999999645e-01,-3.748277331590652466e+02,1.327215696275234222e+04,1.046441959121823311e+04,1.568615766695141792e+04
9.649999999999999689e-01,-4.402909419834613800e+02,1.317605649349093437e+04,1.025127521294355392e+04,1.568615766695141792e+04
9.699999999999999734e-01,-5.030015844404697418e+02,1.308234956020116806e+04,1.006218587118387222e+04,1.568615766695141792e+04
9.749999999999999778e-01,-5.228679330050945282e+02,1.305626001811027527e+04,9.898707364320755005e+03,1.568615766695141792e+04
9.799999999999999822e-01,-5.812702107131481171e+02,1.286645261555910110e+04,9.643795783340930939e+03,1.568615766695141792e+04
9.849999999999999867e-01,-4.418467403650283813e+02,1.285699814847111702e+04,9.603345025420188904e+03,1.568615766695141792e+04
9.899999999999999911e-01,-3.890692721903324127e+02,1.279763845637440681e+04,9.519810620009899139e+03,1.568615766695141792e+04
9.949999999999999956e-01,-5.430933119654655457e+02,1.248181138491630554e+04,9.210087065279483795e+03,1.568615766695141792e+04
1.000000000000000000e+00,-5.599677405655384064e+02,1.231426386690139771e+04,9.043137931257486343e+03,1.568615766695141792e+04
1.004999999999999893e+00,-4.390941739976406097e+02,1.233568601384758949e+04,9.068868442952632904e+03,1.568615766695141792e+04
1.010000000000000009e+00,-5.093444547653198242e+02,1.208735665678977966e+04,8.795047927796840668e+03,1.568615766695141792e+04
1.014999999999999902e+00,-5.806718267202377319e+02,1.183017121663689613e+04,8.524219332605600357e+03,1.568615766695141792e+04
1.020000000000000018e+00,-4.983341892957687378e+02,1.177823148605227470e+04,8.465218670904636383e+03,1.568615766695141792e+04
1.024999999999999911e+00,-4.738004455864429474e+02,1.165053634196519852e+04,8.365408220887184143e+03,1.568615766695141792e+04
1.030000000000000027e+00,-6.134632695317268372e+02,1.133339282572269440e+04,8.063463658064603806e+03,1.568615766695141792e+04
1.034999999999999920e+00,-5.822276251018047333e+02,1.123310366851091385e+04,7.952882296174764633e+03,1.568615766695141792e+04
1.040000000000000036e+00,-5.129347587227821350e+02,1.118786583864688873e+04,7.917697317391633987e+03,1.568615766695141792e+04
1.044999999999999929e+00,-5.788766747415065765e+02,1.092098657780885696e+04,7.615274047374725342e+03,1.568615766695141792e+04
1.050000000000000044e+00,-6.551107954382896423e+02,1.069216453891992569e+04,7.323980719625949860e+03,1.568615766695141792e+04
1.054999999999999938e+00,-5.335191680788993835e+02,1.070090094521641731e+04,7.317996879696846008e+03,1.568615766695141792e+04
1.060000000000000053e+00,-6.029317112565040588e+02,1.045532415452599525e+04,7.075771039366722107e+03,1.568615766695141792e+04
1.064999999999999947e+00,-6.807216303348541260e+02,1.020196837192773819e+04,6.840366776555776596e+03,1.568615766695141792e+04
1.070000000000000062e+00,-4.940258245468139648e+02,1.026084935683012009e+04,6.904872570991516113e+03,1.568615766695141792e+04
1.074999999999999956e+00,-4.699707880318164825e+02,1.013423130393028259e+04,6.816192063242197037e+03,1.568615766695141792e+04
1.080000000000000071e+00,-7.916620226204395294e+02,9.617945594847202301e+03,6.357949601471424103e+03,1.568615766695141792e+04
1.084999999999999964e+00,-7.114785675704479218e+02,9.555833336383104324e+03,6.339519374489784241e+03,1.568615766695141792e+04
1.090000000000000080e+00,-6.086761975884437561e+02,9.520648357599973679e+03,6.360223460644483566e+03,1.568615766695141792e+04
1.094999999999999973e+00,-7.319433001279830933e+02,9.190101039916276932e+03,6.083650379121303558e+03,1.568615766695141792e+04
1.100000000000000089e+00,-7.165049931108951569e+02,9.040385364890098572e+03,5.974505138814449310e+03,1.568615766695141792e+04
1.104999999999999982e+00,-5.825866554975509644e+02,9.063123956620693207e+03,6.054568917065858841e+03,1.568615766695141792e+04
1.110000000000000098e+00,-6.764132655858993530e+02,8.820658762693405151e+03,5.858418644189834595e+03,1.568615766695141792e+04
