timestamp,ch1,ch2,ch3,ch4
1.449999999999999900e-01,-1.225251063883304596e+03,4.984538660943508148e+02,-1.299809709399938583e+03,3.285367474675178528e+03
1.499999999999999944e-01,-1.061293849825859070e+03,7.059734348356723785e+02,-1.099231394976377487e+03,3.224571660995483398e+03
1.549999999999999989e-01,-1.170798120528459549e+03,5.647548125088214874e+02,-1.248827393203973770e+03,3.257602457404136658e+03
1.600000000000000033e-01,-1.219745931148529053e+03,5.119773443341255188e+02,-1.307109994113445282e+03,3.366388667315244675e+03
1.650000000000000078e-01,-1.047171987593173981e+03,7.250020458102226257e+02,-1.095641091018915176e+03,3.382784388720989227e+03
1.700000000000000122e-01,-1.058301929861307144e+03,7.047766668498516083e+02,-1.114789378792047501e+03,3.382904065519571304e+03
1.749999999999999889e-01,-1.268693741768598557e+03,4.699707880318164825e+02,-1.355220067143440247e+03,3.393794654190540314e+03
1.799999999999999933e-01,-1.168045554161071777e+03,6.058039544224739075e+02,-1.222618174314498901e+03,3.403009767681360245e+03
1.849999999999999978e-01,-1.057224838674068451e+03,7.208133578598499298e+02,-1.097675596594810486e+03,3.342572984397411346e+03
1.900000000000000022e-01,-1.194254773050546646e+03,5.494361822903156281e+02,-1.270728247344493866e+03,3.436878301680088043e+03
1.950000000000000067e-01,-1.194733480244874954e+03,5.721747740209102631e+02,-1.261752487450838089e+03,3.443101495206356049e+03
2.000000000000000111e-01,-1.066679305762052536e+03,7.329007145166397095e+02,-1.100308486163616180e+03,3.314807967126369476e+03
2.049999999999999878e-01,-1.149136619985103607e+03,6.178913110792636871e+02,-1.228841367840766907e+03,3.417011953115463257e+03
2.099999999999999922e-01,-1.173431010097265244e+03,5.828260090947151184e+02,-1.260675396263599396e+03,3.577977247208356857e+03
2.149999999999999967e-01,-1.153085954338312149e+03,6.294999605417251587e+02,-1.199400875389575958e+03,3.411267466783523560e+03
2.200000000000000011e-01,-1.227046215862035751e+03,5.214318114221096039e+02,-1.326018928289413452e+03,3.539800348460674286e+03
2.250000000000000056e-01,-1.152367893546819687e+03,6.309360821247100830e+02,-1.223695265501737595e+03,3.524362041443586349e+03
2.300000000000000100e-01,-1.063926739394664764e+03,7.211723882555961609e+02,-1.117302591562271118e+03,3.454590467870235443e+03
2.349999999999999867e-01,-1.204307624131441116e+03,5.392636544108390808e+02,-1.316205430805683136e+03,3.596048443794250488e+03
2.399999999999999911e-01,-1.168404584556818008e+03,5.860572826564311981e+02,-1.279823684036731720e+03,3.667375815749168396e+03
2.449999999999999956e-01,-1.051360675543546677e+03,7.334990985095500946e+02,-1.122568370699882507e+03,3.541595500439405441e+03
2.500000000000000000e-01,-1.111199074834585190e+03,6.328509109020233154e+02,-1.219745931148529053e+03,3.625608613044023514e+03
2.550000000000000044e-01,-1.239492602914571762e+03,5.045573828220367432e+02,-1.352347823977470398e+03,3.664503572583198547e+03
2.600000000000000089e-01,-1.113472934007644653e+03,6.716261936426162720e+02,-1.183124830782413483e+03,3.586593976706266403e+03
2.650000000000000133e-01,-1.113592610806226730e+03,6.596585137844085693e+02,-1.187313518732786179e+03,3.580729813575744629e+03
2.700000000000000178e-01,-1.196528632223606110e+03,5.512313342690467834e+02,-1.293825869470834732e+03,3.744567350834608078e+03
2.750000000000000222e-01,-1.138605061709880829e+03,6.464940659403800964e+02,-1.207060190498828888e+03,3.737027712523937225e+03
2.800000000000000266e-01,-1.080322460800409317e+03,6.998699181079864502e+02,-1.152607247143983841e+03,3.627643118619918823e+03
2.849999999999999756e-01,-1.177500021249055862e+03,5.636777213215827942e+02,-1.297296496629714966e+03,3.774007843285799026e+03
2.899999999999999800e-01,-1.159668178260326385e+03,5.938362745642662048e+02,-1.263427962630987167e+03,3.844617154449224472e+03
2.949999999999999845e-01,-1.048249078780412674e+03,7.410387368202209473e+02,-1.107728447675704956e+03,3.748875715583562851e+03
2.999999999999999889e-01,-1.123765138685703278e+03,6.244735350012779236e+02,-1.223814942300319672e+03,3.828460786640644073e+03
3.049999999999999933e-01,-1.186715134739875793e+03,5.596087101697921753e+02,-1.290474919110536575e+03,3.912832929641008377e+03
3.099999999999999978e-01,-1.013542807191610336e+03,7.532457702755928040e+02,-1.082356966376304626e+03,4.018627219587564468e+03
3.150000000000000022e-01,-9.785971820056438446e+02,7.842420611083507538e+02,-1.049326169967651367e+03,4.430195729911327362e+03
3.200000000000000067e-01,-1.150213711172342300e+03,5.611645085513591766e+02,-1.301485184580087662e+03,4.597384217530488968e+03
3.250000000000000111e-01,-1.200477966576814651e+03,5.490771518945693970e+02,-1.299570355802774429e+03,4.518756560862064362e+03
3.300000000000000155e-01,-1.058900313854217529e+03,6.768919727802276611e+02,-1.152607247143983841e+03,4.633406933903694153e+03
3.350000000000000200e-01,-1.102103638142347336e+03,5.896475866138935089e+02,-1.228841367840766907e+03,4.808254736632108688e+03
3.400000000000000244e-01,-1.137049263328313828e+03,5.727731580138206482e+02,-1.231474257409572601e+03,5.036717745125293732e+03
3.449999999999999734e-01,-1.052796797126531601e+03,6.596585137844085693e+02,-1.127594796240329742e+03,5.018766225337982178e+03
3.499999999999999778e-01,-1.191502206683158875e+03,4.642263016998767853e+02,-1.322189270734786987e+03,4.916203208953142166e+03
3.549999999999999822e-01,-1.083314380764961243e+03,4.805023463070392609e+02,-1.238894218921661377e+03,5.033606148362159729e+03
3.599999999999999867e-01,-9.753659084439277649e+02,5.259795297682285309e+02,-1.151649832755327225e+03,4.932239899963140488e+03
3.649999999999999911e-01,-7.868749506771564484e+02,5.439310495555400848e+02,-1.049685200363397598e+03,5.294860599666833878e+03
3.699999999999999956e-01,-9.774004140198230743e+02,2.374387683868408203e+02,-1.305554195731878281e+03,6.826244914323091507e+03
3.750000000000000000e-01,-9.472418607771396637e+02,2.239152901470661163e+02,-1.279105623245239258e+03,1.196720115101337433e+04
3.800000000000000044e-01,-8.305569821596145630e+02,1.963896264731884003e+02,-1.211129201650619507e+03,1.568615766695141792e+04
3.850000000000000089e-01,-9.385054544806480408e+02,-3.099629083275794983e+01,-1.383344114810228348e+03,1.568615766695141792e+04
3.900000000000000133e-01,-9.379070704877376556e+02,-1.276951440870761871e+02,-1.363238412648439407e+03,1.568615766695141792e+04
3.950000000000000178e-01,-8.805818839669227600e+02,-3.218109113872051239e+02,-1.210889848053455353e+03,1.568615766695141792e+04
4.000000000000000222e-01,-7.402009992301464081e+02,-7.001092717051506042e+02,-1.110481014043092728e+03,1.568615766695141792e+04
4.050000000000000266e-01,-7.174624074995517731e+02,-1.337507900953292847e+03,-1.174627778083086014e+03,1.568615766695141792e+04
4.099999999999999756e-01,-6.007775288820266724e+02,-1.728731355518102646e+03,-8.688535577058792114e+02,1.568615766695141792e+04
4.149999999999999800e-01,-1.120174834728240967e+03,-2.780570738255977631e+03,-1.441028331726789474e+03,1.568615766695141792e+04
4.199999999999999845e-01,-1.094085292637348175e+03,-3.415934861928224564e+03,-1.368264838188886642e+03,1.568543960615992546e+04
4.249999999999999889e-01,-1.131783484190702438e+03,-4.083252690821886063e+03,-1.190425115495920181e+03,1.349966255685687065e+04
4.299999999999999933e-01,-1.502302852600812912e+03,-5.205342354327440262e+03,-1.425709701508283615e+03,9.060491067051887512e+03
4.349999999999999978e-01,-1.580092771679162979e+03,-6.424489901483058929e+03,-1.553763875991106033e+03,4.445634036928415298e+03
4.400000000000000022e-01,-2.128212509185075760e+03,-7.573147814273834229e+03,-1.810350932151079178e+03,-1.248947070002555847e+03
4.450000000000000067e-01,-2.663407152444124222e+03,-8.901081571340560913e+03,-1.905853017419576645e+03,-6.888596526384353638e+03
4.500000000000000111e-01,-3.120333169430494308e+03,-1.048165305021405220e+04,-2.087402720868587494e+03,-1.254129075381159782e+04
4.550000000000000155e-01,-3.457941418230533600e+03,-1.233616472104191780e+04,-2.358590346455574036e+03,-1.568627734375000000e+04
4.600000000000000200e-01,-4.117001548022031784e+03,-1.466878520220518112e+04,-2.675853539496660233e+03,-1.568627734375000000e+04
4.650000000000000244e-01,-4.657102940022945404e+03,-1.568603799015283585e+04,-3.098791345685720444e+03,-1.568627734375000000e+04
4.699999999999999734e-01,-5.148974582195281982e+03,-1.568627734375000000e+04,-3.717879424750804901e+03,-1.568627734375000000e+04
4.749999999999999778e-01,-5.420042530983686447e+03,-1.568627734375000000e+04,-4.388189173609018326e+03,-1.568627734375000000e+04
4.799999999999999822e-01,-5.724260952979326248e+03,-1.568627734375000000e+04,-5.342132935106754303e+03,-1.568627734375000000e+04
4.849999999999999867e-01,-6.154020336687564850e+03,-1.568627734375000000e+04,-6.722604806751012802e+03,-1.568627734375000000e+04
4.899999999999999911e-01,-6.496535334229469299e+03,-1.568627734375000000e+04,-8.011523927479982376e+03,-1.568627734375000000e+04
4.949999999999999956e-01,-6.565828200608491898e+03,-1.568627734375000000e+04,-8.982701147973537445e+03,-1.568627734375000000e+04
5.000000000000000000e-01,-6.720689977973699570e+03,-1.568627734375000000e+04,-9.801410127073526382e+03,-1.568627734375000000e+04
5.050000000000000044e-01,-6.848504798859357834e+03,-1.568627734375000000e+04,-1.043689392754435539e+04,-1.568627734375000000e+04
5.100000000000000089e-01,-6.853052517205476761e+03,-1.568627734375000000e+04,-1.089896604686975479e+04,-1.568627734375000000e+04
5.150000000000000133e-01,-6.817987215220928192e+03,-1.568627734375000000e+04,-1.127989729675650597e+04,-1.568627734375000000e+04
5.200000000000000178e-01,-7.065119804292917252e+03,-1.568627734375000000e+04,-1.199676132026314735e+04,-1.568627734375000000e+04
5.250000000000000222e-01,-6.893503275126218796e+03,-1.568627734375000000e+04,-1.223850845339894295e+04,-1.568627734375000000e+04
5.300000000000000266e-01,-6.659654810696840286e+03,-1.568627734375000000e+04,-1.233664342823624611e+04,-1.568627734375000000e+04
5.350000000000000311e-01,-6.773826476544141769e+03,-1.568627734375000000e+04,-1.253901689463853836e+04,-1.568627734375000000e+04
5.400000000000000355e-01,-6.680837604045867920e+03,-1.568627734375000000e+04,-1.244459190055727959e+04,-1.568627734375000000e+04
5.450000000000000400e-01,-6.283749986350536346e+03,-1.568627734375000000e+04,-1.208197120085358620e+04,-1.568627734375000000e+04
5.500000000000000444e-01,-6.363454734206199646e+03,-1.568627734375000000e+04,-1.217304524457454681e+04,-1.568627734375000000e+04
5.550000000000000488e-01,-6.278843237608671188e+03,-1.568627734375000000e+04,-1.203745143178105354e+04,-1.568627734375000000e+04
5.600000000000000533e-01,-6.052295057892799377e+03,-1.568627734375000000e+04,-1.172437692669034004e+04,-1.568627734375000000e+04
5.649999999999999467e-01,-5.895279098153114319e+03,-1.568627734375000000e+04,-1.159751952019333839e+04,-1.568627734375000000e+04
5.699999999999999512e-01,-5.822515604615211487e+03,-1.568627734375000000e+04,-1.158016638439893723e+04,-1.568627734375000000e+04
5.749999999999999556e-01,-5.599079021662473679e+03,-1.568627734375000000e+04,-1.130419168686866760e+04,-1.568627734375000000e+04
5.799999999999999600e-01,-5.366906032413244247e+03,-1.568627734375000000e+04,-1.102091670462489128e+04,-1.568627734375000000e+04
5.849999999999999645e-01,-5.390602038532495499e+03,-1.568627734375000000e+04,-1.104353561955690384e+04,-1.568627734375000000e+04
5.899999999999999689e-01,-5.265898814409971237e+03,-1.568627734375000000e+04,-1.086294333049654961e+04,-1.568627734375000000e+04
5.949999999999999734e-01,-4.983102539360523224e+03,-1.568627734375000000e+04,-1.049721103402972221e+04,-1.568627734375000000e+04
5.999999999999999778e-01,-4.940856629461050034e+03,-1.568627734375000000e+04,-1.042468689408898354e+04,-1.568627734375000000e+04
6.049999999999999822e-01,-4.749373751729726791e+03,-1.568627734375000000e+04,-1.016091923001408577e+04,-1.568627734375000000e+04
6.099999999999999867e-01,-4.604684502243995667e+03,-1.568627734375000000e+04,-9.869027518272399902e+03,-1.568627734375000000e+04
6.149999999999999911e-01,-4.682115390926599503e+03,-1.568627734375000000e+04,-9.871660407841205597e+03,-1.568627734375000000e+04
6.199999999999999956e-01,-4.543050950974225998e+03,-1.568627734375000000e+04,-9.696932281911373138e+03,-1.568627734375000000e+04
6.250000000000000000e-01,-4.148237192451953888e+03,-1.568627734375000000e+04,-9.244075276076793671e+03,-1.568627734375000000e+04
6.300000000000000044e-01,-3.785137785553932190e+03,-1.568627734375000000e+04,-8.784755723118782043e+03,-1.568627734375000000e+04
6.350000000000000089e-01,-3.732001286983489990e+03,-1.568627734375000000e+04,-8.589443187832832336e+03,-1.568627734375000000e+04
6.400000000000000133e-01,-3.714528474390506744e+03,-1.568627734375000000e+04,-8.475869905978441238e+03,-1.568627734375000000e+04
6.450000000000000178e-01,-3.391401118218898773e+03,-1.568627734375000000e+04,-8.025286759316921234e+03,-1.568627734375000000e+04
6.500000000000000222e-01,-3.435083149701356888e+03,-1.568627734375000000e+04,-7.957908721715211868e+03,-1.568627734375000000e+04
6.550000000000000266e-01,-3.108126135975122452e+03,-1.568627734375000000e+04,-7.559384982436895370e+03,-1.568627734375000000e+04
6.600000000000000311e-01,-2.679204489856958389e+03,-1.568627734375000000e+04,-6.963633879095315933e+03,-1.568627734375000000e+04
6.650000000000000355e-01,-2.316344436556100845e+03,-1.565300719374418259e+04,-6.417907677561044693e+03,-1.568627734375000000e+04
6.700000000000000400e-01,-2.132999581128358841e+03,-1.509064591720700264e+04,-6.073238497644662857e+03,-1.568627734375000000e+04
6.750000000000000444e-01,-1.838235626220703125e+03,-1.413957439887523651e+04,-5.517698798626661301e+03,-1.568627734375000000e+04
6.800000000000000488e-01,-1.450961506009101868e+03,-1.305494357332587242e+04,-4.820342093288898468e+03,-1.568627734375000000e+04
6.850000000000000533e-01,-1.305913226127624512e+03,-1.223527717983722687e+04,-4.477827095746994019e+03,-1.568627734375000000e+04
6.899999999999999467e-01,-8.914724726378917694e+02,-1.111187107154726982e+04,-3.796028374224901199e+03,-1.568627734375000000e+04
6.949999999999999512e-01,-2.888997917771339417e+02,-9.705309657812118530e+03,-2.831912084847688675e+03,-1.568627734375000000e+04
6.999999999999999556e-01,-2.595789761245250702e+02,-8.879539747595787048e+03,-2.523145944505929947e+03,-1.568627734375000000e+04
7.049999999999999600e-01,-2.884210845828056335e+02,-8.112890175879001617e+03,-2.350931031346321106e+03,-1.568627734375000000e+04
7.099999999999999645e-01,1.777200458943843842e+02,-6.728708323478698730e+03,-1.646513394892215729e+03,-1.568627734375000000e+04
7.149999999999999689e-01,4.134833391010761261e+02,-5.545344139099121094e+03,-1.239851633310317993e+03,-1.568627734375000000e+04
7.199999999999999734e-01,4.941455013453960419e+02,-4.479143540531396866e+03,-1.033648509353399277e+03,-1.568627734375000000e+04
7.249999999999999778e-01,8.336685789227485657e+02,-3.116623188674449921e+03,-5.743289563953876495e+02,-1.568627734375000000e+04
7.299999999999999822e-01,8.716061240732669830e+02,-2.078067930579185486e+03,-3.911037777662277222e+02,-1.568627734375000000e+04
7.349999999999999867e-01,1.154641752719879150e+03,-9.341970897316932678e+02,-1.022039859890937805e+02,-1.568627734375000000e+04
7.399999999999999911e-01,1.263786993026733398e+03,1.905254633426666260e+02,9.394628688693046570e+01,-1.568627734375000000e+04
7.449999999999999956e-01,1.315607046812772751e+03,1.113353257209062576e+03,2.296597764790058136e+02,-1.568627734375000000e+04
7.500000000000000000e-01,1.523365969151258469e+03,2.048268407732248306e+03,4.371793452203273773e+02,-1.568627734375000000e+04
7.550000000000000044e-01,1.559149331927299500e+03,2.875474439531564713e+03,5.561380830109119415e+02,-1.568627734375000000e+04
7.600000000000000089e-01,1.794912625133991241e+03,3.987391575157642365e+03,9.696214221119880676e+02,-1.568627734375000000e+04
7.650000000000000133e-01,1.766070516675710678e+03,4.764692381948232651e+03,1.102462668538093567e+03,-1.568627734375000000e+04
7.700000000000000178e-01,1.795989716321229935e+03,5.492925701320171356e+03,1.247151918023824692e+03,-1.568627734375000000e+04
7.750000000000000222e-01,1.916623929291963577e+03,6.350768993556499481e+03,1.580571478873491287e+03,-1.568627734375000000e+04
7.800000000000000266e-01,2.037736849457025528e+03,7.195447837948799133e+03,1.873181251406669617e+03,-1.568627734375000000e+04
7.850000000000000311e-01,1.961143698364496231e+03,7.714605790197849274e+03,1.864803875505924225e+03,-1.568627734375000000e+04
7.900000000000000355e-01,2.028521735966205597e+03,8.422853084206581116e+03,2.071725060254335403e+03,-1.568627734375000000e+04
7.950000000000000400e-01,2.078067930579185486e+03,9.110156938463449478e+03,2.312634455800056458e+03,-1.568627734375000000e+04
8.000000000000000444e-01,1.922488092422485352e+03,9.484146934032440186e+03,2.265242443561553955e+03,-1.568627734375000000e+04
8.050000000000000488e-01,1.860136480361223221e+03,9.948971619725227356e+03,2.289058126479387283e+03,-1.568627734375000000e+04
8.100000000000000533e-01,2.021460804849863052e+03,1.067169980636239052e+04,2.549594516992568970e+03,-1.443194481781125069e+04
8.149999999999999467e-01,1.881678304105997086e+03,1.106926613125205040e+04,2.448228268593549728e+03,-7.488895348072052002e+03
8.199999999999999512e-01,1.635024422228336334e+03,1.126960509207844734e+04,2.211866591393947601e+03,-2.675255155503749847e+03
8.249999999999999556e-01,1.574707315742969513e+03,1.159895564177632332e+04,2.212345298588275909e+03,-4.655427464842796326e+02
8.299999999999999600e-01,1.607857788950204849e+03,1.195164316719770432e+04,2.294204228818416595e+03,1.470349147379398346e+03
8.349999999999999645e-01,1.410391071289777756e+03,1.200597643375396729e+04,2.100208138316869736e+03,4.107906111329793930e+03
8.399999999999999689e-01,1.347560752034187317e+03,1.222151434800028801e+04,2.099490077525377274e+03,5.864881191313266754e+03
8.449999999999999734e-01,1.358571017503738403e+03,1.246733049228787422e+04,2.207917257040739059e+03,7.039987676590681076e+03
8.499999999999999778e-01,1.211248878449201584e+03,1.248588039606809616e+04,2.071126676261425018e+03,8.297671152889728546e+03
8.549999999999999822e-01,1.036999459713697433e+03,1.257503961101174355e+04,1.901784006267786026e+03,9.086460932344198227e+03
8.599999999999999867e-01,1.054711625903844833e+03,1.284969786375761032e+04,1.960305960774421692e+03,9.537403109401464462e+03
8.649999999999999911e-01,1.057224838674068451e+03,1.302478502008318901e+04,1.959468223184347153e+03,1.013076067677140236e+04
8.699999999999999956e-01,9.138520339727401733e+02,1.299725935640931129e+04,1.799819373875856400e+03,1.085600207617878914e+04
8.750000000000000000e-01,8.285224765837192535e+02,1.303759043753147125e+04,1.752188008040189743e+03,1.105418685463070869e+04
8.800000000000000044e-01,8.711274168789386749e+02,1.316349042963981628e+04,1.814539620101451874e+03,1.113784093683958054e+04
8.850000000000000089e-01,7.190182058811187744e+02,1.301281734022498131e+04,1.625928985536098480e+03,1.149507618060708046e+04
8.900000000000000133e-01,7.543228614628314972e+02,1.306894575875997543e+04,1.657403983563184738e+03,1.161092332163453102e+04
8.950000000000000178e-01,8.012361665070056915e+02,1.313393026039004326e+04,1.759248939156532288e+03,1.150680450686812401e+04
9.000000000000000222e-01,5.542232542335987091e+02,1.283964501267671585e+04,1.471186884969472885e+03,1.137958806997537613e+04
9.050000000000000266e-01,4.533357130289077759e+02,1.268502258890867233e+04,1.364794211030006409e+03,1.109858694690465927e+04
9.100000000000000311e-01,5.360323808491230011e+02,1.273720167309045792e+04,1.504217681378126144e+03,1.078491405782103539e+04
9.150000000000000355e-01,4.849303878545761108e+02,1.258892211964726448e+04,1.435762552589178085e+03,1.079783915206789970e+04
9.200000000000000400e-01,3.567565365731716156e+02,1.233448924586176872e+04,1.262350871443748474e+03,1.089441832852363586e+04
9.250000000000000444e-01,4.965390373170375824e+02,1.239133572518825531e+04,1.426547439098358154e+03,1.076145740529894829e+04
9.300000000000000488e-01,4.436418923437595367e+02,1.223288364386558533e+04,1.381668639630079269e+03,1.054795399662852287e+04
9.350000000000000533e-01,3.355737432241439819e+02,1.194398385208845139e+04,1.213522737622261047e+03,1.077354476195573807e+04
9.399999999999999467e-01,2.194872485995292664e+02,1.170355316373705864e+04,1.101265900552272797e+03,1.067038336157798767e+04
9.449999999999999512e-01,3.773409459292888641e+02,1.175393709594011307e+04,1.270967600941658020e+03,1.056111844447255135e+04
9.499999999999999556e-01,3.038593915998935699e+02,1.150608644607663155e+04,1.151290802359580994e+03,1.089848733967542648e+04
9.549999999999999600e-01,1.908844937384128571e+02,1.125572258344292641e+04,1.026826931834220886e+03,1.160709366407990456e+04
9.599999999999999645e-01,2.793256478905677795e+02,1.124590908595919609e+04,1.144828255236148834e+03,1.177727407166361809e+04
9.649999999999999689e-01,2.695121504068374634e+02,1.106986451524496078e+04,1.106412002891302109e+03,1.179271237868070602e+04
9.699999999999999734e-01,1.631194764673709869e+02,1.078802565458416939e+04,9.632785517871379852e+02,1.214192927694320679e+04
9.749999999999999778e-01,1.833448554277420044e+02,1.070102062201499939e+04,1.006122845679521561e+03,1.227273601779341698e+04
9.799999999999999822e-01,2.753763135373592377e+02,1.066703241121768951e+04,1.120892895519733429e+03,1.230732261258363724e+04
9.849999999999999867e-01,1.358331663906574249e+02,1.032966351601481438e+04,9.344364433288574219e+02,1.243441937267780304e+04
9.899999999999999911e-01,1.260196689069271088e+02,1.018593168091773987e+04,9.411383440494537354e+02,1.234729466331005096e+04
9.949999999999999956e-01,2.308565444648265839e+02,1.017456238505244255e+04,1.090854019075632095e+03,1.211057395571470261e+04
1.000000000000000000e+00,1.000498036146163940e+02,9.865078183919191360e+03,9.416170512437820435e+02,1.207622671452164650e+04
1.004999999999999893e+00,3.997205072641372681e+01,9.661388272732496262e+03,9.014056469202041626e+02,1.225227128523588181e+04
1.010000000000000009e+00,1.573749901354312897e+02,9.675151104569435120e+03,1.066200598567724228e+03,1.259861594033241272e+04
1.014999999999999902e+00,8.006377825140953064e+01,9.447525833666324615e+03,1.003011248916387558e+03,1.322320915213227272e+04
1.020000000000000018e+00,-1.519895341992378235e+01,9.183159785598516464e+03,9.058336884677410126e+02,1.330518775916099548e+04
1.024999999999999911e+00,3.853592914342880249e+01,9.122483648717403412e+03,9.837432843446731567e+02,1.306320127242803574e+04
1.030000000000000027e+00,6.139419767260551453e+01,9.015851621180772781e+03,1.033887862950563431e+03,1.312148387333750725e+04
1.034999999999999920e+00,-4.272461709380149841e+01,8.743227874010801315e+03,8.986530805528163910e+02,1.373159619250893593e+04
1.040000000000000036e+00,-9.442499408125877380e+01,8.577236154377460480e+03,8.625106873810291290e+02,1.299079680928587914e+04
1.044999999999999929e+00,-8.377375900745391846e-01,8.593990906178951263e+03,1.017492141544818878e+03,1.224904001167416573e+04
1.050000000000000044e+00,-1.170439090132713318e+02,8.310835600733757019e+03,8.856083095073699951e+02,1.249916452071070671e+04
1.054999999999999938e+00,-2.107508423030376434e+02,8.110376963108778000e+03,8.005181057155132294e+02,1.245943182358145714e+04
1.060000000000000053e+00,-9.921206602454185486e+01,8.149152245849370956e+03,9.696214221119880676e+02,1.225322869962453842e+04
1.064999999999999947e+00,-1.644359212517738342e+02,7.969397694379091263e+03,9.345561201274394989e+02,1.220224638342857361e+04
1.070000000000000062e+00,-3.013461788296699524e+02,7.719991246134042740e+03,8.206238078773021698e+02,1.231605901888012886e+04
1.074999999999999956e+00,-2.501245090365409851e+02,7.688157217711210251e+03,9.318035537600517273e+02,1.214384410572052002e+04
1.080000000000000071e+00,-2.385158595740795135e+02,7.630113970398902893e+03,1.011508301615715027e+03,1.217615684133768082e+04
1.084999999999999964e+00,-3.844018770456314087e+02,7.345283189773559570e+03,8.671780825257301331e+02,1.172772787705063820e+04
1.090000000000000080e+00,-3.474217462837696075e+02,7.306388230234384537e+03,9.748872012495994568e+02,5.721269033014774323e+03
1.094999999999999973e+00,-2.612544513046741486e+02,7.311534332573413849e+03,1.145306962430477142e+03,5.035401300340890884e+03
1.100000000000000089e+00,-3.735112883746623993e+02,7.057580165982246399e+03,1.028741760611534119e+03,5.833047162890434265e+03
1.104999999999999982e+00,-4.362219308316707611e+02,6.881056888073682785e+03,9.982241769731044769e+02,6.573487515717744827e+03
1.110000000000000098e+00,-2.865062558054924011e+02,6.952144906431436539e+03,1.210411140859127045e+03,7.005281405001878738e+03
1.114999999999999991e+00,-4.273658477365970612e+02,6.709201005309820175e+03,1.087383391916751862e+03,7.356173778444528580e+03
1.120000000000000107e+00,-5.693025308549404144e+02,6.440765946090221405e+03,9.335987057387828827e+02,7.780667383015155792e+03
