timestamp,ch1,ch2,ch3,ch4
2.449999999999999956e-01,-1.028263053417205811e+03,4.401712651848793030e+02,-8.112890175879001617e+02,4.310638608127832413e+03
2.500000000000000000e-01,-9.441302640140056610e+02,5.585316189825534821e+02,-6.833545199036598206e+02,4.141774645328521729e+03
2.550000000000000044e-01,-1.048488432377576828e+03,4.120472175180912018e+02,-8.218205758631229401e+02,4.291609997153282166e+03
2.600000000000000089e-01,-1.046693280398845673e+03,4.147997838854789734e+02,-8.182302719056606293e+02,4.392617215156555176e+03
2.650000000000000133e-01,-9.042778900861740112e+02,6.071203992068767548e+02,-6.299786677360534668e+02,4.221838423579931259e+03
2.700000000000000178e-01,-1.020603738307952881e+03,4.536947434246540070e+02,-7.676069861054420471e+02,4.174685764938592911e+03
2.750000000000000222e-01,-1.107608770877122879e+03,3.425149975419044495e+02,-8.790260855853557587e+02,4.331342694282531738e+03
2.800000000000000266e-01,-9.867352043092250824e+02,4.928290565609931946e+02,-7.284726729691028595e+02,4.275812659740447998e+03
2.849999999999999756e-01,-7.878323650658130646e+02,6.977157357335090637e+02,-5.128150819242000580e+02,4.322725964784622192e+03
2.899999999999999800e-01,-8.991317877471446991e+02,5.384259168207645416e+02,-6.899367438256740570e+02,4.554061216443777084e+03
2.949999999999999845e-01,-8.219402526617050171e+02,6.438611763715744019e+02,-5.731321884095668793e+02,5.367504416406154633e+03
2.999999999999999889e-01,-9.557389134764671326e+02,5.386652704179286957e+02,-6.619323729574680328e+02,5.771892318814992905e+03
3.049999999999999933e-01,-1.139682152897119522e+03,2.978755516707897186e+02,-9.073894868493080139e+02,8.708042895227670670e+03
3.099999999999999978e-01,-8.871641078889369965e+02,4.748775367736816406e+02,-7.402009992301464081e+02,1.201231930407881737e+04
3.150000000000000022e-01,-8.955414837896823883e+02,5.485984447002410889e+02,-6.831151663064956665e+02,1.277849016860127449e+04
3.200000000000000067e-01,-1.096598505407571793e+03,2.723843935728073120e+02,-8.702896792888641357e+02,1.290905755585432053e+04
3.250000000000000111e-01,-1.305913226127624512e+03,3.303079640865325928e+01,-1.042025885254144669e+03,1.242340910720825195e+04
3.300000000000000155e-01,-1.038794611692428589e+03,3.066119579672813416e+02,-7.451077479720115662e+02,1.123609558847546577e+04
3.350000000000000200e-01,-1.151290802359580994e+03,2.611347745060920715e+02,-8.014755201041698456e+02,9.931498807132244110e+03
3.400000000000000244e-01,-1.371735465347766876e+03,1.388250863552093506e+01,-9.971470857858657837e+02,9.180287542432546616e+03
3.449999999999999734e-01,-1.367307423800230026e+03,-8.736406296491622925e+00,-9.258197138309478760e+02,8.597700886934995651e+03
3.499999999999999778e-01,-1.190903822690248489e+03,7.228478634357452393e+01,-6.709081328511238098e+02,9.033324433773756027e+03
3.549999999999999822e-01,-1.335114364981651306e+03,-3.279144281148910522e+02,-7.817288483381271362e+02,1.023440078434348106e+04
3.599999999999999867e-01,-1.323505715519189835e+03,-6.037694488465785980e+02,-7.729924420416355133e+02,1.057524030670523643e+04
3.649999999999999911e-01,-1.275156288892030716e+03,-1.093247555047273636e+03,-6.554698258340358734e+02,1.041966046854853630e+04
3.699999999999999956e-01,-1.322428624331951141e+03,-1.718917858034372330e+03,-6.989125037193298340e+02,9.817446818083524704e+03
3.750000000000000000e-01,-1.436959320574998856e+03,-2.440927983880043030e+03,-7.971671553552150726e+02,8.301620487242937088e+03
3.800000000000000044e-01,-1.479205230474472046e+03,-3.107168721586465836e+03,-7.228478634357452393e+02,6.409530301660299301e+03
3.850000000000000089e-01,-1.637298281401395798e+03,-3.989545757532119751e+03,-8.256502334177494049e+02,4.273299446970224380e+03
3.900000000000000133e-01,-1.744409016132354736e+03,-4.864981539160013199e+03,-8.809409143626689911e+02,2.361701943218708038e+03
3.950000000000000178e-01,-1.825669562369585037e+03,-5.651736813038587570e+03,-8.373785596787929535e+02,-2.786075870990753174e+02
4.000000000000000222e-01,-2.170817449480295181e+03,-6.519154249161481857e+03,-9.479599215686321259e+02,-3.721589405506849289e+03
4.050000000000000266e-01,-2.765371784836053848e+03,-7.864919849216938019e+03,-1.293107808679342270e+03,-7.379271400570869446e+03
4.099999999999999756e-01,-3.375005396813154221e+03,-9.396902547866106033e+03,-1.563697050273418427e+03,-1.306451771721243858e+04
4.149999999999999800e-01,-3.828460786640644073e+03,-1.088759675100445747e+04,-1.695700559109449387e+03,-1.568627734375000000e+04
4.199999999999999845e-01,-4.116044133633375168e+03,-1.247343400901556015e+04,-1.855229731619358063e+03,-1.568627734375000000e+04
4.249999999999999889e-01,-4.723762916833162308e+03,-1.450051962339878082e+04,-2.344707837820053101e+03,-1.568627734375000000e+04
4.299999999999999933e-01,-5.124321161687374115e+03,-1.568364445418119431e+04,-2.577598887860774994e+03,-1.568627734375000000e+04
4.349999999999999978e-01,-5.230115451633930206e+03,-1.568627734375000000e+04,-2.971694585591554642e+03,-1.568627734375000000e+04
4.400000000000000022e-01,-5.464921330451965332e+03,-1.568627734375000000e+04,-3.770058508932590485e+03,-1.568627734375000000e+04
4.450000000000000067e-01,-5.539001268774271011e+03,-1.568627734375000000e+04,-4.640108834624290466e+03,-1.568627734375000000e+04
4.500000000000000111e-01,-5.904135181248188019e+03,-1.568627734375000000e+04,-5.864641837716102600e+03,-1.568627734375000000e+04
4.550000000000000155e-01,-6.344067092835903168e+03,-1.568627734375000000e+04,-7.388606190860271454e+03,-1.568627734375000000e+04
4.600000000000000200e-01,-6.620640174359083176e+03,-1.568627734375000000e+04,-8.643537100791931152e+03,-1.568627734375000000e+04
4.650000000000000244e-01,-6.720091593980789185e+03,-1.568627734375000000e+04,-9.506765848964452744e+03,-1.568627734375000000e+04
4.699999999999999734e-01,-6.865259550660848618e+03,-1.568627734375000000e+04,-1.046693280398845673e+04,-1.568627734375000000e+04
4.749999999999999778e-01,-7.053271801233291626e+03,-1.568627734375000000e+04,-1.133016155216097832e+04,-1.568627734375000000e+04
4.799999999999999822e-01,-7.203825213849544525e+03,-1.568627734375000000e+04,-1.222893430951237679e+04,-1.568627734375000000e+04
4.849999999999999867e-01,-7.155834817618131638e+03,-1.568627734375000000e+04,-1.283976468947529793e+04,-1.568627734375000000e+04
4.899999999999999911e-01,-7.341932239413261414e+03,-1.568627734375000000e+04,-1.346148565810918808e+04,-1.568627734375000000e+04
4.949999999999999956e-01,-7.150329684883356094e+03,-1.568627734375000000e+04,-1.369317994016408920e+04,-1.568627734375000000e+04
5.000000000000000000e-01,-6.997622089892625809e+03,-1.568627734375000000e+04,-1.389998144811391830e+04,-1.568627734375000000e+04
5.050000000000000044e-01,-6.857959265947341919e+03,-1.568627734375000000e+04,-1.401523020514845848e+04,-1.568627734375000000e+04
5.100000000000000089e-01,-6.971532547801733017e+03,-1.568627734375000000e+04,-1.426080699583888054e+04,-1.568627734375000000e+04
5.150000000000000133e-01,-6.913728654086589813e+03,-1.568627734375000000e+04,-1.420695243647694588e+04,-1.568627734375000000e+04
5.200000000000000178e-01,-6.695318496674299240e+03,-1.568627734375000000e+04,-1.404981679993867874e+04,-1.568627734375000000e+04
5.250000000000000222e-01,-6.639549108535051346e+03,-1.568627734375000000e+04,-1.399775739255547523e+04,-1.568627734375000000e+04
5.300000000000000266e-01,-6.374824030071496964e+03,-1.568627734375000000e+04,-1.364327471515536308e+04,-1.568627734375000000e+04
5.350000000000000311e-01,-6.192795619428157806e+03,-1.568627734375000000e+04,-1.336813775521516800e+04,-1.568627734375000000e+04
5.400000000000000355e-01,-6.133675280928611755e+03,-1.568627734375000000e+04,-1.330961580070853233e+04,-1.568627734375000000e+04
5.450000000000000400e-01,-6.003586600869894028e+03,-1.568627734375000000e+04,-1.308534148016571999e+04,-1.568627734375000000e+04
5.500000000000000444e-01,-5.736827016830444336e+03,-1.568627734375000000e+04,-1.271111213099956512e+04,-1.568627734375000000e+04
5.550000000000000488e-01,-5.720790325820446014e+03,-1.568627734375000000e+04,-1.263104835274815559e+04,-1.568627734375000000e+04
5.600000000000000533e-01,-5.618945370227098465e+03,-1.568627734375000000e+04,-1.245201186206936836e+04,-1.568627734375000000e+04
5.649999999999999467e-01,-5.339380368739366531e+03,-1.568627734375000000e+04,-1.204977814203500748e+04,-1.568627734375000000e+04
5.699999999999999512e-01,-5.222575813323259354e+03,-1.568627734375000000e+04,-1.184919982761144638e+04,-1.568627734375000000e+04
5.749999999999999556e-01,-5.202589787960052490e+03,-1.568627734375000000e+04,-1.175429612633585930e+04,-1.568627734375000000e+04
5.799999999999999600e-01,-4.915245794564485550e+03,-1.568627734375000000e+04,-1.132489577302336693e+04,-1.568627734375000000e+04
5.849999999999999645e-01,-4.640467865020036697e+03,-1.568627734375000000e+04,-1.094396452313661575e+04,-1.568627734375000000e+04
5.899999999999999689e-01,-4.707726225823163986e+03,-1.568627734375000000e+04,-1.094204969435930252e+04,-1.568627734375000000e+04
5.949999999999999734e-01,-4.491230897188186646e+03,-1.568627734375000000e+04,-1.059474762487411499e+04,-1.568627734375000000e+04
5.999999999999999778e-01,-4.165231297850608826e+03,-1.568627734375000000e+04,-1.008875412046909332e+04,-1.568627734375000000e+04
6.049999999999999822e-01,-4.200535953432321548e+03,-1.568627734375000000e+04,-1.003262570193409920e+04,-1.568627734375000000e+04
6.099999999999999867e-01,-3.539680671662092209e+03,-1.568627734375000000e+04,-9.170234691351652145e+03,-1.568627734375000000e+04
6.149999999999999911e-01,-3.229717763334512711e+03,-1.568627734375000000e+04,-8.860271783024072647e+03,-1.568627734375000000e+04
6.199999999999999956e-01,-3.058579941362142563e+03,-1.552567108005285263e+04,-8.624388813018798828e+03,-1.568627734375000000e+04
6.250000000000000000e-01,-2.804386421173810959e+03,-1.469295991551876068e+04,-8.280557370692491531e+03,-1.568627734375000000e+04
6.300000000000000044e-01,-2.610869037866592407e+03,-1.394641604596376419e+04,-7.964371268838644028e+03,-1.568627734375000000e+04
6.350000000000000089e-01,-2.579753070235252380e+03,-1.340188661241531372e+04,-7.837154831945896149e+03,-1.568627734375000000e+04
6.400000000000000133e-01,-2.166748438328504562e+03,-1.239983277788758278e+04,-7.218066752880811691e+03,-1.568627734375000000e+04
6.450000000000000178e-01,-1.726936203539371490e+03,-1.134021440324187279e+04,-6.456323929905891418e+03,-1.568627734375000000e+04
6.500000000000000222e-01,-1.622219004780054092e+03,-1.062909486606717110e+04,-6.068451425701379776e+03,-1.568627734375000000e+04
6.550000000000000266e-01,-1.382745730817317963e+03,-9.775799292176961899e+03,-5.570356590002775192e+03,-1.568627734375000000e+04
6.600000000000000311e-01,-8.336685789227485657e+02,-8.636117139279842377e+03,-4.784798084110021591e+03,-1.568627734375000000e+04
6.650000000000000355e-01,-5.541035774350166321e+02,-7.762596186429262161e+03,-4.206878823757171631e+03,-1.568627734375000000e+04
6.700000000000000400e-01,-5.758847547769546509e+02,-7.190900119602680206e+03,-3.846891013622283936e+03,-1.568627734375000000e+04
6.750000000000000444e-01,-3.931382833421230316e+02,-6.306727931678295135e+03,-2.990842873364686966e+03,-1.568627734375000000e+04
6.800000000000000488e-01,-1.723345899581909180e+01,-5.174465740293264389e+03,-2.149514979332685471e+03,-1.568627734375000000e+04
6.850000000000000533e-01,-7.790959587693214417e+01,-4.443479854553937912e+03,-1.850562336474657059e+03,-1.568627734375000000e+04
6.899999999999999467e-01,1.112994226813316345e+02,-3.408754254013299942e+03,-1.332601152211427689e+03,-1.568627734375000000e+04
6.949999999999999512e-01,4.481896106898784637e+02,-2.206241781860589981e+03,-7.211723882555961609e+02,-1.568627734375000000e+04
6.999999999999999556e-01,3.439511191248893738e+02,-1.521211786776781082e+03,-6.487679251134395599e+02,-1.568627734375000000e+04
7.049999999999999600e-01,4.578834313750267029e+02,-5.752863707840442657e+02,-3.360524504184722900e+02,-1.568627734375000000e+04
7.099999999999999645e-01,8.328308413326740265e+02,5.420162207782268524e+02,2.298991300761699677e+02,-1.568627734375000000e+04
7.149999999999999689e-01,9.121765587925910950e+02,1.310939651668071747e+03,4.544128042161464691e+02,-1.568627734375000000e+04
7.199999999999999734e-01,9.789562124013900757e+02,2.044797780573368073e+03,7.016650700867176056e+02,-1.568627734375000000e+04
7.249999999999999778e-01,1.260316365867853165e+03,3.055947051793336868e+03,1.272643076121807098e+03,-1.568627734375000000e+04
7.299999999999999822e-01,1.375445446103811264e+03,3.984399655193090439e+03,1.680501605689525604e+03,-1.568627734375000000e+04
7.349999999999999867e-01,1.230277489423751831e+03,4.675054459810256958e+03,1.731962629079818726e+03,-1.568627734375000000e+04
7.399999999999999911e-01,1.346244307249784470e+03,5.584598129034042358e+03,2.038335233449935913e+03,-1.568627734375000000e+04
7.449999999999999956e-01,1.578896003693342209e+03,6.520590370744466782e+03,2.413641673803329468e+03,-1.568627734375000000e+04
7.500000000000000000e-01,1.599480413049459457e+03,7.099945752680301666e+03,2.472522658705711365e+03,-1.568627734375000000e+04
7.550000000000000044e-01,1.364554857432842255e+03,7.498589168757200241e+03,2.321969246089458466e+03,-1.568627734375000000e+04
7.600000000000000089e-01,1.504576711773872375e+03,8.265478094071149826e+03,2.584300788581371307e+03,-1.568627734375000000e+04
7.650000000000000133e-01,1.538564922571182251e+03,8.826762279421091080e+03,2.664723597228527069e+03,-1.568627734375000000e+04
7.700000000000000178e-01,1.529828516274690628e+03,9.328806449472904205e+03,2.701943081587553024e+03,-1.568627734375000000e+04
7.750000000000000222e-01,1.506491540551185608e+03,9.867830750286579132e+03,2.807378341138362885e+03,-1.567347192630171776e+04
7.800000000000000266e-01,1.468434318602085114e+03,1.040194830235838890e+04,2.909223296731710434e+03,-1.025845582085847855e+04
7.850000000000000311e-01,1.353783945560455322e+03,1.082811738210916519e+04,2.853094878196716309e+03,-4.541734506189823151e+03
7.900000000000000355e-01,1.297655527025461197e+03,1.133075993615388870e+04,2.875474439531564713e+03,-1.437438027769327164e+03
7.950000000000000400e-01,1.334875011384487152e+03,1.188941123193502426e+04,3.009512453943490982e+03,5.785176443457603455e+02
8.000000000000000444e-01,1.183005153983831406e+03,1.210518849977850914e+04,2.860036132514476776e+03,2.420343574523925781e+03
8.050000000000000488e-01,1.126757058650255203e+03,1.239456699874997139e+04,2.838613985568284988e+03,3.780949097603559494e+03
8.100000000000000533e-01,1.170917797327041626e+03,1.283162666717171669e+04,2.990962550163269043e+03,4.705213013052940369e+03
8.149999999999999467e-01,1.088580159902572632e+03,1.302035697853565216e+04,2.923464835762977600e+03,5.730125116109848022e+03
8.199999999999999512e-01,7.394829384386539459e+02,1.290343274632096291e+04,2.577598887860774994e+03,6.806498242557048798e+03
8.249999999999999556e-01,7.919013762176036835e+02,1.318275839421153069e+04,2.675973216295242310e+03,7.800533731579780579e+03
8.299999999999999600e-01,7.958507105708122253e+02,1.334851076024770737e+04,2.703857910364866257e+03,8.906107996881008148e+03
8.349999999999999645e-01,6.656423537135124207e+02,1.329250201851129532e+04,2.524941096484661102e+03,1.002269252765178680e+04
8.399999999999999689e-01,7.123163051605224609e+02,1.343084839767217636e+04,2.564554116815328598e+03,1.065470570096373558e+04
8.449999999999999734e-01,7.652134501338005066e+02,1.352982111009955406e+04,2.636120842367410660e+03,1.121084378397464752e+04
8.499999999999999778e-01,5.196366594433784485e+02,1.326832730519771576e+04,2.332500804364681244e+03,1.181844289037585258e+04
8.549999999999999822e-01,4.740397991836071014e+02,1.319640154924988747e+04,2.246692539781332016e+03,1.236512650629878044e+04
8.599999999999999867e-01,5.837834234833717346e+02,1.331918994459509850e+04,2.375105744659900665e+03,1.263882734465599060e+04
8.649999999999999911e-01,5.341175520718097687e+02,1.320190668198466301e+04,2.294563259214162827e+03,1.302610146486759186e+04
8.699999999999999956e-01,4.854090950489044189e+02,1.303747076073288918e+04,2.178237410992383957e+03,1.343384031763672829e+04
8.750000000000000000e-01,5.187989218533039093e+02,1.304177912548184395e+04,2.233647768735885620e+03,1.346591369965672493e+04
8.800000000000000044e-01,5.041983524262905121e+02,1.294232770586013794e+04,2.209353378623723984e+03,1.347740267232060432e+04
8.850000000000000089e-01,2.723843935728073120e+02,1.257049189266562462e+04,1.911118796557188034e+03,1.375230027866363525e+04
8.900000000000000133e-01,2.769321119189262390e+02,1.251137155416607857e+04,1.918658434867858887e+03,1.385306814306974411e+04
8.950000000000000178e-01,4.103717423379421234e+02,1.256008001118898392e+04,2.065023159533739090e+03,1.371400370311737061e+04
9.000000000000000222e-01,3.137925658822059631e+02,1.230445036941766739e+04,1.907169462203979492e+03,1.393851737725734711e+04
9.050000000000000266e-01,1.943551208972930908e+02,1.203039050066471100e+04,1.764754071891307831e+03,1.398758486467599869e+04
9.100000000000000311e-01,3.088858171403408051e+02,1.204164011973142624e+04,1.900826591879129410e+03,1.391206880477070808e+04
9.150000000000000355e-01,2.879423773884773254e+02,1.186260362905263901e+04,1.834166615068912506e+03,1.420850823485851288e+04
9.200000000000000400e-01,1.933977065086364746e+02,1.160757237127423286e+04,1.708865006953477859e+03,1.449800641062855721e+04
9.250000000000000444e-01,2.394732739627361298e+02,1.153959594967961311e+04,1.789048462003469467e+03,1.440046981978416443e+04
9.300000000000000488e-01,2.691531200110912323e+02,1.141848302951455116e+04,1.815975741684436798e+03,1.454264585649967194e+04
9.350000000000000533e-01,1.483992302417755127e+02,1.110792173719406128e+04,1.637058927804231644e+03,1.481443186607956886e+04
9.399999999999999467e-01,1.601275565028190613e+02,1.100464066001772881e+04,1.665781359463930130e+03,1.479360810312628746e+04
9.449999999999999512e-01,2.903359133601188660e+02,1.100320453843474388e+04,1.820523460030555725e+03,1.472443491354584694e+04
9.499999999999999556e-01,1.269770832955837250e+02,1.066763079521059990e+04,1.636580220609903336e+03,1.511146968016028404e+04
9.549999999999999600e-01,1.019646323919296265e+02,1.048273014140129089e+04,1.592658835530281067e+03,1.531611700573563576e+04
9.599999999999999645e-01,1.328412464261054993e+02,1.040063185757398605e+04,1.651898850828409195e+03,1.512200123843550682e+04
9.649999999999999689e-01,8.090151584148406982e+01,1.020579802948236465e+04,1.594334310710430145e+03,1.526932337749004364e+04
9.699999999999999734e-01,2.405503651499748230e+01,9.982840153723955154e+03,1.523724999547004700e+03,1.552902203041315079e+04
9.749999999999999778e-01,4.212623310089111328e+01,9.898707364320755005e+03,1.585478227615356445e+03,1.558467174175381660e+04
9.799999999999999822e-01,2.776501727104187012e+01,9.768259653866291046e+03,1.600437827438116074e+03,1.567646384626626968e+04
9.849999999999999867e-01,-1.444498958885669708e+02,9.422154352366924286e+03,1.423555519133806229e+03,1.568615766695141792e+04
9.899999999999999911e-01,-7.719153508543968201e+01,9.374762340128421783e+03,1.507089924544095993e+03,1.568615766695141792e+04
9.949999999999999956e-01,6.342870324850082397e+00,9.349630212426185608e+03,1.628681551903486252e+03,1.568615766695141792e+04
1.000000000000000000e+00,-1.670688108205795288e+02,9.019561601936817169e+03,1.430137743055820465e+03,1.568615766695141792e+04
1.004999999999999893e+00,-1.388250863552093506e+02,8.908980240046977997e+03,1.441148008525371552e+03,1.568615766695141792e+04
1.010000000000000009e+00,-1.152487570345401764e+02,8.839687373667955399e+03,1.511278612494468689e+03,1.568615766695141792e+04
1.014999999999999902e+00,-2.162559750378131866e+02,8.593392522186040878e+03,1.403808847367763519e+03,1.568615766695141792e+04
1.020000000000000018e+00,-2.544328737854957581e+02,8.396404511719942093e+03,1.316085754007101059e+03,1.568615766695141792e+04
1.024999999999999911e+00,-1.990225160419940948e+02,8.363134361714124680e+03,1.389327954739332199e+03,1.568615766695141792e+04
1.030000000000000027e+00,-1.625210924744606018e+02,8.256143303781747818e+03,1.434326431006193161e+03,1.568615766695141792e+04
1.034999999999999920e+00,-2.963197532892227173e+02,7.973347028732299805e+03,1.254452202737331390e+03,1.568615766695141792e+04
1.040000000000000036e+00,-2.626905728876590729e+02,7.902498363971710205e+03,1.303040982961654663e+03,1.568615766695141792e+04
1.044999999999999929e+00,-2.020144360065460205e+02,7.882632015407085419e+03,1.412425576865673065e+03,1.568615766695141792e+04
1.050000000000000044e+00,-3.011068252325057983e+02,7.626643343240022659e+03,1.282815604001283646e+03,1.568615766695141792e+04
1.054999999999999938e+00,-3.443101495206356049e+02,7.459813886016607285e+03,1.243322260469198227e+03,1.568615766695141792e+04
1.060000000000000053e+00,-2.380371523797512054e+02,7.490690500050783157e+03,1.416255234420299530e+03,1.568615766695141792e+04
1.064999999999999947e+00,-3.508923734426498413e+02,7.260073309183120728e+03,1.326976342678070068e+03,1.568615766695141792e+04
1.070000000000000062e+00,-4.315545356869697571e+02,7.049681497275829315e+03,1.232072641402482986e+03,1.568615766695141792e+04
1.074999999999999956e+00,-3.627403765022754669e+02,7.046210870116949081e+03,1.344449155271053314e+03,1.568615766695141792e+04
1.080000000000000071e+00,-3.371295416057109833e+02,6.986970854818820953e+03,1.411946869671344757e+03,1.568615766695141792e+04
1.084999999999999964e+00,-4.886403686106204987e+02,6.706328762143850327e+03,1.243441937267780304e+03,1.568615766695141792e+04
1.090000000000000080e+00,-4.812204070985317230e+02,6.645772302061319351e+03,1.294184899866580963e+03,1.568615766695141792e+04
1.094999999999999973e+00,-3.896676561832427979e+02,6.668151863396167755e+03,1.419606184780597687e+03,1.568615766695141792e+04
1.100000000000000089e+00,-4.979751589000225067e+02,6.432268893390893936e+03,1.288799443930387497e+03,1.568615766695141792e+04
1.104999999999999982e+00,-5.744486331939697266e+02,6.258617858648300171e+03,1.205384715318679810e+03,1.568615766695141792e+04
1.110000000000000098e+00,-4.355038700401782990e+02,6.353641236722469330e+03,1.386814741969108582e+03,1.568615766695141792e+04
1.114999999999999991e+00,-4.638672713041305542e+02,6.212063583999872208e+03,1.341098204910755157e+03,1.568615766695141792e+04
