timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-9.578930958509445190e+02,4.049623510420322418e+03,4.235361901819705963e+03,1.568615766695141792e+04
1.125000000000000000e+00,-8.391737116575241089e+02,4.144646888494491577e+03,4.311835376113653183e+03,1.568615766695141792e+04
1.129999999999999893e+00,-9.385054544806480408e+02,3.953642717957496643e+03,4.132320178240537643e+03,1.568615766695141792e+04
1.135000000000000009e+00,-9.738101100623607635e+02,3.850840347975492477e+03,4.023414291530847549e+03,1.568615766695141792e+04
1.139999999999999902e+00,-8.860870167016983032e+02,3.907926180899143219e+03,4.062548604667186737e+03,1.568615766695141792e+04
1.145000000000000018e+00,-9.004482325315475464e+02,3.838633314520120621e+03,3.988827696740627289e+03,1.568615766695141792e+04
1.149999999999999911e+00,-1.004327693700790405e+03,3.652655569523572922e+03,3.808474761277437210e+03,1.568615766695141792e+04
1.155000000000000027e+00,-9.769217068254947662e+02,3.647150436788797379e+03,3.794472575843334198e+03,1.568615766695141792e+04
1.159999999999999920e+00,-8.821376823484897614e+02,3.693824388235807419e+03,3.819365349948406219e+03,1.568615766695141792e+04
1.165000000000000036e+00,-1.004926077693700790e+03,3.499469267338514328e+03,3.628480856209993362e+03,1.568615766695141792e+04
1.169999999999999929e+00,-1.026108871042728424e+03,3.440827636033296585e+03,3.554281241089105606e+03,1.568615766695141792e+04
1.175000000000000044e+00,-9.267771282196044922e+02,3.518976585507392883e+03,3.611367074012756348e+03,1.568615766695141792e+04
1.179999999999999938e+00,-1.012824746400117874e+03,3.351668421089649200e+03,3.474696170032024384e+03,1.568615766695141792e+04
1.185000000000000053e+00,-1.045616189211606979e+03,3.264543711721897125e+03,3.344607489973306656e+03,1.568615766695141792e+04
