timestamp,ch1,ch2,ch3,ch4
2.449999999999999956e-01,-1.239253249317407608e+03,4.727233543992042542e+02,-2.762140511274337769e+02,5.954638790249824524e+03
2.500000000000000000e-01,-1.135254111349582672e+03,6.044875096380710602e+02,-1.493566446304321289e+02,5.597882253676652908e+03
2.550000000000000044e-01,-1.179773880422115326e+03,5.284927425384521484e+02,-1.878925737738609314e+02,5.937644684851169586e+03
2.600000000000000089e-01,-1.213881768018007278e+03,4.694920808374881744e+02,-2.626905728876590729e+02,6.090471956640481949e+03
2.650000000000000133e-01,-1.111677782028913498e+03,6.119074711501598358e+02,-1.129748978614807129e+02,5.724979013770818710e+03
2.700000000000000178e-01,-1.096239475011825562e+03,6.056842776238918304e+02,-1.281738512814044952e+02,5.809111803174018860e+03
2.750000000000000222e-01,-1.223575588703155518e+03,4.523782986402511597e+02,-2.795650014877319336e+02,6.086163591891527176e+03
2.800000000000000266e-01,-1.150931771963834763e+03,5.485984447002410889e+02,-1.831055018305778503e+02,5.843578721165657043e+03
2.849999999999999756e-01,-1.071945084899663925e+03,6.377576596438884735e+02,-7.635379749536514282e+01,5.649223600268363953e+03
2.899999999999999800e-01,-1.177140990853309631e+03,4.937864709496498108e+02,-2.229578757584095001e+02,6.068571102499961853e+03
2.949999999999999845e-01,-1.138964092105627060e+03,5.357930272519588470e+02,-1.889696649610996246e+02,6.028718728572130203e+03
2.999999999999999889e-01,-1.074697651267051697e+03,6.371592756509780884e+02,-8.509020379185676575e+01,5.619543754220008850e+03
3.049999999999999933e-01,-1.126876735448837280e+03,5.405800991952419281e+02,-1.726936203539371490e+02,5.941953049600124359e+03
3.099999999999999978e-01,-1.167566846966743469e+03,4.930684101581573486e+02,-2.271465637087821960e+02,6.097413210958242416e+03
3.150000000000000022e-01,-1.033887862950563431e+03,6.603765745759010315e+02,-4.104914191365242004e+01,5.741973119169473648e+03
3.200000000000000067e-01,-1.110481014043092728e+03,5.856982522606849670e+02,-1.391841167509555817e+02,5.748435666292905807e+03
3.250000000000000111e-01,-1.222977204710245132e+03,4.461551051139831543e+02,-2.681957056224346161e+02,6.079461691170930862e+03
3.300000000000000155e-01,-1.172234242111444473e+03,5.240647009909152985e+02,-1.955518888831138611e+02,5.822874635010957718e+03
3.350000000000000200e-01,-1.039392995685338974e+03,6.790461551547050476e+02,-3.267176601290702820e+01,5.654609056204557419e+03
3.400000000000000244e-01,-1.186236427545547485e+03,4.954619461297988892e+02,-1.993815464377403259e+02,6.014357512742280960e+03
3.449999999999999734e-01,-1.186834811538457870e+03,5.131741123199462891e+02,-2.083573063313961029e+02,5.944226908773183823e+03
3.499999999999999778e-01,-1.066559628963470459e+03,6.616930193603038788e+02,-6.414676403999328613e+01,5.558747940540313721e+03
3.549999999999999822e-01,-1.153684338331222534e+03,5.357930272519588470e+02,-1.668294572234153748e+02,5.860812180161476135e+03
3.599999999999999867e-01,-1.229679105430841446e+03,4.600376137495040894e+02,-2.488080642521381378e+02,5.950330425500869751e+03
3.649999999999999911e-01,-1.084152118355035782e+03,6.415873171985149384e+02,-8.868050774931907654e+01,5.598121607273817062e+03
3.699999999999999956e-01,-1.049086816370487213e+03,6.621717265546321869e+02,-7.288317033648490906e+01,5.699009148478507996e+03
3.750000000000000000e-01,-1.189587377905845642e+03,4.937864709496498108e+02,-2.215217541754245758e+02,5.979411887556314468e+03
3.800000000000000044e-01,-1.163976543009281158e+03,5.432129887640476227e+02,-1.880122505724430084e+02,5.675791849553585052e+03
3.850000000000000089e-01,-1.052437766730785370e+03,6.543927346467971802e+02,-5.864163130521774292e+01,5.489096043765544891e+03
3.900000000000000133e-01,-1.212086616039276123e+03,4.552505418062210083e+02,-2.616134817004203796e+02,5.847647732317447662e+03
3.950000000000000178e-01,-1.206581483304500580e+03,4.722446472048759460e+02,-2.429439011216163635e+02,5.794152203351259232e+03
4.000000000000000222e-01,-1.033289478957653046e+03,6.701900720596313477e+02,-3.709980756044387817e+01,5.470426463186740875e+03
4.050000000000000266e-01,-1.115746793180704117e+03,5.617628925442695618e+02,-1.547421005666255951e+02,5.777995835542678833e+03
4.099999999999999756e-01,-1.185279013156890869e+03,4.630295337140560150e+02,-2.197266021966934204e+02,5.898271018117666245e+03
4.149999999999999800e-01,-1.066200598567724228e+03,6.284228693544864655e+02,-9.083469012379646301e+01,5.541275127947330475e+03
4.199999999999999845e-01,-1.073022176086902618e+03,6.043678328394889832e+02,-1.013662483990192413e+02,5.608054781556129456e+03
4.249999999999999889e-01,-1.195451541036367416e+03,4.644656552970409393e+02,-2.407897187471389771e+02,5.917898013085126877e+03
4.299999999999999933e-01,-1.093486908644437790e+03,6.002988216876983643e+02,-1.183603537976741791e+02,5.702240422040224075e+03
4.349999999999999978e-01,-1.016056019961833954e+03,6.966386445462703705e+02,-1.878925737738609314e+01,5.486104123800992966e+03
4.400000000000000022e-01,-1.208376635283231735e+03,4.590801993608474731e+02,-2.399519811570644379e+02,5.822276251018047333e+03
4.450000000000000067e-01,-1.169601352542638779e+03,5.044377060234546661e+02,-1.899270793497562408e+02,5.778474542737007141e+03
4.500000000000000111e-01,-1.032571418166160583e+03,6.922106029987335205e+02,-4.332300108671188354e+01,5.426265724509954453e+03
4.550000000000000155e-01,-1.127953826636075974e+03,5.623612765371799469e+02,-1.521092109978199005e+02,5.705950402796268463e+03
4.600000000000000200e-01,-1.198802491396665573e+03,4.814597606956958771e+02,-2.307368676662445068e+02,5.853033188253641129e+03
4.650000000000000244e-01,-1.084511148750782013e+03,6.354838004708290100e+02,-7.192575594782829285e+01,5.482753173440694809e+03
4.699999999999999734e-01,-1.069431872129440308e+03,6.306967285275459290e+02,-7.922604066133499146e+01,5.553601838201284409e+03
4.749999999999999778e-01,-1.158232056677341461e+03,5.056344740092754364e+02,-1.951928584873676300e+02,5.899946493297815323e+03
4.799999999999999822e-01,-1.096478828608989716e+03,6.049662168323993683e+02,-1.063926739394664764e+02,5.673278636783361435e+03
4.849999999999999867e-01,-1.026587578237056732e+03,6.853890254795551300e+02,-1.436121582984924316e+01,5.425906694114208221e+03
4.899999999999999911e-01,-1.125081583470106125e+03,5.345962592661380768e+02,-1.693426699936389923e+02,5.871463415235280991e+03
4.949999999999999956e-01,-1.128073503434658051e+03,5.578135581910610199e+02,-1.596488493084907532e+02,5.819523684650659561e+03
5.000000000000000000e-01,-1.018688909530639648e+03,6.947238157689571381e+02,-3.949334353208541870e+00,5.437156313180923462e+03
5.050000000000000044e-01,-1.100069132566452026e+03,5.879721114337444305e+02,-1.266180528998374939e+02,5.749752111077308655e+03
5.100000000000000089e-01,-1.082715996772050858e+03,5.682254396677017212e+02,-1.585717581212520599e+02,5.944107231974601746e+03
5.150000000000000133e-01,-9.905648618638515472e+02,7.086063244044780731e+02,-1.639572140574455261e+01,5.547737675070762634e+03
5.200000000000000178e-01,-1.005763815283775330e+03,6.660013841092586517e+02,-4.978554821014404297e+01,5.569159822016954422e+03
5.250000000000000222e-01,-9.747675244510173798e+02,6.347657396793365479e+02,-6.294999605417251587e+01,5.890611703008413315e+03
5.300000000000000266e-01,-6.525975826680660248e+02,9.920009834468364716e+02,2.537148129940032959e+02,5.700086239665746689e+03
5.350000000000000311e-01,-6.300983445346355438e+02,1.013064099997282028e+03,2.363616771996021271e+02,3.726496154248714447e+03
5.400000000000000355e-01,-1.328053433865308762e+03,3.094842011332511902e+02,-4.496257322728633881e+02,-2.307727707058191299e+03
5.450000000000000400e-01,-1.238894218921661377e+03,3.784180371165275574e+02,-3.293505496978759766e+02,-1.239241281637549400e+04
5.500000000000000444e-01,-9.148094483613967896e+02,6.572649778127670288e+02,-6.977157357335090637e+01,-1.568627734375000000e+04
5.550000000000000488e-01,-7.959703873693943024e+02,6.438611763715744019e+02,-7.300284713506698608e+01,-1.568627734375000000e+04
5.600000000000000533e-01,-1.135852495342493057e+03,1.973470408618450165e+02,-5.016851396560668945e+02,-1.568627734375000000e+04
5.649999999999999467e-01,-1.272403722524642944e+03,1.795151978731155396e+01,-4.219803918004035950e+02,-1.568627734375000000e+04
5.699999999999999512e-01,-1.241287754893302917e+03,-2.460554978847503662e+02,-2.611347745060920715e+02,-1.568627734375000000e+04
5.749999999999999556e-01,-1.302801629364490509e+03,-6.492466323077678680e+02,-8.951824533939361572e+01,-1.568627734375000000e+04
5.799999999999999600e-01,-9.571750350594520569e+02,-8.633484249711036682e+02,1.708865006953477859e+03,-1.568627734375000000e+04
5.849999999999999645e-01,-9.435318800210952759e+02,-1.273959520906209946e+03,2.646293370246887207e+03,-1.568627734375000000e+04
5.899999999999999689e-01,-8.297192445695400238e+02,-1.842184960573911667e+03,3.188309591025114059e+03,-1.568627734375000000e+04
5.949999999999999734e-01,-1.075176358461380005e+03,-2.717381388604640961e+03,3.774606227278709412e+03,-1.568627734375000000e+04
5.999999999999999778e-01,-1.127834149837493896e+03,-3.467036854922771454e+03,4.594392297565937042e+03,-1.568627734375000000e+04
6.049999999999999822e-01,-9.791955659985542297e+02,-4.259057907938957214e+03,5.497473419666290283e+03,-1.568627734375000000e+04
6.099999999999999867e-01,-1.180731294810771942e+03,-5.215634559005498886e+03,6.270346184909343719e+03,-1.568627734375000000e+04
6.149999999999999911e-01,-1.485189070403575897e+03,-6.566905291795730591e+03,6.367045038163661957e+03,-1.568627734375000000e+04
6.199999999999999956e-01,-1.638255695790052414e+03,-7.877725266665220261e+03,5.689075974196195602e+03,-1.568627734375000000e+04
6.250000000000000000e-01,-1.915427161306142807e+03,-8.952901625126600266e+03,5.034443885952234268e+03,-1.568627734375000000e+04
6.300000000000000044e-01,-2.840289460748434067e+03,-1.052952376964688301e+04,4.096297461867332458e+03,-1.568627734375000000e+04
6.350000000000000089e-01,-3.190104743003845215e+03,-1.214539990410208702e+04,2.747061234652996063e+03,-1.568627734375000000e+04
6.400000000000000133e-01,-3.466558147728443146e+03,-1.397813039758801460e+04,1.062849648207426071e+03,-1.568627734375000000e+04
6.450000000000000178e-01,-3.513950159966945648e+03,-1.548019389659166336e+04,-1.289158474326133728e+03,-1.568627734375000000e+04
6.500000000000000222e-01,-4.212024926096200943e+03,-1.568627734375000000e+04,-5.489096043765544891e+03,-1.568627734375000000e+04
6.550000000000000266e-01,-4.581227849721908569e+03,-1.568627734375000000e+04,-1.167758329844474792e+04,-1.568627734375000000e+04
6.600000000000000311e-01,-4.652794575273990631e+03,-1.568627734375000000e+04,-1.568615766695141792e+04,-1.568627734375000000e+04
6.650000000000000355e-01,-5.175782185077667236e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.700000000000000400e-01,-5.397064585655927658e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.750000000000000444e-01,-5.362118960469961166e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.800000000000000488e-01,-5.325617536902427673e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.850000000000000533e-01,-5.468391957610845566e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.899999999999999467e-01,-5.487300891786813736e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.949999999999999512e-01,-5.419563823789358139e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.999999999999999556e-01,-5.519134920209646225e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
7.049999999999999600e-01,-5.464562300056219101e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
7.099999999999999645e-01,-5.311256321072578430e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
7.149999999999999689e-01,-5.229277714043855667e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
7.199999999999999734e-01,-5.283012596607208252e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
7.249999999999999778e-01,-5.012782385408878326e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
7.299999999999999822e-01,-4.710239438593387604e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
7.349999999999999867e-01,-4.738124132663011551e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
7.399999999999999911e-01,-4.592597145587205887e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
7.449999999999999956e-01,-4.311356668919324875e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
7.500000000000000000e-01,-4.198262094259262085e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
7.550000000000000044e-01,-4.116403164029121399e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
7.600000000000000089e-01,-3.858619339883327484e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
7.650000000000000133e-01,-3.717520394355058670e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
7.700000000000000178e-01,-3.677548343628644943e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
7.750000000000000222e-01,-3.443460525602102280e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
7.800000000000000266e-01,-3.211167859554290771e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
7.850000000000000311e-01,-3.090533646583557129e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
7.900000000000000355e-01,-3.038593915998935699e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
7.950000000000000400e-01,-2.976960364729166031e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
8.000000000000000444e-01,-2.692847644895315170e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
8.050000000000000488e-01,-2.481977125793695450e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
8.100000000000000533e-01,-2.401673993945121765e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
8.149999999999999467e-01,-2.420822281718254089e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
8.199999999999999512e-01,-2.322328276485204697e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
8.249999999999999556e-01,-2.076153101801872253e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
8.299999999999999600e-01,-1.803529354631900787e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
8.349999999999999645e-01,-1.475973956912755966e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
8.399999999999999689e-01,-1.438036411762237549e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
8.449999999999999734e-01,-1.256367031514644623e+03,-1.516628165391087532e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
8.499999999999999778e-01,-9.173226611316204071e+02,-1.420096859654784203e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
8.549999999999999822e-01,-8.081774208247661591e+02,-1.344772282627224922e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
8.599999999999999867e-01,-5.410588063895702362e+02,-1.248528201207518578e+04,-1.559675909841060638e+04,-1.568627734375000000e+04
8.649999999999999911e-01,-2.666399072408676147e+02,-1.146324215218424797e+04,-1.417081004330515862e+04,-1.568627734375000000e+04
8.699999999999999956e-01,-8.532955738902091980e+01,-1.052437766730785370e+04,-1.205253070840239525e+04,-1.568627734375000000e+04
8.750000000000000000e-01,3.937366673350334167e+01,-9.595566033512353897e+03,-9.634460993051528931e+03,-1.568627734375000000e+04
8.800000000000000044e-01,4.398122347891330719e+02,-8.395806127727031708e+03,-6.820979135185480118e+03,-1.568627734375000000e+04
8.850000000000000089e-01,2.258301189243793488e+02,-7.843737055867910385e+03,-5.404484547168016434e+03,-1.568627734375000000e+04
8.900000000000000133e-01,5.525477790534496307e+02,-6.677247300088405609e+03,-3.238095139235258102e+03,-1.568627734375000000e+04
8.950000000000000178e-01,7.202149738669395447e+02,-5.566287578850984573e+03,1.835842090249061584e+02,-1.568627734375000000e+04
9.000000000000000222e-01,7.419961512088775635e+02,-4.654470050454139709e+03,2.928969968497753143e+03,-1.568627734375000000e+04
9.050000000000000266e-01,8.270863550007343292e+02,-3.612683518797159195e+03,7.093961912751197815e+03,-1.568627734375000000e+04
9.100000000000000311e-01,9.823071627616882324e+02,-2.471684921115636826e+03,1.181377549523115158e+04,-1.568627734375000000e+04
9.150000000000000355e-01,1.089657251089811325e+03,-1.306152579724788666e+03,1.426391859260201454e+04,-1.568627734375000000e+04
9.200000000000000400e-01,1.026587578237056732e+03,-2.611347745060920715e+02,1.561303514301776886e+04,-1.568627734375000000e+04
9.250000000000000444e-01,1.121850309908390045e+03,1.062729971408843994e+03,1.568615766695141792e+04,-1.568627734375000000e+04
9.300000000000000488e-01,1.225490417480468750e+03,2.279244628995656967e+03,1.568615766695141792e+04,-1.568627734375000000e+04
9.350000000000000533e-01,1.032930448561906815e+03,3.049723858267068863e+03,1.568615766695141792e+04,-1.568627734375000000e+04
9.399999999999999467e-01,1.080920844793319702e+03,4.012164672464132309e+03,1.568615766695141792e+04,-1.568627734375000000e+04
9.449999999999999512e-01,1.400577573806047440e+03,5.241245393902063370e+03,1.568615766695141792e+04,-1.568627734375000000e+04
9.499999999999999556e-01,1.497515780657529831e+03,6.207037158459424973e+03,1.568615766695141792e+04,-1.568627734375000000e+04
9.549999999999999600e-01,1.402851432979106903e+03,7.033644806265830994e+03,1.568615766695141792e+04,-1.568627734375000000e+04
9.599999999999999645e-01,1.435642875790596008e+03,7.968081249594688416e+03,1.568615766695141792e+04,-1.568627734375000000e+04
9.649999999999999689e-01,1.339063699334859848e+03,8.670703734070062637e+03,1.568615766695141792e+04,-1.568627734375000000e+04
9.699999999999999734e-01,1.252417697161436081e+03,9.290390197128057480e+03,1.568615766695141792e+04,-1.568627734375000000e+04
9.749999999999999778e-01,1.321949917137622833e+03,1.008360801813006401e+04,1.568615766695141792e+04,-1.568627734375000000e+04
9.799999999999999822e-01,1.406561413735151291e+03,1.088639998301863670e+04,1.568615766695141792e+04,-1.447694329407811165e+04
9.849999999999999867e-01,1.271326631337404251e+03,1.136762039011716843e+04,1.568615766695141792e+04,-6.323841713875532150e+03
9.899999999999999911e-01,1.202273118555545807e+03,1.188833414074778557e+04,1.568615766695141792e+04,-2.714628822237253189e+03
9.949999999999999956e-01,1.222019790321588516e+03,1.246768952268362045e+04,1.568615766695141792e+04,-6.452972979545593262e+02
1.000000000000000000e+00,1.063687385797500610e+03,1.271637791013717651e+04,1.568615766695141792e+04,1.138006677716970444e+03
1.004999999999999893e+00,1.021202122300863266e+03,1.297595688626170158e+04,1.568615766695141792e+04,2.434465436756610870e+03
1.010000000000000009e+00,8.476707643568515778e+02,1.311777389258146286e+04,1.568615766695141792e+04,2.459956594854593277e+03
1.014999999999999902e+00,6.960402605533599854e+02,1.319077673971652985e+04,1.568615766695141792e+04,2.830715316861867905e+03
1.020000000000000018e+00,5.773208763599395752e+02,1.326509603163599968e+04,1.568615766695141792e+04,3.654091691106557846e+03
1.024999999999999911e+00,5.892885562181472778e+02,1.349068679696321487e+04,1.568615766695141792e+04,4.114847365647554398e+03
1.030000000000000027e+00,5.293304801285266876e+02,1.363896635040640831e+04,1.568615766695141792e+04,4.428520254731178284e+03
1.034999999999999920e+00,3.548417077958583832e+02,1.364483051353693008e+04,1.568615766695141792e+04,5.198760130405426025e+03
1.040000000000000036e+00,2.593396225273609161e+02,1.375924153298139572e+04,1.568615766695141792e+04,5.738143461614847183e+03
1.044999999999999929e+00,2.162559750378131866e+02,1.389926338732242584e+04,1.568615766695141792e+04,5.885704954266548157e+03
1.050000000000000044e+00,9.107404372096061707e+01,1.378090303352475166e+04,1.568615766695141792e+04,6.493304060667753220e+03
1.054999999999999938e+00,-6.462547123432159424e+01,1.365368659663200378e+04,1.568615766695141792e+04,7.169358295857906342e+03
1.060000000000000053e+00,-5.146102339029312134e+01,1.371460208711028099e+04,1.568615766695141792e+04,7.341932239413261414e+03
1.064999999999999947e+00,-1.349954288005828857e+02,1.360832908996939659e+04,1.568615766695141792e+04,7.986272122979164124e+03
1.070000000000000062e+00,-3.692029236257076263e+02,1.329884488883614540e+04,1.568615766695141792e+04,8.628457824170589447e+03
1.074999999999999956e+00,-3.210928505957126617e+02,1.331595867103338242e+04,1.568615766695141792e+04,9.873934267014265060e+03
1.080000000000000071e+00,-3.081677563488483429e+02,1.329633167606592178e+04,1.568615766695141792e+04,1.079484723210334778e+04
1.084999999999999964e+00,-4.793055783212184906e+02,1.300946638986468315e+04,1.568615766695141792e+04,1.162169423350691795e+04
1.090000000000000080e+00,-4.612343817353248596e+02,1.295381667852401733e+04,1.568615766695141792e+04,1.112707002496719360e+04
1.094999999999999973e+00,-3.464643318951129913e+02,1.304501039904356003e+04,1.568615766695141792e+04,1.072232309216260910e+04
1.100000000000000089e+00,-4.496257322728633881e+02,1.280769130745530128e+04,1.568615766695141792e+04,1.117158979403972626e+04
1.104999999999999982e+00,-4.775104263424873352e+02,1.268466355851292610e+04,1.568615766695141792e+04,1.155144395273923874e+04
1.110000000000000098e+00,-4.600376137495040894e+02,1.262183323925733566e+04,1.568615766695141792e+04,1.150429129409790039e+04
1.114999999999999991e+00,-4.864861862361431122e+02,1.249784807592630386e+04,1.568615766695141792e+04,1.179953395619988441e+04
