timestamp,ch1,ch2,ch3,ch4
1.114999999999999991e+00,1.485189070403575897e+03,1.568615766695141792e+04,-8.006377825140953064e+01,-1.568627734375000000e+04
1.120000000000000107e+00,1.477170724898576736e+03,1.568615766695141792e+04,1.053155827522277832e+01,-1.568627734375000000e+04
1.125000000000000000e+00,1.372573202937841415e+03,1.568615766695141792e+04,-2.405503651499748230e+01,-1.568627734375000000e+04
1.129999999999999893e+00,1.194374449849128723e+03,1.568615766695141792e+04,-1.305673872530460358e+02,-1.568627734375000000e+04
1.135000000000000009e+00,1.153804015129804611e+03,1.568615766695141792e+04,-7.192575594782829285e+01,-1.568627734375000000e+04
1.139999999999999902e+00,1.082117612779140472e+03,1.568615766695141792e+04,-1.962699496746063232e+01,-1.568627734375000000e+04
1.145000000000000018e+00,9.079878708422183990e+02,1.568615766695141792e+04,-1.377479951679706573e+02,-1.568627734375000000e+04
1.149999999999999911e+00,8.896773206591606140e+02,1.568615766695141792e+04,-9.442499408125877380e+01,-1.568627734375000000e+04
1.155000000000000027e+00,8.031509952843189240e+02,1.568615766695141792e+04,-6.139419767260551453e+01,-1.568627734375000000e+04
1.159999999999999920e+00,6.011365592777729034e+02,1.568615766695141792e+04,-2.273859173059463501e+02,-1.568627734375000000e+04
1.165000000000000036e+00,5.292108033299446106e+02,1.568615766695141792e+04,-2.660415232479572296e+02,-1.568627734375000000e+04
1.169999999999999929e+00,5.518297182619571686e+02,1.568615766695141792e+04,-1.652736588418483734e+02,-1.568627734375000000e+04
1.175000000000000044e+00,5.030015844404697418e+02,1.568615766695141792e+04,-1.925599689185619354e+02,-1.568627734375000000e+04
1.179999999999999938e+00,3.382066327929496765e+02,1.568615766695141792e+04,-3.032610076069831848e+02,-1.568627734375000000e+04
1.185000000000000053e+00,3.261192761361598969e+02,1.568615766695141792e+04,-2.594592993259429932e+02,-1.568627734375000000e+04
1.189999999999999947e+00,2.948836317062377930e+02,1.566712905597686768e+04,-2.212824005782604218e+02,-1.568627734375000000e+04
1.195000000000000062e+00,1.506730894148349762e+02,1.537499799063801765e+04,-3.617829621136188507e+02,-1.568627734375000000e+04
1.199999999999999956e+00,1.110600690841674805e+02,1.519488440877199173e+04,-3.666897108554840088e+02,-1.568627734375000000e+04
1.205000000000000071e+00,1.267377296984195709e+02,1.507042053824663162e+04,-2.887801149785518646e+02,-1.568627734375000000e+04
1.209999999999999964e+00,1.364315503835678101e+01,1.476273148909211159e+04,-4.043879024088382721e+02,-1.568627734375000000e+04
1.215000000000000080e+00,-8.437214300036430359e+01,1.448891097393631935e+04,-4.983341892957687378e+02,-1.568627734375000000e+04
1.219999999999999973e+00,-1.053155827522277832e+01,1.441686554118990898e+04,-3.832051090598106384e+02,-1.568627734375000000e+04
1.225000000000000089e+00,-9.179210451245307922e+01,1.414256631883978844e+04,-4.489076714813709259e+02,-1.568627734375000000e+04
