timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-1.105933295696973801e+03,4.912134197801351547e+03,6.764132655858993530e+02,1.568615766695141792e+04
1.125000000000000000e+00,-1.186595457941293716e+03,4.754998561263084412e+03,5.730125116109848022e+02,1.568615766695141792e+04
1.129999999999999893e+00,-1.242005815684795380e+03,4.593315206378698349e+03,4.669788680672645569e+02,1.568615766695141792e+04
1.135000000000000009e+00,-1.182646123588085175e+03,4.612822524547576904e+03,5.361520576477050781e+02,1.568615766695141792e+04
1.139999999999999902e+00,-1.120533865123987198e+03,4.611266726166009903e+03,6.000594680905342102e+02,1.568615766695141792e+04
1.145000000000000018e+00,-1.229798782229423523e+03,4.407217784583568573e+03,4.426844779551029205e+02,1.568615766695141792e+04
1.149999999999999911e+00,-1.216993364781141281e+03,4.377178908139467239e+03,4.507028234601020813e+02,1.568615766695141792e+04
1.155000000000000027e+00,-1.084989855945110321e+03,4.463346203118562698e+03,6.105910263657569885e+02,1.566581261119246483e+04
1.159999999999999920e+00,-1.211727585643529892e+03,4.220162948399782181e+03,4.209033006131649017e+02,1.568555928295850754e+04
1.165000000000000036e+00,-1.275874349683523178e+03,4.099409058630466461e+03,3.426346743404865265e+02,1.565097268816828728e+04
1.169999999999999929e+00,-1.146264376819133759e+03,4.198262094259262085e+03,4.833745894730091095e+02,1.525448345446586609e+04
1.175000000000000044e+00,-1.202991179347038269e+03,4.057163148730993271e+03,3.993614768683910370e+02,1.530690189224481583e+04
1.179999999999999938e+00,-1.293706192672252655e+03,3.883033406794071198e+03,2.684350592195987701e+02,1.550831794425845146e+04
1.185000000000000053e+00,-1.186236427545547485e+03,3.960344618678092957e+03,3.845215538442134857e+02,1.521846073809266090e+04
1.189999999999999947e+00,-1.106292326092720032e+03,3.993614768683910370e+03,4.661411304771900177e+02,1.497623489776253700e+04
1.195000000000000062e+00,-1.284730432778596878e+03,3.717520394355058670e+03,2.269072101116180420e+02,1.508502110767364502e+04
1.199999999999999956e+00,-1.319077673971652985e+03,3.650262033551931381e+03,2.028521735966205597e+02,1.483082758748531342e+04
1.205000000000000071e+00,-1.186356104344129562e+03,3.765510790586471558e+03,3.572352437674999237e+02,1.445145213598012924e+04
1.209999999999999964e+00,-1.288799443930387497e+03,3.568044072926044464e+03,2.087163367271423340e+02,1.454587713006138802e+04
1.215000000000000080e+00,-1.324582806706428528e+03,3.473738755643367767e+03,1.515108270049095154e+02,1.451440213203430176e+04
