timestamp,ch1,ch2,ch3,ch4
4.349999999999999978e-01,-3.268732399672269821e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.400000000000000022e-01,-3.336469467669725418e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.450000000000000067e-01,-3.652416215926408768e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.500000000000000111e-01,-3.664742926180362701e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.550000000000000155e-01,-3.501025065720081329e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.600000000000000200e-01,-3.505931814461946487e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.650000000000000244e-01,-3.802849951744079590e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.699999999999999734e-01,-3.607896446853876114e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.749999999999999778e-01,-3.643560132831335068e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.799999999999999822e-01,-3.789685503900051117e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.849999999999999867e-01,-3.764912406593561172e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.899999999999999911e-01,-3.795789020627737045e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.949999999999999956e-01,-3.897514299422502518e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.000000000000000000e-01,-3.967764580190181732e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.050000000000000044e-01,-3.737865450114011765e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.100000000000000089e-01,-3.722786173492670059e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.150000000000000133e-01,-3.719435223132371902e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.200000000000000178e-01,-3.472182957261800766e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.250000000000000222e-01,-3.438075069665908813e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.300000000000000266e-01,-3.497195408165454865e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.350000000000000311e-01,-3.120452846229076385e+03,-1.568627734375000000e+04,-5.633426262855529785e+03,-1.568627734375000000e+04
5.400000000000000355e-01,-2.622717040926218033e+03,-1.568627734375000000e+04,1.568615766695141792e+04,-1.568627734375000000e+04
5.450000000000000400e-01,-3.047809029489755630e+03,-1.568627734375000000e+04,1.568615766695141792e+04,-1.568627734375000000e+04
5.500000000000000444e-01,-3.213800749123096466e+03,-1.568627734375000000e+04,1.568615766695141792e+04,-1.568627734375000000e+04
5.550000000000000488e-01,-3.267056924492120743e+03,-1.568627734375000000e+04,1.568615766695141792e+04,-1.568627734375000000e+04
5.600000000000000533e-01,-3.453274023085832596e+03,-1.568627734375000000e+04,1.568615766695141792e+04,-1.568627734375000000e+04
5.649999999999999467e-01,-3.609930952429771423e+03,-1.568627734375000000e+04,1.568615766695141792e+04,-1.568627734375000000e+04
5.699999999999999512e-01,-3.568163749724626541e+03,-1.568627734375000000e+04,1.568615766695141792e+04,-1.568627734375000000e+04
5.749999999999999556e-01,-3.629079240202903748e+03,-1.568627734375000000e+04,1.568615766695141792e+04,-1.568627734375000000e+04
5.799999999999999600e-01,-3.790164211094379425e+03,-1.568627734375000000e+04,1.568615766695141792e+04,-1.568627734375000000e+04
5.849999999999999645e-01,-3.699209844172000885e+03,-1.568627734375000000e+04,1.568615766695141792e+04,-1.568627734375000000e+04
5.899999999999999689e-01,-3.623574107468128204e+03,-1.568627734375000000e+04,1.568615766695141792e+04,-1.568627734375000000e+04
5.949999999999999734e-01,-3.756894061088562012e+03,-1.568627734375000000e+04,1.568615766695141792e+04,-1.568627734375000000e+04
5.999999999999999778e-01,-3.591500725448131561e+03,-1.568627734375000000e+04,1.568615766695141792e+04,-1.568627734375000000e+04
6.049999999999999822e-01,-3.275913007587194443e+03,-1.568627734375000000e+04,1.568615766695141792e+04,-1.568627734375000000e+04
6.099999999999999867e-01,-3.333357870906591415e+03,-1.568627734375000000e+04,1.568615766695141792e+04,-1.568627734375000000e+04
6.149999999999999911e-01,-3.341017186015844345e+03,-1.568627734375000000e+04,1.568615766695141792e+04,-1.568627734375000000e+04
6.199999999999999956e-01,-3.170358071237802505e+03,-1.561147934463620186e+04,1.568615766695141792e+04,-1.568627734375000000e+04
6.250000000000000000e-01,-3.072462449997663498e+03,-1.504816065371036530e+04,1.568615766695141792e+04,-1.568627734375000000e+04
6.300000000000000044e-01,-3.081318533092737198e+03,-1.444989633759856224e+04,1.568615766695141792e+04,-1.568627734375000000e+04
6.350000000000000089e-01,-2.929568352490663528e+03,-1.360473878601193428e+04,1.568615766695141792e+04,-1.568627734375000000e+04
6.400000000000000133e-01,-2.725519410908222198e+03,-1.266264302757382393e+04,1.568615766695141792e+04,-1.568627734375000000e+04
6.450000000000000178e-01,-2.646772077441215515e+03,-1.190101988139748573e+04,1.568615766695141792e+04,-1.568627734375000000e+04
6.500000000000000222e-01,-2.695001827269792557e+03,-1.125823579621315002e+04,1.568615766695141792e+04,-1.568627734375000000e+04
6.550000000000000266e-01,-2.502322181552648544e+03,-1.041978014534711838e+04,1.568615766695141792e+04,-1.568627734375000000e+04
6.600000000000000311e-01,-2.214738834559917450e+03,-9.624527818769216537e+03,1.568615766695141792e+04,-1.568627734375000000e+04
6.650000000000000355e-01,-2.213422389775514603e+03,-8.961638031423091888e+03,1.568615766695141792e+04,-1.568627734375000000e+04
6.700000000000000400e-01,-2.059278673201799393e+03,-8.049940179824829102e+03,1.568615766695141792e+04,-1.568627734375000000e+04
6.750000000000000444e-01,-1.981129723727703094e+03,-7.222973501622676849e+03,1.568615766695141792e+04,-1.568627734375000000e+04
6.800000000000000488e-01,-2.045994548559188843e+03,-6.523941321104764938e+03,1.568615766695141792e+04,-1.568627734375000000e+04
6.850000000000000533e-01,-1.805563860207796097e+03,-5.567125316441059113e+03,1.568615766695141792e+04,-1.568627734375000000e+04
6.899999999999999467e-01,-1.713771755695343018e+03,-4.732858353525400162e+03,1.568615766695141792e+04,-1.568627734375000000e+04
6.949999999999999512e-01,-1.975744267791509628e+03,-4.333137846261262894e+03,1.568615766695141792e+04,-1.568627734375000000e+04
6.999999999999999556e-01,-2.133478288322687149e+03,-3.802730274945497513e+03,1.568615766695141792e+04,-1.568627734375000000e+04
7.049999999999999600e-01,-1.965452063113451004e+03,-2.941296678751707077e+03,1.568615766695141792e+04,-1.568627734375000000e+04
7.099999999999999645e-01,-1.939362521022558212e+03,-2.302940635114908218e+03,1.568615766695141792e+04,-1.568627734375000000e+04
7.149999999999999689e-01,-1.908366230189800262e+03,-1.655967861980199814e+03,1.568615766695141792e+04,-1.568627734375000000e+04
7.199999999999999734e-01,-1.805803213804960251e+03,-9.374283632934093475e+02,1.568615766695141792e+04,-1.568627734375000000e+04
7.249999999999999778e-01,-1.626048662334680557e+03,-2.099131047129631042e+02,1.568615766695141792e+04,-1.568627734375000000e+04
7.299999999999999822e-01,-1.781628500491380692e+03,1.853793610036373138e+02,1.568615766695141792e+04,-1.568627734375000000e+04
7.349999999999999867e-01,-1.742374510556459427e+03,8.139219071567058563e+02,1.568615766695141792e+04,-1.568627734375000000e+04
7.399999999999999911e-01,-1.616713872045278549e+03,1.509244106918573380e+03,1.568615766695141792e+04,-1.568627734375000000e+04
7.449999999999999956e-01,-1.675116149753332138e+03,2.038813940644264221e+03,1.568615766695141792e+04,-1.568627734375000000e+04
7.500000000000000000e-01,-1.498233841449022293e+03,2.795650014877319336e+03,1.568615766695141792e+04,-1.568627734375000000e+04
7.550000000000000044e-01,-1.421401336759328842e+03,3.481996454745531082e+03,1.568615766695141792e+04,-1.568627734375000000e+04
7.600000000000000089e-01,-1.580212448477745056e+03,3.906729412913322449e+03,1.568615766695141792e+04,-1.568627734375000000e+04
7.650000000000000133e-01,-1.472383652955293655e+03,4.582304940909147263e+03,1.568615766695141792e+04,-1.568627734375000000e+04
7.700000000000000178e-01,-1.349595257610082626e+03,5.281217444628477097e+03,1.568615766695141792e+04,-1.568627734375000000e+04
7.750000000000000222e-01,-1.438395442157983780e+03,5.802529579252004623e+03,1.568615766695141792e+04,-1.568627734375000000e+04
7.800000000000000266e-01,-1.501106084614992142e+03,6.279202268004417419e+03,1.568615766695141792e+04,-1.568627734375000000e+04
7.850000000000000311e-01,-1.151530155956745148e+03,7.179650500535964966e+03,1.568615766695141792e+04,-1.568627734375000000e+04
7.900000000000000355e-01,-1.056387101083993912e+03,7.803645328342914581e+03,1.568615766695141792e+04,-1.568627734375000000e+04
7.950000000000000400e-01,-1.352706854373216629e+03,7.999795601218938828e+03,1.568615766695141792e+04,-1.568627734375000000e+04
8.000000000000000444e-01,-1.272762752920389175e+03,8.513807451128959656e+03,1.568615766695141792e+04,-1.568627734375000000e+04
8.050000000000000488e-01,-9.456860623955726624e+02,9.318035537600517273e+03,1.568615766695141792e+04,-1.568627734375000000e+04
8.100000000000000533e-01,-9.551405294835567474e+02,9.729005663931369781e+03,1.568615766695141792e+04,-1.568627734375000000e+04
8.149999999999999467e-01,-9.910435690581798553e+02,1.014141191184520721e+04,1.568615766695141792e+04,-1.567646384626626968e+04
8.199999999999999512e-01,-7.928587906062602997e+02,1.080466072958707809e+04,1.568615766695141792e+04,-1.399452611899375916e+04
8.249999999999999556e-01,-6.661210609078407288e+02,1.134188987842202187e+04,1.568615766695141792e+04,-8.539537962824106216e+03
8.299999999999999600e-01,-3.102022619247436523e+02,1.249641195434331894e+04,1.568615766695141792e+04,1.568567895975708961e+04
8.349999999999999645e-01,-3.927792529463768005e+02,1.287746288102865219e+04,1.568615766695141792e+04,1.568615766695141792e+04
8.399999999999999689e-01,-5.642761053144931793e+02,1.313165640121698380e+04,1.568615766695141792e+04,1.568615766695141792e+04
8.449999999999999734e-01,-4.855287718474864960e+02,1.367774163314700127e+04,1.568615766695141792e+04,1.568615766695141792e+04
8.499999999999999778e-01,-4.104914191365242004e+02,1.420563599169254303e+04,1.568615766695141792e+04,1.568615766695141792e+04
8.549999999999999822e-01,-5.092247779667377472e+02,1.444463055846095085e+04,1.568615766695141792e+04,1.568615766695141792e+04
8.599999999999999867e-01,-7.379271400570869446e+02,1.447670394048094749e+04,1.568615766695141792e+04,1.568615766695141792e+04
8.649999999999999911e-01,-7.856781826913356781e+02,1.470983434411883354e+04,1.568615766695141792e+04,1.568615766695141792e+04
8.699999999999999956e-01,-8.221796062588691711e+02,1.489150372436642647e+04,1.568615766695141792e+04,1.568615766695141792e+04
8.750000000000000000e-01,-8.756751352250576019e+02,1.504349325856566429e+04,1.568615766695141792e+04,1.568615766695141792e+04
8.800000000000000044e-01,-8.290011837780475616e+02,1.535740550124645233e+04,1.568615766695141792e+04,1.568615766695141792e+04
8.850000000000000089e-01,-7.745482404232025146e+02,1.565360557773709297e+04,1.568615766695141792e+04,1.568615766695141792e+04
8.900000000000000133e-01,-9.265377746224403381e+02,1.567119806712865829e+04,1.568615766695141792e+04,1.568615766695141792e+04
8.950000000000000178e-01,-9.108601140081882477e+02,1.568615766695141792e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.000000000000000222e-01,-8.121267551779747009e+02,1.568615766695141792e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.050000000000000266e-01,-9.227081170678138733e+02,1.568615766695141792e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.100000000000000311e-01,-9.873335883021354675e+02,1.568615766695141792e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.150000000000000355e-01,-8.834541271328926086e+02,1.568615766695141792e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.200000000000000400e-01,-9.516699023246765137e+02,1.564223628187179565e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.250000000000000444e-01,-1.202512472152709961e+03,1.528320588612556458e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.300000000000000488e-01,-1.223336235105991364e+03,1.515754524761438370e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.350000000000000533e-01,-1.153205631136894226e+03,1.505617899921536446e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.399999999999999467e-01,-1.264983761012554169e+03,1.476416761067509651e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.449999999999999512e-01,-1.247630625218153000e+03,1.462067512917518616e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.499999999999999556e-01,-1.235543268561363220e+03,1.445911145108938217e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.549999999999999600e-01,-1.299211325407028198e+03,1.414256631883978844e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.599999999999999645e-01,-1.326018928289413452e+03,1.388933021304011345e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.649999999999999689e-01,-1.107848124474287033e+03,1.393349095171689987e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.699999999999999734e-01,-1.067876073747873306e+03,1.375349704664945602e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.749999999999999778e-01,-1.203230532944202423e+03,1.336502615845203400e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.799999999999999822e-01,-1.101026546955108643e+03,1.327598662030696869e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.849999999999999867e-01,-1.005285108089447021e+03,1.319448672047257423e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.899999999999999911e-01,-1.113592610806226730e+03,1.280541744828224182e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.949999999999999956e-01,-1.091452403068542480e+03,1.262374806803464890e+04,1.568615766695141792e+04,1.568615766695141792e+04
1.000000000000000000e+00,-9.271361586153507233e+02,1.263344188871979713e+04,1.568615766695141792e+04,1.568615766695141792e+04
1.004999999999999893e+00,-1.034845277339220047e+03,1.228937109279632568e+04,1.568615766695141792e+04,1.568615766695141792e+04
1.010000000000000009e+00,-1.105813618898391724e+03,1.198670846918225288e+04,1.568615766695141792e+04,1.568615766695141792e+04
1.014999999999999902e+00,-1.028861437410116196e+03,1.188809478715062141e+04,1.568615766695141792e+04,1.568615766695141792e+04
1.020000000000000018e+00,-1.046693280398845673e+03,1.166202531462907791e+04,1.568615766695141792e+04,1.568615766695141792e+04
1.024999999999999911e+00,-1.088101452708244324e+03,1.136618426853418350e+04,1.568615766695141792e+04,1.568615766695141792e+04
1.030000000000000027e+00,-1.007558967262506485e+03,1.127846117517352104e+04,1.568615766695141792e+04,1.568615766695141792e+04
1.034999999999999920e+00,-9.882910026907920837e+02,1.111019559636712074e+04,1.568615766695141792e+04,1.568615766695141792e+04
1.040000000000000036e+00,-1.061533203423023224e+03,1.079113725134730339e+04,1.568615766695141792e+04,1.568615766695141792e+04
1.044999999999999929e+00,-1.046573603600263596e+03,1.061796492379903793e+04,1.568615766695141792e+04,1.568615766695141792e+04
1.050000000000000044e+00,-1.013782160788774490e+03,1.048069563582539558e+04,1.568615766695141792e+04,1.568615766695141792e+04
1.054999999999999938e+00,-1.063448032200336456e+03,1.021261960700154305e+04,1.568615766695141792e+04,1.568615766695141792e+04
1.060000000000000053e+00,-1.123166754692792892e+03,9.978412112176418304e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.064999999999999947e+00,-1.009114765644073486e+03,9.954357075661420822e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.070000000000000062e+00,-1.040829117268323898e+03,9.732356614291667938e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.074999999999999956e+00,-1.109403922855854034e+03,9.466315091043710709e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.080000000000000071e+00,-1.088101452708244324e+03,9.348912151634693146e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.084999999999999964e+00,-1.023715335071086884e+03,9.272199323743581772e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.090000000000000080e+00,-1.143272456854581833e+03,8.957569020271301270e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.094999999999999973e+00,-1.111438428431749344e+03,8.840166080862283707e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.100000000000000089e+00,-9.434122032225131989e+02,8.871641078889369965e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.104999999999999982e+00,-1.076373126447200775e+03,8.568260394483804703e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.110000000000000098e+00,-1.136570556133985519e+03,8.350089590668678284e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.114999999999999991e+00,-1.067756396949291229e+03,8.311912691920995712e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.120000000000000107e+00,-1.062729971408843994e+03,8.158606712937355042e+03,1.568615766695141792e+04,1.568615766695141792e+04
