timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-1.036281398922204971e+03,5.082673635780811310e+03,2.361103559225797653e+03,1.568615766695141792e+04
1.125000000000000000e+00,-1.000857066541910172e+03,5.052515082538127899e+03,2.368403843939304352e+03,1.568615766695141792e+04
1.129999999999999893e+00,-9.024827381074428558e+02,5.109959945857524872e+03,2.458041766077280045e+03,1.568615766695141792e+04
1.135000000000000009e+00,-1.042265238851308823e+03,4.863306063979864120e+03,2.237716779887676239e+03,1.568615766695141792e+04
1.139999999999999902e+00,-9.381464240849018097e+02,4.857681254446506500e+03,2.286664590507745743e+03,1.568615766695141792e+04
1.145000000000000018e+00,-1.003011248916387558e+03,4.689295998841524124e+03,2.158849769622087479e+03,1.568615766695141792e+04
1.149999999999999911e+00,-1.049685200363397598e+03,4.554779277235269547e+03,2.052457095682621002e+03,1.568615766695141792e+04
1.155000000000000027e+00,-9.782381516098976135e+02,4.579313020944595337e+03,2.109064221411943436e+03,1.568615766695141792e+04
1.159999999999999920e+00,-9.817087787687778473e+02,4.500685364276170731e+03,2.057842551618814468e+03,1.568615766695141792e+04
1.165000000000000036e+00,-1.072064761698246002e+03,4.303218646615743637e+03,1.888978588819503784e+03,1.568615766695141792e+04
1.169999999999999929e+00,-1.039991379678249359e+03,4.276889750927686691e+03,1.905493987023830414e+03,1.568615766695141792e+04
1.175000000000000044e+00,-9.441302640140056610e+02,4.340198777377605438e+03,1.980651016533374786e+03,1.568615766695141792e+04
1.179999999999999938e+00,-1.053395181119441986e+03,4.133157915830612183e+03,1.805683537006378174e+03,1.568615766695141792e+04
1.185000000000000053e+00,-1.064525123387575150e+03,4.054051551967859268e+03,1.757214433580636978e+03,1.568615766695141792e+04
1.189999999999999947e+00,-9.580127726495265961e+02,4.130884056657552719e+03,1.863128400325775146e+03,1.559316879445314407e+04
1.195000000000000062e+00,-1.022398890286684036e+03,3.967405549794435501e+03,1.734954549044370651e+03,1.564522820183634758e+04
1.199999999999999956e+00,-1.074218944072723389e+03,3.844617154449224472e+03,1.635742483019828796e+03,1.567634416946768761e+04
1.205000000000000071e+00,-1.020364384710788727e+03,3.872980555713176727e+03,1.690195426374673843e+03,1.528512071490287781e+04
1.209999999999999964e+00,-9.726133420765399933e+02,3.845454892039299011e+03,1.707548562169075012e+03,1.514330370858311653e+04
1.215000000000000080e+00,-1.118619036346673965e+03,3.595450059801340103e+03,1.487343252778053284e+03,1.530414932587742805e+04
