timestamp,ch1,ch2,ch3,ch4
1.650000000000000078e-01,-1.060097081840038300e+03,5.178415074646472931e+02,-3.791360979080200195e+02,5.429018290877342224e+03
1.700000000000000122e-01,-1.144469224840402603e+03,4.033108112215995789e+02,-4.954619461297988892e+02,5.796545739322900772e+03
1.749999999999999889e-01,-1.053155827522277832e+03,5.307666017115116119e+02,-3.911037777662277222e+02,5.594052596122026443e+03
1.799999999999999933e-01,-1.019766000717878342e+03,5.766028155684471130e+02,-3.312653784751892090e+02,5.279900999844074249e+03
1.849999999999999978e-01,-1.158950117468833923e+03,3.927792529463768005e+02,-5.039589988291263580e+02,5.701522361248731613e+03
1.900000000000000022e-01,-1.140280536890029907e+03,4.096536815464496613e+02,-4.886403686106204987e+02,5.697573026895523071e+03
1.950000000000000067e-01,-1.042145562052726746e+03,5.529068094491958618e+02,-3.490972214639186859e+02,5.264821723222732544e+03
2.000000000000000111e-01,-1.142793749660253525e+03,4.259297261536121368e+02,-4.745185063779354095e+02,5.522246516972780228e+03
2.049999999999999878e-01,-1.187792225927114487e+03,3.686045396327972412e+02,-5.316043393015861511e+02,5.727492226541042328e+03
2.099999999999999922e-01,-1.035683014929294586e+03,5.585316189825534821e+02,-3.681258324384689331e+02,5.386054320186376572e+03
2.149999999999999967e-01,-1.076253449648618698e+03,5.180808610618114471e+02,-4.893584294021129608e+02,5.341055843919515610e+03
2.200000000000000011e-01,-1.215198212802410126e+03,3.425149975419044495e+02,-6.870645006597042084e+02,5.675193465560674667e+03
2.250000000000000056e-01,-1.124243845880031586e+03,4.681756360530853271e+02,-5.853392218649387360e+02,5.481676082253456116e+03
2.300000000000000100e-01,-9.988225609660148621e+02,6.144206839203834534e+02,-4.484289642870426178e+02,5.236218968361616135e+03
2.349999999999999867e-01,-1.199520552188158035e+03,3.621419925093650818e+02,-6.960402605533599854e+02,5.592496797740459442e+03
2.399999999999999911e-01,-1.199041844993829727e+03,3.741096723675727844e+02,-6.900564206242561340e+02,5.577896228313446045e+03
2.449999999999999956e-01,-1.056028070688247681e+03,5.517100414633750916e+02,-5.091051011681556702e+02,5.187271157741546631e+03
2.500000000000000000e-01,-1.117422268360853195e+03,4.607556745409965515e+02,-5.939559513628482819e+02,5.486223800599575043e+03
2.550000000000000044e-01,-1.184441275566816330e+03,3.786573907136917114e+02,-6.622914033532142639e+02,5.686562761425971985e+03
2.600000000000000089e-01,-1.086186623930931091e+03,5.093444547653198242e+02,-5.804324731230735779e+02,5.275233604699373245e+03
2.650000000000000133e-01,-1.044778451621532440e+03,5.543429310321807861e+02,-5.445294335484504700e+02,5.316641777008771896e+03
2.700000000000000178e-01,-1.163497835814952850e+03,4.040288720130920410e+02,-6.965189677476882935e+02,5.703437190026044846e+03
2.750000000000000222e-01,-1.092649171054363251e+03,4.958209765255451202e+02,-6.199258166551589966e+02,5.469469048798084259e+03
2.800000000000000266e-01,-1.059857728242874146e+03,5.600874173641204834e+02,-5.676270556747913361e+02,5.143469449460506439e+03
2.849999999999999756e-01,-1.189946408301591873e+03,3.887102417945861816e+02,-7.273955817818641663e+02,5.530145185679197311e+03
2.899999999999999800e-01,-1.192579297870397568e+03,3.955318193137645721e+02,-7.264381673932075500e+02,5.507645947545766830e+03
2.949999999999999845e-01,-1.039632349282503128e+03,5.794750587344169617e+02,-5.512313342690467834e+02,5.113669926613569260e+03
2.999999999999999889e-01,-1.099351071774959564e+03,4.905551973879337311e+02,-6.413479636013507843e+02,5.452115913003683090e+03
3.049999999999999933e-01,-1.177978728443384171e+03,4.000795376598834991e+02,-7.257201066017150879e+02,5.636178829222917557e+03
3.099999999999999978e-01,-1.062370941013097763e+03,5.430933119654655457e+02,-5.798340891301631927e+02,5.267813643187284470e+03
3.150000000000000022e-01,-1.036760106116533279e+03,5.639170749187469482e+02,-5.535051934421062469e+02,5.274635220706462860e+03
3.200000000000000067e-01,-1.159189471065998077e+03,4.116881871223449707e+02,-6.895777134299278259e+02,5.591180352956056595e+03
3.250000000000000111e-01,-9.897271242737770081e+02,5.973069017231464386e+02,-5.274156513512134552e+02,5.044975444227457047e+03
3.300000000000000155e-01,-8.505430075228214264e+02,7.378074632585048676e+02,-3.937366673350334167e+02,2.711756579071283340e+03
3.350000000000000200e-01,-1.034007539749145508e+03,5.276550049483776093e+02,-5.697812380492687225e+02,-2.949315024256706238e+03
3.400000000000000244e-01,-1.178098405241966248e+03,3.535252630114555359e+02,-8.173925343155860901e+02,-1.404143942403793335e+04
3.449999999999999734e-01,-1.114430348396301270e+03,3.925398993492126465e+02,-7.873536578714847565e+02,-1.568627734375000000e+04
3.499999999999999778e-01,-1.003250602513551712e+03,4.153981678783893585e+02,-7.914226690232753754e+02,-1.568627734375000000e+04
3.549999999999999822e-01,-9.255803602337837219e+02,3.668093876540660858e+02,-8.134431999623775482e+02,-1.568627734375000000e+04
3.599999999999999867e-01,-9.468828303813934326e+02,3.015855324268341064e+02,-7.642560357451438904e+02,-1.568627734375000000e+04
3.649999999999999911e-01,-1.022757920682430267e+03,4.511815306544303894e+01,-8.276847389936447144e+02,-1.568627734375000000e+04
3.699999999999999956e-01,-1.295142314255237579e+03,-5.167644162774085999e+02,-1.063089001804590225e+03,-1.568627734375000000e+04
3.750000000000000000e-01,-1.177380344450473785e+03,-6.885006222426891327e+02,-9.566963278651237488e+02,-1.568627734375000000e+04
3.800000000000000044e-01,-8.610745657980442047e+02,-6.791658319532871246e+02,-3.583123349547386169e+02,-1.568627734375000000e+04
3.850000000000000089e-01,-1.313692218035459518e+03,-1.417332325607538223e+03,-4.860074790418148041e+02,-1.568627734375000000e+04
3.900000000000000133e-01,-1.778756257325410843e+03,-2.212943682581186295e+03,-3.769819155335426331e+02,-1.568627734375000000e+04
3.950000000000000178e-01,-1.623056742370128632e+03,-2.504835394322872162e+03,9.753659084439277649e+01,-1.568627734375000000e+04
4.000000000000000222e-01,-1.517501806020736694e+03,-3.103817771226167679e+03,4.106110959351062775e+02,-1.568627734375000000e+04
4.050000000000000266e-01,-1.847690093308687210e+03,-4.732978030323982239e+03,2.148198534548282623e+02,-1.568627734375000000e+04
4.099999999999999756e-01,-2.001474779486656189e+03,-6.226544476628303528e+03,7.707185828685760498e+01,-1.568627734375000000e+04
4.149999999999999800e-01,-2.480421327412128448e+03,-7.360482143193483353e+03,-5.454868479371070862e+02,-1.568627734375000000e+04
4.199999999999999845e-01,-2.964753331273794174e+03,-8.933394306957721710e+03,-1.651420143634080887e+03,-1.568627734375000000e+04
4.249999999999999889e-01,-2.682316086620092392e+03,-1.037214877951145172e+04,-2.666518749207258224e+03,-1.568627734375000000e+04
4.299999999999999933e-01,-2.654670746147632599e+03,-1.223563621023297310e+04,-3.568283426523208618e+03,-1.568627734375000000e+04
4.349999999999999978e-01,-3.741575430870056152e+03,-1.508801302763819695e+04,-6.899128084659576416e+03,-1.568627734375000000e+04
4.400000000000000022e-01,-4.086005257189273834e+03,-1.568627734375000000e+04,-9.556671073973178864e+03,-1.568627734375000000e+04
4.450000000000000067e-01,-4.429238315522670746e+03,-1.568627734375000000e+04,-1.288392542815208435e+04,-1.568627734375000000e+04
4.500000000000000111e-01,-4.939779538273811340e+03,-1.568627734375000000e+04,-1.536410740196704865e+04,-1.568627734375000000e+04
4.550000000000000155e-01,-5.075612704664468765e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.600000000000000200e-01,-5.210249103069305420e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.650000000000000244e-01,-5.385096905797719955e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.699999999999999734e-01,-5.454868479371070862e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.749999999999999778e-01,-5.679621507108211517e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.799999999999999822e-01,-5.630554019689559937e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.849999999999999867e-01,-5.557551172554492950e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.899999999999999911e-01,-5.618466663032770157e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.949999999999999956e-01,-5.612841853499412537e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.000000000000000000e-01,-5.483590911030769348e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.050000000000000044e-01,-5.631511434078216553e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.100000000000000089e-01,-5.334114589601755142e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.150000000000000133e-01,-5.264462692826986313e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.200000000000000178e-01,-5.299168964415788651e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.250000000000000222e-01,-5.189066309720277786e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.300000000000000266e-01,-5.016253012567758560e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.350000000000000311e-01,-5.078963655024766922e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.400000000000000355e-01,-4.995309572815895081e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.450000000000000400e-01,-4.809690858215093613e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.500000000000000444e-01,-4.937864709496498108e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.550000000000000488e-01,-4.905551973879337311e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.600000000000000533e-01,-4.734414151906967163e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.649999999999999467e-01,-4.618686687678098679e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.699999999999999512e-01,-4.698989819526672363e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.749999999999999556e-01,-4.501523101866245270e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.799999999999999600e-01,-4.301782525032758713e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.849999999999999645e-01,-4.327034329533576965e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.899999999999999689e-01,-4.230694506675004959e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.949999999999999734e-01,-3.983920947998762131e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.999999999999999778e-01,-3.918098708778619766e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.049999999999999822e-01,-3.863885119020938873e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.099999999999999867e-01,-3.552605765908956528e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.149999999999999911e-01,-3.223973277002573013e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.199999999999999956e-01,-3.401812999695539474e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.250000000000000000e-01,-3.281777170717716217e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.300000000000000044e-01,-2.963077856093645096e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.350000000000000089e-01,-2.621998980134725571e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.400000000000000133e-01,-2.754122165769338608e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.450000000000000178e-01,-2.615177402615547180e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.500000000000000222e-01,-2.275175617843866348e+03,-1.530606415465474129e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.550000000000000266e-01,-2.116244829326868057e+03,-1.455592998114228249e+04,-1.562332734769582748e+04,-1.568627734375000000e+04
6.600000000000000311e-01,-1.757453787177801132e+03,-1.363741055202484131e+04,-1.434063142049312592e+04,-1.568627734375000000e+04
6.650000000000000355e-01,-1.444139928489923477e+03,-1.271781403172016144e+04,-1.230851938056945801e+04,-1.568627734375000000e+04
6.700000000000000400e-01,-1.301724538177251816e+03,-1.194350514489412308e+04,-1.053837985274195671e+04,-1.568627734375000000e+04
6.750000000000000444e-01,-8.616729497909545898e+02,-1.089393962132930756e+04,-8.804502394884824753e+03,-1.568627734375000000e+04
6.800000000000000488e-01,-3.195370522141456604e+02,-9.654447018414735794e+03,-7.032567715078592300e+03,-1.568627734375000000e+04
6.850000000000000533e-01,-6.719852240383625031e+02,-9.298288865834474564e+03,-6.196266246587038040e+03,-1.568627734375000000e+04
6.899999999999999467e-01,-7.248823690116405487e+02,-8.612899840354919434e+03,-4.789824509650468826e+03,-1.568627734375000000e+04
6.949999999999999512e-01,-3.117580603063106537e+02,-7.425346968024969101e+03,-2.891870160937309265e+03,-1.568627734375000000e+04
6.999999999999999556e-01,-2.091950439214706421e+02,-6.568939797371625900e+03,-1.610610355317592621e+03,-1.568627734375000000e+04
7.049999999999999600e-01,-1.522288877964019775e+02,-5.784099352270364761e+03,-5.305272481143474579e+02,-1.568627734375000000e+04
7.099999999999999645e-01,1.489976142346858978e+02,-4.663206456750631332e+03,6.948434925675392151e+02,-1.568627734375000000e+04
7.149999999999999689e-01,3.411985527575016022e+02,-3.636140171319246292e+03,1.784022036463022232e+03,-1.568627734375000000e+04
7.199999999999999734e-01,3.720751667916774750e+02,-2.783921688616275787e+03,2.615297079414129257e+03,-1.568627734375000000e+04
7.249999999999999778e-01,2.519196610152721405e+02,-1.999918981105089188e+03,3.380630206346511841e+03,-1.568627734375000000e+04
7.299999999999999822e-01,4.221000685989856720e+02,-9.128946195840835571e+02,4.324401439964771271e+03,-1.568627734375000000e+04
7.349999999999999867e-01,3.884708881974220276e+02,-8.245731422305107117e+01,4.934394082337617874e+03,-1.568627734375000000e+04
7.399999999999999911e-01,5.117379907369613647e+02,9.647146733701229095e+02,5.755257243812084198e+03,-1.568627734375000000e+04
7.449999999999999956e-01,7.567163974344730377e+02,2.257224098056554794e+03,6.719732563585042953e+03,-1.568627734375000000e+04
7.500000000000000000e-01,7.470225767493247986e+02,3.274237532407045364e+03,7.347557048946619034e+03,-1.568627734375000000e+04
7.550000000000000044e-01,7.678463397026062012e+02,4.304774444997310638e+03,8.073157478749752045e+03,-1.568627734375000000e+04
7.600000000000000089e-01,5.865359898507595062e+02,5.127672112047672272e+03,9.088854468315839767e+03,-1.568627734375000000e+04
7.650000000000000133e-01,6.880219150483608246e+02,6.157610640645027161e+03,1.042289174211025238e+04,-1.568627734375000000e+04
7.700000000000000178e-01,4.875632774233818054e+02,6.809490162521600723e+03,1.137599776601791382e+04,-1.568627734375000000e+04
7.750000000000000222e-01,3.621419925093650818e+02,7.582003897368907928e+03,1.218321777245402336e+04,-1.568627734375000000e+04
7.800000000000000266e-01,5.079083331823348999e+02,8.610266950786113739e+03,1.334073176833987236e+04,-1.568627734375000000e+04
7.850000000000000311e-01,4.048666096031665802e+02,9.237612728953361511e+03,1.407159797728061676e+04,-1.568627734375000000e+04
7.900000000000000355e-01,4.088159439563751221e+02,9.961657360374927521e+03,1.471150981929898262e+04,-1.568627734375000000e+04
7.950000000000000400e-01,5.410588063895702362e+02,1.077605797472596169e+04,1.546224237680435181e+04,-1.568627734375000000e+04
8.000000000000000444e-01,3.573549205660820007e+02,1.119755965933203697e+04,1.568615766695141792e+04,-1.527614495500922203e+04
8.050000000000000488e-01,2.295400996804237366e+02,1.171779470276832581e+04,1.568615766695141792e+04,-1.027832216942310333e+04
8.100000000000000533e-01,3.257602457404136658e+02,1.248695748725533485e+04,1.568615766695141792e+04,-8.070285235583782196e+03
8.149999999999999467e-01,2.476112962663173676e+02,1.296518597438931465e+04,1.568615766695141792e+04,-5.071304339915513992e+03
8.199999999999999512e-01,-1.292509424686431885e+01,1.311801324617862701e+04,1.568615766695141792e+04,-1.408117212116718292e+03
8.249999999999999556e-01,4.380170828104019165e+01,1.358714629662036896e+04,1.568615766695141792e+04,8.114086943864822388e+01
8.299999999999999600e-01,3.291111961007118225e+01,1.398184037834405899e+04,1.568615766695141792e+04,1.054232918709516525e+03
8.349999999999999645e-01,-1.237458097338676453e+02,1.415561108988523483e+04,1.568615766695141792e+04,2.015835995316505432e+03
8.399999999999999689e-01,-2.030915271937847137e+02,1.437426060089468956e+04,1.568615766695141792e+04,7.655724805295467377e+02
8.449999999999999734e-01,-6.606159281730651855e+01,1.474585706049203873e+04,1.568615766695141792e+04,4.910339045822620392e+02
8.499999999999999778e-01,-1.916025545299053192e+02,1.477194660258293152e+04,1.568615766695141792e+04,1.454192779570817947e+03
8.549999999999999822e-01,-3.804525426924228668e+02,1.468278738763928413e+04,1.568615766695141792e+04,2.325080842852592468e+03
8.599999999999999867e-01,-3.883512113988399506e+02,1.482053538280725479e+04,1.568615766695141792e+04,3.382545035123825073e+03
8.649999999999999911e-01,-3.480201302766799927e+02,1.491735391286015511e+04,1.568615766695141792e+04,4.083611721217632294e+03
8.699999999999999956e-01,-4.637475945055484772e+02,1.480031000384688377e+04,1.568615766695141792e+04,5.101582569956779480e+03
8.750000000000000000e-01,-3.652535892724990845e+02,1.488456247004866600e+04,1.568615766695141792e+04,5.430574089258909225e+03
8.800000000000000044e-01,-3.514907574355602264e+02,1.474837027326226234e+04,1.564127886748313904e+04,6.993313725143671036e+03
8.850000000000000089e-01,-4.931880869567394257e+02,1.455569062754511833e+04,1.540527622067928314e+04,7.751944951355457306e+03
8.900000000000000133e-01,-3.646552052795886993e+02,1.465980944231152534e+04,1.542406547805666924e+04,8.209110321938991547e+03
8.950000000000000178e-01,-4.832549126744270325e+02,1.445348664155602455e+04,1.517382129222154617e+04,9.094479277849197388e+03
9.000000000000000222e-01,-5.520690718591213226e+02,1.424584739601612091e+04,1.493362995746731758e+04,9.697889696300029755e+03
9.050000000000000266e-01,-4.667395144701004028e+02,1.419354863503575325e+04,1.480856770294904709e+04,8.488795000225305557e+03
9.100000000000000311e-01,-3.660913268625736237e+02,1.416518523377180099e+04,1.470696210095286369e+04,6.867892440229654312e+03
9.150000000000000355e-01,-4.539340970218181610e+02,1.391218848156929016e+04,1.439532371744513512e+04,7.338341935455799103e+03
9.200000000000000400e-01,-4.434025387465953827e+02,1.378126206392049789e+04,1.423208456417918205e+04,7.430134039968252182e+03
9.250000000000000444e-01,-3.657322964668273926e+02,1.369246187937259674e+04,1.407662440282106400e+04,7.870185628354549408e+03
9.300000000000000488e-01,-5.016851396560668945e+02,1.334264659711718559e+04,1.370311311444640160e+04,9.830012881934642792e+03
9.350000000000000533e-01,-5.065918883979320526e+02,1.316193463125824928e+04,1.349631160649657249e+04,1.038686902573704720e+04
9.399999999999999467e-01,-3.493365750610828400e+02,1.318886191093921661e+04,1.347465010595321655e+04,9.823071627616882324e+03
9.449999999999999512e-01,-4.113291567265987396e+02,1.294543930262327194e+04,1.315930174168944359e+04,9.690709088385105133e+03
9.499999999999999556e-01,-4.438812459409236908e+02,1.271506146535277367e+04,1.291181012222170830e+04,1.068965132614970207e+04
9.549999999999999600e-01,-4.429238315522670746e+02,1.255469455525279045e+04,1.269687059196829796e+04,1.072938402327895164e+04
9.599999999999999645e-01,-3.377279255986213684e+02,1.247295530182123184e+04,1.252537373960018158e+04,1.123932686203718185e+04
9.649999999999999689e-01,-5.649941661059856415e+02,1.203721207818388939e+04,1.204894040444493294e+04,1.167207816570997238e+04
9.699999999999999734e-01,-5.471623231172561646e+02,1.187852064326405525e+04,1.184752435243129730e+04,1.166765012416243553e+04
9.749999999999999778e-01,-4.294003533124923706e+02,1.184596855404973030e+04,1.178050534522533417e+04,1.157861058601737022e+04
9.799999999999999822e-01,-4.620721193253993988e+02,1.159069794267416000e+04,1.144684643077850342e+04,1.205875390192866325e+04
9.849999999999999867e-01,-5.274156513512134552e+02,1.135170337590575218e+04,1.099015976738929749e+04,1.181592967760562897e+04
9.899999999999999911e-01,-4.147997838854789734e+02,1.133255508813261986e+04,1.084834276106953621e+04,1.078802565458416939e+04
9.949999999999999956e-01,-4.813400838971138000e+02,1.107848124474287033e+04,1.052868603205680847e+04,9.907324093818664551e+03
1.000000000000000000e+00,-5.670286716818809509e+02,1.084307698193192482e+04,1.022446761006116867e+04,9.853349857658147812e+03
1.004999999999999893e+00,-4.552505418062210083e+02,1.081974000620841980e+04,1.015254185411334038e+04,8.693083295404911041e+03
1.010000000000000009e+00,-4.297593837082386017e+02,1.070676510834693909e+04,1.001240032297372818e+04,8.349969913870096207e+03
1.014999999999999902e+00,-5.554200222194194794e+02,1.038866417771577835e+04,9.694778099536895752e+03,8.586690621465444565e+03
1.020000000000000018e+00,-5.379472096264362335e+02,1.026611513596773148e+04,9.521486095190048218e+03,8.302936932027339935e+03
1.024999999999999911e+00,-4.576440777778625488e+02,1.022339051887392998e+04,9.205659023731946945e+03,8.062865274071693420e+03
1.030000000000000027e+00,-5.746879867911338806e+02,9.918095005691051483e+03,8.712470936775207520e+03,8.401550614058971405e+03
1.034999999999999920e+00,-5.780389371514320374e+02,9.752941023647785187e+03,8.483409544289112091e+03,8.512491006344556808e+03
1.040000000000000036e+00,-4.398122347891330719e+02,9.757967449188232422e+03,8.471082834035158157e+03,8.367562403261661530e+03
1.044999999999999929e+00,-5.412981599867343903e+02,9.471221839785575867e+03,8.186252053409814835e+03,8.663283772557973862e+03
1.050000000000000044e+00,-6.266277173757553101e+02,9.205539346933364868e+03,7.934571745991706848e+03,8.997541070997714996e+03
1.054999999999999938e+00,-4.905551973879337311e+02,9.208890297293663025e+03,7.945222981065511703e+03,9.005080709308385849e+03
1.060000000000000053e+00,-5.198760130405426025e+02,9.046129851222038269e+03,7.775880311071872711e+03,9.172508550524711609e+03
1.064999999999999947e+00,-7.044176364541053772e+02,8.672738239645957947e+03,7.407275771439075470e+03,9.820319061249494553e+03
1.070000000000000062e+00,-6.339280020892620087e+02,8.606078262835741043e+03,7.354857333660125732e+03,9.963332835555076599e+03
1.074999999999999956e+00,-5.663106108903884888e+02,8.558327220201492310e+03,7.273477110624313354e+03,9.891885786801576614e+03
1.080000000000000071e+00,-6.893383598327636719e+02,8.272419348388910294e+03,6.996185968309640884e+03,1.036760106116533279e+04
1.084999999999999964e+00,-7.050160204470157623e+02,8.124498825341463089e+03,6.876509169727563858e+03,1.053730276155471802e+04
1.090000000000000080e+00,-5.578135581910610199e+02,8.159205096930265427e+03,6.926653748333454132e+03,1.039345124965906143e+04
1.094999999999999973e+00,-6.899367438256740570e+02,7.875571084290742874e+03,6.664082852244377136e+03,1.066631435042619705e+04
1.100000000000000089e+00,-7.514506182968616486e+02,7.656921573281288147e+03,6.489474403113126755e+03,1.104413400354981422e+04
1.104999999999999982e+00,-6.675571824908256531e+02,7.641602943062782288e+03,6.489953110307455063e+03,1.089142640855908394e+04
1.110000000000000098e+00,-6.239948278069496155e+02,7.563813023984432220e+03,6.426165376663208008e+03,1.095760767817497253e+04
1.114999999999999991e+00,-7.281136425733566284e+02,7.299806006312370300e+03,6.181665677160024643e+03,1.142434719264507294e+04
