timestamp,ch1,ch2,ch3,ch4
1.000000000000000056e-01,-1.217352395176887512e+03,3.765032083392143250e+02,-1.375325769305229187e+03,5.428060876488685608e+03
1.049999999999999961e-01,-1.153205631136894226e+03,4.559686025977134705e+02,-1.293945546269416809e+03,5.336627802371978760e+03
1.100000000000000006e-01,-1.043940714031457901e+03,5.946740121543407440e+02,-1.173909717291593552e+03,4.989924116879701614e+03
1.150000000000000050e-01,-1.151889186352491379e+03,4.445993067324161530e+02,-1.315607046812772751e+03,5.356853181332349777e+03
1.199999999999999956e-01,-1.190544792294502258e+03,4.059437007904052734e+02,-1.347082044839859009e+03,5.417529318213462830e+03
1.250000000000000000e-01,-1.111318751633167267e+03,5.294501569271087646e+02,-1.243202583670616150e+03,5.001532766342163086e+03
1.300000000000000044e-01,-1.133578636169433594e+03,4.925897029638290405e+02,-1.279823684036731720e+03,5.180090549826622009e+03
1.350000000000000089e-01,-1.193776065856218338e+03,4.037895184159278870e+02,-1.363118735849857330e+03,5.437754697173833847e+03
1.400000000000000133e-01,-1.091213049471378326e+03,5.415375135838985443e+02,-1.236021975755691528e+03,5.157710988491773605e+03
1.449999999999999900e-01,-1.073022176086902618e+03,5.868950202465057373e+02,-1.192818651467561722e+03,5.013141415804624557e+03
1.499999999999999944e-01,-1.191262853085994720e+03,4.460354283154010773e+02,-1.340978528112173080e+03,5.419922854185104370e+03
1.549999999999999989e-01,-1.172832626104354858e+03,4.741594759821891785e+02,-1.303878720551729202e+03,5.283610980600118637e+03
1.600000000000000033e-01,-1.079724076807498932e+03,6.034104184508323669e+02,-1.178457435637712479e+03,4.934633435934782028e+03
1.650000000000000078e-01,-1.196887662619352341e+03,4.515405610501766205e+02,-1.328412464261054993e+03,5.266497198402881622e+03
1.700000000000000122e-01,-1.231354580610990524e+03,4.127652783095836639e+02,-1.363358089447021484e+03,5.337345863163471222e+03
1.749999999999999889e-01,-1.123047077894210815e+03,5.628399837315082550e+02,-1.228721691042184830e+03,4.932718607157468796e+03
1.799999999999999933e-01,-1.118858389943838120e+03,5.485984447002410889e+02,-1.244758382052183151e+03,5.140836559891700745e+03
1.849999999999999978e-01,-1.243681290864944458e+03,3.936169905364513397e+02,-1.394952764272689819e+03,5.336867155969142914e+03
1.900000000000000022e-01,-1.151889186352491379e+03,5.255008225739002228e+02,-1.275156288892030716e+03,5.061490842431783676e+03
1.950000000000000067e-01,-1.071346700906753540e+03,6.144206839203834534e+02,-1.188749640315771103e+03,4.983102539360523224e+03
2.000000000000000111e-01,-1.196049925029277802e+03,4.367006380259990692e+02,-1.347441075235605240e+03,5.371453750759363174e+03
2.049999999999999878e-01,-1.202512472152709961e+03,4.521389450430870056e+02,-1.330207616239786148e+03,5.218626478970050812e+03
2.099999999999999922e-01,-1.071586054503917694e+03,6.205242006480693817e+02,-1.183005153983831406e+03,4.899328780353069305e+03
2.149999999999999967e-01,-1.260316365867853165e+03,4.067814383804798126e+02,-1.411946869671344757e+03,5.156514220505952835e+03
2.200000000000000011e-01,-1.263906669825315475e+03,3.915824849605560303e+02,-1.428462267875671387e+03,5.262547864049673080e+03
2.250000000000000056e-01,-1.096957535803318024e+03,5.964691641330718994e+02,-1.232790702193975449e+03,4.907586479455232620e+03
2.300000000000000100e-01,-1.147221791207790375e+03,5.409391295909881592e+02,-1.304237750947475433e+03,4.804544755876064301e+03
2.349999999999999867e-01,-1.270967600941658020e+03,3.972072944939136505e+02,-1.448807323634624481e+03,4.898969749957323074e+03
2.399999999999999911e-01,-1.196767985820770264e+03,5.150889410972595215e+02,-1.343491740882396698e+03,4.613660262137651443e+03
2.449999999999999956e-01,-1.116345177173614502e+03,6.079581367969512939e+02,-1.254811233133077621e+03,4.442402763366699219e+03
2.500000000000000000e-01,-1.263308285832405090e+03,4.296397069096565247e+02,-1.427265499889850616e+03,4.739440577447414398e+03
2.550000000000000044e-01,-1.246792887628078461e+03,4.676969288587570190e+02,-1.402013695389032364e+03,4.452934321641921997e+03
2.600000000000000089e-01,-1.215796596795320511e+03,4.909142277836799622e+02,-1.382506377220153809e+03,4.215495553255081177e+03
2.650000000000000133e-01,-1.253135757952928543e+03,4.447189835309982300e+02,-1.417212648808956146e+03,4.241585095345973969e+03
2.700000000000000178e-01,-1.111199074834585190e+03,6.239948278069496155e+02,-1.255529293924570084e+03,3.685207658737897873e+03
2.750000000000000222e-01,-1.160386239051818848e+03,5.521887486577033997e+02,-1.326976342678070068e+03,3.164852938503026962e+03
2.800000000000000266e-01,-1.222618174314498901e+03,4.651837160885334015e+02,-1.398303714632987976e+03,3.115067390292882919e+03
2.849999999999999756e-01,-1.040230733275413513e+03,6.669587984979152679e+02,-1.193058005064725876e+03,2.311198334217071533e+03
2.899999999999999800e-01,-7.125556587576866150e+02,9.912829226553440094e+02,-8.932676246166229248e+02,-2.637796317547559738e+03
2.949999999999999845e-01,-1.053873888313770294e+03,5.827063322961330414e+02,-1.356656188726425171e+03,-1.161487265598773956e+04
2.999999999999999889e-01,-1.443302190899848938e+03,2.095540743172168732e+02,-1.728372325122356415e+03,-1.568627734375000000e+04
3.049999999999999933e-01,-1.127953826636075974e+03,4.611147049367427826e+02,-1.496079659074544907e+03,-1.568627734375000000e+04
3.099999999999999978e-01,-1.252178343564271927e+03,2.211627237796783447e+02,-1.756017665594816208e+03,-1.568627734375000000e+04
3.150000000000000022e-01,-1.085947270333766937e+03,3.242044473588466644e+02,-1.622578035175800323e+03,-1.568627734375000000e+04
3.200000000000000067e-01,-1.039632349282503128e+03,2.783682335019111633e+02,-1.485428424000740051e+03,-1.568627734375000000e+04
3.250000000000000111e-01,-1.596967200279235840e+03,-4.315545356869697571e+02,-1.710301128536462784e+03,-1.568627734375000000e+04
3.300000000000000155e-01,-1.307349347710609436e+03,-4.635082409083843231e+02,-1.338225961744785309e+03,-1.568627734375000000e+04
3.350000000000000200e-01,-1.558431271135807037e+03,-8.559284634590148926e+02,-8.524578363001346588e+02,-1.568627734375000000e+04
3.400000000000000244e-01,-1.413382991254329681e+03,-8.706487096846103668e+02,-1.199161521792411804e+02,-1.568627734375000000e+04
3.449999999999999734e-01,-1.588829177975654602e+03,-1.177021314054727554e+03,4.405302955806255341e+02,-1.568627734375000000e+04
3.499999999999999778e-01,-1.498832225441932678e+03,-1.293706192672252655e+03,1.453714072376489639e+03,-1.568627734375000000e+04
3.549999999999999822e-01,-1.639572140574455261e+03,-1.817531540066003799e+03,2.238315163880586624e+03,-1.568627734375000000e+04
3.599999999999999867e-01,-1.685528031229972839e+03,-2.459358210861682892e+03,2.903837840795516968e+03,-1.568627734375000000e+04
3.649999999999999911e-01,-1.687083829611539841e+03,-3.282854261904954910e+03,3.255687628626823425e+03,-1.568627734375000000e+04
3.699999999999999956e-01,-1.459099528312683105e+03,-4.073199839740991592e+03,3.558350252240896225e+03,-1.568627734375000000e+04
3.750000000000000000e-01,-1.696777650296688080e+03,-5.174824770689010620e+03,3.441306343227624893e+03,-1.568627734375000000e+04
3.800000000000000044e-01,-2.483532924175262451e+03,-6.753122390389442444e+03,2.352127799332141876e+03,-1.568627734375000000e+04
3.850000000000000089e-01,-3.015256940275430679e+03,-7.589304182082414627e+03,1.339901436924934387e+03,-1.568627734375000000e+04
3.900000000000000133e-01,-2.843640411108732224e+03,-8.297192445695400238e+03,9.418564048409461975e+02,-1.568627734375000000e+04
3.950000000000000178e-01,-3.366867374509572983e+03,-1.005309043449163437e+04,-5.931182137727737427e+02,-1.568627734375000000e+04
4.000000000000000222e-01,-4.547957699716091156e+03,-1.273193589395284653e+04,-3.280700079530477524e+03,-1.568627734375000000e+04
4.050000000000000266e-01,-4.930684101581573486e+03,-1.500663280460238457e+04,-5.509082069128751755e+03,-1.568627734375000000e+04
4.099999999999999756e-01,-5.248785032212734222e+03,-1.568627734375000000e+04,-9.879918106943368912e+03,-1.568627734375000000e+04
4.149999999999999800e-01,-5.098351296395063400e+03,-1.568627734375000000e+04,-1.338369573903083801e+04,-1.568627734375000000e+04
4.199999999999999845e-01,-5.182962792992591858e+03,-1.568627734375000000e+04,-1.564869882899522781e+04,-1.568627734375000000e+04
4.249999999999999889e-01,-5.485266386210918427e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.299999999999999933e-01,-6.015554280728101730e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.349999999999999978e-01,-5.879242407143115997e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.400000000000000022e-01,-5.986233465075492859e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.450000000000000067e-01,-6.363574411004781723e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.500000000000000111e-01,-6.386672033131122589e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.550000000000000155e-01,-6.208233926445245743e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.600000000000000200e-01,-6.455605869114398956e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.650000000000000244e-01,-6.513888470023870468e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.699999999999999734e-01,-6.269149416923522949e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.749999999999999778e-01,-6.167663491725921631e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.799999999999999822e-01,-6.194231741011142731e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.849999999999999867e-01,-5.935849532872438431e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.899999999999999911e-01,-5.738502492010593414e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.949999999999999956e-01,-5.823832049399614334e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.000000000000000000e-01,-5.584358775436878204e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.050000000000000044e-01,-5.327412688881158829e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.100000000000000089e-01,-5.336029418379068375e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.150000000000000133e-01,-5.203068495154380798e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.200000000000000178e-01,-4.913929349780082703e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.250000000000000222e-01,-4.775104263424873352e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.300000000000000266e-01,-4.734533828705549240e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.350000000000000311e-01,-4.508344679385423660e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.400000000000000355e-01,-4.257502109557390213e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.450000000000000400e-01,-4.251877300024032593e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.500000000000000444e-01,-4.000795376598834991e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.550000000000000488e-01,-3.854310975134372711e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.600000000000000533e-01,-3.693345681041479111e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.649999999999999467e-01,-3.616393499553203583e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.699999999999999512e-01,-3.343889429181814194e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.749999999999999556e-01,-3.231393238514661789e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.799999999999999600e-01,-3.075813400357961655e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.849999999999999645e-01,-2.609313239485025406e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.899999999999999689e-01,-2.274218203455209732e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.949999999999999734e-01,-2.204685983479022980e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.999999999999999778e-01,-1.940678965806961060e+03,-1.566760776317119598e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.049999999999999822e-01,-1.434326431006193161e+03,-1.482484374755620956e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.099999999999999867e-01,-1.234944884568452835e+03,-1.391039332959055901e+04,-1.528380427011847496e+04,-1.568627734375000000e+04
6.149999999999999911e-01,-1.447730232447385788e+03,-1.332373766294121742e+04,-1.426020861184597015e+04,-1.568627734375000000e+04
6.199999999999999956e-01,-1.172952302902936935e+03,-1.222151434800028801e+04,-1.275539254647493362e+04,-1.568627734375000000e+04
6.250000000000000000e-01,-8.617926265895366669e+02,-1.115878437659144402e+04,-1.126553608092665672e+04,-1.568627734375000000e+04
6.300000000000000044e-01,-6.583420690000057220e+02,-1.029770981079339981e+04,-9.691905856370925903e+03,-1.568627734375000000e+04
6.350000000000000089e-01,-2.303778372704982758e+02,-9.155155414730310440e+03,-6.977875418126583099e+03,-1.568627734375000000e+04
6.400000000000000133e-01,1.585717581212520599e+02,-7.980407959848642349e+03,-4.521987834423780441e+03,-1.568627734375000000e+04
6.450000000000000178e-01,1.184800305962562561e+02,-7.201551354676485062e+03,-3.058699618160724640e+03,-1.568627734375000000e+04
6.500000000000000222e-01,2.100327815115451813e+02,-6.221637727886438370e+03,-1.750871563255786896e+03,-1.568627734375000000e+04
6.550000000000000266e-01,4.236558669805526733e+02,-5.093683901250362396e+03,-3.852396146357059479e+02,-1.568627734375000000e+04
6.600000000000000311e-01,3.529268790185451508e+02,-4.307167980968952179e+03,6.289015765488147736e+02,-1.568627734375000000e+04
6.650000000000000355e-01,4.782284871339797974e+02,-3.229598086535930634e+03,1.876053494572639465e+03,-1.568627734375000000e+04
6.700000000000000400e-01,6.403905492126941681e+02,-1.980172309339046478e+03,3.391042087823152542e+03,-1.568627734375000000e+04
6.750000000000000444e-01,6.298589909374713898e+02,-9.057140116691589355e+02,5.058738276064395905e+03,-1.568627734375000000e+04
6.800000000000000488e-01,5.953920729458332062e+02,2.051260327696800232e+02,6.566665938198566437e+03,-1.568627734375000000e+04
6.850000000000000533e-01,7.211723882555961609e+02,1.527315303504467010e+03,8.220599294602870941e+03,-1.568627734375000000e+04
6.899999999999999467e-01,5.663106108903884888e+02,2.532959441989660263e+03,9.361837245881557465e+03,-1.568627734375000000e+04
6.949999999999999512e-01,4.425648011565208435e+02,3.456624973446130753e+03,1.018605135771632195e+04,-1.568627734375000000e+04
6.999999999999999556e-01,6.279441621601581573e+02,4.603248380661010742e+03,1.119049872821569443e+04,-1.568627734375000000e+04
7.049999999999999600e-01,6.387150740325450897e+02,5.556593758165836334e+03,1.204570913088321686e+04,-1.568627734375000000e+04
7.099999999999999645e-01,4.596785833537578583e+02,6.247248562783002853e+03,1.253542659068107605e+04,-1.568627734375000000e+04
7.149999999999999689e-01,3.818886642754077911e+02,6.984457642048597336e+03,1.296231373122334480e+04,-1.568101156461238861e+04
7.199999999999999734e-01,4.849303878545761108e+02,7.886820703357458115e+03,1.347488945955038071e+04,-8.229934084892272949e+03
7.249999999999999778e-01,4.218607150018215179e+02,8.596145088553428650e+03,1.377360274881124496e+04,-6.272261013686656952e+02
7.299999999999999822e-01,2.999100572466850281e+02,9.199794860601425171e+03,1.397657459920644760e+04,2.576880827069282532e+03
7.349999999999999867e-01,3.184599610269069672e+02,9.960699945986270905e+03,1.447634491008520126e+04,4.706290104240179062e+03
7.399999999999999911e-01,3.452675639092922211e+02,1.065865503531694412e+04,1.476021827632188797e+04,7.192575594782829285e+03
7.449999999999999956e-01,9.705788365006446838e+01,1.098477431145310402e+04,1.464125953853130341e+04,1.108853409582376480e+04
7.500000000000000000e-01,-4.930684101581573486e+01,1.139969377213716507e+04,1.464832046964764595e+04,1.365392595022916794e+04
7.550000000000000044e-01,1.495959982275962830e+01,1.194075257852673531e+04,1.484327397453784943e+04,1.438910052391886711e+04
7.600000000000000089e-01,-3.183402842283248901e+01,1.221768469044566154e+04,1.476763823783397675e+04,1.491855068084597588e+04
7.650000000000000133e-01,-1.658720428347587585e+02,1.236345103111863136e+04,1.458656724157929420e+04,1.547899712860584259e+04
7.700000000000000178e-01,-6.905351278185844421e+01,1.273205557075142860e+04,1.463455763781070709e+04,1.538337536653876305e+04
7.750000000000000222e-01,-1.661113964319229126e+02,1.289601278480887413e+04,1.446353949263691902e+04,1.537583572822809219e+04
7.800000000000000266e-01,-3.470627158880233765e+02,1.288931088408827782e+04,1.420396051651239395e+04,1.568615766695141792e+04
7.850000000000000311e-01,-2.588609153330326080e+02,1.311430326542258263e+04,1.424177838486433029e+04,1.568615766695141792e+04
7.900000000000000355e-01,-2.404306883513927460e+02,1.326054831328988075e+04,1.426978275573253632e+04,1.568615766695141792e+04
7.950000000000000400e-01,-3.883512113988399506e+02,1.317928776705265045e+04,1.412485415264964104e+04,1.568615766695141792e+04
8.000000000000000444e-01,-4.432828619480133057e+02,1.319257189169526100e+04,1.415692753466963768e+04,1.568615766695141792e+04
8.050000000000000488e-01,-3.790164211094379425e+02,1.328891171455383301e+04,1.427684368684887886e+04,1.568615766695141792e+04
8.100000000000000533e-01,-4.905551973879337311e+02,1.315619014492630959e+04,1.413347088214755058e+04,1.568615766695141792e+04
8.149999999999999467e-01,-6.226783830225467682e+02,1.302825564724206924e+04,1.391625749272108078e+04,1.568615766695141792e+04
8.199999999999999512e-01,-5.111396067440509796e+02,1.318634869816899300e+04,1.391889038228988647e+04,1.568615766695141792e+04
8.249999999999999556e-01,-5.098231619596481323e+02,1.311717550858855247e+04,1.374631643873453140e+04,1.568615766695141792e+04
8.299999999999999600e-01,-5.603267709612846375e+02,1.296949433913826942e+04,1.349882481926679611e+04,1.568615766695141792e+04
8.349999999999999645e-01,-5.902459706068038940e+02,1.291683654776215553e+04,1.333905629315972328e+04,1.568615766695141792e+04
8.399999999999999689e-01,-5.454868479371070862e+02,1.291982846772670746e+04,1.322859460806846619e+04,1.568615766695141792e+04
8.449999999999999734e-01,-6.718655472397804260e+02,1.265725757163763046e+04,1.286082780602574348e+04,1.568615766695141792e+04
8.499999999999999778e-01,-6.644455857276916504e+02,1.256127677917480469e+04,1.270261507830023766e+04,1.568615766695141792e+04
8.549999999999999822e-01,-5.112592835426330566e+02,1.264134055742621422e+04,1.268095357775688171e+04,1.568615766695141792e+04
8.599999999999999867e-01,-6.394331348240375519e+02,1.237517935737967491e+04,1.235208173525333405e+04,1.568615766695141792e+04
8.649999999999999911e-01,-7.648544197380542755e+02,1.211536102765798569e+04,1.200944706091284752e+04,1.568615766695141792e+04
8.699999999999999956e-01,-6.393134580254554749e+02,1.216215465590357780e+04,1.195858442151546478e+04,1.568615766695141792e+04
8.750000000000000000e-01,-6.662407377064228058e+02,1.198275913482904434e+04,1.173969555690884590e+04,1.568615766695141792e+04
8.800000000000000044e-01,-7.737105028331279755e+02,1.170163833495974541e+04,1.143416069012880325e+04,1.568615766695141792e+04
8.850000000000000089e-01,-6.857480558753013611e+02,1.168428519916534424e+04,1.133387153291702271e+04,1.568615766695141792e+04
8.900000000000000133e-01,-6.541533810496330261e+02,1.157789252522587776e+04,1.119528580015897751e+04,1.568615766695141792e+04
8.950000000000000178e-01,-7.248823690116405487e+02,1.130072105970978737e+04,1.089405929812788963e+04,1.568615766695141792e+04
9.000000000000000222e-01,-6.628897873461246490e+02,1.125033712750673294e+04,1.077318573155999184e+04,1.568615766695141792e+04
9.050000000000000266e-01,-7.154279019236564636e+02,1.109798856291174889e+04,1.059175570490956306e+04,1.568615766695141792e+04
9.100000000000000311e-01,-7.905849314332008362e+02,1.085372821700572968e+04,1.032332064568996429e+04,1.568615766695141792e+04
9.150000000000000355e-01,-8.199057470858097076e+02,1.068857423496246338e+04,1.014045449745655060e+04,1.568615766695141792e+04
9.200000000000000400e-01,-6.408692564070224762e+02,1.074805360385775566e+04,1.013865934547781944e+04,1.568615766695141792e+04
9.250000000000000444e-01,-6.573846546113491058e+02,1.058589154177904129e+04,9.968000230699777603e+03,1.568615766695141792e+04
9.300000000000000488e-01,-9.534650543034076691e+02,1.013471001112461090e+04,9.521486095190048218e+03,1.568615766695141792e+04
9.350000000000000533e-01,-8.868050774931907654e+02,1.008995088845491409e+04,9.459254159927368164e+03,1.568615766695141792e+04
9.399999999999999467e-01,-7.704792292714118958e+02,1.008707864528894424e+04,9.406476691752672195e+03,1.568615766695141792e+04
9.449999999999999512e-01,-8.662206681370735168e+02,9.782620869696140289e+03,9.133972621381282806e+03,1.568615766695141792e+04
9.499999999999999556e-01,-8.266076478064060211e+02,9.647864794492721558e+03,9.005679093301296234e+03,1.568615766695141792e+04
9.549999999999999600e-01,-6.996305645108222961e+02,9.654806048810482025e+03,8.984256946355104446e+03,1.568615766695141792e+04
9.599999999999999645e-01,-8.020739040970802307e+02,9.373565572142601013e+03,8.714625119149684906e+03,1.568615766695141792e+04
9.649999999999999689e-01,-8.567662010490894318e+02,9.177175945669412613e+03,8.525296423792839050e+03,1.568615766695141792e+04
9.699999999999999734e-01,-7.040586060583591461e+02,9.208172236502170563e+03,8.551385965883731842e+03,1.568615766695141792e+04
9.749999999999999778e-01,-7.425945352017879486e+02,9.013936792403459549e+03,8.374862687975168228e+03,1.568615766695141792e+04
9.799999999999999822e-01,-8.817786519527435303e+02,8.695835861772298813e+03,8.073755862742662430e+03,1.568615766695141792e+04
9.849999999999999867e-01,-8.406098332405090332e+02,8.641861625611782074e+03,7.997521742045879364e+03,1.568615766695141792e+04
9.899999999999999911e-01,-7.393632616400718689e+02,8.610985011577606201e+03,7.958387428909540176e+03,1.568615766695141792e+04
9.949999999999999956e-01,-8.593990906178951263e+02,8.311074954330921173e+03,7.694260734438896179e+03,1.568615766695141792e+04
1.000000000000000000e+00,-8.335489021241664886e+02,8.220359941005706787e+03,7.610726329028606415e+03,1.568615766695141792e+04
1.004999999999999893e+00,-7.859175362884998322e+02,8.151785135418176651e+03,7.540595725059509277e+03,1.568615766695141792e+04
1.010000000000000009e+00,-8.610745657980442047e+02,7.920090853363275528e+03,7.319313324481248856e+03,1.568615766695141792e+04
1.014999999999999902e+00,-8.592794138193130493e+02,7.784018333375453949e+03,7.178932439744472504e+03,1.568615766695141792e+04
1.020000000000000018e+00,-7.981245697438716888e+02,7.761279741644859314e+03,7.138122651427984238e+03,1.568615766695141792e+04
1.024999999999999911e+00,-8.090151584148406982e+02,7.605221196293830872e+03,7.010666860938072205e+03,1.568615766695141792e+04
1.030000000000000027e+00,-9.887697098851203918e+02,7.269408099472522736e+03,6.708004237323999405e+03,1.568615766695141792e+04
1.034999999999999920e+00,-9.057140116691589355e+02,7.263184905946254730e+03,6.698430093437433243e+03,1.568615766695141792e+04
1.040000000000000036e+00,-8.164351199269294739e+02,7.243916941374540329e+03,6.686342736780643463e+03,1.568615766695141792e+04
1.044999999999999929e+00,-9.107404372096061707e+02,6.989005360394716263e+03,6.465898073792457581e+03,1.568615766695141792e+04
1.050000000000000044e+00,-9.306067857742309570e+02,6.881655272066593170e+03,6.347896750390529633e+03,1.568615766695141792e+04
1.054999999999999938e+00,-8.309160125553607941e+02,6.891708123147487640e+03,6.370635342121124268e+03,1.568615766695141792e+04
1.060000000000000053e+00,-9.254606834352016449e+02,6.648405191630125046e+03,6.141454272836446762e+03,1.568615766695141792e+04
1.064999999999999947e+00,-9.523879631161689758e+02,6.500484668582677841e+03,6.013878805547952652e+03,1.568615766695141792e+04
1.070000000000000062e+00,-8.726832152605056763e+02,6.509460428476333618e+03,6.024530040621757507e+03,1.568615766695141792e+04
1.074999999999999956e+00,-9.101420532166957855e+02,6.358188955068588257e+03,5.889175581425428391e+03,1.568615766695141792e+04
1.080000000000000071e+00,-9.982241769731044769e+02,6.140377181649208069e+03,5.684528255850076675e+03,1.568615766695141792e+04
1.084999999999999964e+00,-9.121765587925910950e+02,6.155217104673385620e+03,5.693504015743732452e+03,1.568615766695141792e+04
1.090000000000000080e+00,-8.422853084206581116e+02,6.137265584886074066e+03,5.692187570959329605e+03,1.568615766695141792e+04
1.094999999999999973e+00,-9.809907179772853851e+02,5.875053719192743301e+03,5.451517529010772705e+03,1.568615766695141792e+04
1.100000000000000089e+00,-9.886500330865383148e+02,5.769857813239097595e+03,5.327652042478322983e+03,1.568615766695141792e+04
1.104999999999999982e+00,-7.838830307126045227e+02,5.906409040421247482e+03,5.438831788361072540e+03,1.568615766695141792e+04
1.110000000000000098e+00,-9.448483248054981232e+02,5.616432157456874847e+03,5.163934182018041611e+03,1.568615766695141792e+04
1.114999999999999991e+00,-1.062490617811679840e+03,5.405561638355255127e+03,4.970895505905151367e+03,1.568615766695141792e+04
