timestamp,ch1,ch2,ch3,ch4
2.899999999999999800e-01,-5.414178367853164673e+02,1.737348085016012192e+03,3.146303034722805023e+02,5.399817152023315430e+02
2.949999999999999845e-01,-5.153282946944236755e+02,1.840868515789508820e+03,5.672680252790451050e+01,-1.591701421141624451e+02
2.999999999999999889e-01,-4.404106187820434570e+02,1.981608430922031403e+03,1.536650093793869019e+02,-1.009354119241237640e+03
3.049999999999999933e-01,-5.385455936193466187e+02,1.882875072091817856e+03,-5.935969209671020508e+01,-8.543726650774478912e+02
3.099999999999999978e-01,-5.323224000930786133e+02,1.919376495659351349e+03,-1.101026546955108643e+01,-1.457184699535369873e+03
3.150000000000000022e-01,-3.146303034722805023e+02,2.193556041210889816e+03,-4.535750666260719299e+01,-5.453073327392339706e+03
3.200000000000000067e-01,-4.388548204004764557e+02,2.072203767448663712e+03,-4.009172752499580383e+02,-1.344556864389777184e+04
3.250000000000000111e-01,-6.393134580254554749e+02,1.881199596911668777e+03,-8.658616377413272858e+02,-1.566246166083216667e+04
3.300000000000000155e-01,-3.717161363959312439e+02,2.111457757383584976e+03,-9.937961354255676270e+02,-1.568627734375000000e+04
3.350000000000000200e-01,-3.699209844172000885e+02,2.082735325723886490e+03,-1.705274702996015549e+03,-1.568627734375000000e+04
3.400000000000000244e-01,-6.326115573048591614e+02,1.768344375848770142e+03,-2.343152039438486099e+03,-1.568627734375000000e+04
3.449999999999999734e-01,-8.087758048176765442e+02,1.469272056192159653e+03,-2.769799826383590698e+03,-1.568627734375000000e+04
3.499999999999999778e-01,-2.862669022083282471e+02,1.791202644377946854e+03,-2.175484844624996185e+03,-1.568627734375000000e+04
3.549999999999999822e-01,-6.370395988523960114e+02,1.233987470179796219e+03,-2.306291585475206375e+03,-1.568627734375000000e+04
3.599999999999999867e-01,-1.035323984533548355e+03,6.150190679132938385e+02,-2.680161904245615005e+03,-1.568627734375000000e+04
3.649999999999999911e-01,-6.555895026326179504e+02,8.499446235299110413e+02,-2.273859173059463501e+03,-1.568627734375000000e+04
3.699999999999999956e-01,-4.997703108787536621e+02,6.523582290709018707e+02,-2.229339403986930847e+03,-1.568627734375000000e+04
3.750000000000000000e-01,-4.159965518712997437e+02,3.289915193021297455e+02,-2.123425437241792679e+03,-1.568627734375000000e+04
3.800000000000000044e-01,-5.980249625146389008e+02,-2.587412385344505310e+02,-2.423694524884223938e+03,-1.568627734375000000e+04
3.850000000000000089e-01,-7.200952970683574677e+02,-9.161258931457996368e+02,-2.735452585190534592e+03,-1.568627734375000000e+04
3.900000000000000133e-01,-6.558288562297821045e+02,-1.733159397065639496e+03,-3.066239256471395493e+03,-1.568627734375000000e+04
3.950000000000000178e-01,-6.113090871572494507e+02,-2.718099449396133423e+03,-3.493246073812246323e+03,-1.568627734375000000e+04
4.000000000000000222e-01,-8.534152506887912750e+02,-4.531921008706092834e+03,-4.041844518512487411e+03,-1.568627734375000000e+04
4.050000000000000266e-01,-1.179534526824951172e+03,-7.181924359709024429e+03,-4.474835175782442093e+03,-1.568627734375000000e+04
4.099999999999999756e-01,-2.014160520136356354e+03,-1.072663145691156387e+04,-6.201172995328903198e+03,-1.568627734375000000e+04
4.149999999999999800e-01,-3.042662927150726318e+03,-1.402815529939532280e+04,-8.922384041488170624e+03,-1.568627734375000000e+04
4.199999999999999845e-01,-3.139481457203626633e+03,-1.555271803653240204e+04,-1.113796061363816261e+04,-1.568627734375000000e+04
4.249999999999999889e-01,-4.076311436504125595e+03,-1.568627734375000000e+04,-1.509615104994177818e+04,-1.568627734375000000e+04
4.299999999999999933e-01,-4.683551512509584427e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.349999999999999978e-01,-5.380309833854436874e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.400000000000000022e-01,-6.054808270663022995e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.450000000000000067e-01,-6.922584737181663513e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.500000000000000111e-01,-7.201192324280738831e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.550000000000000155e-01,-7.832248083204030991e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.600000000000000200e-01,-8.398917724490165710e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.650000000000000244e-01,-8.581424842327833176e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.699999999999999734e-01,-8.723600879043340683e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.749999999999999778e-01,-8.751605249911546707e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.799999999999999822e-01,-8.649401263922452927e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.849999999999999867e-01,-8.615413053125143051e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.899999999999999911e-01,-8.661129590183496475e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.949999999999999956e-01,-8.361698240131139755e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.000000000000000000e-01,-8.073277155548334122e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.050000000000000044e-01,-7.959225166499614716e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.100000000000000089e-01,-7.727889914840459824e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.150000000000000133e-01,-7.378673016577959061e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.200000000000000178e-01,-7.198679111510515213e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.250000000000000222e-01,-7.068111724257469177e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.300000000000000266e-01,-6.748454995244741440e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.350000000000000311e-01,-6.451656534761190414e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.400000000000000355e-01,-6.494022121459245682e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.450000000000000400e-01,-6.235639913320541382e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.500000000000000444e-01,-5.988148293852806091e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.550000000000000488e-01,-5.976300290793180466e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.600000000000000533e-01,-5.830414273321628571e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.649999999999999467e-01,-5.546780260682106018e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.699999999999999512e-01,-5.365110880434513092e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.749999999999999556e-01,-5.312812119454145432e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.799999999999999600e-01,-5.020082670122385025e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.849999999999999645e-01,-4.944566610217094421e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.899999999999999689e-01,-4.867614428728818893e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.949999999999999734e-01,-4.581586880117654800e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.999999999999999778e-01,-4.266477869451045990e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.049999999999999822e-01,-4.240986711353063583e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.099999999999999867e-01,-4.065301171034574509e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.149999999999999911e-01,-3.691670205861330032e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.199999999999999956e-01,-3.581687227964401245e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.250000000000000000e-01,-3.488339325070381165e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.300000000000000044e-01,-3.213202365130186081e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.350000000000000089e-01,-2.919276147812604904e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.400000000000000133e-01,-2.754122165769338608e+03,-1.546236205360293388e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.450000000000000178e-01,-2.290733601659536362e+03,-1.437246544891595840e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.500000000000000222e-01,-1.849724598884582520e+03,-1.317641552388668060e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.550000000000000266e-01,-1.620782883197069168e+03,-1.217220750698447227e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.600000000000000311e-01,-1.519895341992378235e+03,-1.130909843561053276e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.650000000000000355e-01,-1.035443661332130432e+03,-1.000952807980775833e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
6.700000000000000400e-01,-8.675371129214763641e+02,-9.074612929284572601e+03,-1.568627734375000000e+04,-1.568627734375000000e+04
6.750000000000000444e-01,-8.486281787455081940e+02,-8.337284173220396042e+03,-1.568627734375000000e+04,-1.568627734375000000e+04
6.800000000000000488e-01,-5.359127040505409241e+02,-7.248225306123495102e+03,-1.504157842978835106e+04,-1.568627734375000000e+04
6.850000000000000533e-01,-2.989526428580284119e+02,-6.213858735978603363e+03,-1.385594038623571396e+04,-1.568627734375000000e+04
6.899999999999999467e-01,-3.163057786524295807e+02,-5.378275328278541565e+03,-1.310939651668071747e+04,-1.568627734375000000e+04
6.949999999999999512e-01,-1.446892494857311249e+02,-4.350012274861335754e+03,-1.215688887676596642e+04,-1.568627734375000000e+04
6.999999999999999556e-01,1.170439090132713318e+02,-3.162339725732803345e+03,-1.103168761649727821e+04,-1.568627734375000000e+04
7.049999999999999600e-01,-2.046473255753517151e+01,-2.402152701139450073e+03,-1.034438376224040985e+04,-1.568627734375000000e+04
7.099999999999999645e-01,7.862765666842460632e+01,-1.440310270935297012e+03,-9.286799893170595169e+03,-1.568627734375000000e+04
7.149999999999999689e-01,3.105612923204898834e+02,-3.288718425035476685e+02,-7.957310337722301483e+03,-1.568627734375000000e+04
7.199999999999999734e-01,3.273160441219806671e+02,4.568063401877880096e+02,-6.609749585688114166e+03,-1.568627734375000000e+04
7.249999999999999778e-01,3.680061556398868561e+02,1.204666654527187347e+03,-3.926476084679365158e+03,-1.568627734375000000e+04
7.299999999999999822e-01,4.791859015226364136e+02,2.050901297301054001e+03,-8.262486174106597900e+02,-1.568627734375000000e+04
7.349999999999999867e-01,5.052754436135292053e+02,2.773150776743888855e+03,2.005783144235610962e+03,-1.568627734375000000e+04
7.399999999999999911e-01,4.158768750727176666e+02,3.355258725047111511e+03,4.344148111730813980e+03,-1.568627734375000000e+04
7.449999999999999956e-01,5.140118499100208282e+02,4.144646888494491577e+03,8.001710429996252060e+03,-1.568627734375000000e+04
7.500000000000000000e-01,6.510417842864990234e+02,4.934633435934782028e+03,1.024074365466833115e+04,-1.568627734375000000e+04
7.550000000000000044e-01,5.684647932648658752e+02,5.425787017315626144e+03,1.190568727654218674e+04,-1.568627734375000000e+04
7.600000000000000089e-01,4.833745894730091095e+02,5.924719590604305267e+03,1.310580621272325516e+04,-1.568627734375000000e+04
7.650000000000000133e-01,6.002988216876983643e+02,6.636796542167663574e+03,1.439065632230043411e+04,-1.568627734375000000e+04
7.700000000000000178e-01,5.146102339029312134e+02,7.172350215822458267e+03,1.518471188089251518e+04,-1.568627734375000000e+04
7.750000000000000222e-01,4.173129966557025909e+02,7.752543335348367691e+03,1.566736840957403183e+04,-1.568627734375000000e+04
7.800000000000000266e-01,5.845014842748641968e+02,9.127749427855014801e+03,1.568615766695141792e+04,-1.383954466482996941e+04
7.850000000000000311e-01,4.096536815464496613e+02,9.478043417304754257e+03,1.568615766695141792e+04,-9.938559738248586655e+03
7.900000000000000355e-01,4.124062479138374329e+02,1.005871524402499199e+04,1.568615766695141792e+04,-6.772749385356903076e+03
7.950000000000000400e-01,4.550111882090568542e+02,1.065027765941619873e+04,1.568615766695141792e+04,-3.477927443593740463e+03
8.000000000000000444e-01,3.788967443108558655e+02,1.099746005210280418e+04,1.568615766695141792e+04,-6.614536657631397247e+02
8.050000000000000488e-01,4.331103340685367584e+02,1.145785669624805450e+04,1.568615766695141792e+04,1.914709100514650345e+03
8.100000000000000533e-01,6.327312341034412384e+02,1.205049620282649994e+04,1.568615766695141792e+04,4.018627219587564468e+03
8.149999999999999467e-01,5.859376058578491211e+02,1.234801272410154343e+04,1.568615766695141792e+04,6.314387246787548065e+03
8.199999999999999512e-01,4.226984525918960571e+02,1.246756984588503838e+04,1.568615766695141792e+04,1.082069742059707642e+04
8.249999999999999556e-01,4.545324810147285461e+02,1.283784986069798470e+04,1.568615766695141792e+04,1.293251420837640762e+04
8.299999999999999600e-01,4.971374213099479675e+02,1.309838625121116638e+04,1.568615766695141792e+04,1.387724285638332367e+04
8.349999999999999645e-01,3.055348667800426483e+02,1.303914623591303825e+04,1.568615766695141792e+04,1.444319443687796593e+04
8.399999999999999689e-01,2.818388606607913971e+02,1.313476799798011780e+04,1.568615766695141792e+04,1.469200250113010406e+04
8.449999999999999734e-01,3.621419925093650818e+02,1.329298072570562363e+04,1.568615766695141792e+04,1.453821781495213509e+04
8.499999999999999778e-01,2.383961827754974365e+02,1.315642949852347374e+04,1.568615766695141792e+04,1.485332682561874390e+04
8.549999999999999822e-01,1.640768908560276031e+02,1.310855877909064293e+04,1.568615766695141792e+04,1.491316522490978241e+04
8.599999999999999867e-01,2.472522658705711365e+02,1.320717246112227440e+04,1.568615766695141792e+04,1.470217502900958061e+04
8.649999999999999911e-01,1.930386761128902435e+02,1.308330697458982468e+04,1.568615766695141792e+04,1.498209906089305878e+04
8.699999999999999956e-01,3.638174676895141602e+01,1.288643864092230797e+04,1.568615766695141792e+04,1.534699361976981163e+04
8.750000000000000000e-01,1.565372525453567505e+02,1.299091648608446121e+04,1.568615766695141792e+04,1.554003229588270187e+04
8.800000000000000044e-01,1.324822160303592682e+02,1.290774111106991768e+04,1.568615766695141792e+04,1.567407031029462814e+04
8.850000000000000089e-01,-9.741691404581069946e+01,1.260459978026151657e+04,1.568615766695141792e+04,1.568615766695141792e+04
8.900000000000000133e-01,-1.054352595508098602e+02,1.254978780651092529e+04,1.568615766695141792e+04,1.568615766695141792e+04
8.950000000000000178e-01,-5.146102339029312134e+00,1.261441327774524689e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.000000000000000222e-01,-1.840629162192344666e+02,1.232910378992557526e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.050000000000000266e-01,-2.525180450081825256e+02,1.220499894979596138e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.100000000000000311e-01,-2.012963752150535583e+02,1.222103564080595970e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.150000000000000355e-01,-3.069709883630275726e+02,1.203266435983777046e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.200000000000000400e-01,-3.920611921548843384e+02,1.182909412544965744e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.250000000000000444e-01,-3.315047320723533630e+02,1.184716532203555107e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.300000000000000488e-01,-3.192976986169815063e+02,1.177045249414443970e+04,1.568615766695141792e+04,1.568615766695141792e+04
9.350000000000000533e-01,-5.028819076418876648e+02,1.142039785829186440e+04,1.567873770543932915e+04,1.568615766695141792e+04
9.399999999999999467e-01,-4.733217383921146393e+02,1.136008075180649757e+04,1.554242583185434341e+04,1.568615766695141792e+04
9.449999999999999512e-01,-4.034304880201816559e+02,1.131615936672687531e+04,1.537954570898413658e+04,1.568615766695141792e+04
9.499999999999999556e-01,-6.068810456097126007e+02,1.095006803986430168e+04,1.495265856844186783e+04,1.568615766695141792e+04
9.549999999999999600e-01,-6.537943506538867950e+02,1.076732156842947006e+04,1.466387845346331596e+04,1.568615766695141792e+04
9.599999999999999645e-01,-4.936667941510677338e+02,1.078910274577140808e+04,1.454312456369400024e+04,1.568615766695141792e+04
9.649999999999999689e-01,-5.560184062123298645e+02,1.055321977576613426e+04,1.423842743450403214e+04,1.568615766695141792e+04
9.699999999999999734e-01,-7.066914956271648407e+02,1.024696684819459915e+04,1.384588753515481949e+04,1.568615766695141792e+04
9.749999999999999778e-01,-6.496056627035140991e+02,1.019670259279012680e+04,1.366756910526752472e+04,1.568615766695141792e+04
9.799999999999999822e-01,-6.227980598211288452e+02,1.005344946488738060e+04,1.346004953652620316e+04,1.568615766695141792e+04
9.849999999999999867e-01,-7.514506182968616486e+02,9.742170111775398254e+03,1.311406391182541847e+04,1.568615766695141792e+04
9.899999999999999911e-01,-6.864661166667938232e+02,9.679100438922643661e+03,1.295764633607864380e+04,1.568615766695141792e+04
9.949999999999999956e-01,-5.970675481259822845e+02,9.659712797552347183e+03,1.282085575529932976e+04,1.568615766695141792e+04
1.000000000000000000e+00,-7.385255240499973297e+02,9.326173559904098511e+03,1.247606689858436584e+04,1.568615766695141792e+04
1.004999999999999893e+00,-7.559983366429805756e+02,9.159942486673593521e+03,1.224078231257200241e+04,1.568615766695141792e+04
1.010000000000000009e+00,-6.565469170212745667e+02,9.172029843330383301e+03,1.215234115841984749e+04,1.568615766695141792e+04
1.014999999999999902e+00,-7.655724805295467377e+02,8.920229859113693237e+03,1.184788338282704353e+04,1.568615766695141792e+04
1.020000000000000018e+00,-8.343866397142410278e+02,8.687937193065881729e+03,1.161774489915370941e+04,1.568615766695141792e+04
1.024999999999999911e+00,-7.295497641563415527e+02,8.690091375440359116e+03,1.153014148259162903e+04,1.568615766695141792e+04
1.030000000000000027e+00,-7.022634540796279907e+02,8.590759632617235184e+03,1.134356535360217094e+04,1.568615766695141792e+04
1.034999999999999920e+00,-8.462346427738666534e+02,8.281754138678312302e+03,1.100631613519787788e+04,1.568615766695141792e+04
1.040000000000000036e+00,-8.211025150716304779e+02,8.206716785967350006e+03,1.087419294956326485e+04,1.568615766695141792e+04
1.044999999999999929e+00,-7.242839850187301636e+02,8.203006805211305618e+03,1.081974000620841980e+04,1.568615766695141792e+04
1.050000000000000044e+00,-8.376179132759571075e+02,7.912431538254022598e+03,1.051372643223404884e+04,1.568615766695141792e+04
1.054999999999999938e+00,-8.406098332405090332e+02,7.796823750823736191e+03,1.031733680576086044e+04,1.568615766695141792e+04
1.060000000000000053e+00,-7.247626922130584717e+02,7.828059395253658295e+03,1.026647416636347771e+04,1.568615766695141792e+04
1.064999999999999947e+00,-7.714366436600685120e+02,7.621856271296739578e+03,1.004722627136111259e+04,1.568615766695141792e+04
1.070000000000000062e+00,-9.212719954848289490e+02,7.325057810813188553e+03,9.733314028680324554e+03,1.568615766695141792e+04
1.074999999999999956e+00,-8.217008990645408630e+02,7.346479957759380341e+03,9.677185610145330429e+03,1.568615766695141792e+04
1.080000000000000071e+00,-7.992016609311103821e+02,7.250140134900808334e+03,9.549969173252582550e+03,1.568615766695141792e+04
1.084999999999999964e+00,-9.130142963826656342e+02,6.999776272267103195e+03,9.288355691552162170e+03,1.568615766695141792e+04
1.090000000000000080e+00,-8.012361665070056915e+02,6.996784352302551270e+03,9.229714060246944427e+03,1.568615766695141792e+04
1.094999999999999973e+00,-7.370894024670124054e+02,6.991757926762104034e+03,9.132895530194044113e+03,1.568615766695141792e+04
1.100000000000000089e+00,-9.411383440494537354e+02,6.613100536048412323e+03,8.779729297578334808e+03,1.568615766695141792e+04
1.104999999999999982e+00,-9.225884402692317963e+02,6.497133718222379684e+03,8.659693468600511551e+03,1.568615766695141792e+04
1.110000000000000098e+00,-7.458258087635040283e+02,6.593114510685205460e+03,8.686979778677225113e+03,1.568615766695141792e+04
1.114999999999999991e+00,-8.282831229865550995e+02,6.391698458671569824e+03,8.479101179540157318e+03,1.568615766695141792e+04
