timestamp,ch1,ch2,ch3,ch4
2.449999999999999956e-01,-1.431813218235969543e+03,1.134536050558090210e+02,-2.600457156389951706e+03,-1.568627734375000000e+04
2.500000000000000000e-01,-1.240689370900392532e+03,1.858580681979656219e+02,-2.622238333731889725e+03,-1.568627734375000000e+04
2.550000000000000044e-01,-1.215916273593902588e+03,2.357632932066917419e+01,-2.829159518480300903e+03,-1.568627734375000000e+04
2.600000000000000089e-01,-1.410630424886941910e+03,-4.258100493550300598e+02,-3.093286212950944901e+03,-1.568627734375000000e+04
2.650000000000000133e-01,-1.244279674857854843e+03,-5.378275328278541565e+02,-3.009991161137819290e+03,-1.568627734375000000e+04
2.700000000000000178e-01,-1.055549363493919373e+03,-7.223691562414169312e+02,-3.244078979164361954e+03,-1.568627734375000000e+04
2.750000000000000222e-01,-1.107130063682794571e+03,-1.056028070688247681e+03,-3.622616693079471588e+03,-1.568627734375000000e+04
2.800000000000000266e-01,-1.037478166908025742e+03,-1.276472733676433563e+03,-3.763595961809158325e+03,-1.568627734375000000e+04
2.849999999999999756e-01,-7.623412069678306580e+02,-1.306750963717699051e+03,-3.790882271885871887e+03,-1.561626641657948494e+04
2.899999999999999800e-01,-7.048963436484336853e+02,-1.715327554076910019e+03,-3.975423895299434662e+03,-1.220368250501155853e+04
2.949999999999999845e-01,-8.020739040970802307e+02,-2.331304036378860474e+03,-4.421698677211999893e+03,-1.223025075429677963e+04
2.999999999999999889e-01,-1.269052772164344788e+03,-3.276032684385776520e+03,-5.374804701119661331e+03,-1.329429717049002647e+04
3.049999999999999933e-01,-1.152487570345401764e+03,-4.069011151790618896e+03,-5.564253073275089264e+03,-1.324618709746003151e+04
3.099999999999999978e-01,-1.492968062311410904e+03,-5.679142799913883209e+03,-5.958947154998779297e+03,-1.535668744045495987e+04
3.150000000000000022e-01,-1.849006538093090057e+03,-7.740934685885906219e+03,-6.565588847011327744e+03,-1.568627734375000000e+04
3.200000000000000067e-01,-2.328072762817144394e+03,-1.048919268852472305e+04,-7.324339750021696091e+03,-1.568627734375000000e+04
3.250000000000000111e-01,-2.711517225474119186e+03,-1.341983813220262527e+04,-8.570414576858282089e+03,-1.568627734375000000e+04
3.300000000000000155e-01,-3.620103480309247971e+03,-1.561506964859366417e+04,-1.032152549371123314e+04,-1.568627734375000000e+04
3.350000000000000200e-01,-3.728650336623191833e+03,-1.568627734375000000e+04,-1.159943434897065163e+04,-1.568627734375000000e+04
3.400000000000000244e-01,-4.096177785068750381e+03,-1.568627734375000000e+04,-1.379825616931915283e+04,-1.568627734375000000e+04
3.449999999999999734e-01,-4.438573105812072754e+03,-1.568627734375000000e+04,-1.561375320380926132e+04,-1.568627734375000000e+04
3.499999999999999778e-01,-4.639271097034215927e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
3.549999999999999822e-01,-5.058259568870067596e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
3.599999999999999867e-01,-5.440866293936967850e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
3.649999999999999911e-01,-5.744007624745368958e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
3.699999999999999956e-01,-6.042002853214740753e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
3.750000000000000000e-01,-6.432986954182386398e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
3.800000000000000044e-01,-6.628299489468336105e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
3.850000000000000089e-01,-6.842999666124582291e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
3.900000000000000133e-01,-6.886322667211294174e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
3.950000000000000178e-01,-7.158946414381265640e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.000000000000000222e-01,-6.829595864683389664e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.050000000000000266e-01,-6.720809654772281647e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.099999999999999756e-01,-6.702020397394895554e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.149999999999999800e-01,-6.525377442687749863e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.199999999999999845e-01,-6.276330024838447571e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.249999999999999889e-01,-6.300983445346355438e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.299999999999999933e-01,-6.201292672127485275e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.349999999999999978e-01,-5.870266647249460220e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.400000000000000022e-01,-5.782663230687379837e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.450000000000000067e-01,-5.769259429246187210e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.500000000000000111e-01,-5.480838344663381577e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.550000000000000155e-01,-5.275831988692283630e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.600000000000000200e-01,-5.292706417292356491e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.650000000000000244e-01,-5.138203670322895050e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.699999999999999734e-01,-4.904953589886426926e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.749999999999999778e-01,-4.912971935391426086e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.799999999999999822e-01,-4.803108634293079376e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.849999999999999867e-01,-4.473638407796621323e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.899999999999999911e-01,-4.398960085481405258e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.949999999999999956e-01,-4.271504294991493225e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.000000000000000000e-01,-3.991699939906597137e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.050000000000000044e-01,-3.749354422777891159e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.100000000000000089e-01,-3.619983803510665894e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.150000000000000133e-01,-3.313491522341966629e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.200000000000000178e-01,-3.067436024457216263e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.250000000000000222e-01,-2.977199718326330185e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.300000000000000266e-01,-2.712953347057104111e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.350000000000000311e-01,-2.392817910850048065e+03,-1.553907488149404526e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.400000000000000355e-01,-2.297914209574460983e+03,-1.492991997671127319e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.450000000000000400e-01,-2.368164490342140198e+03,-1.440070917338132858e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.500000000000000444e-01,-1.847091709315776825e+03,-1.324439194548130035e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.550000000000000488e-01,-1.741058065772056580e+03,-1.245476442843675613e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.600000000000000533e-01,-1.790963290780782700e+03,-1.189216379830241203e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
5.649999999999999467e-01,-1.559628039121627808e+03,-1.098345786666870117e+04,-1.568508057576417923e+04,-1.568627734375000000e+04
5.699999999999999512e-01,-1.301485184580087662e+03,-1.008995088845491409e+04,-1.505773479759693146e+04,-1.568627734375000000e+04
5.749999999999999556e-01,-1.042265238851308823e+03,-9.248144287228584290e+03,-1.414053181326389313e+04,-1.568627734375000000e+04
5.799999999999999600e-01,-8.818983287513256073e+02,-8.438530744820833206e+03,-1.334970752823352814e+04,-1.568627734375000000e+04
5.849999999999999645e-01,-6.382363668382167816e+02,-7.506727191060781479e+03,-1.228961044639348984e+04,-1.568627734375000000e+04
5.899999999999999689e-01,-4.897174597978591919e+02,-6.678324391275644302e+03,-1.109308181416988373e+04,-1.568627734375000000e+04
5.949999999999999734e-01,-4.784678407311439514e+02,-5.923044115424156189e+03,-1.009270345482230186e+04,-1.568627734375000000e+04
5.999999999999999778e-01,-1.748478027284145355e+02,-4.859715760022401810e+03,-8.891507427453994751e+03,-1.568627734375000000e+04
6.049999999999999822e-01,3.937366673350334167e+01,-3.825349189877510071e+03,-7.642081650257110596e+03,-1.568627734375000000e+04
6.099999999999999867e-01,1.357134895920753479e+02,-2.894981757700443268e+03,-6.168740582913160324e+03,-1.568627734375000000e+04
6.149999999999999911e-01,2.729827775657176971e+02,-1.746323844909667969e+03,-4.300705433845520020e+03,-1.568627734375000000e+04
6.199999999999999956e-01,3.765032083392143250e+02,-6.004184984862804413e+02,-2.126178003609180450e+03,-1.568627734375000000e+04
6.250000000000000000e-01,3.115187067091464996e+02,2.782485567033290863e+02,7.970474785566329956e+01,-1.568627734375000000e+04
6.300000000000000044e-01,3.749474099576473236e+02,1.277908855259418488e+03,2.704216940760612488e+03,-1.568627734375000000e+04
6.350000000000000089e-01,6.431431155800819397e+02,2.411487491428852081e+03,5.423393481343984604e+03,-1.568627734375000000e+04
6.400000000000000133e-01,6.163355126976966858e+02,3.196926320523023605e+03,8.817188135534524918e+03,-1.568627734375000000e+04
6.450000000000000178e-01,6.102319959700107574e+02,3.964054599434137344e+03,1.117350462281703949e+04,-1.568627734375000000e+04
6.500000000000000222e-01,7.177017610967159271e+02,4.857561577647924423e+03,1.285077495494484901e+04,-1.568627734375000000e+04
6.550000000000000266e-01,7.034602220654487610e+02,5.585435866624116898e+03,1.446078692626953125e+04,-1.568627734375000000e+04
6.600000000000000311e-01,6.199258166551589966e+02,6.215534211158752441e+03,1.560250358474254608e+04,-1.568627734375000000e+04
6.650000000000000355e-01,6.804822767376899719e+02,7.063564005911350250e+03,1.568615766695141792e+04,-1.568627734375000000e+04
6.700000000000000400e-01,8.767522264122962952e+02,8.041203773528337479e+03,1.568615766695141792e+04,-1.568627734375000000e+04
6.750000000000000444e-01,7.429535655975341797e+02,8.648084819138050079e+03,1.568615766695141792e+04,-1.568627734375000000e+04
6.800000000000000488e-01,7.284726729691028595e+02,9.344603786885738373e+03,1.568615766695141792e+04,-1.505605932241678238e+04
6.850000000000000533e-01,9.221097330749034882e+02,1.019861742156744003e+04,1.568615766695141792e+04,-1.200872900012135506e+04
6.899999999999999467e-01,8.440804603993892670e+02,1.067014400798082352e+04,1.568615766695141792e+04,-8.237114692807197571e+03
6.949999999999999512e-01,8.166744735240936279e+02,1.114406413036584854e+04,1.568615766695141792e+04,-4.208554298937320709e+03
6.999999999999999556e-01,9.461647695899009705e+02,1.178840401393175125e+04,1.568615766695141792e+04,-8.799834999740123749e+02
7.049999999999999600e-01,9.380267472863197327e+02,1.220128896903991699e+04,1.568615766695141792e+04,1.460894680291414261e+03
7.099999999999999645e-01,7.941752353906631470e+02,1.234490112733840942e+04,1.568615766695141792e+04,5.045214797824621201e+03
7.149999999999999689e-01,7.842420611083507538e+02,1.263559607109427452e+04,1.568615766695141792e+04,8.517397755086421967e+03
7.199999999999999734e-01,8.141612607538700104e+02,1.292665004524588585e+04,1.568615766695141792e+04,1.137791259479522705e+04
7.249999999999999778e-01,6.302180213332176208e+02,1.291025432384014130e+04,1.568615766695141792e+04,1.428593912354111671e+04
7.299999999999999822e-01,5.592496797740459442e+02,1.304477104544639587e+04,1.568615766695141792e+04,1.568555928295850754e+04
7.349999999999999867e-01,6.309360821247100830e+02,1.330829935592412949e+04,1.568615766695141792e+04,1.568615766695141792e+04
7.399999999999999911e-01,5.489574750959873199e+02,1.333498728200793266e+04,1.568615766695141792e+04,1.568615766695141792e+04
7.449999999999999956e-01,3.780590067207813263e+02,1.324714451184868813e+04,1.568615766695141792e+04,1.568615766695141792e+04
7.500000000000000000e-01,3.810509266853332520e+02,1.331547996383905411e+04,1.568615766695141792e+04,1.568615766695141792e+04
7.550000000000000044e-01,3.640568212866783142e+02,1.334982720503211021e+04,1.568615766695141792e+04,1.568615766695141792e+04
7.600000000000000089e-01,1.983044552505016327e+02,1.314206828269362450e+04,1.568615766695141792e+04,1.568615766695141792e+04
7.650000000000000133e-01,2.089556903243064880e+02,1.318706675896048546e+04,1.568615766695141792e+04,1.568615766695141792e+04
7.700000000000000178e-01,1.959109192788600922e+02,1.318515193018317223e+04,1.568615766695141792e+04,1.568615766695141792e+04
7.750000000000000222e-01,2.704695647954940796e+01,1.296734015676379204e+04,1.568615766695141792e+04,1.568615766695141792e+04
7.800000000000000266e-01,-1.735313579440116882e+01,1.286405907958745956e+04,1.568615766695141792e+04,1.568615766695141792e+04
7.850000000000000311e-01,6.127452087402343750e+01,1.293071905639767647e+04,1.568615766695141792e+04,1.568615766695141792e+04
7.900000000000000355e-01,-6.797642159461975098e+01,1.271853209251165390e+04,1.568615766695141792e+04,1.568615766695141792e+04
7.950000000000000400e-01,-1.785577834844589233e+02,1.251938989967107773e+04,1.568615766695141792e+04,1.568615766695141792e+04
8.000000000000000444e-01,-9.119372051954269409e+01,1.253506756028532982e+04,1.568615766695141792e+04,1.568615766695141792e+04
8.050000000000000488e-01,-1.551011309623718262e+02,1.235902298957109451e+04,1.559855425038933754e+04,1.568615766695141792e+04
8.100000000000000533e-01,-3.608255477249622345e+02,1.200286483699083328e+04,1.514665465894341469e+04,1.568615766695141792e+04
8.149999999999999467e-01,-3.713571060001850128e+02,1.188199127042293549e+04,1.487187672939896584e+04,1.568615766695141792e+04
8.199999999999999512e-01,-3.265979833304882050e+02,1.181557064720988274e+04,1.471366400167346001e+04,1.568615766695141792e+04
8.249999999999999556e-01,-4.680559592545032501e+02,1.150321420291066170e+04,1.435750584909319878e+04,1.568615766695141792e+04
8.299999999999999600e-01,-4.953422693312168121e+02,1.133590603849291801e+04,1.413047896218299866e+04,1.568615766695141792e+04
8.349999999999999645e-01,-3.988827696740627289e+02,1.133016155216097832e+04,1.403653267529606819e+04,1.568615766695141792e+04
8.399999999999999689e-01,-4.837336198687553406e+02,1.106136746254563332e+04,1.370323279124498367e+04,1.568615766695141792e+04
8.449999999999999734e-01,-5.896475866138935089e+02,1.081375616627931595e+04,1.339279117572307587e+04,1.568615766695141792e+04
8.499999999999999778e-01,-5.314846625030040741e+02,1.078970112976431847e+04,1.327072084116935730e+04,1.568615766695141792e+04
8.549999999999999822e-01,-5.578135581910610199e+02,1.062969325006008148e+04,1.305518292692303658e+04,1.568615766695141792e+04
8.599999999999999867e-01,-7.083669708073139191e+02,1.033313414317369461e+04,1.265630015724897385e+04,1.568615766695141792e+04
8.649999999999999911e-01,-6.527172594666481018e+02,1.026336256960034370e+04,1.249330035758018494e+04,1.568615766695141792e+04
8.699999999999999956e-01,-5.890492026209831238e+02,1.022829726761579514e+04,1.238666833004355431e+04,1.568615766695141792e+04
8.750000000000000000e-01,-7.283529961705207825e+02,9.909956983387470245e+03,1.204953878843784332e+04,1.568615766695141792e+04
8.800000000000000044e-01,-7.496554663181304932e+02,9.777355090558528900e+03,1.183543699577450752e+04,1.568615766695141792e+04
8.850000000000000089e-01,-6.577436850070953369e+02,9.757728095591068268e+03,1.171097312524914742e+04,1.568615766695141792e+04
8.900000000000000133e-01,-7.386452008485794067e+02,9.515023548066616058e+03,1.141489272555708885e+04,1.568615766695141792e+04
8.950000000000000178e-01,-8.287618301808834076e+02,9.304392382562160492e+03,1.114633798953890800e+04,1.568615766695141792e+04
9.000000000000000222e-01,-7.593492870032787323e+02,9.287398277163505554e+03,1.105705909779667854e+04,1.568615766695141792e+04
9.050000000000000266e-01,-7.637773285508155823e+02,9.168080508977174759e+03,1.077845151069760323e+04,1.568615766695141792e+04
9.100000000000000311e-01,-8.646648697555065155e+02,8.874154291659593582e+03,1.035395790612697601e+04,1.568615766695141792e+04
9.150000000000000355e-01,-7.521686790883541107e+02,8.876547827631235123e+03,1.026563642877340317e+04,1.568615766695141792e+04
9.200000000000000400e-01,-7.233265706300735474e+02,8.802707242906093597e+03,1.011304851058125496e+04,1.568615766695141792e+04
9.250000000000000444e-01,-9.704591597020626068e+02,8.381923619091510773e+03,9.678023347735404968e+03,1.568615766695141792e+04
9.300000000000000488e-01,-9.292903409898281097e+02,8.283309937059879303e+03,9.523161570370197296e+03,1.568615766695141792e+04
9.350000000000000533e-01,-7.872339810729026794e+02,8.316939117461442947e+03,9.477325356513261795e+03,1.568615766695141792e+04
9.399999999999999467e-01,-8.687338809072971344e+02,8.069088467597961426e+03,9.206018054127693176e+03,1.568615766695141792e+04
9.449999999999999512e-01,-9.337183825373649597e+02,7.867193708389997482e+03,8.973007327288389206e+03,1.568615766695141792e+04
9.499999999999999556e-01,-8.258895870149135590e+02,7.887060056954622269e+03,8.935069782137870789e+03,1.568615766695141792e+04
9.549999999999999600e-01,-8.333095485270023346e+02,7.723461873292922974e+03,8.772189659267663956e+03,1.568615766695141792e+04
9.599999999999999645e-01,-9.525076399147510529e+02,7.455266167670488358e+03,8.485683403462171555e+03,1.568615766695141792e+04
9.649999999999999689e-01,-8.909937654435634613e+02,7.406916741043329239e+03,8.388386166214942932e+03,1.568615766695141792e+04
9.699999999999999734e-01,-8.269666782021522522e+02,7.368739842295646667e+03,8.318375239044427872e+03,1.568615766695141792e+04
9.749999999999999778e-01,-9.519092559218406677e+02,7.079121989727020264e+03,8.049102442234754562e+03,1.568615766695141792e+04
9.799999999999999822e-01,-9.607653390169143677e+02,6.943169146537780762e+03,7.905131253540515900e+03,1.568615766695141792e+04
9.849999999999999867e-01,-8.377375900745391846e+02,6.983619904458522797e+03,7.908601880699396133e+03,1.568615766695141792e+04
9.899999999999999911e-01,-9.391038384735584259e+02,6.759225907117128372e+03,7.685045620948076248e+03,1.568615766695141792e+04
9.949999999999999956e-01,-9.928387210369110107e+02,6.586053579568862915e+03,7.494161127209663391e+03,1.568615766695141792e+04
1.000000000000000000e+00,-8.681354969143867493e+02,6.629974964648485184e+03,7.483868922531604767e+03,1.568615766695141792e+04
1.004999999999999893e+00,-8.477904411554336548e+02,6.533635141789913177e+03,7.398659041941165924e+03,1.568615766695141792e+04
1.010000000000000009e+00,-9.572947118580341339e+02,6.273936488866806030e+03,7.125436910778284073e+03,1.568615766695141792e+04
1.014999999999999902e+00,-1.001455450534820557e+03,6.146480698376893997e+03,6.982542813271284103e+03,1.568615766695141792e+04
1.020000000000000018e+00,-9.046369204819202423e+02,6.169697997301816940e+03,6.961719050318002701e+03,1.568615766695141792e+04
1.024999999999999911e+00,-1.024672749459743500e+03,5.925916358590126038e+03,6.725955757111310959e+03,1.568615766695141792e+04
1.030000000000000027e+00,-1.011867332011461258e+03,5.847288701921701431e+03,6.644934564471244812e+03,1.568615766695141792e+04
1.034999999999999920e+00,-8.652632537484169006e+02,5.937884038448333740e+03,6.686582090377807617e+03,1.568615766695141792e+04
1.040000000000000036e+00,-9.745281708538532257e+02,5.707745554774999619e+03,6.443039805263280869e+03,1.568615766695141792e+04
1.044999999999999929e+00,-1.017013434350490570e+03,5.540078359961509705e+03,6.296675080597400665e+03,1.568615766695141792e+04
1.050000000000000044e+00,-9.268968050181865692e+02,5.527751649707555771e+03,6.282074511170387268e+03,1.568615766695141792e+04
1.054999999999999938e+00,-9.541831150949001312e+02,5.396346524864435196e+03,6.166706077337265015e+03,1.568615766695141792e+04
1.060000000000000053e+00,-1.068713811337947845e+03,5.159625817269086838e+03,5.937165977656841278e+03,1.568615766695141792e+04
1.064999999999999947e+00,-9.857777899205684662e+02,5.162737414032220840e+03,5.897911987721920013e+03,1.568615766695141792e+04
1.070000000000000062e+00,-8.961398677825927734e+02,5.187630188137292862e+03,5.895997158944606781e+03,1.568615766695141792e+04
1.074999999999999956e+00,-1.033887862950563431e+03,4.912852258592844009e+03,5.668970272034406662e+03,1.568615766695141792e+04
1.080000000000000071e+00,-1.017133111149072647e+03,4.843320038616657257e+03,5.570954973995685577e+03,1.568615766695141792e+04
1.084999999999999964e+00,-8.830950967371463776e+02,4.869768611103296280e+03,5.628878544509410858e+03,1.568615766695141792e+04
1.090000000000000080e+00,-9.793152427971363068e+02,4.644895906567573547e+03,5.419803177386522293e+03,1.568615766695141792e+04
1.094999999999999973e+00,-1.027784346222877502e+03,4.506788881003856659e+03,5.281696151822805405e+03,1.568615766695141792e+04
1.100000000000000089e+00,-8.723241848647594452e+02,4.621917961239814758e+03,5.370137305974960327e+03,1.568615766695141792e+04
1.104999999999999982e+00,-9.704591597020626068e+02,4.442402763366699219e+03,5.169798345148563385e+03,1.568615766695141792e+04
1.110000000000000098e+00,-1.150931771963834763e+03,4.156375214755535126e+03,4.914408056974411011e+03,1.568615766695141792e+04
1.114999999999999991e+00,-1.041307824462652206e+03,4.218966180413961411e+03,4.915844178557395935e+03,1.568615766695141792e+04
