timestamp,ch1,ch2,ch3,ch4
3.099999999999999978e-01,-1.266898589789867401e+03,2.881817309856414795e+02,-9.251016530394554138e+02,5.121448918521404266e+03
3.150000000000000022e-01,-1.151530155956745148e+03,4.313151820898056030e+02,-7.904652546346187592e+02,4.988128964900970459e+03
3.200000000000000067e-01,-1.075894419252872467e+03,5.249024385809898376e+02,-6.969976749420166016e+02,4.758828218817710876e+03
3.250000000000000111e-01,-1.210770171254873276e+03,3.465840086936950684e+02,-8.704093560874462128e+02,5.114268310606479645e+03
3.300000000000000155e-01,-1.202512472152709961e+03,3.660913268625736237e+02,-8.530562202930450439e+02,5.111037037044763565e+03
3.350000000000000200e-01,-1.077091187238693237e+03,5.214318114221096039e+02,-6.874235310554504395e+02,4.764333351552486420e+03
3.400000000000000244e-01,-1.131663807392120361e+03,4.303577677011489868e+02,-7.650937733352184296e+02,5.016731719762086868e+03
3.449999999999999734e-01,-1.222618174314498901e+03,3.307866712808609009e+02,-8.742390136420726776e+02,5.150530380576848984e+03
3.499999999999999778e-01,-1.114550025194883347e+03,4.727233543992042542e+02,-7.333794217109680176e+02,4.817110819727182388e+03
3.549999999999999822e-01,-1.092888524651527405e+03,4.891190758049488068e+02,-7.048963436484336853e+02,4.854569657683372498e+03
3.599999999999999867e-01,-1.215437566399574280e+03,3.265979833304882050e+02,-8.603565050065517426e+02,5.121209564924240112e+03
3.649999999999999911e-01,-1.152966277539730072e+03,4.188687950372695923e+02,-7.800533731579780579e+02,4.933676021546125412e+03
3.699999999999999956e-01,-1.042025885254144669e+03,5.582922653853893280e+02,-6.395528116226196289e+02,4.750450842916965485e+03
3.750000000000000000e-01,-1.209094696074724197e+03,3.516104342341423035e+02,-8.355834077000617981e+02,5.066995975166559219e+03
3.800000000000000044e-01,-1.166250402182340622e+03,4.058240239918231964e+02,-7.863962434828281403e+02,5.088418122112751007e+03
3.850000000000000089e-01,-1.046812957197427750e+03,5.624809533357620239e+02,-6.326115573048591614e+02,4.728310635179281235e+03
3.900000000000000133e-01,-1.241886138886213303e+03,3.341376216411590576e+02,-8.548513722717761993e+02,4.849662908941507339e+03
3.950000000000000178e-01,-1.265342791408300400e+03,2.957213692963123322e+02,-8.994908181428909302e+02,5.058738276064395905e+03
4.000000000000000222e-01,-1.135373788148164749e+03,4.669788680672645569e+02,-7.363713416755199432e+02,4.742312820613384247e+03
4.050000000000000266e-01,-1.118260005950927734e+03,4.697314344346523285e+02,-7.221298026442527771e+02,4.780729072958230972e+03
4.099999999999999756e-01,-1.221182052731513977e+03,3.370098648071289062e+02,-8.537742810845375061e+02,5.100744832366704941e+03
4.149999999999999800e-01,-1.157753349483013153e+03,4.279642317295074463e+02,-7.711972900629043579e+02,4.897294274777173996e+03
4.199999999999999845e-01,-1.108925215661525726e+03,5.082673635780811310e+02,-6.849103182852268219e+02,4.648007503330707550e+03
4.249999999999999889e-01,-1.210171787261962891e+03,3.565171829760074615e+02,-8.419262780249118805e+02,5.028579722821712494e+03
4.299999999999999933e-01,-1.182765800386667252e+03,3.972072944939136505e+02,-8.069806528389453888e+02,5.042581908255815506e+03
4.349999999999999978e-01,-1.078646985620260239e+03,5.404604223966598511e+02,-6.610946353673934937e+02,4.700306264311075211e+03
4.400000000000000022e-01,-1.180611618012189865e+03,4.000795376598834991e+02,-7.879520418643951416e+02,4.929607010394334793e+03
4.450000000000000067e-01,-1.243202583670616150e+03,3.115187067091464996e+02,-8.763931960165500641e+02,5.086622970134019852e+03
4.500000000000000111e-01,-1.111558105230331421e+03,4.852894182503223419e+02,-7.033405452668666840e+02,4.793893520802259445e+03
4.550000000000000155e-01,-1.087383391916751862e+03,5.063525348007678986e+02,-6.785674479603767395e+02,4.831232681959867477e+03
4.600000000000000200e-01,-1.230516843020915985e+03,3.276750745177268982e+02,-8.549710490703582764e+02,5.104933520317077637e+03
4.650000000000000244e-01,-1.196408955425024033e+03,3.968482640981674194e+02,-7.952523265779018402e+02,4.893225263625383377e+03
4.699999999999999734e-01,-1.064285769790410995e+03,5.428539583683013916e+02,-6.460153587460517883e+02,4.715265864133834839e+03
4.749999999999999778e-01,-1.207897928088903427e+03,3.494562518596649170e+02,-8.357030844986438751e+02,5.074774967074394226e+03
4.799999999999999822e-01,-1.194135096251964569e+03,3.761441779434680939e+02,-8.199057470858097076e+02,5.076570119053125381e+03
4.849999999999999867e-01,-1.099829778969287872e+03,5.055147972106933594e+02,-6.791658319532871246e+02,4.688338584452867508e+03
4.899999999999999911e-01,-1.194853157043457031e+03,3.863167058229446411e+02,-7.920210530161857605e+02,4.917280300140380859e+03
4.949999999999999956e-01,-1.256367031514644623e+03,3.197764058113098145e+02,-8.616729497909545898e+02,5.064004055202007294e+03
5.000000000000000000e-01,-1.111199074834585190e+03,5.044377060234546661e+02,-6.919712494015693665e+02,4.781327456951141357e+03
5.050000000000000044e-01,-1.070269609719514847e+03,5.328011072874069214e+02,-6.563075634241104126e+02,4.848466140955686569e+03
5.100000000000000089e-01,-1.249665130794048309e+03,3.227683257758617401e+02,-8.633484249711036682e+02,5.096316790819168091e+03
5.150000000000000133e-01,-1.172114565312862396e+03,4.339480716586112976e+02,-7.741892100274562836e+02,4.910219369024038315e+03
5.200000000000000178e-01,-1.070628640115261078e+03,5.592496797740459442e+02,-6.429037619829177856e+02,4.698630789130926132e+03
5.250000000000000222e-01,-1.220942699134349823e+03,3.589107189476490021e+02,-8.273257085978984833e+02,5.038871927499771118e+03
5.300000000000000266e-01,-1.205863422513008118e+03,3.799738354980945587e+02,-8.140415839552879333e+02,5.052395405739545822e+03
5.350000000000000311e-01,-1.052916473925113678e+03,5.681057628691196442e+02,-6.308164053261280060e+02,4.750331166118383408e+03
5.400000000000000355e-01,-1.142315042465925217e+03,4.459157515168190002e+02,-7.459454855620861053e+02,4.989325732886791229e+03
5.450000000000000400e-01,-1.230995550215244293e+03,3.419166135489940643e+02,-8.565268474519252777e+02,5.098830003589391708e+03
5.500000000000000444e-01,-1.181329678803682327e+03,4.314348588883876801e+02,-7.665298949182033539e+02,4.732499323129653931e+03
5.550000000000000488e-01,-1.123406108289957047e+03,4.850500646531581879e+02,-7.145901643335819244e+02,4.817230496525764465e+03
5.600000000000000533e-01,-1.235423591762781143e+03,3.283931353092193604e+02,-8.582023226320743561e+02,5.117499584168195724e+03
5.649999999999999467e-01,-1.173670363694429398e+03,4.169539662599563599e+02,-7.678463397026062012e+02,4.945763378202915192e+03
5.699999999999999512e-01,-1.059618374645709991e+03,5.493165054917335510e+02,-6.296196373403072357e+02,4.760862724393606186e+03
5.749999999999999556e-01,-1.228841367840766907e+03,3.329408536553382874e+02,-8.395327420532703400e+02,5.049283808976411819e+03
5.799999999999999600e-01,-1.234585854172706604e+03,3.358130968213081360e+02,-8.434820764064788818e+02,5.038273543506860733e+03
5.849999999999999645e-01,-1.110121983647346497e+03,5.020441700518131256e+02,-6.730623152256011963e+02,4.736807687878608704e+03
5.899999999999999689e-01,-1.173071979701519012e+03,4.181507342457771301e+02,-7.568360742330551147e+02,4.980828680187463760e+03
5.949999999999999734e-01,-1.248827393203973770e+03,3.268373369276523590e+02,-8.531758970916271210e+02,5.121807948917150497e+03
5.999999999999999778e-01,-1.132501544982194901e+03,4.715265864133834839e+02,-7.071702028214931488e+02,4.797962531954050064e+03
6.049999999999999822e-01,-1.120294511526823044e+03,4.741594759821891785e+02,-7.042979596555233002e+02,4.817589526921510696e+03
6.099999999999999867e-01,-1.235543268561363220e+03,3.237257401645183563e+02,-8.440804603993892670e+02,5.119534089744091034e+03
6.149999999999999911e-01,-1.159189471065998077e+03,4.189884718358516693e+02,-7.482193447351455688e+02,4.928649596005678177e+03
6.199999999999999956e-01,-1.067636720150709152e+03,5.354339968562126160e+02,-6.251915957927703857e+02,4.707367195427417755e+03
6.250000000000000000e-01,-1.207060190498828888e+03,3.488578678667545319e+02,-8.109299871921539307e+02,5.035640653938055038e+03
6.300000000000000044e-01,-1.182526446789503098e+03,3.733916115760803223e+02,-7.907046082317829132e+02,5.037316129118204117e+03
6.350000000000000089e-01,-9.327609681487083435e+02,6.498450163006782532e+02,-5.130544355213642120e+02,4.807297322243452072e+03
6.400000000000000133e-01,-9.771610604226589203e+02,5.766028155684471130e+02,-5.894082330167293549e+02,4.903038761109113693e+03
6.450000000000000178e-01,-1.165292987793684006e+03,3.794951283037662506e+02,-7.753859780132770538e+02,3.175384496778249741e+03
6.500000000000000222e-01,-7.451077479720115662e+02,7.577934886217117310e+02,-4.120472175180912018e+02,-3.669769351720809937e+03
6.550000000000000266e-01,-1.095760767817497253e+03,3.890692721903324127e+02,-6.667194449007511139e+02,-1.444020251691341400e+04
6.600000000000000311e-01,-1.510321198105812073e+03,-1.998602536320686340e+02,-1.135972172141075134e+03,-1.568627734375000000e+04
6.650000000000000355e-01,-1.162660098224878311e+03,8.090151584148406982e+01,-7.854388290941715240e+02,-1.568627734375000000e+04
6.700000000000000400e-01,-1.159668178260326385e+03,-7.515702950954437256e+01,-7.552802758514881134e+02,-1.568627734375000000e+04
6.750000000000000444e-01,-1.683014818459749222e+03,-8.086561280190944672e+02,-1.161583007037639618e+03,-1.568627734375000000e+04
6.800000000000000488e-01,-1.657882690757513046e+03,-1.115268085986375809e+03,-1.134296696960926056e+03,-1.568627734375000000e+04
6.850000000000000533e-01,-1.512355703681707382e+03,-1.126757058650255203e+03,-9.334790289402008057e+02,-1.568627734375000000e+04
6.899999999999999467e-01,-1.578536973297595978e+03,-1.421880043953657150e+03,-9.784775052070617676e+02,-1.568627734375000000e+04
6.949999999999999512e-01,-1.807598365783691406e+03,-1.830815664708614349e+03,-1.118738713145256042e+03,-1.568627734375000000e+04
6.999999999999999556e-01,-1.746802552103996277e+03,-1.984001966893672943e+03,-9.486779823601245880e+02,-1.568627734375000000e+04
7.049999999999999600e-01,-1.930147407531738281e+03,-2.508186344683170319e+03,-1.093127878248691559e+03,-1.568627734375000000e+04
7.099999999999999645e-01,-2.116244829326868057e+03,-3.271365289241075516e+03,-1.202392795354127884e+03,-1.568627734375000000e+04
7.149999999999999689e-01,-1.830097603917121887e+03,-3.450641133517026901e+03,-8.795047927796840668e+02,-1.568627734375000000e+04
7.199999999999999734e-01,-1.567885738223791122e+03,-3.729488074213266373e+03,-6.002988216876983643e+02,-1.568627734375000000e+04
7.249999999999999778e-01,-1.867197411477565765e+03,-4.660453890383243561e+03,-8.345063165128231049e+02,-1.568627734375000000e+04
7.299999999999999822e-01,-2.634804397583007812e+03,-6.404144845724105835e+03,-1.510919582098722458e+03,-1.568627734375000000e+04
7.349999999999999867e-01,-2.698472454428672791e+03,-7.176778257369995117e+03,-1.433847723811864853e+03,-1.568627734375000000e+04
7.399999999999999911e-01,-2.899768829643726349e+03,-8.293602141737937927e+03,-1.446772818058729172e+03,-1.568627734375000000e+04
7.449999999999999956e-01,-3.257961487799882889e+03,-9.804043016642332077e+03,-1.703120520621538162e+03,-1.568627734375000000e+04
7.500000000000000000e-01,-3.714408797591924667e+03,-1.159392921623587608e+04,-1.881079920113086700e+03,-1.568627734375000000e+04
7.550000000000000044e-01,-3.784060694366693497e+03,-1.313488767477869987e+04,-1.855828115612268448e+03,-1.568627734375000000e+04
7.600000000000000089e-01,-4.169060955405235291e+03,-1.500938537096977234e+04,-2.229698434382677078e+03,-1.568627734375000000e+04
7.650000000000000133e-01,-4.376700200945138931e+03,-1.568627734375000000e+04,-2.421061635315418243e+03,-1.568627734375000000e+04
7.700000000000000178e-01,-4.522945248812437057e+03,-1.568627734375000000e+04,-2.683512854605913162e+03,-1.568627734375000000e+04
7.750000000000000222e-01,-4.854210627287626266e+03,-1.568627734375000000e+04,-3.713810413599014282e+03,-1.568627734375000000e+04
7.800000000000000266e-01,-4.975921931445598602e+03,-1.568627734375000000e+04,-4.769718807488679886e+03,-1.568627734375000000e+04
7.850000000000000311e-01,-4.924221554458141327e+03,-1.568627734375000000e+04,-5.667414473652839661e+03,-1.568627734375000000e+04
7.900000000000000355e-01,-5.089734566897153854e+03,-1.568627734375000000e+04,-7.354977010458707809e+03,-1.568627734375000000e+04
7.950000000000000400e-01,-5.275592635095119476e+03,-1.568627734375000000e+04,-9.182322048008441925e+03,-1.568627734375000000e+04
8.000000000000000444e-01,-5.300605085998773575e+03,-1.568627734375000000e+04,-1.087694551593065262e+04,-1.568627734375000000e+04
8.050000000000000488e-01,-5.242202808290719986e+03,-1.568627734375000000e+04,-1.265641983404755592e+04,-1.568627734375000000e+04
8.100000000000000533e-01,-5.350749664604663849e+03,-1.568627734375000000e+04,-1.410498780408501625e+04,-1.568627734375000000e+04
8.149999999999999467e-01,-5.219583893358707428e+03,-1.568627734375000000e+04,-1.508561949166655540e+04,-1.568627734375000000e+04
8.199999999999999512e-01,-5.255008225739002228e+03,-1.568627734375000000e+04,-1.560681194949150085e+04,-1.568627734375000000e+04
8.249999999999999556e-01,-5.400894243210554123e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
8.299999999999999600e-01,-5.261949480056762695e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
8.349999999999999645e-01,-4.940377922266721725e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
8.399999999999999689e-01,-4.963236190795898438e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
8.449999999999999734e-01,-4.995548926413059235e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
8.499999999999999778e-01,-4.737884779065847397e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
8.549999999999999822e-01,-4.553103802055120468e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
8.599999999999999867e-01,-4.553462832450866699e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
8.649999999999999911e-01,-4.392617215156555176e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
8.699999999999999956e-01,-4.195629204690456390e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
8.750000000000000000e-01,-4.215016846060752869e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
8.800000000000000044e-01,-4.130046319067478180e+03,-1.568627734375000000e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
8.850000000000000089e-01,-3.860534168660640717e+03,-1.568627734375000000e+04,-1.558515044894814491e+04,-1.568627734375000000e+04
8.900000000000000133e-01,-3.822716300308704376e+03,-1.568627734375000000e+04,-1.541485036456584930e+04,-1.568627734375000000e+04
8.950000000000000178e-01,-3.821998239517211914e+03,-1.568627734375000000e+04,-1.523820740985870361e+04,-1.568627734375000000e+04
9.000000000000000222e-01,-3.534773922920227051e+03,-1.568627734375000000e+04,-1.475985924592614174e+04,-1.568627734375000000e+04
9.050000000000000266e-01,-3.317919563889503479e+03,-1.568627734375000000e+04,-1.437629510647058487e+04,-1.568627734375000000e+04
9.100000000000000311e-01,-3.334434962093830109e+03,-1.568627734375000000e+04,-1.426691051256656647e+04,-1.568627734375000000e+04
9.150000000000000355e-01,-3.259038578987121582e+03,-1.568627734375000000e+04,-1.398064361035823822e+04,-1.568627734375000000e+04
9.200000000000000400e-01,-3.018129183441400528e+03,-1.568627734375000000e+04,-1.354693489229679108e+04,-1.568627734375000000e+04
9.250000000000000444e-01,-2.981268729478120804e+03,-1.568627734375000000e+04,-1.337651513111591339e+04,-1.568627734375000000e+04
9.300000000000000488e-01,-2.624871223300695419e+03,-1.568627734375000000e+04,-1.280577647867798805e+04,-1.568627734375000000e+04
9.350000000000000533e-01,-2.590883012503385544e+03,-1.568627734375000000e+04,-1.250957640218734741e+04,-1.568627734375000000e+04
9.399999999999999467e-01,-2.658021696507930756e+03,-1.568627734375000000e+04,-1.237637612536549568e+04,-1.568627734375000000e+04
9.449999999999999512e-01,-2.497535109609365463e+03,-1.568627734375000000e+04,-1.207120028898119926e+04,-1.568627734375000000e+04
9.499999999999999556e-01,-2.249325429350137711e+03,-1.549563220360875130e+04,-1.155994100543856621e+04,-1.568627734375000000e+04
9.549999999999999600e-01,-1.910161382168531418e+03,-1.475399508279561996e+04,-1.107872059834003448e+04,-1.568627734375000000e+04
9.599999999999999645e-01,-1.746443521708250046e+03,-1.412018675750494003e+04,-1.070102062201499939e+04,-1.568627734375000000e+04
9.649999999999999689e-01,-1.413023960858583450e+03,-1.322428624331951141e+04,-9.985712396889925003e+03,-1.568627734375000000e+04
9.699999999999999734e-01,-1.054591949105262756e+03,-1.224018392857909203e+04,-9.183758169591426849e+03,-1.568627734375000000e+04
9.749999999999999778e-01,-8.818983287513256073e+02,-1.141453369516134262e+04,-8.578911629557609558e+03,-1.568627734375000000e+04
9.799999999999999822e-01,-6.060433080196380615e+02,-1.044024487790465355e+04,-7.808193046689033508e+03,-1.568627734375000000e+04
9.849999999999999867e-01,-3.644158516824245453e+02,-9.486181439608335495e+03,-7.030533209502696991e+03,-1.568627734375000000e+04
9.899999999999999911e-01,-2.002192840278148651e+02,-8.716420271128416061e+03,-6.332817473769187927e+03,-1.568627734375000000e+04
9.949999999999999956e-01,-1.428940975069999695e+02,-7.957070984125137329e+03,-5.479641576677560806e+03,-1.568627734375000000e+04
1.000000000000000000e+00,1.025630163848400116e+02,-6.954658119201660156e+03,-4.299628342658281326e+03,-1.568627734375000000e+04
1.004999999999999893e+00,2.625708960890769958e+02,-6.049183461129665375e+03,-3.313730875939130783e+03,-1.568627734375000000e+04
1.010000000000000009e+00,2.606560673117637634e+02,-5.246750526636838913e+03,-2.554261912137269974e+03,-1.568627734375000000e+04
1.014999999999999902e+00,4.545324810147285461e+02,-4.151109435617923737e+03,-1.590504653155803680e+03,-1.568627734375000000e+04
1.020000000000000018e+00,8.420459548234939575e+02,-2.781169122248888016e+03,-6.078384599983692169e+02,-1.568627734375000000e+04
1.024999999999999911e+00,7.597083173990249634e+02,-1.941516703397035599e+03,-2.622118656933307648e+02,-1.568627734375000000e+04
1.030000000000000027e+00,7.960900641679763794e+02,-8.921905334293842316e+02,2.206840165853500366e+02,-1.568627734375000000e+04
1.034999999999999920e+00,1.004327693700790405e+03,4.832549126744270325e+02,9.039188596904277802e+02,-1.568627734375000000e+04
1.040000000000000036e+00,9.119372051954269409e+02,1.416733941614627838e+03,1.188629963517189026e+03,-1.568627734375000000e+04
1.044999999999999929e+00,1.035084630936384201e+03,2.531762674003839493e+03,1.655848185181617737e+03,-1.568627734375000000e+04
1.050000000000000044e+00,1.130108009010553360e+03,3.636977908909320831e+03,2.125220589220523834e+03,-1.568627734375000000e+04
1.054999999999999938e+00,1.283413987994194031e+03,4.706768811434507370e+03,2.564434440016746521e+03,-1.568627734375000000e+04
1.060000000000000053e+00,1.216754011183977127e+03,5.497234066069126129e+03,2.741795455515384674e+03,-1.568627734375000000e+04
1.064999999999999947e+00,1.102223314940929413e+03,6.303017950922250748e+03,2.905513315975666046e+03,-1.568627734375000000e+04
1.070000000000000062e+00,1.217232718378305435e+03,7.275152585804462433e+03,3.315765381515026093e+03,-1.568627734375000000e+04
1.074999999999999956e+00,1.121969986706972122e+03,7.899626120805740356e+03,3.430176400959491730e+03,-1.568627734375000000e+04
1.080000000000000071e+00,1.105334911704063416e+03,8.672618562847375870e+03,3.662229713410139084e+03,-1.568627734375000000e+04
1.084999999999999964e+00,1.168763614952564240e+03,9.498627826660871506e+03,3.971235207349061966e+03,-1.568627734375000000e+04
1.090000000000000080e+00,1.020364384710788727e+03,9.964409926742315292e+03,3.988109635949134827e+03,-1.568627734375000000e+04
1.094999999999999973e+00,9.740494636595249176e+02,1.054950979501008987e+04,4.091390713125467300e+03,-1.567227515831589699e+04
1.100000000000000089e+00,1.011867332011461258e+03,1.123836944764852524e+04,4.299748019456863403e+03,-1.418277772316336632e+04
1.104999999999999982e+00,9.633982285857200623e+02,1.172892464503645897e+04,4.367245733857154846e+03,-1.155539328709244728e+04
1.110000000000000098e+00,7.111195371747016907e+02,1.191298756125569344e+04,4.173010289758443832e+03,-9.084426426768302917e+03
