0,1,2,3
-13116.816478192806,-8419.86116424203,-15686.27734375,-15283.205886125565
-15686.27734375,-11759.920935869217,-15686.27734375,-15686.27734375
-14145.917269200087,-9250.17879280448,-15686.27734375,-15545.537428617477
-11274.631517618895,-6436.09855094552,-15686.27734375,-14400.589496582747
-15629.78989481926,-11473.534356862307,-15686.27734375,-15686.27734375
-15484.262907743454,-11114.623637914658,-15686.27734375,-15686.27734375
-11236.454618871212,-6351.846084743738,-15686.27734375,-14424.764209896326
-14974.918452978134,-10851.693711429834,-15686.27734375,-15641.996928274632
-15679.93447342515,-11256.320967435837,-15686.27734375,-15686.27734375
-12027.637934297323,-7079.361343324184,-15686.27734375,-14477.302324473858
-13564.76673528552,-9126.432983070612,-15686.27734375,-15072.455043822527
-15686.27734375,-11856.380435526371,-15686.27734375,-15686.27734375
-14177.751297622919,-9400.253498226404,-15686.27734375,-15517.293704152107
-11652.570847541094,-6974.644144564867,-15686.27734375,-14380.962501615286
-15647.62173780799,-11177.57363396883,-15686.27734375,-15686.27734375
-15469.183631122112,-10910.335342735052,-15686.27734375,-15686.27734375
-11110.793980360031,-6511.734287649393,-15500.538952350616,-14218.321732342243
-14641.857922524214,-10317.33680576086,-15686.27734375,-15563.129918009043
-15609.803869456053,-11291.62562301755,-15686.27734375,-15686.27734375
-11868.587468981743,-7358.56731441617,-14972.285563409328,-14408.966872483492
-12953.457648128271,-8696.912952959538,-15270.639822274446,-14773.143370568752
-15613.274496614933,-11266.373818516731,-15686.27734375,-15686.27734375
-13454.185373395681,-9004.72167891264,-15377.271849811077,-15176.93288898468
-10814.713580667973,-6675.5718249082565,-13988.661955863237,-13446.0473510921
-15431.00673237443,-11189.06260663271,-15686.27734375,-15686.27734375
-14500.51962339878,-10259.6525888443,-15677.899967849255,-15655.041699320078
-10153.858298897743,-6086.6422990858555,-13137.640241146088,-12881.890922576189
-14209.46564924717,-10206.037383079529,-15468.824600726366,-15332.034019947052
-14953.137275636196,-10879.219375103712,-15686.27734375,-15686.27734375
-11205.099297642708,-7213.1600041389465,-13682.88773548603,-13708.618247181177
-12212.538588106632,-8405.978655606508,-14235.43551453948,-14131.197022974491
-11205.099297642708,-7213.1600041389465,-13682.88773548603,-13708.618247181177
-12212.538588106632,-8405.978655606508,-14235.43551453948,-14131.197022974491
-15127.267017573118,-11112.230101943016,-15686.27734375,-15686.27734375
-12887.75508570671,-8899.166742563248,-14808.2086725533,-14860.268079936504
-10395.485755234957,-6645.173918068409,-12787.106898099184,-12825.762504041195
-15172.86387783289,-11241.122014015913,-15685.798636555672,-15683.046070188284
-10128.127787202597,-6240.666338860989,-12486.239426463842,-12606.993316233158
-14366.960316181183,-10469.565693557262,-15346.754266172647,-15279.735258966684
-15245.028987377882,-11175.778481990099,-15686.27734375,-15686.27734375
-11555.991671085358,-7513.189738184214,-13824.58506500721,-13764.866342514753
-12642.896355807781,-8792.534715026617,-14419.25907716155,-14216.646257162094
-15637.449209928513,-11624.08776947856,-15686.27734375,-15686.27734375
-13576.2557079494,-9412.69988527894,-15180.762546539307,-15033.560084283352
-11066.274211287498,-7083.669708073139,-13660.508174151182,-13184.074838995934
-15575.815658658743,-11813.65581843257,-15686.27734375,-15685.67895975709
-15085.021107673645,-10904.231826007366,-15685.67895975709,-15658.871356874704
-10747.69457346201,-6715.304522037506,-13724.89429178834,-12900.560503154993
-14721.68234717846,-10965.626023679972,-15597.596836000681,-15353.575843691826
-15633.26052197814,-11681.17360240221,-15686.27734375,-15686.27734375
-12111.53137010336,-8010.446836292744,-14694.63539069891,-13876.046088397503
-13054.584542930126,-9169.157600164413,-15044.690026551485,-14260.567642241716
-15686.27734375,-12012.798011273146,-15686.27734375,-15686.27734375
-13923.07907024026,-9753.060700446367,-15522.439806491137,-14964.626248300076
-11360.320105403662,-7399.736133128405,-14567.29927700758,-13010.663157850504
-15623.327347695827,-12023.568923145533,-15686.27734375,-15684.841222167015
-15263.33953756094,-11178.531048357487,-15686.27734375,-15638.526301115751
-10969.934388428926,-6954.418765604496,-14681.111912459135,-12593.948545187712
-14774.938522547483,-11139.995119214058,-15676.703199863434,-15232.343246728182
-15655.520406514406,-11787.446599543095,-15686.27734375,-15686.27734375
-12174.122335761786,-8078.78228828311,-15141.269203007221,-13484.1045730412
-13059.850322067738,-9259.99229028821,-15375.476697832346,-13921.044564664364
-15686.27734375,-12092.143728733063,-15686.27734375,-15686.27734375
-14005.895414859056,-9912.111165761948,-15658.512326478958,-14764.765994668007
-11339.137312054634,-7434.681758314371,-15107.16131541133,-12476.186575382948
-15619.138659745455,-12117.754563629627,-15686.27734375,-15674.429340690374
-15236.172904282808,-11250.815834701061,-15686.27734375,-15529.261384010315
-10892.503499746323,-6990.561158776283,-15198.115682333708,-11974.740789324045
-14751.242516428232,-11197.559659332037,-15686.27734375,-15018.720161259174
-15632.422784388065,-11840.104390919209,-15686.27734375,-15686.27734375
-12143.24572172761,-8174.643403947353,-15465.353973567486,-12990.078748494387
-13085.102126568556,-9378.71167448163,-15583.71432736516,-13559.141925752163
-15686.27734375,-12184.893247634172,-15686.27734375,-15686.27734375
-13896.271467357874,-9942.74842619896,-15685.200252562761,-14357.62552589178
-11182.839413106441,-7467.592877924442,-15436.631541907787,-11755.971601516008
-15592.091703265905,-12152.221481621265,-15686.27734375,-15606.931626290083
-15182.557698518038,-11333.871532917023,-15686.27734375,-15320.904077678919
-10807.892003148794,-7055.066953212023,-15540.750356674194,-11319.629993885756
-14657.655259937048,-11213.955380737782,-15686.27734375,-14666.271989434958
-15623.44702449441,-11997.47938105464,-15686.27734375,-15607.410333484411
-12044.512362897396,-8293.602141737938,-15622.130579710007,-12312.349038124084
-15541.229063868523,-12090.707607150078,-15686.27734375,-15234.856459498405
-14901.317221850157,-11229.872394949198,-15686.27734375,-14506.742816925049
-10465.137652009726,-6992.11695715785,-15538.835527896881,-10444.433565855026
-14485.200993180275,-11149.569263100624,-15686.27734375,-13980.16490316391
-15400.130118340254,-11876.246784090996,-15686.27734375,-14811.320269316435
-11631.747084587812,-8149.152245849371,-15550.32450056076,-11367.620390117168
-12544.162996977568,-9259.3939062953,-15617.463184565306,-11989.700389146805
-15560.61670523882,-12114.403613269329,-15686.27734375,-14814.192512482405
-13373.523211151361,-9935.089111089706,-15685.67895975709,-12837.01212310791
-10613.536882251501,-7407.156094640493,-15434.238005936146,-10183.418468147516
-15418.560345321894,-12091.784698337317,-15686.27734375,-14501.477037787437
-14547.791958838701,-11158.54502299428,-15686.27734375,-13765.943433701992
-10151.584439724684,-6948.793956071138,-15378.109587401152,-9710.096729755402
-14290.606518685818,-11092.603106975555,-15686.27734375,-13297.887474447489
-15076.524054974318,-11785.531770765781,-15686.27734375,-14097.208812177181
-11368.697481304407,-8132.8762012422085,-15459.609487235546,-10733.453034430742
-12276.32632175088,-9235.21919298172,-15560.736382037401,-11335.666684895754
-15333.829171925783,-12105.906560570002,-15686.27734375,-14161.475253015757
-13103.652030348778,-9897.151565939188,-15677.780291050673,-12157.487260758877
-10342.229579865932,-7377.356571793556,-15237.249995470047,-9512.270981699228
-15189.857983231544,-12091.186314344406,-15686.27734375,-13861.924226164818
-14349.607180386782,-11236.215265274048,-15686.27734375,-13136.323796361685
-9904.092820256948,-6950.5891080498695,-15108.95646739006,-9038.470536112785
-14041.79845443368,-11091.406338989735,-15685.439606159925,-12598.137233138084
-14929.321592718363,-11887.376726359129,-15686.27734375,-13487.694876998663
-11205.458328038454,-8267.512599647045,-15285.001038104296,-10109.099176228046
-12039.844967752695,-9270.763202160597,-15430.887055575848,-10665.476612836123
-15117.214166492224,-12153.777280002832,-15686.27734375,-13502.415123224258
-12862.024574011564,-9941.910688608885,-15633.499875575304,-11482.869147151709
-10051.534636110067,-7353.899919271469,-14858.353251159191,-8756.871029049158
-14877.86056932807,-12027.637934297323,-15686.27734375,-13088.094046533108
-14088.831436276436,-11191.216789007187,-15686.27734375,-12423.528784006834
-9618.783332437277,-6907.38578376174,-14644.012104898691,-8299.226951271296
-13746.555792331696,-11074.053203195333,-15667.84711676836,-11902.575679779053
-14576.275036901236,-11755.373217523098,-15686.27734375,-12731.098156362772
-10831.947039663792,-8110.137609511614,-14970.131381034851,-9308.461393713951
-11683.208107978106,-9137.203894942999,-15186.626709669828,-9880.875521332026
-14743.224170923233,-12026.800196707249,-15686.27734375,-12727.029145210981
-12526.690184384584,-9851.554705679417,-15543.861953437328,-10724.955981731415
-9762.99387472868,-7313.927868545055,-14459.709835082293,-8065.737517237663
-14591.234636723995,-11995.684229075909,-15686.27734375,-12385.112531661987
-13731.356838911772,-11123.240367412567,-15686.27734375,-11653.288908332586
-9242.998184889555,-6772.749385356903,-14119.827727109194,-7530.0641667842865
-13416.846212238073,-10979.38885551691,-15617.582861363888,-11171.111086845398
-14313.22543361783,-11750.107438385487,-15686.27734375,-12086.040212005377
-10563.87101083994,-8090.869644939899,-14698.584725052118,-8655.624457448721
-11406.994056850672,-9090.410266697407,-14966.06236988306,-9233.065010607243
-14480.29424443841,-11996.521966665983,-15686.27734375,-12096.930800676346
-12250.117102861404,-9774.961554586887,-15411.619091004133,-10119.032350510359
-9471.580870181322,-7230.1541095376015,-14009.844749212265,-7457.65970364213
-12250.117102861404,-9774.961554586887,-15411.619091004133,-10119.032350510359
-9471.580870181322,-7230.1541095376015,-14009.844749212265,-7457.65970364213
-14328.903094232082,-11911.312086075544,-15686.27734375,-11838.668269336224
-13499.901910454035,-11081.35348790884,-15686.157666951418,-11168.597874075174
-9053.908843129873,-6781.605468451977,-13628.07576173544,-7069.9068762362
-13144.342141866684,-10897.410248488188,-15535.005870342255,-10659.6124497056
-14040.960716843605,-11672.437196105719,-15686.27734375,-11573.94319087267
-10351.92340055108,-8081.175824254751,-14359.89938506484,-8227.779902517796
-11152.80053666234,-9046.129851222038,-14678.598699688911,-8774.82254883647
-14245.368688821793,-12007.89126253128,-15686.27734375,-11666.333679378033
-12043.315594911575,-9810.2662101686,-15257.475374430418,-9685.443309247494
-9254.24780395627,-7218.784813672304,-13543.583941936493,-7032.687391877174
-14084.523071527481,-11940.872255325317,-15686.27734375,-11400.651186525822
-13250.495462208986,-11056.58039060235,-15680.772211015224,-10717.296666622162
-8847.945072770119,-6790.940258741379,-13112.38843664527,-6663.245114654303
-12970.69110712409,-10957.368324577808,-15437.588956296444,-10266.354489564896
-13837.27080565691,-11697.32997021079,-15686.27734375,-11159.502437382936
-10131.23938396573,-8041.2037735283375,-13966.761101722717,-7796.345043629408
-10932.236196875572,-9027.938977837563,-14353.676191538572,-8368.759171247482
-14095.892367392778,-12002.027099400759,-15686.27734375,-11294.617542982101
-11894.677011072636,-9827.260315567255,-15065.992496699095,-9353.818900376558
-9054.387550324202,-7213.638711333275,-13030.64918321371,-6655.226769149303
-13981.002640753984,-12011.122536092997,-15686.037990152836,-11102.177250862122
-13162.772368848324,-11134.489986479282,-15658.871356874704,-10416.070164591074
-8702.418085694313,-6852.334456413984,-12573.603489428759,-6321.687531501055
-12782.918210148811,-10963.471841305494,-15293.737444400787,-9900.14348590374
-13659.909790158272,-11746.038427233696,-15686.27734375,-10812.200367897749
-9936.764586269855,-8113.96726706624,-13565.006088882685,-7420.918926477432
-10710.953796297312,-9047.206942409277,-13997.159008562565,-7946.898456245661
-13938.996084451675,-12068.806753009558,-15686.27734375,-10938.45939040184
-11693.021605461836,-9863.28303194046,-14823.886333167553,-8920.229859113693
-8813.717508375645,-7204.902305036783,-12439.326121419668,-6171.373472481966
-13674.271005988121,-11892.64250549674,-15680.772211015224,-10538.379852741957
-12891.225712865591,-11106.365938812494,-15580.363377004862,-9914.863732129335
-8442.719432771206,-6819.902043998241,-11924.117503523827,-5822.5156046152115
-12463.02212753892,-10834.340575635433,-15070.061507850885,-9303.79399856925
-13379.626727879047,-11658.195657074451,-15686.27734375,-10249.001353770494
-9673.954336583614,-8044.913754284382,-13003.841580331326,-6869.6875922083855
-10450.297728985548,-8975.879570454359,-13541.549436360598,-7376.518834203482
-13612.51777791977,-11976.894971698523,-15686.27734375,-10306.685570687056
-11431.408123761415,-9814.454898118973,-14478.379415661097,-8351.765065848827
-8571.97037523985,-7180.727591723204,-11796.42235943675,-5621.93729019165
-13474.29107555747,-11932.734233021736,-15652.528486549854,-10031.668287545443
-12694.596732795238,-11169.315934866667,-15443.931826621294,-9407.434106141329
-8254.707182198763,-6885.2455760240555,-11350.147577524185,-5346.560976654291
-12352.081735253334,-11030.01214131713,-14868.884809434414,-8939.497823685408
-13275.268559515476,-11816.647738397121,-15685.918313354254,-9866.15527510643
-9579.529342502356,-8223.47153776884,-12556.489707231522,-6509.81945887208
-10281.912473380566,-9072.219393312931,-13143.025697082281,-6990.561158776283
-13463.28081008792,-12072.875764161348,-15686.27734375,-9944.902608573437
