0,1,2,3
-9802.247864663601,-7306.14887663722,-7640.047144681215,-8173.207282364368
-7650.69837975502,-5335.311357587576,-5608.533488750458,-6244.256642818451
-12159.162735939026,-9789.681800812483,-10071.520661473274,-10154.21732929349
-11153.997304648161,-8707.803541630507,-9019.202571541071,-9340.175745338202
-7047.40763810277,-4642.98107779026,-4934.154728740454,-5746.999544709921
-11283.367923915386,-9017.40741956234,-9236.774991363287,-9371.650743365288
-11843.215987682343,-9411.383440494537,-9694.060038745403,-9921.804986447096
-8089.672876954079,-5615.355066269636,-5914.547062724829,-6648.046161234379
-9509.757768929005,-7243.557910978794,-7488.296964079142,-7812.02270424366
-12125.41387873888,-9709.857376158237,-9998.996521532536,-10147.515428572893
-9816.369726896286,-7327.810377180576,-7629.276232808828,-8154.418024986982
-7709.579364657402,-5410.109356701374,-5668.252211242914,-6267.473941743374
-12196.26254349947,-9825.106133192778,-10096.533112376928,-10161.278260409832
-11195.40547695756,-8735.568558901548,-9052.113691151142,-9348.792474836111
-7074.933301776648,-4648.007503330708,-4958.329442054033,-5741.494411975145
-11348.591779142618,-9028.776715427637,-9321.745518356562,-9398.697699844837
-11931.17843464017,-9487.737237989902,-9789.5621240139,-9947.774851739407
-8145.681618690491,-5655.805824190378,-5993.653426587582,-6649.2429292202
-9575.939038544893,-7293.9418431818485,-7570.275571107864,-7820.400080144405
-12224.386591166258,-9806.19719901681,-10112.091096192598,-10186.051357716322
-9888.774190038443,-7395.906475573778,-7740.57565549016,-8177.395970314741
-7767.024227976799,-5440.148233145475,-5735.630248844624,-6270.70521530509
-12254.545144408941,-9905.050234645605,-10187.008772104979,-10165.107917964458
-11303.114595681429,-8851.296023130417,-9169.157600164413,-9369.49656099081
-7188.147553235292,-4801.193805515766,-5095.000346034765,-5773.208763599396
-11447.80384516716,-9174.782409697771,-9422.274029165506,-9417.367280423641
-11999.035179436207,-9573.186472177505,-9854.66630244255,-9953.279984474182
-8238.4311375916,-5761.719790935516,-6047.029278755188,-6675.691501706839
-9664.021162301302,-7419.243451297283,-7623.890776872635,-7841.104166299105
-12311.271946936846,-9884.705178886652,-10149.310580551624,-10219.32150772214
-9982.720476925373,-7486.741165697575,-7764.511015206575,-8181.94368866086
-7835.718710362911,-5532.897752046585,-5744.486331939697,-6261.250748217106
-12303.49295502901,-9958.067056417465,-10160.320846021175,-10160.679876416922
-11350.267254322767,-8891.866457849741,-9161.617961853743,-9381.105210453272
-7236.616656661034,-4842.961008220911,-5060.892458438873,-5769.498782843351
-11514.583498775959,-9255.444571942091,-9407.314429342747,-9431.249789059162
-11978.45077008009,-9577.135806530714,-9790.040831208229,-9883.38873410225
-8201.211653232574,-5767.823307663202,-5988.38764744997,-6578.633618056774
-9847.485694527626,-7643.398095041513,-7798.977933198214,-7968.081249594688
-12197.818341881037,-9824.029042005539,-10013.11838376522,-10027.000892400742
-9861.0091727674,-7369.338226288557,-7600.912831544876,-8001.471076399088
-8152.981903403997,-5870.146970450878,-6103.157697290182,-6525.616796284914
-11489.451371073723,-9099.505703389645,-9358.007588326931,-9484.984671622515
-7090.969992786646,-4711.077176183462,-4896.336860388517,-5544.745755106211
-11636.893186926842,-9391.39741513133,-9546.37886929512,-9489.771743565798
-12298.586206287146,-9934.13169670105,-10199.694512754679,-10140.215143859386
-8040.725066334009,-5616.791187852621,-5866.676343291998,-6378.534010827541
-9826.183224380016,-7625.92528244853,-7861.808252453804,-7980.766990244389
-12533.870792299509,-10199.81418955326,-10556.211695730686,-10433.064269989729
-9862.564971148968,-7468.430615514517,-7818.604928165674,-8093.861564904451
-7819.203312158585,-5607.935104757547,-5966.367116510868,-6281.595803976059
-12323.478980392218,-10049.500130534172,-10430.551057219505,-10211.662192612886
-11129.343884140253,-8765.368081748486,-9166.524710595608,-9149.051898002625
-7190.182058811188,-4864.502831965685,-5300.724762797356,-5830.174919724464
-11525.833117842674,-9265.258069425821,-9716.678953677416,-9567.202632248402
-11936.204860180616,-9549.729819655418,-10039.327602654696,-10000.911350309849
-7977.41603988409,-5554.559252589941,-6069.767870485783,-6548.1160344183445
-9517.776114434004,-7327.45134678483,-7712.451607823372,-7786.052838951349
-11959.781189501286,-9616.748826861382,-10119.511057704687,-9955.553843647242
-9637.093882620335,-7221.058672845364,-7844.574793457985,-7965.687713623047
-7242.6004965901375,-4978.195790618658,-5514.228171467781,-5742.810856759548
-12037.571108579636,-9743.96526375413,-10296.273689210415,-9889.252897232771
-11189.780667424202,-8808.092698842287,-9392.115475922823,-9082.032890796661
-7007.196233779192,-4647.169765740633,-5326.814304888248,-5355.058029353619
-11107.921737194061,-8843.876061618328,-9589.58219358325,-8768.120648115873
-11395.38540738821,-8985.573391139507,-9831.927710711956,-8927.889174222946
-7654.1690069139,-5164.173535615206,-6140.137828052044,-5550.370564639568
-9139.956461310387,-6864.900520265102,-7884.905874580145,-6642.421351701021
-11668.846892148256,-9238.450466543436,-10358.146594077349,-8756.033291459084
-9268.010635793209,-6768.919727802277,-7895.078402459621,-6598.978673815727
-7215.433863312006,-4864.622508764267,-5977.736412376165,-4701.14400190115
-11570.113533318043,-9153.479939550161,-10285.0240701437,-8411.962495535612
-10530.959891229868,-8011.4042506814,-9143.187734872103,-7493.084036022425
-6449.981059581041,-3972.0729449391365,-5090.213274091482,-3908.2852112948895
-10718.972141802311,-8363.9720993042,-9383.977453619242,-7521.567114084959
-11246.387793153524,-8771.112568080425,-9814.33522132039,-8047.187613457441
-7539.3989570736885,-5014.697214186192,-6012.921391159296,-4813.400838971138
-8961.757708221674,-6651.397111594677,-7548.255040168762,-5958.229094207287
-11496.512302190065,-9045.770820826292,-9932.934928715229,-8205.041310787201
-9213.198662042618,-6694.839789479971,-7580.089068591595,-6262.806546598673
-7238.172455042601,-4880.180492579937,-5668.850595235825,-4519.115591257811
-11623.369708687067,-9195.127465456724,-9991.097852826118,-8371.51173761487
-10675.17043352127,-8146.280002683401,-8927.889174222946,-7613.478895395994
-6772.031324565411,-4266.1188390553,-5000.335998356342,-4218.487473219633
-10971.729540407658,-8590.520279020071,-9262.744856655598,-7876.049791485071
-11524.516673058271,-8959.962556242943,-9677.544640541077,-8437.453653633595
-7855.106351733208,-5199.358514398336,-5929.386985749006,-5244.835697859526
-9372.847511351109,-6914.087684482336,-7587.149999707937,-6527.651301860809
-12080.894109666348,-9461.408342301846,-10154.097652494907,-8971.451528906822
-9771.849957823753,-7090.969992786646,-7779.709968626499,-7011.025891333818
-7740.096948295832,-5267.215259194374,-5853.990602642298,-5223.892258107662
-12184.893247634172,-9646.06964251399,-10217.287002146244,-9079.160647630692
-11175.898158788681,-8520.389675050974,-9131.220055013895,-8294.679232925177
-7267.134240299463,-4680.679269343615,-5256.444347321987,-4940.976306259632
-11512.788346797228,-8997.541070997715,-9534.530866235495,-8574.244234412909
-12060.668730705976,-9406.716045349836,-9962.614774763584,-9161.258931457996
-8360.02276495099,-5644.675881922245,-6204.643622487783,-5981.087362736464
-9871.89976143837,-7384.656856507063,-7857.978594899178,-7257.679773211479
-12473.194655418396,-9811.103947758675,-10351.684046953917,-9609.328865349293
-10162.35535159707,-7418.1663601100445,-7963.5335312485695,-7654.049330115318
-8113.727913469076,-5555.63634377718,-6028.838405370712,-5834.842314869165
-12609.267175406218,-9987.866579264402,-10461.667024850845,-9796.144347935915
-11616.308777570724,-8878.702010005713,-9387.92678797245,-9004.961032509804
-7466.156756341457,-4790.183540046215,-5268.531703978777,-5374.325993925333
-11893.958950281143,-9333.71319821477,-9781.543778508902,-9222.892482727766
-12442.198364585638,-9741.69140458107,-10229.254682004452,-9824.148718804121
-8689.732345044613,-5932.259228914976,-6400.434864968061,-6548.235711216927
-10191.197460055351,-7663.982504397631,-8039.767651945353,-7792.6350628733635
-12798.3565171659,-10107.902408242226,-10522.103808134794,-10125.135867238045
-10396.323492825031,-7654.647714108229,-8061.668506085873,-8059.993030905724
-8400.952230066061,-5841.544215589762,-6195.308832198381,-6291.528978258371
-12857.237502068281,-10237.392704308033,-10602.646293580532,-10178.631396204233
-11881.392886430025,-9118.175283968449,-9541.950827747583,-9371.650743365288
-7820.878787338734,-5116.302816182375,-5505.013057976961,-5847.647732317448
-12085.561504811049,-9503.654252201319,-9810.86459416151,-9522.20415598154
-12600.291415512562,-9870.343963056803,-10200.173219949007,-10042.080169022083
-8848.184426367283,-6068.690779298544,-6406.179351300001,-6800.275049030781
-10353.359522134066,-7806.6372483074665,-8053.410806983709,-8041.682480722666
-12917.434931755066,-10207.473504662514,-10514.564169824123,-10331.817698389292
-10565.187455624342,-7763.673277616501,-8116.2411262393,-8316.340733468533
-8497.052699327469,-5891.329763799906,-6165.26995575428,-6464.940659403801
-12967.938540756702,-10282.510857373476,-10607.433365523815,-10385.552580952644
-11959.541835904121,-9156.711213111877,-9515.143224865198,-9556.431720376015
-7839.548367917538,-5125.398252874613,-5422.914774149656,-5936.687270462513
-8846.86798158288,-6081.256843149662,-6357.949601471424,-6844.675141304731
-10362.933666020632,-7857.140857309103,-8031.749306440353,-8102.597971200943
-12963.031792014837,-10298.90657877922,-10522.821868926287,-10410.206001460552
-10585.173480987549,-7827.820041656494,-8120.669167786837,-8366.006604880095
-8532.83606210351,-5984.797343492508,-6193.51368021965,-6514.606530815363
-13007.431884288788,-10395.366078436375,-10602.646293580532,-10399.315412789583
-11936.44421377778,-9226.841817080975,-9490.968511551619,-9508.441324144602
-7776.718048661947,-5127.432758450508,-5370.616013169289,-5855.666077822447
-11968.397918999195,-9474.33343654871,-9613.278199702501,-9426.941424310207
-12479.537525743246,-9848.562785714865,-10023.290911644697,-9942.150042206049
-8754.357816278934,-6079.461691170931,-6246.889532387257,-6691.488839119673
-10258.096790462732,-7819.562342554331,-7899.386767208576,-7921.167944550514
-12771.788267880678,-10160.679876416922,-10287.417606115341,-10143.92512461543
-10388.78385451436,-7718.0764173567295,-7856.422796517611,-8098.887990444899
-8365.16886729002,-5885.82463106513,-5945.902383953333,-6279.561298400164
-12728.225913196802,-10195.14679440856,-10245.650403410196,-10070.08453989029
-11690.747746288776,-9124.03944709897,-9147.376422822475,-9215.831551611423
-7576.6184414327145,-5050.001869767904,-5088.896829307079,-5621.099552601576
-11797.619127422571,-9383.977453619242,-9394.509011894464,-9229.115676254034
-12283.147899270058,-9739.656899005175,-9773.286079406738,-9732.835321485996
-8489.393384218216,-5916.461891502142,-5959.784892588854,-6442.561098068953
-9969.675705879927,-7614.196956187487,-7597.442204385996,-7652.373854935169
-12493.420034378767,-10007.493574231863,-10026.88121560216,-9902.896052271128
-10086.360584497452,-7522.404851675034,-7562.855609595776,-7835.718710362911
-8056.522403746843,-5674.3557279706,-5664.422553688288,-6027.521960586309
-12502.994178265333,-10058.954597622156,-10055.364293664694,-9914.744055330753
-11365.94491493702,-8858.835661441088,-8864.1014405787,-8982.82082477212
-7240.206960618496,-4799.997037529945,-4772.351697057486,-5377.198237091303
-11572.626746088266,-9252.931359171867,-9181.723664015532,-9120.209789544344
-12023.927953541279,-9578.452251315117,-9549.490466058254,-9569.117461025715
-8164.590552866459,-5660.353542536497,-5675.672172755003,-6209.191340833902
-9679.938176512718,-7422.8337552547455,-7333.19583311677,-7481.8344169557095
-12246.526798903942,-9852.631796866655,-9798.17885351181,-9774.841877788305
-9811.702331751585,-7321.587183654308,-7317.877202898264,-7691.747521668673
-7755.894285708666,-5446.850133866072,-5380.908217847347,-5866.19763609767
-12148.272147268057,-9780.706040918827,-9732.236937493086,-9695.376483529806
-11084.82411506772,-8646.169990360737,-8615.891760319471,-8850.33860874176
-6954.05973520875,-4568.422432273626,-4534.793251872063,-5250.340830594301
-11180.685230731964,-8932.67624616623,-8863.263702988625,-8888.276153892279
-11649.937957972288,-9270.40417176485,-9265.73677662015,-9385.05454480648
-7815.852361798286,-5390.362684935331,-5407.356790333986,-6087.240683078766
-9366.384964227676,-7190.30173560977,-7119.812101244926,-7402.009992301464
-11888.932524740696,-9549.729819655418,-9542.549211740494,-9683.52848047018
-9461.528019100428,-7039.0302622020245,-7072.061058610678,-7587.030322909355
-7463.2845131754875,-5249.622769802809,-5212.522962242365,-5813.300491124392
-11926.750393092632,-9639.12838819623,-9609.20918855071,-9731.87790709734
-10867.61072564125,-8487.239201843739,-8481.853745907545,-8852.01408392191
-6796.924098670483,-4479.502570927143,-4471.723579019308,-5316.282746613026
-11077.763183951378,-8875.11170604825,-8843.038324028254,-9019.6812787354
-11588.304406702518,-9252.213298380375,-9267.53192859888,-9539.916322171688
-11077.763183951378,-8875.11170604825,-8843.038324028254,-9019.6812787354
-11588.304406702518,-9252.213298380375,-9267.53192859888,-9539.916322171688
-7792.515386074781,-5391.918483316898,-5442.302415519953,-6252.155311524868
-9352.023748397827,-7210.886144965887,-7152.124836862087,-7567.16397434473
-11880.914179235697,-9551.52497163415,-9577.255483329296,-9827.739022761583
-9472.179254174232,-7096.714479118586,-7131.181397110224,-7776.598371863365
-7499.666259944439,-5311.615351468325,-5298.570580422878,-6031.950002133846
-11898.38699182868,-9624.408141970634,-9660.191504746675,-9868.070103883743
-10871.201029598713,-8550.787581890821,-8581.065811932087,-9033.803140968084
-6764.970393449068,-4490.632513195276,-4517.559792876244,-5432.010210841894
-11092.84246057272,-8939.856854081154,-8918.554383933544,-9167.960832178593
-11573.464483678341,-9258.077461510897,-9310.974606484175,-9637.692266613245
-7761.5190952420235,-5389.883977741003,-5490.173134952784,-6324.799128264189
-9328.926126271486,-7177.855348557234,-7212.8009737432,-7616.590492159128
-11853.268838763237,-9547.336283683777,-9627.878769129515,-9867.711073487997
-9431.249789059162,-7075.65136256814,-7172.110862225294,-7770.734208732843
-7437.913031876087,-5270.207179158926,-5329.925901651382,-5989.943445831537
-11866.193933010101,-9655.643786400557,-9711.532851338387,-9831.56868031621
-10845.11148750782,-8534.391860485077,-8644.135484784842,-8996.344303011894
-6759.943967908621,-4520.671389639378,-4603.846764653921,-5414.417721450329
-11050.83590427041,-8900.602864146233,-8958.64611145854,-9089.931559503078
-11517.455741941929,-9251.734591186047,-9355.374698758125,-9564.330389082432
-7701.561019152403,-5385.455936193466,-5507.286917150021,-6226.305123031139
-9300.682401806116,-7219.3831976652145,-7241.643082201481,-7564.2917311787605
-11826.221882283688,-9592.693790346384,-9660.670211941004,-9803.803663045168
-9378.831351280212,-7070.864290624857,-7161.100596755743,-7700.723281562328
-7484.467306524515,-5343.210026293993,-5395.2694336771965,-5991.020537018776
-11897.908284634352,-9725.654713571072,-9761.438076347113,-9821.635506033897
-10844.154073119164,-8548.633399516344,-8630.013622552156,-8931.240124583244
-6768.919727802277,-4543.529658168554,-4604.4451486468315,-5373.129225939512
-11120.248447448015,-8998.259131789207,-9021.356753915548,-9092.92347946763
-11586.62893152237,-9341.611866921186,-9374.163956135511,-9568.27972343564
-7778.393523842096,-5457.14233854413,-5552.76410061121,-6253.471756309271
-9389.123555958271,-7293.9418431818485,-7311.89336296916,-7585.833554923534
-11903.772447764874,-9661.388272732496,-9710.934467345476,-9809.787502974272
-9485.583055615425,-7158.228353589773,-7256.6026820242405,-7740.336301892996
-7518.575194120407,-5383.301753818989,-5413.819337457418,-5956.433942228556
-11942.308376908302,-9721.106995224953,-9797.700146317482,-9801.290450274944
-10904.351502805948,-8610.506304383278,-8701.221317708492,-8944.524249225855
-6896.255841493607,-4658.898092001677,-4713.111681759357,-5428.060876488686
-11151.244738280773,-9057.858177483082,-9053.789166331291,-9070.304564535618
-11634.858681350946,-9355.973082751036,-9434.241709023714,-9543.626302927732
-7838.231923133135,-5521.767809778452,-5608.0547815561295,-6244.974703609943
-9428.975929886103,-7347.916079342365,-7355.216364055872,-7556.871769666672
-11874.331955313683,-9624.886849164963,-9580.486756891012,-9669.526295036077
-9501.38039302826,-7208.73196259141,-7324.698780417442,-7715.922234982252
-7548.7337473630905,-5412.143862277269,-5388.088825762272,-5902.340029269457
-11939.077103346586,-9741.09302058816,-9698.727433890104,-9681.972682088614
-10899.085723668337,-8612.421133160591,-8687.338809072971,-8889.831952273846
-6862.267630696297,-4616.053798109293,-4606.479654222727,-5309.580845892429
-11151.962799072266,-9054.507227122784,-9078.801617234945,-9040.864072084427
-11599.075318574905,-9365.068519443274,-9520.289327204227,-9560.261377930641
-7669.8466675281525,-5367.384739607573,-5481.077698260546,-6053.850856274366
-9475.290850937366,-7367.064367115498,-7371.6120854616165,-7541.433462649584
-11942.547730505466,-9641.162893772125,-9757.608418792486,-9801.529803872108
-9439.028780966997,-7079.002312928438,-7135.01105466485,-7542.271200239658
-7549.571484953165,-5412.024185478687,-5477.248040705919,-5876.729194372892
-11898.027961432934,-9703.753859430552,-9769.576098650694,-9631.947780281305
-10775.220237135887,-8452.17389985919,-8650.598031908274,-8750.288805127144
-6838.571624577045,-4592.357791990042,-4756.554359644651,-5316.163069814444
-11070.821929633617,-8966.066072970629,-9014.654853194952,-8897.251913785934
-11683.327784776688,-9427.420131504536,-9486.779823601246,-9452.791612803936
-7589.423858880997,-5266.018491208553,-5408.194527924061,-5863.3253929317
-9240.96367931366,-7148.175502508879,-7269.168745875359,-7241.403728604317
-11670.402690529823,-9483.787903636694,-9660.550535142422,-9390.679354339838
-9089.811882704496,-6790.940258741379,-6990.800512373447,-7081.276172101498
-7534.372531533241,-5465.639391243458,-5691.349833369255,-5774.4055315852165
-11606.375603288412,-9458.057391941547,-9645.112228125334,-9200.393244594336
-6431.909862995148,-4229.85676908493,-4640.348188221455,-4738.961870253086
-10961.317658931017,-8873.91493806243,-9349.630212426186,-8658.49670061469
-11246.74682354927,-8988.086603909731,-9463.562524676323,-8844.713799208403
-7341.094501823187,-5031.810996383429,-5655.686147391796,-5413.460307061672
-8990.36046308279,-6890.511355161667,-7520.49002289772,-6741.872771322727
-11426.50137501955,-9140.67452210188,-9896.553181946278,-8811.204295605421
-9058.695915073156,-6696.634941458702,-7655.605128496885,-6775.621628522873
-7162.417041540146,-4993.514420837164,-5954.997820645571,-4926.256060034037
-11397.539589762688,-9142.589350879192,-10292.683385252953,-8549.112106710672
-10292.324354857206,-7943.667182683945,-9151.68478757143,-7570.993631899357
-6194.590771406889,-3879.323426038027,-5128.749203234911,-3917.3806479871273
-10341.152488678694,-8157.529621750116,-9355.973082751036,-7422.235371261835
-10814.713580667973,-8473.955077201128,-9736.066595047712,-7856.183442920446
-7030.413532704115,-4660.932597577572,-5880.199821531773,-4510.498861759901
-8643.656777590513,-6499.8862845897675,-7617.188876152039,-5779.79098752141
-11017.446077466011,-8696.075215369463,-9821.635506033897,-7817.288483381271
-8695.476831376553,-6335.570040136576,-7429.41597917676,-5812.702107131481
-6803.865352988243,-4620.242486059666,-5681.895366281271,-4138.184341371059
-11173.384946018457,-8915.921494364738,-9944.064870983362,-7878.323650658131
-10135.308395117521,-7803.765005141497,-8783.080247938633,-7011.624275326729
-6187.529840290546,-3923.244811117649,-4822.13724526763,-3567.20633533597
-10423.011418908834,-8278.522865116596,-9105.848573714495,-7165.648315101862
-10891.905115753412,-8609.548889994621,-9432.685910642147,-7638.01263910532
-7168.0418510735035,-4834.942662715912,-5651.497459441423,-4427.084133148193
-8816.94878193736,-6712.432278871536,-7426.424059212208,-5770.934904426336
-11342.248908817768,-9035.83764654398,-9813.258130133152,-8019.781626582146
-8991.198200672865,-6581.745214819908,-7352.104767292738,-6006.458844035864
-7225.4867143929005,-4982.504155367613,-5686.323407828808,-4445.514360129833
-11624.446799874306,-9291.70664191246,-9994.807833582163,-8287.259271413088
-10609.108840703964,-8157.409944951534,-8875.829766839743,-7491.049530446529
-6702.140074193478,-4259.297261536121,-4951.866894930601,-4081.2181852459908
-11083.866700679064,-8713.069320768118,-9394.987719088793,-7911.593800663948
-11579.089293211699,-9054.387550324202,-9781.663455307484,-8436.496239244938
-7903.216424763203,-5290.073527723551,-5997.363407343626,-5260.872388869524
-9583.119646459818,-7160.502212762833,-7824.588768094778,-6704.294256567955
-12106.38526776433,-9518.494175225496,-10216.090234160423,-9016.210651576519
-9704.352243423462,-7019.76229763031,-7730.881834805012,-7003.246899425983
-7906.926405519247,-5372.650518745184,-6052.414734691381,-5432.6085948348045
-12293.200750350952,-9661.986656725407,-10369.874920338392,-9258.197138309479
-11288.274672657251,-8573.885204017162,-9280.816053241491,-8462.226750940084
-7337.145167469978,-4640.1088346242905,-5356.733504533768,-5058.259568870068
-11676.865237653255,-9110.037261664867,-9770.294159442186,-8795.167604595423
-12145.399904102087,-9425.744656324387,-10119.870088100433,-9299.246280223131
-8321.008128613234,-5528.58938729763,-6247.487916380167,-6001.1930648982525
-9978.771142572165,-7420.79924967885,-8043.357955902815,-7388.845544457436
-12527.168891578913,-9794.468872755766,-10462.026055246592,-9662.345687121153
-10191.07778325677,-7375.202389419079,-8059.8733541071415,-7675.591153860092
-8286.660887420177,-5661.789664119482,-6266.755880951881,-5986.353141874075
-12696.870591968298,-10017.307071715593,-10609.587547898293,-9842.57894578576
-11675.309439271688,-8838.131575286388,-9501.141039431095,-9002.926526933908
-7627.720434427261,-4875.872127830982,-5479.761253476143,-5490.173134952784
-11970.671778172255,-9359.563386708498,-9863.402708739042,-9219.66120916605
-12409.885628968477,-9647.74511769414,-10217.765709340572,-9675.629811763763
-8568.739101678133,-5749.034050285816,-6351.36737754941,-6347.059012800455
-10242.060099452734,-7644.116155833006,-8194.270398914814,-7742.9691914618015
-12746.416786581278,-9979.967910557985,-10559.442969292402,-9954.476752460003
-10283.946978956461,-7435.639172703028,-8022.414516150951,-7855.345705330372
-8348.41411548853,-5716.481961071491,-6212.183260798454,-6123.143722653389
-12769.753762304783,-10082.77028053999,-10575.4796603024,-9964.290249943733
-11713.246984422207,-8906.945734471083,-9409.109581321478,-9110.396292060614
-7629.994293600321,-4880.180492579937,-5342.013258308172,-5532.419044852257
-11967.440504610538,-9335.029642999172,-9720.867641627789,-9257.12004712224
-12408.92821457982,-9667.3721126616,-10062.784255176783,-9714.04606410861
-8544.684065163136,-5779.312280327082,-6137.145908087492,-6345.263860821724
-10269.944793522358,-7740.934685885906,-8010.686189889908,-7795.148275643587
-12708.000534236431,-10020.059638082981,-10325.35515126586,-9946.697760552168
-10249.958768159151,-7477.765405803919,-7823.7510305047035,-7822.673939317465
-8329.624858111143,-5773.089086800814,-6054.927947461605,-6099.328039735556
-12719.130476504564,-10111.851742595434,-10370.592981129885,-9897.749949932098
-11616.308777570724,-8882.771021157503,-9197.281647831202,-8982.102763980627
-7564.411407977343,-4897.294274777174,-5197.204332023859,-5434.1643932163715
-11871.459712147713,-9339.816714942455,-9598.438276678324,-9127.151043862104
-12308.998087763786,-9625.245879560709,-9923.001754432917,-9557.748165160418
-8426.563064962626,-5725.577397763729,-6001.552095293999,-6181.665677160025
-10109.218853026628,-7661.828322023153,-7833.0858207941055,-7582.8416349589825
-12616.92649051547,-10007.373897433281,-10208.191565454006,-9815.41231250763
-10143.566094219685,-7458.736794829369,-7693.90170404315,-7700.723281562328
-8231.729236871004,-5757.2917493879795,-5899.348109304905,-5967.683561295271
-12558.284859210253,-10054.047848880291,-10183.05943775177,-9720.269257634878
-11439.546146064997,-8833.942887336016,-9011.6629332304,-8799.475969344378
-7458.018734037876,-4932.479253560305,-5065.081146389246,-5318.197575390339
-11777.154394865036,-9379.070704877377,-9435.079446613789,-9014.415499597788
-9986.669811278582,-7674.155032277107,-7689.114632099867,-7436.117879897356
-12416.587529689074,-9939.87618303299,-10013.836444556713,-9624.049111574888
-9959.144147604704,-7414.815409749746,-7485.544397711754,-7484.586983323097
-8062.9849508702755,-5709.540706753731,-5726.415135353804,-5785.2961202561855
-12366.083920687437,-9975.06116181612,-9966.44443231821,-9532.4963606596
-11296.412694960833,-8807.374638050795,-8843.636708021164,-8636.356492877007
-7253.251731663942,-4809.4515046179295,-4844.03809940815,-5109.002531468868
-11580.046707600355,-9248.742671221495,-9246.349135249853,-8824.249066650867
-11985.751054793596,-9529.62411749363,-9550.328203648329,-9236.894668161869
-8070.7639427781105,-5549.413150250912,-5620.022461414337,-5836.158759653568
-9917.855652093887,-7610.8460058271885,-7588.825474888086,-7430.852100759745
-12295.95331671834,-9835.278661072254,-9852.27276647091,-9521.366418391466
-9784.8947288692,-7260.432339578867,-7313.568838149309,-7379.989461362362
-7908.003496706486,-5592.137767344713,-5560.782446116209,-5704.633958011866
-12259.212539553642,-9880.636167734861,-9862.445294350386,-9498.50814986229
-11152.561183065176,-8696.793276160955,-8705.290328860283,-8582.142903119326
-7101.740904659033,-4719.4545520842075,-4684.987634092569,-5051.437991350889
-11424.347192645073,-9169.875660955906,-9093.761217057705,-8764.530344158411
-11778.231486052275,-9407.194752544165,-9363.991428256035,-9130.861024618149
-7999.3168940246105,-5569.2794988155365,-5563.0563052892685,-5872.660183221102
-9684.844925254583,-7503.017210304737,-7415.892500936985,-7273.357433825731
-12131.517395466566,-9803.803663045168,-9739.776575803757,-9444.294560104609
-9708.780284970999,-7294.659903973341,-7252.653347671032,-7334.153247505426
-7828.657779246569,-5612.12379270792,-5504.0556435883045,-5644.077497929335
-12140.134124964476,-9859.81240478158,-9771.969634622335,-9380.506826460361
-11081.712518304586,-8708.401925623417,-8667.592137306929,-8489.752414613962
-7108.562482178211,-4816.512435734272,-4765.530119538307,-5024.39103487134
-11476.885307222605,-9320.429073572159,-9206.616438120604,-8765.487758547068
-11882.709331214428,-9602.626964628696,-9541.71147415042,-9167.960832178593
-8004.46299636364,-5672.680252790451,-5653.412288218737,-5773.687470793724
-9760.12163156271,-7654.767390906811,-7558.307891249657,-7227.880250364542
-12179.388114899397,-9925.993674397469,-9863.761739134789,-9382.421655237675
-9667.132759064436,-7352.344120889902,-7311.534332573414,-7209.210669785738
-7825.067475289106,-5673.158959984779,-5603.626740008593,-5541.993188738823
-12185.850662022829,-9977.33502098918,-9918.334359288216,-9328.088388681412
-11050.955581068993,-8743.70658120513,-8709.71837040782,-8362.775331318378
-6987.090531617403,-4753.801793277264,-4689.05664524436,-4816.273082137108
-11358.165923029184,-9235.458546578884,-9116.739162385464,-8580.228074342012
-11755.49289432168,-9481.992751657963,-9426.223363518715,-8982.102763980627
-7882.991045802832,-5555.2773133814335,-5537.086439996958,-5627.562099725008
-9601.07116624713,-7506.009130269289,-7397.462273955345,-7059.854025155306
-11993.051339507103,-9757.129711598158,-9680.177530109882,-9193.332313477993
-9487.737237989902,-7143.62778416276,-7127.232062757015,-7031.011916697025
-7692.944289654493,-5538.881591975689,-5471.623231172562,-5427.582169294357
-12057.078426748514,-9838.988641828299,-9805.12010782957,-9230.07309064269
-10921.943992197514,-8601.051837295294,-8628.936531364918,-8281.395108282566
-6868.610501021147,-4612.702847748995,-4616.8915356993675,-4743.988295793533
-11241.840074807405,-9119.611405551434,-9063.48298701644,-8495.496900945902
-11605.298512101173,-9341.013482928276,-9327.250651091337,-8864.1014405787
-7749.79076898098,-5427.223138898611,-5451.756882607937,-5516.741384238005
-11605.298512101173,-9341.013482928276,-9327.250651091337,-8864.1014405787
-7749.79076898098,-5427.223138898611,-5451.756882607937,-5516.741384238005
-9570.433905810118,-7467.712554723024,-7424.748584032059,-7050.27988126874
-11929.143929064274,-9671.680477410555,-9678.26270133257,-9148.21416041255
-9437.832012981176,-7088.935487210751,-7139.199742615223,-6985.654410034418
-7661.947998821735,-5517.459445029497,-5481.676082253456,-5407.835497528315
-12001.787745803595,-9785.253759264946,-9772.2089882195,-9194.28972786665
-10824.766431748867,-8517.397755086422,-8535.349274873734,-8204.203573197126
-6834.143583029509,-4603.607411056757,-4592.23811519146,-4722.5661488473415
-11207.253480017185,-9067.432321369648,-9032.96540337801,-8473.237016409636
-11607.333017677069,-9335.628026992083,-9335.149319797754,-8885.52358752489
-7835.000649571419,-5512.313342690468,-5555.875697374344,-5641.324931561947
-9492.76366353035,-7411.464459389448,-7376.159803807735,-7033.166099071503
