0,1,2,3
-10393.451249659061,-7964.13191524148,-7975.740564703941,-8086.082572996616
-7161.220273554325,-4858.878022432327,-4832.668803542852,-5278.823908656836
-11939.436133742332,-9701.719353854656,-9654.08798801899,-9409.588288515806
-11506.56515327096,-9140.67452210188,-9131.45940861106,-9091.607034683228
-7252.773024469614,-4843.918422609568,-4854.809011280537,-5388.5675329566
-10592.473765701056,-8409.209929168224,-8336.92514282465,-8239.986935973167
-11954.395733565092,-9621.2965452075,-9585.872212827206,-9466.075737446547
-8692.843941807747,-6247.368239581585,-6269.029740124941,-6649.84131321311
-8609.788243591785,-6438.611763715744,-6367.045038163662,-6531.361282616854
-12126.371293127537,-9838.031227439642,-9785.014405667782,-9608.01242056489
-10293.760476440191,-7893.28325048089,-7887.179733753204,-8032.1083368361
-7053.511154830456,-4757.63145083189,-4739.081547051668,-5184.518591374159
-11913.585945248604,-9683.648157268763,-9610.88466373086,-9392.47450631857
-11449.598997145891,-9095.556369036436,-9074.49325248599,-9047.326619207859
-7233.026352703571,-4835.182016313076,-4851.099030524492,-5367.504416406155
-10539.815974324942,-8378.45299193263,-8315.383319079876,-8186.132376611233
-11876.246784090996,-9513.348072886467,-9538.958907783031,-9404.920893371105
-8619.003357082605,-6185.974041908979,-6249.283068358898,-6596.3457842469215
-8550.548228293657,-6343.708062440157,-6339.519374489784,-6481.695411205292
-12076.944775313139,-9760.241308361292,-9786.929234445095,-9574.02420976758
-10317.695836156607,-7901.780303180218,-7956.711953729391,-8061.668506085873
-7042.859919756651,-4736.568334281445,-4794.252551198006,-5204.025909543037
-11795.82397544384,-9548.772405266762,-9554.516891598701,-9291.347611516714
-11433.562306135893,-9027.22091704607,-9092.32509547472,-9032.3670193851
-7169.477972656488,-4728.549988776445,-4824.530781239271,-5322.625616937876
-10485.841738164425,-8294.798909723759,-8293.12343454361,-8152.622873008251
-11835.436995774508,-9494.917845904827,-9543.147595733404,-9371.17203617096
-8589.084157437086,-6123.622429847717,-6243.777935624123,-6559.96403747797
-8532.2376781106,-6311.754357218742,-6357.231540679932,-6490.79084789753
-12042.4778573215,-9722.184086412191,-9770.53351303935,-9550.806910842657
-10233.323693156242,-7797.661488413811,-7878.682681053877,-7985.793415784836
-7011.983305722475,-4673.49866142869,-4755.237914860249,-5180.928287416697
-11752.62065115571,-9481.27469086647,-9518.13514482975,-9273.635445326567
-11363.790732562542,-8971.092498511076,-9042.300193667412,-8985.453714340925
-7123.641758799553,-4670.746095061302,-4793.055783212185,-5285.645486176014
-10466.095066398382,-8246.808513492346,-8291.208605766296,-8137.304242789745
-11796.183005839586,-9450.876784026623,-9523.999307960272,-9328.926126271486
-8550.308874696493,-6077.068155199289,-6237.794095695019,-6507.7849532961845
-11992.33327871561,-9705.189981013536,-9768.139977067709,-9456.980300754309
-10218.723123729229,-7810.347229063511,-7906.567375123501,-7927.7501684725285
-6972.48996219039,-4678.405410170555,-4767.085917919874,-5102.18095394969
-11707.143467694521,-9479.599215686321,-9497.191705077887,-9172.38887372613
-11290.907562226057,-8921.306950300932,-9003.524910926819,-8850.817315936089
-7089.174840807915,-4684.987634092569,-4805.621847063303,-5193.853381663561
-10404.102484732866,-8268.110983639956,-8278.881895512342,-8014.635524243116
-11722.821128308773,-9433.882678627968,-9495.875260293484,-9202.068719774485
-8495.137870550156,-6076.469771206379,-6209.670048028231,-6400.793895363808
-8514.046804726124,-6365.369562983513,-6382.603021979332,-6373.507585287094
-12001.309038609266,-9735.94691824913,-9785.612789660692,-9413.657299667597
-10208.789949446917,-7828.897132843733,-7920.92859095335,-7877.12688267231
-6972.011254996061,-4696.1175763607025,-4788.508064866066,-5046.89027300477
-11697.210293412209,-9479.240185290575,-9540.395029366016,-9139.118723720312
-11298.806230932474,-8966.66445696354,-9054.387550324202,-8843.876061618328
-7074.334917783737,-4694.322424381971,-4819.025648504496,-5160.94226205349
-10419.062084555626,-8305.091114401817,-8297.1924456954,-8015.353585034609
-11741.490708887577,-9427.6594851017,-9530.461855083704,-9209.488681286573
-8524.698039799929,-6130.324330568314,-6276.689055234194,-6440.406915694475
-8465.936731696129,-6325.636865854263,-6421.617658317089,-6356.752833485603
-11935.24744579196,-9676.826579749584,-9786.809557646513,-9375.600077718496
-10138.060961484909,-7741.293716281652,-7929.784674048424,-7840.625459104776
-6914.686068475246,-4629.936306744814,-4766.726887524128,-5014.338183790445
-11647.903452396393,-9438.789427369833,-9527.230581521988,-9088.615114718676
-11214.553764730692,-8886.481001913548,-9021.596107512712,-8763.213899374008
-7003.60592982173,-4630.055983543396,-4788.867095261812,-5095.83808362484
-10344.024731844664,-8213.418686687946,-8284.5067050457,-7936.606251567602
-11711.332155644894,-9433.284294635057,-9523.640277564526,-9168.678892970085
-8463.423518925905,-6097.5328877568245,-6225.467385441065,-6372.909201294184
-8402.388351649046,-6289.853503078222,-6339.519374489784,-6264.003314584494
-11908.918550103903,-9680.775914102793,-9748.03427490592,-9324.019377529621
-10106.825317054987,-7763.553600817919,-7872.220133930445,-7777.316432654858
-6942.690439343452,-4715.624894529581,-4809.810535013676,-5011.70529422164
-11639.64575329423,-9507.962616950274,-9549.370789259672,-9059.054945468903
-11221.854049444199,-8957.569020271301,-9038.70988970995,-8739.039186060429
-6979.790246903896,-4644.895906567574,-4761.461108386517,-5027.143601238728
-10281.912473380566,-8197.381995677948,-8220.00091060996,-7840.984489500523
-11632.704498976469,-9396.423840671778,-9439.268134564161,-9057.379470288754
-8424.52855938673,-6077.187831997871,-6176.160544425249,-6270.226508110762
-8374.38398078084,-6288.297704696655,-6308.76243725419,-6205.481360077858
-11878.041936069727,-9680.895590901375,-9698.248726695776,-9260.710351079702
-10075.948703020811,-7776.598371863365,-7815.014624208212,-7707.066151887178
-6869.328561812639,-4692.407595604658,-4724.480977624655,-4915.604824960232
-11597.878550589085,-9491.806249141693,-9482.232105255127,-8988.325957506895
-11167.879813283682,-8917.477292746305,-8974.682802468538,-8659.693468600512
-6955.854887187481,-4664.044194340706,-4750.809873312712,-5012.662708610296
-10308.480722665787,-8252.313646227121,-8250.51849424839,-7876.289145082235
-11677.224268049002,-9453.270319998264,-9509.039708137512,-9122.84267911315
-8425.485973775387,-6062.826616168022,-6177.716342806816,-6295.47831261158
-8354.278278619051,-6253.591433107853,-6298.35055577755,-6204.284592092037
-10308.480722665787,-8252.313646227121,-8250.51849424839,-7876.289145082235
-11677.224268049002,-9453.270319998264,-9509.039708137512,-9122.84267911315
-8425.485973775387,-6062.826616168022,-6177.716342806816,-6295.47831261158
-8354.278278619051,-6253.591433107853,-6298.35055577755,-6204.284592092037
-11852.191747575998,-9644.035136938095,-9702.317737847567,-9247.785256832838
-10048.18368574977,-7746.439818620682,-7833.803881585598,-7699.885543972254
-6836.776472598314,-4616.053798109293,-4714.667480140924,-4901.602639526129
-11597.399843394756,-9457.459007948637,-9491.207865148783,-9008.551336467266
-11198.158043324947,-8929.444972604513,-8993.352383047342,-8693.442325800657
-6986.492147624493,-4654.948757648468,-4795.5689959824085,-5045.454151421785
-10335.7670327425,-8211.384181112051,-8283.30993705988,-7899.985151201487
-11632.824175775051,-9333.593521416187,-9469.426687806845,-9065.27813899517
-8396.165158122778,-6019.742968678474,-6160.363207012415,-6260.413010627031
-8378.931699126959,-6268.4313561320305,-6303.017950922251,-6215.41453436017
-11890.36864632368,-9651.096068054438,-9718.1150752604,-9274.473182916641
-10088.634443670511,-7757.330407291651,-7865.518233209848,-7742.610161066055
-6893.742628723383,-4656.983263224363,-4763.97432115674,-4957.611381262541
-11572.985776484013,-9405.638954162598,-9467.39218223095,-8997.421394199133
-11156.86954781413,-8836.695453703403,-8959.483849048615,-8681.594322741032
-6973.567053377628,-4621.917961239815,-4769.71880748868,-5054.429911315441
-10308.002015471458,-8194.03104531765,-8261.528759717941,-7890.171653717756
-11664.41885060072,-9358.246941924095,-9496.473644286394,-9123.321386307478
-8444.993291944265,-6050.499905914068,-6221.518051087856,-6345.862244814634
-8374.623334378004,-6219.603222310543,-6331.860059380531,-6249.043714761734
-11871.938419342041,-9611.961754918098,-9715.601862490177,-9300.32337141037
-10103.953073889017,-7736.027937144041,-7901.780303180218,-7784.257686972618
-6896.734548687935,-4661.530981570482,-4799.039623141289,-4986.93219691515
-11580.046707600355,-9419.04275560379,-9507.603586554527,-9039.30827370286
-11173.265269219875,-8880.736515581608,-9014.295822799206,-8726.353445410728
-6936.347569018602,-4566.627280294895,-4765.889149934053,-5047.2493034005165
-10278.68119981885,-8138.74036437273,-8250.51849424839,-7906.208344727755
-11624.925507068634,-9305.4694737494,-9463.562524676323,-9117.217869579792
-8397.361926108599,-6001.552095293999,-6193.992387413979,-6335.091332942247
-8361.69824013114,-6191.479174643755,-6302.898274123669,-6246.53050199151
-11838.42891573906,-9583.957384049892,-9695.974867522717,-9283.209589213133
-10063.023608773947,-7689.473662495613,-7835.718710362911,-7757.450084090233
-6828.638450294733,-4577.637545764446,-4691.210827618837,-4916.442562550306
-11533.731786549091,-9349.390858829021,-9411.383440494537,-8952.063887536526
-11081.592841506004,-8791.218270242214,-8879.300393998623,-8606.078262835741
-6864.18245947361,-4535.990019857883,-4663.565487146378,-4939.659861475229
-10250.916182547808,-8166.864412039518,-8197.621349275112,-7829.734870433807
-11546.178173601627,-9293.98050108552,-9379.070704877377,-9004.72167891264
-8333.813546061516,-5960.981660574675,-6107.346385240555,-6217.568716734648
-8303.056608825922,-6169.937350898981,-6270.465861707926,-6157.849994242191
-11767.221220582724,-9529.504440695047,-9620.578484416008,-9167.123094588518
-9955.194813251495,-7602.109599530697,-7736.386967539787,-7631.310738384724
-6791.897673130035,-4557.7711971998215,-4693.484686791897,-4870.726025491953
-11485.980743914843,-9321.865195155144,-9413.058915674686,-8908.022825658321
-11115.461375504732,-8852.373114317656,-8950.268735557795,-8626.542995393276
-6878.304321706295,-4524.620723992586,-4710.000084996223,-4951.029157340527
-8320.76877501607,-5957.032326221466,-6117.638589918613,-6221.15902069211
-8287.139594614506,-6176.399898022413,-6262.08848580718,-6143.608455210924
-11771.170554935932,-9563.013944298029,-9631.349396288395,-9175.2611168921
-9999.116198331118,-7665.777656376362,-7806.397894710302,-7676.668245047331
-6809.250808924437,-4589.36587202549,-4713.710065752268,-4891.669465243816
-11519.131217122078,-9375.24104732275,-9440.225548952818,-8955.17548429966
-11123.240367412567,-8831.429674565792,-8942.370066851377,-8647.127404749393
-6907.864490956068,-4574.525949001312,-4704.973659455776,-4982.863185763359
-10280.117321401834,-8180.028859883547,-8217.727051436901,-7863.364050835371
-11624.925507068634,-9365.068519443274,-9445.371651291847,-9076.886788457632
-8377.974284738302,-6002.030802488327,-6131.7604521512985,-6272.141336888075
-8400.593199670315,-6308.8821140527725,-6321.567854702473,-6256.224322676659
-11899.5837598145,-9668.808234244585,-9706.267072200775,-9307.982686519623
-10075.589672625065,-7757.689437687397,-7821.118140935898,-7759.60426646471
-6914.8057452738285,-4698.152081936598,-4731.541908740997,-4973.408718675375
-11579.807354003191,-9431.489142656326,-9438.550073772669,-9015.492590785027
-11185.59197947383,-8906.8260576725,-8956.731282681227,-8712.231583178043
-7003.3665762245655,-4675.293813407421,-4742.193143814802,-5076.211088657379
-10361.856574833393,-8275.770298749208,-8252.313646227121,-7935.409483581781
-11689.072271108627,-9429.693990677595,-9464.51993906498,-9143.905795663595
-8452.293576657772,-6113.928609162569,-6184.5379203259945,-6344.426123231649
-8461.149659752846,-6347.537719994783,-6378.7733644247055,-6320.25140991807
-11958.704098314047,-9746.239122927189,-9796.38370153308,-9384.336484014988
-10150.507348537445,-7844.215763062239,-7931.938856422901,-7847.925743818283
-6964.232263088226,-4748.057306945324,-4821.299507677555,-5043.180292248726
-11742.328446477652,-9586.70995041728,-9611.124017328024,-9150.248665988445
-11335.307654500008,-9033.085080176592,-9152.28317156434,-8868.290128529072
-7142.550692975521,-4794.372227996588,-4920.152543306351,-5202.350434362888
-10496.732326835394,-8388.027135819197,-8430.392722517252,-8063.82268846035
-11807.073594510555,-9536.206341415644,-9593.531527936459,-9231.389535427094
-8562.874938547611,-6175.442483633757,-6287.340290307999,-6412.402544826269
-8685.423980295658,-6530.164514631033,-6604.962513744831,-6506.707862108946
-12128.405798703432,-9841.501854598522,-10000.552319914103,-9541.831150949001
-10355.034997314215,-8000.154631614685,-8148.793215453625,-8013.3190794587135
-7148.055825710297,-4915.844178557396,-5042.103201061487,-5199.837221592665
-11905.447922945023,-9720.38893443346,-9804.402047038078,-9317.676507204771
-11491.964583843946,-9168.080508977175,-9290.868904322386,-9003.883941322565
-7315.483666926622,-4968.142939537764,-5099.90709477663,-5365.469910830259
-10672.657220751047,-8548.39404591918,-8628.936531364918,-8233.883419245481
-11965.76502943039,-9706.985132992268,-9836.116398662329,-9418.564048409462
-8816.230721145868,-6441.84303727746,-6607.475726515055,-6686.70176717639
-8762.256484985352,-6632.248823821545,-6717.4587044119835,-6600.534472197294
-12180.584882885218,-9951.125802099705,-10089.11315086484,-9618.663655638695
-10462.863792836666,-8159.44445052743,-8268.94872123003,-8162.795400887728
-7213.519034534693,-5008.3543438613415,-5100.625155568123,-5322.86497053504
-11923.279765933752,-9773.286079406738,-9837.432843446732,-9401.330589413643
-11507.402890861034,-9252.692005574703,-9343.047988504171,-9085.862548351288
-7305.071785449982,-5001.652443140745,-5135.690457552671,-5439.669525951147
-10673.494958341122,-8631.808774530888,-8659.454115003347,-8329.624858111143
-11955.951531946659,-9742.88817256689,-9825.82419398427,-9482.830489248037
