0,1,2,3
-9916.419530510902,-7155.356110423803,-8442.240725576878,-8494.539486557245
-12941.370291471481,-10019.580930888653,-11411.900805592537,-11304.670394062996
-10601.688879191875,-7636.456840723753,-9036.555707335472,-9259.633259892464
-7996.444650858641,-5234.423816382885,-6539.978012114763,-6846.35061648488
-12904.509837508202,-10011.32323178649,-11423.988162249327,-11251.414218693972
-12016.148961633444,-9079.63935482502,-10486.320445358753,-10550.826239794493
-7535.44962272048,-4703.298184275627,-6039.250286847353,-6527.292271465063
-11849.43918120861,-9057.379470288754,-10413.915982216597,-10316.858098566532
-12609.98523619771,-9728.287603139877,-11120.966508239508,-11130.30129852891
-8778.412852793932,-5924.599913805723,-7285.564467281103,-7747.038202613592
-9847.485694527626,-7160.502212762833,-8466.53511568904,-8570.2949000597
-12896.611168801785,-10008.211635023355,-11422.193010270596,-11382.1012827456
-10562.913596451283,-7702.5184335410595,-9088.85446831584,-9364.709489047527
-7924.6385717093945,-5257.16240811348,-6554.3392279446125,-6924.379889160395
-12839.88436627388,-10088.395090073347,-11450.67608833313,-11381.981605947018
-11970.312747776508,-9146.299331635237,-10548.672057420015,-10653.867963373661
-7467.233847528696,-4730.584494352341,-6072.999144047499,-6575.282667696476
-11717.315995573997,-9060.491067051888,-10385.432904154062,-10290.76855647564
-12503.233531862497,-9694.538745939732,-11121.923922628164,-11115.820405900478
-8687.099455475807,-5893.723299771547,-7284.2480224967,-7697.013300806284
-9670.364032626152,-7078.164575338364,-8400.234169274569,-8445.711352735758
-12769.6340855062,-9971.470857858658,-11400.651186525822,-11306.10651564598
-10442.040029883385,-7632.26815277338,-9057.379470288754,-9274.233829319477
-7780.787059813738,-5182.603762596846,-6483.131532788277,-6778.972578883171
-12683.10776013136,-9928.38721036911,-11357.447862237692,-11171.82914763689
-11775.11988928914,-8970.613791316748,-10412.95856782794,-10436.654573947191
-7304.593078255653,-4612.104463756084,-5963.8539037406445,-6399.477450579405
-11576.935110837221,-8948.2342299819,-10303.813327521086,-10143.566094219685
-12400.431161880493,-9627.160708338022,-11041.740467578173,-10982.021745085716
-8586.45126786828,-5836.039082854986,-7216.630631297827,-7566.924620747566
-9591.616699159145,-7008.0339713692665,-8352.602803438902,-8335.489021241665
-12696.032854378223,-9953.040630877018,-11356.370771050453,-11209.88636958599
-10378.132619440556,-7594.689638018608,-9017.886126756668,-9177.774329662323
-7683.250468969345,-5073.458522289991,-6416.950263172388,-6658.099012315273
-12592.991130799055,-9865.55689111352,-11289.9501478374,-11074.292556792498
-11730.001736223698,-8953.380332320929,-10383.159044981003,-10383.996782571077
-7330.084236353636,-4665.0016087293625,-6008.613026410341,-6418.027354359627
-11570.831594109535,-8934.232044547796,-10322.722261697054,-10141.890619039536
-12378.171277344227,-9610.525633335114,-11048.562045097351,-10955.932202994823
-8559.88301858306,-5821.438513427973,-7212.20258975029,-7562.7359327971935
-9554.875921994448,-6989.484067589045,-8310.47657033801,-8329.98388850689
-12693.519641608,-9950.766771703959,-11382.1012827456,-11234.898820489645
-10376.09811386466,-7619.941442519426,-9024.588027477264,-9186.750089555979
-7650.339349359274,-5086.383616536856,-6398.879066586494,-6647.806807637215
-12581.14312773943,-9884.465825289488,-11302.6358884871,-11055.503299415112
-11670.522367328405,-8933.394306957722,-10360.899160444736,-10346.059237420559
-7297.891177535057,-4657.701324015856,-5984.31863629818,-6387.749124318361
-11527.747946619987,-8963.911890596151,-10295.914658814669,-10091.626363635063
-12354.953978419304,-9651.81412884593,-11060.64940175414,-10935.946177631617
-8547.077601134777,-5854.588986635208,-7208.372932195663,-7551.246960133314
-9504.611666589975,-6966.506122261286,-8270.983226805925,-8280.318017095327
-12613.096832960844,-9889.133220434189,-11298.327523738146,-11148.73152551055
-10329.42416241765,-7598.878325968981,-8977.794399231672,-9148.81254440546
-7617.906936943531,-5085.426202148199,-6346.340952008963,-6629.615934252739
-12554.574878454208,-9919.17209687829,-11257.996442615986,-11047.245600312948
-11686.91808873415,-8988.445634305477,-10334.091557562351,-10359.34336206317
-11418.842059910297,-8888.754861086607,-10147.156398177147,-10005.339391857386
-12280.155979305506,-9618.42430204153,-10934.39037925005,-10890.828024566174
-8509.977793574333,-5851.357713073492,-7135.729115456343,-7516.301334947348
-9398.218992650509,-6926.41439473629,-8144.604527503252,-8184.81593182683
-12590.238564431667,-9906.007649034262,-11247.943591535091,-11123.240367412567
-10364.60914120078,-7671.5221427083015,-8992.275291860104,-9190.938777506351
-7612.64115780592,-5105.05319711566,-6316.182398766279,-6622.794356733561
-12532.79370111227,-9910.435690581799,-11200.312225699425,-11016.129632681608
-11662.264668226242,-8988.206280708313,-10297.11142680049,-10317.097452163696
-7206.338426619768,-4629.69695314765,-5848.9641771018505,-6287.818997502327
-11397.898620158434,-8871.880432486534,-10102.875982701778,-9953.75869166851
-12269.744097828865,-9628.955860316753,-10894.538005322218,-10869.645231217146
-8485.803080260754,-5865.599252104759,-7086.661628037691,-7480.757325768471
-9398.578023046255,-6950.5891080498695,-8121.746258974075,-8169.138271212578
-12568.337710291147,-9952.442246884108,-11207.971540808678,-11087.576681435108
-10300.701730757952,-7649.262258172035,-8897.491267383099,-9101.779562562704
-7533.1757635474205,-5067.953389555216,-6213.499705582857,-6528.24968585372
-12479.657202541828,-9924.198522418737,-11129.583237737417,-10966.344084471464
-11652.92987793684,-9020.997723519802,-10259.173881649971,-10303.45429712534
-7218.665136873722,-4686.543432474136,-5830.653626918793,-6293.443807035685
-11409.985976815224,-8929.085942208767,-10075.589672625065,-9953.1603076756
-12266.752177864313,-9627.759092330933,-10850.25758984685,-10829.194473296404
-8582.501933515072,-5998.320821732283,-7128.06980034709,-7547.776332974434
-9444.294560104609,-7018.9245600402355,-8110.49663990736,-8191.039125353098
-12621.47420886159,-10007.613251030445,-11209.407662391663,-11112.589132338762
-10376.576821058989,-7765.468429595232,-8933.753337353468,-9135.049712568521
-7590.141919672489,-5152.9239165484905,-6218.167100727558,-6534.712232977152
-12525.2540628016,-9993.371711999178,-11133.412895292044,-10966.70311486721
-11701.159627765417,-9099.505703389645,-10251.993273735046,-10302.616559535265
-7241.762759000063,-4729.268049567938,-5799.058952093124,-6254.907877892256
-11391.555749833584,-8947.276815593243,-10022.692527651787,-9895.835121154785
-12329.103789925575,-9757.488741993904,-10874.192949563265,-10837.332495599985
-8588.246419847012,-6014.237835943699,-7101.142520666122,-7484.9460137188435
-9395.825456678867,-7008.871708959341,-8026.483527302742,-8069.327821195126
-12602.44559788704,-10015.99062693119,-11139.51641201973,-11009.188378363848
-10395.72510883212,-7784.8560709655285,-8888.994214683771,-9086.700285941362
-7543.587645024061,-5115.106048196554,-6136.667200893164,-6436.337904542685
-12519.988283663988,-9972.906979441643,-11066.274211287498,-10900.641522049904
-11704.151547729969,-9089.093821913004,-10211.662192612886,-10227.45953002572
-7250.738518893719,-4738.842193454504,-5769.7381364405155,-6205.60103687644
-11371.569724470377,-8929.205619007349,-9957.109642028809,-9802.128187865019
-12291.644951969385,-9714.285417705774,-10801.549132823944,-10740.27461194992
-8585.613530278206,-6007.894965618849,-7066.196895480156,-7423.07310885191
-9349.749889224768,-6954.418765604496,-7941.153969913721,-7982.56214222312
-12603.762042671442,-10002.347471892834,-11112.110425144434,-10974.72146037221
-10394.288987249136,-7787.24960693717,-8863.503056585789,-9032.726049780846
-7508.761696636677,-5089.1361829042435,-6061.270817786455,-6357.949601471424
-12515.44056531787,-9974.46277782321,-11037.073072433472,-10840.324415564537
-11714.922459602356,-9115.303040802479,-10196.104208797216,-10201.48966473341
-7235.060858279467,-4733.935444712639,-5722.585477799177,-6150.908739924431
-11342.009555220604,-8889.592598676682,-9876.686833381653,-9716.678953677416
-12279.078888118267,-9679.339792519808,-10730.46111446619,-10663.322430461645
-8540.136346817017,-5970.436127662659,-6982.782166868448,-7334.871308296919
-9302.59723058343,-6925.81601074338,-7841.104166299105,-7882.7516922056675
-12543.803966581821,-10000.193289518356,-11000.332295268774,-10888.554165393114
-10299.145932376385,-7743.806929051876,-8722.882818251848,-8904.552198499441
-7460.053239613771,-5090.452627688646,-5960.502953380346,-6270.585538506508
-12438.24903023243,-9957.708026021719,-10905.06956359744,-10707.243815541267
-11632.22579178214,-9082.391921192408,-10051.175605714321,-10071.28130787611
-7183.5998348891735,-4716.3429553210735,-5618.46666303277,-6053.49182587862
-11269.126384884119,-8869.726250112057,-9780.34701052308,-9637.45291301608
-12208.110546559095,-9644.035136938095,-10630.052280455828,-10574.043538719416
-8520.030644655228,-5961.819398164749,-6910.25802692771,-7278.623212963343
-9237.014344960451,-6859.036357134581,-7754.697517722845,-7802.20920675993
-12505.14836063981,-9952.083216488361,-10938.339713603258,-10820.33839020133
-10323.440322488546,-7725.496378868818,-8711.99222958088,-8904.432521700859
-7460.1729164123535,-5040.308049082756,-5931.182137727737,-6249.043714761734
-12433.820988684893,-9911.273428171873,-10882.57032546401,-10691.685831725597
-11633.183206170797,-9028.058654636145,-10018.503839701414,-10041.003077834845
-7161.579303950071,-4637.834975451231,-5580.1700874865055,-6024.64971742034
-11292.82239100337,-8854.048589497805,-9781.902808904648,-9646.787703305483
-12256.22061958909,-9657.438938379288,-10689.771002948284,-10620.35845977068
-8562.2765545547,-5982.403807520866,-6935.62950822711,-7317.039465308189
-9271.48126295209,-6862.985691487789,-7744.285636246204,-7817.408160179853
-12566.18352791667,-9967.760877102613,-10942.887431949377,-10842.83762833476
-10358.74497807026,-7731.36054199934,-8710.31675440073,-8925.016931056976
-7448.803620547056,-4998.780199974775,-5902.938413262367,-6225.108355045319
-12412.87754893303,-9857.179515212774,-10845.590194702148,-10682.829748630524
-11651.73310995102,-9013.099054813385,-10038.489865064621,-10069.366479098797
-7162.297364741564,-4623.593436419964,-5555.516666978598,-6027.6416373848915
-11237.890740454197,-8725.037000626326,-9697.88969630003,-9565.646833866835
-12259.810923546553,-9590.659284770489,-10659.373096108437,-10599.05598962307
-7448.803620547056,-4998.780199974775,-5902.938413262367,-6225.108355045319
-12412.87754893303,-9857.179515212774,-10845.590194702148,-10682.829748630524
-11651.73310995102,-9013.099054813385,-10038.489865064621,-10069.366479098797
-7162.297364741564,-4623.593436419964,-5555.516666978598,-6027.6416373848915
-11237.890740454197,-8725.037000626326,-9697.88969630003,-9565.646833866835
-12259.810923546553,-9590.659284770489,-10659.373096108437,-10599.05598962307
-8550.548228293657,-5935.490502476692,-6923.183121174574,-7277.187091380358
-9225.645049095154,-6796.325714677572,-7705.270999908447,-7767.861965566874
-12535.06756028533,-9927.549472779036,-10925.294942557812,-10805.37879037857
-10367.960091561079,-7719.991246134043,-8721.686050266027,-8913.527958393097
-7409.310277014971,-4946.960146188736,-5843.698397964239,-6161.7993285954
-12413.595609724522,-9835.158984273672,-10845.590194702148,-10643.934789091349
-11703.313810139894,-9065.876522988081,-10089.472181260586,-10095.336344391108
-7242.241466194391,-4685.705694884062,-5617.3895718455315,-6059.954373002052
-11267.929616898298,-8766.80420333147,-9731.159846305847,-9581.204817682505
-12251.672901242971,-9628.237799525261,-10641.301899522543,-10590.917967319489
-8588.12674304843,-5948.295919924974,-6935.62950822711,-7291.667984008789
-9226.841817080975,-6785.913833200932,-7687.5588337183,-7735.429553151131
-12550.505867302418,-9897.510596334934,-10935.706824034452,-10818.303884625435
-10397.99896800518,-7728.847329229116,-8743.70658120513,-8934.710751742125
-7445.57234698534,-4977.597406625748,-5865.000868111849,-6199.8565505445
-12399.952454686165,-9838.988641828299,-10815.431641459465,-10639.38707074523
-11706.784437298775,-9068.868442952633,-10063.262962371111,-10091.387010037899
-7230.1541095376015,-4662.608072757721,-5584.957159429789,-6048.345723539591
-11243.036842793226,-8768.838708907366,-9674.193690180779,-9548.772405266762
-12260.050277143717,-9647.266410499811,-10631.488402038813,-10583.138975411654
-8591.238339811563,-5965.5293789207935,-6916.3615436553955,-7296.694409549236
-9195.606172651052,-6758.029139131308,-7638.251992702484,-7711.8532238304615
-12567.978679895401,-9951.96353968978,-10919.550456225872,-10799.275273650885
-10395.605432033539,-7771.6916231215,-8727.430536597967,-8901.56027853489
-7410.267691403627,-4956.055582880974,-5807.077297598124,-6125.297905027866
-12411.20207375288,-9834.081893086433,-10765.526416450739,-10587.806370556355
-11665.136911392212,-9022.792875498533,-10003.30488628149,-10027.000892400742
-7235.300211876631,-4694.681454777718,-5569.518852412701,-6007.176904827356
-11221.97372624278,-8743.10819721222,-9639.966125786304,-9478.522124499083
-12211.461496919394,-9617.82591804862,-10568.777759581804,-10490.868163704872
-8614.575315535069,-6001.911125689745,-6937.424660205841,-7276.229676991701
-9196.443910241127,-6749.173056036234,-7622.095624893904,-7653.331269323826
-12543.803966581821,-9925.51496720314,-10872.996181577444,-10735.487540006638
-10429.832996428013,-7794.908922046423,-8728.74698138237,-8897.850297778845
-7451.31683331728,-4999.737614363432,-5830.055242925882,-6141.454272836447
-12450.33638688922,-9894.039969176054,-10800.950748831034,-10614.374619841576
-11719.829208344221,-9112.430797636509,-10027.718953192234,-10052.133020102978
-7242.959526985884,-4685.2269876897335,-5566.287578850985,-6010.408178389072
-11225.92306059599,-8740.355630844831,-9625.485233157873,-9488.574975579977
-12288.413678407669,-9634.341316252947,-10612.818821460009,-10543.406278282404
-8641.7419488132,-6014.955896735191,-6934.552417039871,-7279.460950553417
-9202.188396573067,-6754.319158375263,-7619.343058526516,-7654.1690069139
-12582.100542128086,-9972.667625844479,-10900.761198848486,-10769.834781199694
-10431.38879480958,-7786.292192548513,-8723.122171849012,-8908.022825658321
