0,1,2,3
-10006.416483044624,-7942.590091496706,-7794.908922046423,-7636.217487126589
-11931.537465035915,-9686.99910762906,-9604.063086211681,-9348.1940908432
-9173.705318510532,-6834.741967022419,-6793.453471511602,-6962.197757512331
-8014.8748778402805,-5920.889933049679,-5798.580244898796,-5902.699059665203
-12076.46606811881,-9916.778560906649,-9778.791212141514,-9434.840093016624
-10717.296666622162,-8464.979317307472,-8364.690160095692,-8298.748244076967
-6908.462874948978,-4727.592574387789,-4622.396668434143,-4963.595221191645
-11466.473425745964,-9340.05606853962,-9228.158261865377,-8876.547827631235
-11528.705361008644,-9267.651605397463,-9193.811020672321,-8985.812744736671
-7478.603143393993,-5183.321823388338,-5135.092073559761,-5467.793573617935
-9917.257268100977,-7866.116617202759,-7728.129268437624,-7526.114832431078
-11860.808477073908,-9630.032951503992,-9560.859761923552,-9275.789627701044
-9083.1099819839,-6747.138550460339,-6721.767069160938,-6874.474664151669
-7933.61433160305,-5843.937751561403,-5731.082530498505,-5835.440698862076
-11957.267976731062,-9797.700146317482,-9678.980762124062,-9348.792474836111
-10581.942207425833,-8313.707843899727,-8233.524388849735,-8172.369544774294
-6823.971055150032,-4639.390773832798,-4554.420246839523,-4897.174597978592
-11415.969816744328,-9319.35198238492,-9209.967388480902,-8856.801155865192
-11448.043198764324,-9232.94533380866,-9158.865395486355,-8956.97063627839
-7412.661227375269,-5142.631711870432,-5112.233805030584,-5454.2700953781605
-9857.53854560852,-7815.852361798286,-7712.690961420536,-7512.112646996975
-11787.566276341677,-9573.784856170416,-9540.03599897027,-9234.501132190228
-9006.038123697042,-6688.137888759375,-6719.612886786461,-6823.731701552868
-7907.883819907904,-5809.710187166929,-5759.445931762457,-5821.438513427973
-11922.56170514226,-9743.127526164055,-9712.609942525625,-9318.274891197681
-10566.384223610163,-8283.30993705988,-8289.174100190401,-8181.824011862278
-6835.100997418165,-4614.497999727726,-4626.346002787352,-4922.42640247941
-11400.172479331493,-9273.755122125149,-9255.564248740673,-8853.21085190773
-11434.998427718878,-9176.338208079338,-9208.650943696499,-8964.39059779048
-7429.41597917676,-5107.566409885883,-5164.891596406698,-5465.519714444876
-9884.106794893742,-7787.24960693717,-7770.734208732843,-7532.936409950256
-11833.88119739294,-9554.277538001537,-9590.300254374743,-9269.087726980448
-9016.330328375101,-6654.508708357811,-6737.803760170937,-6823.612024754286
-7894.001311272383,-5780.030341118574,-5816.771118283272,-5809.949540764093
-11884.983190387487,-9669.167264640331,-9726.73180475831,-9263.582594245672
-10517.436412990093,-8177.755000710487,-8282.352522671223,-8121.865935772657
-6772.510031759739,-4529.647149533033,-4582.424617707729,-4834.583632320166
-11472.816296070814,-9325.216145515442,-9301.400462597609,-8870.44431090355
-11307.542637228966,-9044.215022444725,-9138.041632533073,-8775.660286426544
-7405.121589064598,-5070.5862791240215,-5251.657275378704,-5440.626940339804
-9930.182362347841,-7800.533731579781,-7805.440480321646,-7501.700765520334
-11748.072932809591,-9469.666041404009,-9574.383240163326,-9127.031367063522
-8919.5117983222,-6564.392079025507,-6713.030662864447,-6705.610701352358
-7757.210730493069,-5568.202407628298,-5560.662769317627,-5519.254597008228
-11995.80390587449,-9719.19216644764,-9748.03427490592,-9270.882878959179
-10266.59384316206,-7923.920510917902,-8085.843219399452,-7812.02270424366
-6546.081528842449,-4256.185664772987,-4454.729473620653,-4607.5567454099655
-11329.922198563814,-9110.037261664867,-9338.141239762306,-8830.472260177135
-11628.276457428932,-9280.457022845745,-9483.428873240948,-9165.926326602697
-7395.068737983704,-5062.687610417604,-5287.919345349073,-5520.930072188377
-9984.515628904104,-7854.627644538879,-7936.965281963348,-7700.723281562328
-12182.619388461113,-9884.465825289488,-10055.244616866112,-9667.252435863018
-8962.834799408913,-6555.535995930433,-6772.749385356903,-6863.943105876446
-7579.131654202938,-5410.588063895702,-5623.134058177471,-5645.154589116573
-12039.366260558367,-9763.233228325844,-10002.467148691416,-9586.70995041728
-10562.913596451283,-8189.962034165859,-8559.763341784477,-8340.156416386366
-6777.77581089735,-4493.624433159828,-4865.579923152924,-5038.153866708279
-11432.8442453444,-9241.681740105152,-9594.010235130787,-9036.555707335472
-11101.818220466375,-8751.006865918636,-9108.840493679047,-8745.860763579607
-7188.626260429621,-4834.3442787230015,-5305.392157942057,-5364.871526837349
-9849.639876902103,-7687.678510516882,-8127.131714910269,-7621.138210505247
-11507.76192125678,-9174.064348906279,-9768.139977067709,-9106.087927311659
-8910.177008032799,-6485.525068759918,-7190.780442804098,-6858.677326738834
-7724.538964480162,-5516.5020306408405,-6152.58421510458,-5745.324069529772
-11713.246984422207,-9428.377545893192,-10240.863331466913,-9291.826318711042
-10473.275674313307,-8078.901965081692,-8903.235753715038,-8218.684465825558
-6702.020397394896,-4361.501247525215,-5272.959745526314,-4928.410242408514
-11242.07942840457,-8981.624056786299,-9819.840354055166,-8782.601540744305
-11408.430178433657,-9007.115214884281,-9979.369526565075,-9017.646773159504
-7292.745075196028,-4848.705494552851,-5899.707139700651,-5419.922854185104
-9623.211373984814,-7387.1700692772865,-8364.211452901363,-7320.390415668488
-11536.00564572215,-9110.994676053524,-10148.233489364386,-9003.285557329655
-8902.637369722128,-6396.365853816271,-7441.623012632132,-6749.292732834816
-7822.673939317465,-5516.621707439423,-6488.636665523052,-5727.970933735371
-8902.637369722128,-6396.365853816271,-7441.623012632132,-6749.292732834816
-7822.673939317465,-5516.621707439423,-6488.636665523052,-5727.970933735371
-11797.260097026825,-9371.77042016387,-10367.48138436675,-9138.40066292882
-10412.599537432194,-7887.538764148951,-8900.243833750486,-7977.057009488344
-6710.637126892805,-4256.065987974405,-5232.748341202736,-4715.146187335253
-11250.337127506733,-8893.900963425636,-9812.061362147331,-8603.08634287119
-11266.85252571106,-8758.546504229307,-9698.248726695776,-8655.02607345581
-7358.56731441617,-4792.337722420692,-5716.96066826582,-5244.476667463779
-9842.698622584343,-7508.163312643766,-8368.519817650318,-7380.228814959526
-11749.389377593994,-9238.809496939182,-10118.912673711777,-9078.203233242035
-8920.947919905186,-6318.336581140757,-7189.344321221113,-6622.555003136396
-7947.496840238571,-5544.985108703375,-6350.409963160753,-5749.27340388298
-11989.939742743969,-9491.686572343111,-10283.587948560715,-9266.33516061306
-10604.80047595501,-7995.84626686573,-8794.090513408184,-8112.052438288927
-6943.528176933527,-4412.842594116926,-5164.293212413788,-4904.474882692099
-11574.182544469833,-9125.11653828621,-9820.07970765233,-8894.619024217129
-11635.816095739603,-9060.132036656141,-9744.683324545622,-8990.9588470757
-7665.897333174944,-5046.29188901186,-5742.691179960966,-5572.869802772999
-10180.1871945858,-7764.391338407993,-8360.262118548155,-7667.453131556511
-12147.91311687231,-9573.904532968998,-10201.848695129156,-9449.320985645056
-9439.507488161325,-6784.717065215111,-7397.222920358181,-7118.256302863359
-8385.154892653227,-5913.230617940426,-6455.246838718653,-6140.616535246372
-12399.952454686165,-9820.797768443823,-10389.501915305853,-9653.609280824661
-11112.110425144434,-8429.435308128595,-9013.817115604877,-8604.522464454174
-7454.069399684668,-4831.2326819598675,-5376.48017629981,-5403.766486376524
-12053.009415596724,-9510.11679932475,-10004.142623871565,-9364.709489047527
-12123.020342767239,-9442.379731327295,-9967.52152350545,-9507.005202561617
-8102.597971200943,-5379.232742667198,-5887.380429446697,-6001.671772092581
-10635.078705996275,-8139.458425164223,-8554.13853225112,-8164.710229665041
-12555.053585648537,-9886.260977268219,-10341.032811880112,-9886.620007663965
-9798.77723750472,-7015.094902485609,-7509.719111025333,-7503.6155942976475
-8729.465042173862,-6175.2031300365925,-6573.0088085234165,-6535.430293768644
-12780.404997378588,-10139.25772947073,-10544.004662275314,-10083.248987734318
-11380.42580756545,-8654.4276894629,-9076.16872766614,-8908.50153285265
-7601.15218514204,-4950.430773347616,-5341.654227912426,-5595.608394503593
-12423.768137603998,-9865.197860717773,-10182.46105375886,-9784.416021674871
-12441.1212733984,-9734.989503860474,-10103.833397090435,-9857.777899205685
-8341.951568365097,-5580.888148277998,-5964.452287733555,-6291.7683318555355
-10892.623176544905,-8324.83778616786,-8651.914476692677,-8473.356693208218
-12791.056232452393,-10070.443570286036,-10450.178052186966,-10167.621130734682
-9982.00241613388,-7145.901643335819,-7560.22272002697,-7725.8554092645645
-8916.160847961903,-6326.235249847174,-6656.18418353796,-6760.901382297277
-12974.401087880135,-10272.218652695417,-10621.315874159336,-10313.626825004816
-11594.288246631622,-8807.254961252213,-9188.904271930456,-9156.23250591755
-7788.805405318737,-5074.53561347723,-5462.767148077488,-5806.9576207995415
-12417.903974473476,-9776.637029767036,-10119.63073450327,-9798.059176713228
-12465.056633114815,-9697.530665904284,-10063.382639169693,-9914.983408927917
-8376.897193551064,-5548.336059063673,-5962.776812553406,-6358.907015860081
-10886.399983018637,-8295.876000910997,-8621.157539457083,-8460.910306155682
-12789.380757272243,-10050.218191325665,-10403.982807934284,-10155.533774077892
-7731.121188402176,-5050.121546566486,-5354.698998957872,-5706.429109990597
-12333.292477875948,-9730.561462312937,-10013.11838376522,-9673.355952590704
-12347.294663310051,-9635.179053843021,-9941.791011810303,-9723.500531196594
-8269.427428424358,-5538.761915177107,-5861.649917751551,-6170.057027697563
-10811.242953509092,-8312.271722316742,-8533.43444609642,-8323.162310987711
-12701.537987112999,-10053.569141685963,-10303.933004319668,-10013.477414160967
-9867.950427085161,-7139.558773010969,-7407.036417841911,-7550.887929737568
-8836.695453703403,-6327.19266423583,-6533.276111394167,-6601.491886585951
-12788.303666085005,-10182.341376960278,-10396.323492825031,-10036.09632909298
-11334.589593708515,-8632.885865718126,-8897.01256018877,-8792.17568463087
-7549.451808154583,-4949.114328563213,-5178.774105042219,-5457.3816921412945
-12151.144390434027,-9652.173159241676,-9824.866779595613,-9431.010435461998
-12127.448384314775,-9503.055868208408,-9716.439600080252,-9459.134483128786
-7983.998263806105,-5346.560976654291,-5571.673034787178,-5850.280621886253
-10509.537744283676,-8090.869644939899,-8255.425242990255,-7992.136286109686
-12379.966429322958,-9809.308795779943,-10003.185209482908,-9668.688557446003
-9535.248927026987,-6895.777134299278,-7111.913432538509,-7196.405252337456
-8464.979317307472,-6049.781845122576,-6195.78753939271,-6236.71700450778
-12429.153593540192,-9906.127325832844,-10093.900222808123,-9703.035798639059
-11072.497404813766,-8454.088728636503,-8652.393183887005,-8573.16714322567
-7331.041650742292,-4815.315667748451,-4970.895505905151,-5307.546340316534
-11901.85761898756,-9454.586764782667,-9574.62259376049,-9250.77717679739
-11886.060281574726,-9302.836584180593,-9516.699023246765,-9318.514244794846
-7793.712154060602,-5198.99948400259,-5406.1600223481655,-5758.608194172382
-12285.421758443117,-9773.046725809574,-9923.001754432917,-9666.654051870108
-9395.94513347745,-6836.53711900115,-6991.279219567776,-7188.2672300338745
-8404.662210822105,-6052.5344114899635,-6161.440298199654,-6294.161867827177
-12355.193332016468,-9919.291773676872,-10054.646232873201,-9775.320584982634
-10935.826500833035,-8376.298809558153,-8551.385965883732,-8585.613530278206
-7258.8765411973,-4806.3399078547955,-4933.316991150379,-5384.3788450062275
-11840.22406771779,-9506.885525763035,-9564.330389082432,-9358.366618722677
-11801.56846177578,-9272.67803093791,-9427.180777907372,-9385.174221605062
-7692.585259258747,-5153.761654138565,-5309.341492295265,-5819.164654254913
-10192.753258436918,-7902.857394367456,-7951.685528188944,-7942.949121892452
-12052.889738798141,-9628.357476323843,-9706.147395402193,-9627.519738733768
-9241.442386507988,-6713.389693260193,-6832.4681078493595,-7209.809053778648
-8200.732946038246,-5893.9626533687115,-5966.606470108032,-6254.907877892256
-12174.002658963203,-9793.750811964273,-9866.394628703594,-9705.309657812119
-10749.848755836487,-8270.62419641018,-8394.609359741211,-8510.456500768661
-6999.058211475611,-4605.282886236906,-4737.166718274355,-5220.541307747364
-11583.277981162071,-9303.554644972086,-9375.719754517078,-9189.502655923367
-11564.608400583267,-9167.601801782846,-9251.136207193136,-9223.610543519258
-7490.092116057873,-5023.194266885519,-5178.774105042219,-5679.023123115301
-10023.769618839025,-7776.239341467619,-7884.546844184399,-7817.5278369784355
-11876.845168083906,-9493.601401120424,-9630.032951503992,-9472.05957737565
-9036.914737731218,-6546.5602360367775,-6742.949862509966,-7032.807068675756
-8008.172977119684,-5761.839467734098,-5870.865031242371,-6098.011594951153
-12002.386129796505,-9644.513844132423,-9772.089311420918,-9569.117461025715
-10541.371772706509,-8112.531145483255,-8275.052237957716,-8337.643203616142
-6823.731701552868,-4476.031943768263,-4630.175660341978,-5092.128102868795
-10541.371772706509,-8112.531145483255,-8275.052237957716,-8337.643203616142
-6823.731701552868,-4476.031943768263,-4630.175660341978,-5092.128102868795
-11489.930078268051,-9207.693529307842,-9345.920231670141,-9138.40066292882
-11451.394149124622,-9032.247342586517,-9221.93506833911,-9162.814729839563
-7351.147352904081,-4903.517468303442,-5093.923254847527,-5592.6164745390415
-9947.056790947914,-7709.818718254566,-7843.018995076418,-7787.010253340006
-11790.438519507647,-9397.859962254763,-9570.5535826087,-9442.978115320206
-8957.44934347272,-6488.157958328724,-6692.805283904076,-6990.9201891720295
-7993.333054095507,-5736.228632837534,-5884.388509482145,-6105.3118796646595
-11960.140219897032,-9615.671735674143,-9786.09149685502,-9561.697499513626
-10518.034796983004,-8060.35206130147,-8272.41934838891,-8334.411930054426
-6824.928469538689,-4457.242686390877,-4648.486210525036,-5102.18095394969
-11446.966107577085,-9209.009974092245,-9310.376222491264,-9086.939639538527
-11412.61886638403,-9063.842017412186,-9195.007788658142,-9105.60922011733
-7335.8287226855755,-4899.089426755905,-5097.034851610661,-5542.112865537405
-9974.223424226046,-7778.872231036425,-7888.855208933353,-7803.884681940079
-11824.426730304956,-9447.525833666325,-9619.262039631605,-9448.3635712564
-8945.481663614511,-6483.849593579769,-6689.693687140942,-6950.708784848452
-7989.50339654088,-5756.932718992233,-5889.654288619757,-6059.116635411978
-11951.40381360054,-9612.679815709591,-9776.756706565619,-9527.35025832057
-10525.33508169651,-8072.559094756842,-8279.958986699581,-8309.997863143682
-6842.879989326,-4513.610458523035,-4688.099230855703,-5106.369641900063
-11474.132740855217,-9233.424041002989,-9363.871751457453,-9096.992490619421
-11426.381698220968,-9048.762740790844,-9234.381455391645,-9103.096007347107
-7356.532808840275,-4926.495413631201,-5141.554620683193,-5561.5005069077015
-9960.819622784853,-7780.30835261941,-7903.695131957531,-7777.0770790576935
-11814.85258641839,-9476.128588527441,-9644.513844132423,-9427.300454705954
-8964.510274589062,-6535.549970567226,-6753.361743986607,-6960.522282332182
-8019.063565790653,-5823.233665406704,-5974.026431620121,-6091.429371029139
-11989.820065945387,-9692.743593961,-9855.264686435461,-9551.165941238403
-10520.069302558899,-8133.354908436537,-8327.350998938084,-8294.91858652234
-6869.567915409803,-4542.931274175644,-4757.751127630472,-5104.335136324167
-11474.372094452381,-9221.097330749035,-9414.973744452,-9066.833937376738
-11427.219435811043,-9054.507227122784,-9288.23601475358,-9058.695915073156
-7359.524728804827,-4956.41461327672,-5215.754235804081,-5527.512296110392
-9960.939299583435,-7766.784874379635,-7950.608437001705,-7734.472138762474
-11814.972263216972,-9463.682201474905,-9657.55861517787,-9383.498746424913
-8970.254760921001,-6518.077157974243,-6772.749385356903,-6923.422474771738
-8011.4042506814,-5776.32036036253,-5950.689455896616,-6042.242206811905
-11948.770924031734,-9614.115937292576,-9796.742731928825,-9468.469273418188
-10510.614835470915,-8061.907859683037,-8287.498625010252,-8243.457563132048
-6825.287499934435,-4478.5451565384865,-4713.2313585579395,-5043.898353040218
-11435.237781316042,-9165.088589012623,-9339.816714942455,-8984.975007146597
-11430.450709372759,-9010.825195640326,-9276.986395686865,-9049.959508776665
-7398.659041941166,-4935.830203920603,-5220.421630948782,-5540.07835996151
-9989.661731243134,-7762.356832832098,-7905.490283936262,-7712.571284621954
-11819.280627965927,-9447.166803270578,-9642.958045750856,-9365.068519443274
-8963.313506603241,-6481.456057608128,-6722.604806751013,-6875.9107857346535
-8018.824212193489,-5780.269694715738,-5962.298105359077,-6021.4184438586235
-11939.91484093666,-9591.497022360563,-9763.831612318754,-9402.2880038023
-10566.982607603073,-8143.048729121685,-8290.969252169132,-8229.694731295109
-6845.75223249197,-4508.225002586842,-4716.3429553210735,-5023.433620482683
-11423.509455054998,-9189.981363117695,-9333.71319821477,-8983.658562362194
-11407.353087246418,-9058.93526867032,-9199.435830205679,-9011.303902834654
-7344.086421787739,-4942.053397446871,-5141.913651078939,-5484.548325419426
-10008.211635023355,-7844.933823853731,-7963.5335312485695,-7760.681357651949
-11770.691847741604,-9415.213098049164,-9576.657099336386,-9326.652267098427
-9054.985934317112,-6631.770116627216,-6818.824952811003,-6978.234448522329
-7932.776594012976,-5703.556866824627,-5827.901060551405,-5922.326054632664
-11721.145653128624,-9432.446557044983,-9622.852343589067,-9292.30502590537
-10493.02234607935,-8103.3160319924355,-8374.503657579422,-8276.727713137865
-6885.2455760240555,-4569.379846662283,-4853.492566496134,-5110.9173602461815
-11428.535880595446,-9214.874137222767,-9430.172697871923,-9015.971297979355
-11330.87961295247,-8942.609420448542,-9198.119385421276,-8963.313506603241
-7465.797725945711,-5023.433620482683,-5294.022862076759,-5621.817613393068
-10226.86114603281,-8009.848452299833,-8312.630752712488,-8008.53200751543
-11559.701651841402,-9196.683263838291,-9520.289327204227,-9160.780224263668
-8923.46113267541,-6429.75568062067,-6793.33379471302,-6889.194910377264
-7967.841895997524,-5672.799929589033,-5965.88840931654,-6078.025569587946
-11949.848015218973,-9596.044740706682,-9946.697760552168,-9594.129911929369
-10720.886970579624,-8273.257085978985,-8689.852021843195,-8587.169328659773
-6409.8893320560455,-3962.4988010525703,-4397.284610301256,-4744.586679786444
-11744.123598456383,-9398.578023046255,-9744.204617351294,-9396.663194268942
-11494.597473412752,-9069.107796549797,-9515.143224865198,-9311.453313678503
-7065.4788346886635,-4583.62138569355,-5114.986371397972,-5494.960206896067
-10099.644709140062,-7830.213577628136,-8290.131514579058,-8106.906335949898
-11897.309900641441,-9511.074213713408,-9874.053943812847,-9653.01089683175
-8829.395168989897,-6301.940859735012,-6878.184644907713,-7045.014102131128
-8073.63618594408,-5800.495073676109,-6393.852641046047,-6368.600836545229
-11743.764568060637,-9324.258731126785,-9894.758029967546,-9535.36860382557
-10542.329187095165,-8001.471076399088,-8739.398216456175,-8461.508690148592
-6799.67666503787,-4396.2075191140175,-5126.116313666105,-5200.674959182739
-11274.39216402173,-8966.784133762121,-9724.577622383833,-9076.647434860468
-11360.918489396572,-8890.190982669592,-9724.218591988087,-9124.757507890463
-7254.568176448345,-4738.483163058758,-5712.891657114029,-5578.733965903521
-9772.687695413828,-7474.893162637949,-8450.857455074787,-7698.928129583597
-11321.784176260233,-8835.977392911911,-9854.546625643969,-8992.753999054432
-8975.879570454359,-6416.47155597806,-7566.685267150402,-6995.108877122402
-7824.828121691942,-5453.552034586668,-6601.850916981697,-5897.31360372901
-11625.763244658709,-9154.078323543072,-10302.496882736683,-9143.307411670685
-10226.382438838482,-7658.118341267109,-8852.971498310566,-7923.441803723574
-6588.806145936251,-4090.912005931139,-5304.793773949146,-4707.726225823164
-11115.700729101896,-8722.045080661774,-9858.376283198595,-8541.811821997166
-11047.006246715784,-8535.10992127657,-9682.33171248436,-8498.967528104782
-6997.741766691208,-4410.090027749538,-5614.99603587389,-4936.548264712095
-9594.249588727951,-7241.523405402899,-8332.975808471441,-7070.983967423439
-11353.139497488737,-8818.384903520346,-9939.397475838661,-8617.208205103874
-8474.553461194038,-5889.175581425428,-6981.465722084045,-6106.50864765048
-7753.26139613986,-5394.551372885704,-6387.749124318361,-5440.3875867426395
-11571.190624505281,-9112.191444039345,-10123.580068856478,-8727.789566993713
-11149.449586302042,-8743.10819721222,-9707.224486589432,-8312.391399115324
-11145.26089835167,-8598.53862452507,-9585.393505632877,-8367.44272646308
-7102.937672644854,-4525.2191079854965,-5468.511634409428,-4825.368518829346
-9701.001293063164,-7371.492408663034,-8212.939979493618,-7018.206499248743
-11558.624560654163,-9077.604849249125,-9883.747764497995,-8647.725788742304
-8747.655915558338,-6179.152464389801,-7012.581689715385,-6229.177366197109
-7950.608437001705,-5581.60620906949,-6378.174980431795,-5510.398513913155
-11828.376064658165,-9351.06633400917,-10144.164478212595,-8877.146211624146
-10410.445355057716,-7823.032969713211,-8613.378547549248,-7692.824612855911
-6873.39757296443,-4373.109896987677,-5095.239699631929,-4609.710927784443
-11410.464684009552,-8989.283371895552,-9665.217930287123,-8515.60260310769
-11426.262021422386,-8862.306288599968,-9554.038184404373,-8611.82274916768
-7545.023766607046,-4928.529919207096,-5630.434342890978,-5245.194728255272
-10190.718752861023,-7790.72023409605,-8390.181318193674,-7485.424720913172
-12012.917688071728,-9431.489142656326,-10072.95678305626,-9122.723002314568
-9159.583456277847,-6492.346646279097,-7131.181397110224,-6662.886084258556
-8324.478755772114,-5843.578721165657,-6426.28505346179,-5898.031664520502
-12268.068622648716,-9689.631997197866,-10281.314089387655,-9341.492190122604
-10867.969756036997,-8186.012699812651,-8796.843079775572,-8163.633138477802
-7239.369223028421,-4618.806364476681,-5201.632373571396,-4998.899876773357
-11963.012463063002,-9450.278400033712,-9941.551658213139,-9091.966065078974
-11872.776156932116,-9203.265487760305,-9735.94691824913,-9073.416161298752
-7773.008067905903,-5045.573828220367,-5627.801453322172,-5514.587201863527
-10473.155997514725,-7967.961572796106,-8457.32000219822,-7798.8582563996315
-12355.552362412214,-9708.30157777667,-10208.550595849752,-9486.4207932055
-9518.853205621243,-6766.526191830635,-7327.45134678483,-7049.202790081501
-8612.421133160591,-6060.552756994963,-6557.809855103493,-6213.619382381439
-12527.408245176077,-9885.78227007389,-10377.055528253317,-9636.375821828842
-11103.374018847942,-8355.235693007708,-8874.632998853922,-8419.143103450537
-7399.855809926987,-4750.331166118383,-5230.713835626841,-5171.35414353013
-12084.963120818138,-9516.579346448183,-9944.663254976273,-9223.251513123512
-12100.04239743948,-9377.634583294392,-9878.481985360384,-9307.144948929548
-8019.183242589235,-5257.0427313148975,-5769.139752447605,-5772.131672412157
-10675.17043352127,-8157.050914555788,-8572.209728837013,-8019.063565790653
-12474.271746605635,-9780.706040918827,-10216.090234160423,-9632.546164274216
-9600.951489448547,-6819.423336803913,-7283.290608108044,-7161.459627151489
-8674.772745221853,-6117.518913120031,-6523.342937111855,-6321.089147508144
-12626.620311200619,-9999.355551928282,-10382.800014585257,-9759.642924368382
-11213.596350342035,-8479.81924033165,-8916.400201559067,-8580.70678153634
-7511.035555809736,-4857.202547252178,-5290.911265313625,-5334.7129735946655
-12154.136310398579,-9579.17031210661,-9972.78730264306,-9327.609681487083
-12117.036502838135,-9428.616899490356,-9855.504040032625,-9344.484110087156
-8023.252253741026,-5279.66164624691,-5754.1801526248455,-5799.2983056902885
-10670.383361577988,-8124.738178938627,-8546.12018674612,-8044.7940774858
-12477.742373764515,-9768.977714657784,-10238.589472293854,-9668.209850251675
-9593.65120473504,-6831.151663064957,-7288.077680051327,-7178.21437895298
-8749.45106753707,-6196.744953781366,-6624.709185510874,-6406.658058494329
-12638.468314260244,-10005.219715058804,-10434.739745169878,-9795.30661034584
-11203.54349926114,-8467.253176480532,-8918.554383933544,-8587.04965186119
-7571.831369489431,-4931.64151597023,-5355.895766943693,-5415.61448943615
-12237.19200861454,-9698.607757091522,-10044.114674597979,-9427.6594851017
-12139.77509456873,-9479.958246082067,-9853.589211255312,-9384.934868007898
-8042.400541514158,-5306.349572330713,-5713.968748301268,-5835.08166846633
-10724.357597738504,-8211.86288830638,-8545.761156350374,-8093.981241703033
-12507.182866215706,-9845.570865750313,-10194.907440811396,-9683.887510865927
-9619.381716430187,-6883.6897776424885,-7254.687853246927,-7174.025691002607
-8755.315230667591,-6235.280882924795,-6541.294456899166,-6375.542090862989
-12639.784759044647,-10074.15355104208,-10347.734712600708,-9782.381516098976
-11130.181621730328,-8442.240725576878,-8766.086142539978,-8491.90659698844
-7502.777856707573,-4895.618799597025,-5211.08684065938,-5310.059553086758
-12104.470438987017,-9600.712135851383,-9865.796244710684,-9282.252174824476
-11982.041074037552,-9334.90996620059,-9645.830288916826,-9196.443910241127
-7866.715001195669,-5202.47011116147,-5504.0556435883045,-5594.1722729206085
-10510.495158672333,-8092.904150515795,-8296.59406170249,-7847.686390221119
-12288.294001609087,-9704.711273819208,-9938.081031054258,-9411.383440494537
-9383.020039230585,-6721.527715563774,-6995.467907518148,-6905.351278185844
-8515.722279906273,-6096.336119771004,-6281.117096781731,-6087.121006280184
-12557.925828814507,-10035.497945100069,-10226.143085241318,-9643.676106542349
-11061.606816142797,-8483.529221087694,-8676.208866804838,-8348.892822682858
-7382.263320535421,-4890.233343660831,-5071.184663116932,-5125.398252874613
-12004.779665768147,-9615.193028479815,-9741.811081379652,-9104.173098534346
-11938.837749749422,-9390.79903113842,-9574.263563364744,-9071.381655722857
-7850.1996029913425,-5292.227710098028,-5484.069618225098,-5535.889672011137
-10550.945916593075,-8235.678571224213,-8320.050714224577,-7809.15046107769
-9396.064810276031,-6888.596526384354,-6966.74547585845,-6844.9144949018955
-8557.130452215672,-6252.634018719196,-6274.893903255463,-6062.70693936944
-12438.488383829594,-10056.800415247679,-10059.313628017902,-9424.547888338566
-10896.692187696695,-8435.778178453445,-8453.37066784501,-8111.454054296017
-7272.639373034239,-4893.703970819712,-4893.225263625383,-4927.5725048184395
-11932.016172230244,-9654.566695213318,-9594.847972720861,-8948.712937176228
-11784.33500277996,-9405.399600565434,-9391.876122325659,-8893.781286627054
-7663.264443606138,-5222.8151669204235,-5231.312219619751,-5301.56250038743
-10412.599537432194,-8210.307089924812,-8132.995878040791,-7627.241727232933
-12134.988022625446,-9809.907179772854,-9741.930758178234,-9157.189920306206
-9190.81910070777,-6757.430755138397,-6740.077619343996,-6599.577057808638
-8372.11012160778,-6161.679651796818,-6067.254657715559,-5854.948017030954
-12261.486398726702,-9976.257929801941,-9888.295482844114,-9258.197138309479
-10746.01909828186,-8349.132176280022,-8315.143965482712,-7936.965281963348
-7039.389292597771,-4739.20122385025,-4676.729934990406,-4700.665294706821
-11647.1853916049,-9432.207203447819,-9314.923940837383,-8653.589951872826
-11569.874179720879,-9251.495237588882,-9139.956461310387,-8664.83957093954
-7467.712554723024,-5063.166317611933,-5010.628203034401,-5071.06498631835
-10116.638814538717,-7949.5313458144665,-7829.136486440897,-7300.045359909534
-11918.373017191887,-9596.643124699593,-9487.497884392738,-8916.639555156231
-8964.869304984808,-6568.939797371626,-6495.577919840813,-6387.270417124033
-8156.2131769657135,-5999.996296912432,-5835.08166846633,-5620.979875802994
-12092.742112725973,-9831.329326719046,-9684.485894858837,-9073.775191694498
-10530.48118403554,-8176.677909523249,-8089.672876954079,-7775.5212806761265
-6886.442344009876,-4607.197715014219,-4507.147911399603,-4589.844579219818
-11491.126846253872,-9309.53848490119,-9149.889635592699,-8537.383780449629
-11380.42580756545,-9054.148196727037,-8943.447158038616,-8510.576177567244
-7259.355248391628,-4892.387526035309,-4820.3420932888985,-4954.0210773050785
-9900.861546695232,-7768.340672761202,-7609.409884244204,-7174.863428592682
-11747.47454881668,-9431.72849625349,-9352.14342519641,-8866.49497655034
-8808.451729238033,-6418.865091949701,-6362.018612623215,-6349.572225570679
-8014.156817048788,-5879.122730344534,-5724.260952979326,-5642.042992353439
-11799.29460260272,-9565.168126672506,-9430.651405066252,-8942.729097247124
-10273.056390285492,-7957.3103377223015,-7833.803881585598,-7648.544197380543
-6678.444068074226,-4419.783848434687,-4308.723779350519,-4515.285933703184
-11273.434749633074,-9108.122432887554,-8945.721017211676,-8481.853745907545
-11190.738081812859,-8885.284233927727,-8787.149259090424,-8474.553461194038
-7057.6998427808285,-4735.012535899878,-4666.437730312347,-4908.424217045307
