0,1,2,3
-730.6268553435802,-901.16629332304,-744.7487175762653,-652.8369362652302
-745.3471015691757,-916.2455699443817,-749.6554663181305,-657.264977812767
-731.823623329401,-917.6816915273666,-742.1158280074596,-633.5689716935158
-724.5233386158943,-941.9760816395283,-753.7244774699211,-613.5829463303089
-736.8500488698483,-961.8424302041531,-766.6495717167854,-623.6357974112034
-720.6936810612679,-952.8666703104973,-747.1422535479069,-602.9317112565041
-711.3588907718658,-974.6478476524353,-754.6818918585777,-580.3127963244915
-705.8537580370903,-975.8446156382561,-752.049002289772,-565.2335197031498
-712.0769515633583,-968.1853005290031,-745.3471015691757,-559.369356572628
-738.7648776471615,-1006.0031688809395,-769.7611684799194,-562.1219229400158
-736.7303720712662,-1012.5853928029537,-770.9579364657402,-543.811372756958
-701.7847468852997,-965.6720877587795,-724.8823690116405,-502.0441700518131
-677.490356773138,-944.8483248054981,-702.6224844753742,-467.45757526159286
-753.7244774699211,-1029.938528597355,-788.3110722601414,-528.0140353441238
-739.602615237236,-1019.167616724968,-769.043107688427,-506.11318120360374
-760.1870245933533,-1024.6727494597435,-762.4608837664127,-497.9751589000225
-768.8037540912628,-1033.7681861519814,-769.2824612855911,-483.25491267442703
-786.3962434828281,-1030.7762661874294,-769.7611684799194,-477.1513959467411
-772.5137348473072,-975.2462316453457,-712.7950123548508,-445.3173675239086
-760.6657317876816,-956.9356814622879,-704.8963436484337,-417.43267345428467
-828.2831229865551,-1017.0134343504906,-772.3940580487251,-474.5185063779354
-779.3353123664856,-942.2154352366924,-715.6672555208206,-438.37611320614815
-712.1966283619404,-871.4864472746849,-668.9933040738106,-389.6676561832428
-781.489494740963,-971.4165740907192,-758.5115494132042,-463.38856410980225
-743.4322727918625,-922.947470664978,-721.0527114570141,-438.136759608984
-763.8970053493977,-906.3123956620693,-719.1378826797009,-451.42088425159454
-785.6781826913357,-912.8946195840836,-734.8155432939529,-455.96860259771347
-828.7618301808834,-934.5561201274395,-759.9476709961891,-472.12497040629387
-777.4204835891724,-876.6325496137142,-715.4279019236565,-456.68666338920593
-799.2016609311104,-888.9592598676682,-731.4645929336548,-468.65434324741364
-763.8970053493977,-856.4071706533432,-685.7480558753014,-426.28875654935837
-820.1451006829739,-894.8234229981899,-717.7017610967159,-474.5185063779354
-876.3931960165501,-928.6919569969177,-752.2883558869362,-507.54930278658867
-847.0723803639412,-912.5355891883373,-737.3287560641766,-490.6748741865158
-836.8998524844646,-922.1097330749035,-798.1245697438717,-523.1072866022587
-798.3639233410358,-872.9225688576698,-762.2215301692486,-487.0845702290535
-789.3881634473801,-838.8146812617779,-716.9837003052235,-473.4414151906967
-772.9924420416355,-826.607647806406,-768.3250468969345,-481.8187910914421
-772.274381250143,-829.599567770958,-763.0592677593231,-477.51042634248734
-748.2193447351456,-803.1509952843189,-723.3265706300735,-468.8936968445778
-721.8904490470886,-794.0555585920811,-725.8397834002972,-454.2931274175644
-741.6371208131313,-831.275042951107,-746.5438695549965,-467.09854486584663
-736.37134167552,-813.2038463652134,-758.7509030103683,-473.80044558644295
-753.2457702755928,-819.4270398914814,-766.4102181196213,-496.4193605184555
-795.3720033764839,-892.0708566308022,-810.8103103935719,-527.0566209554672
-758.152519017458,-854.49234187603,-776.7024227976799,-488.7600454092026
-706.3324652314186,-795.7310337722301,-725.1217226088047,-453.8144202232361
-761.0247621834278,-882.0180055499077,-776.3433924019337,-493.7864709496498
-821.7008990645409,-969.8607757091522,-833.5489021241665,-535.5536736547947
-835.7030844986439,-968.1853005290031,-839.8917724490166,-551.1116574704647
-765.6921573281288,-913.2536499798298,-784.0027075111866,-494.62420853972435
-733.9778057038784,-906.0730420649052,-783.6436771154404,-483.3745894730091
-773.1121188402176,-939.4628688693047,-813.3235231637955,-523.9450241923332
-759.2296102046967,-904.3975668847561,-800.9968129098415,-527.5353281497955
-723.2068938314915,-875.3161048293114,-776.3433924019337,-483.61394307017326
-722.488833039999,-892.6692406237125,-782.5665859282017,-493.06841015815735
-719.4969130754471,-887.8821686804295,-759.4689638018608,-496.5390373170376
-684.5512878894806,-859.159737020731,-734.6958664953709,-459.917936950922
-753.2457702755928,-941.9760816395283,-803.7493792772293,-514.1315267086029
-761.6231461763382,-939.7022224664688,-805.1855008602142,-523.1072866022587
-796.4490945637226,-968.6640077233315,-831.155366152525,-552.4281022548676
-788.0717186629772,-961.9621070027351,-824.2141118347645,-533.9978752732277
-768.0856932997704,-922.5884402692318,-777.4204835891724,-517.2431234717369
-753.485123872757,-918.280075520277,-769.4021380841732,-488.87972220778465
-768.5644004940987,-928.3329266011715,-748.6980519294739,-492.58970296382904
-786.7552738785744,-945.8057391941547,-763.5379749536514,-520.7137506306171
-758.5115494132042,-939.8218992650509,-825.8895870149136,-525.8598529696465
-762.2215301692486,-938.0267472863197,-782.8059395253658,-500.36869487166405
-847.1920571625233,-1007.4392904639244,-843.1230460107327,-575.5257243812084
-806.1429152488708,-983.8629611432552,-808.5364512205124,-542.4949279725552
-780.4124035537243,-972.4936652779579,-798.1245697438717,-519.9956898391247
-773.1121188402176,-952.0289327204227,-772.6334116458893,-506.9509187936783
-778.9762819707394,-954.063438296318,-716.0262859165668,-497.0177445113659
-755.8786598443985,-959.4488942325115,-793.6965281963348,-510.4215459525585
-794.6539425849915,-1004.6867240965366,-791.9013762176037,-530.1682177186012
-772.3940580487251,-966.9885325431824,-770.1201988756657,-505.63447400927544
-775.7450084090233,-978.836535602808,-810.3316031992435,-530.6469249129295
-795.1326497793198,-993.3174282312393,-820.384454280138,-536.6307648420334
-778.377897977829,-980.2726571857929,-790.824285030365,-516.0463554859161
-781.2501411437988,-997.9848233759403,-798.3639233410358,-516.4053858816624
-800.6377825140953,-1031.494326978922,-815.8367359340191,-533.5191680788994
-753.2457702755928,-974.169140458107,-767.2479557096958,-500.36869487166405
-770.0005220770836,-970.9378668963909,-775.8646852076054,-510.5412227511406
-817.5122111141682,-1030.5369125902653,-840.7295100390911,-552.6674558520317
-800.6377825140953,-1031.494326978922,-815.8367359340191,-533.5191680788994
-753.2457702755928,-974.169140458107,-767.2479557096958,-500.36869487166405
-770.0005220770836,-970.9378668963909,-775.8646852076054,-510.5412227511406
-817.5122111141682,-1030.5369125902653,-840.7295100390911,-552.6674558520317
-782.8059395253658,-994.2748426198959,-792.0210530161858,-510.66089954972267
-785.4388290941715,-980.2726571857929,-788.1913954615593,-521.0727810263634
-804.9461472630501,-1011.388624817133,-798.9623073339462,-527.4156513512135
-800.7574593126774,-1031.1352965831757,-786.9946274757385,-520.2350434362888
-759.5886406004429,-970.6985132992268,-748.3390215337276,-487.2042470276356
-770.8382596671581,-979.7939499914646,-765.4528037309647,-506.47221159935
-747.5012839436531,-979.9136267900467,-754.8015686571598,-484.5713574588299
-823.496051043272,-1055.5493634939194,-818.9483326971531,-559.1300029754639
-763.5379749536514,-990.4451850652695,-763.5379749536514,-515.9266786873341
-768.6840772926807,-1005.285108089447,-778.8566051721573,-506.47221159935
-764.0166821479797,-1002.7718953192234,-787.4733346700668,-508.3870403766632
-736.37134167552,-960.166955024004,-751.6899718940258,-492.11099576950073
-703.819252461195,-936.7103025019169,-733.379421710968,-456.68666338920593
-753.1260934770107,-1005.4047848880291,-756.4770438373089,-486.36650943756104
-790.5849314332008,-1031.494326978922,-817.8712415099144,-548.1197375059128
-778.1385443806648,-1020.4840615093708,-805.0658240616322,-534.8356128633022
-768.8037540912628,-1016.6544039547443,-800.8771361112595,-512.8150819242001
-754.2031846642494,-1004.9260776937008,-780.4124035537243,-503.5999684333801
-741.8764744102955,-996.6683785915375,-764.0166821479797,-499.29160368442535
-764.375712543726,-1035.4436613321304,-804.3477632701397,-506.71156519651413
-752.7670630812645,-1024.7924262583256,-773.9498564302921,-488.1616614162922
-764.6150661408901,-1036.9994597136974,-800.159075319767,-520.7137506306171
-748.4586983323097,-1028.50240701437,-793.2178210020065,-502.40320044755936
-753.7244774699211,-1044.2997444272041,-801.1164897084236,-501.44578605890274
-727.0365513861179,-1010.7902408242226,-756.9557510316372,-482.17782148718834
-707.4095564186573,-995.8306410014629,-722.9675402343273,-456.08827939629555
-800.7574593126774,-1095.1623838245869,-870.0503256917,-560.5661245584488
-765.0937733352184,-1055.4296866953373,-805.1855008602142,-516.8840930759907
-740.4403528273106,-1032.0927109718323,-775.8646852076054,-498.4538660943508
-737.2090792655945,-1041.9062084555626,-801.3558433055878,-496.77839091420174
-728.5923497676849,-1032.2123877704144,-785.5585058927536,-484.21232706308365
-737.4484328627586,-1037.5978437066078,-771.5563204586506,-493.9061477482319
-756.1180134415627,-1063.5677089989185,-791.6620226204395,-514.4905571043491
-715.7869323194027,-1030.8959429860115,-781.489494740963,-472.72335439920425
-749.7751431167126,-1046.9326339960098,-798.3639233410358,-510.18219235539436
-731.1055625379086,-1034.2468933463097,-789.3881634473801,-499.1719268858433
-732.9007145166397,-1050.6426147520542,-778.1385443806648,-480.7416999042034
-763.2986213564873,-1084.2717951536179,-802.5526112914085,-509.70348516106606
-727.7546121776104,-1038.7946116924286,-775.266301214695,-501.44578605890274
-735.7729576826096,-1054.7116259038448,-793.8162049949169,-486.9648934304714
-724.7626922130585,-1050.283584356308,-790.2259010374546,-484.9303878545761
-736.8500488698483,-1040.5897636711597,-776.3433924019337,-495.58162292838097
-727.7546121776104,-1053.1558275222778,-786.6355970799923,-489.1190758049488
-749.8948199152946,-1077.2108640372753,-757.4344582259655,-482.65652868151665
-728.712026566267,-1039.8717028796673,-804.1084096729755,-498.33418929576874
-730.0284713506699,-1039.7520260810852,-796.2097409665585,-494.62420853972435
-735.5336040854454,-1051.3606755435467,-783.6436771154404,-495.3422693312168
-715.6672555208206,-1051.6000291407108,-775.8646852076054,-472.24464720487595
-749.8948199152946,-1085.3488863408566,-789.7471938431263,-495.22259253263474
-727.1562281847,-1045.8555428087711,-791.0636386275291,-496.2996837198734
-675.4558511972427,-1005.8834920823574,-743.3125959932804,-437.6580524146557
-774.3088868260384,-1116.2255003750324,-842.4049852192402,-532.920784085989
-757.6738118231297,-1079.0060160160065,-805.6642080545425,-514.9692642986774
-747.1422535479069,-1072.5434688925743,-787.8323650658131,-501.92449325323105
-735.4139272868633,-1066.4399521648884,-791.1833154261112,-483.8532966673374
-733.9778057038784,-1060.5757890343666,-783.1649699211121,-485.5287718474865
-724.044631421566,-1041.9062084555626,-776.3433924019337,-483.73361986875534
-725.8397834002972,-1060.8151426315308,-788.3110722601414,-480.8613767027855
-746.1848391592503,-1076.2534496486187,-806.8609760403633,-499.29160368442535
-740.4403528273106,-1068.1154273450375,-792.6194370090961,-501.0867556631565
-742.4748584032059,-1077.8092480301857,-797.6458625495434,-498.21451249718666
-742.1158280074596,-1085.3488863408566,-801.9542272984982,-495.10291573405266
-750.9719111025333,-1080.6814911961555,-790.9439618289471,-502.0441700518131
-708.486647605896,-1043.940714031458,-751.3309414982796,-468.05595925450325
-725.7201066017151,-1073.9795904755592,-764.1363589465618,-474.0397991836071
-769.2824612855911,-1106.172649294138,-819.7860702872276,-521.0727810263634
-763.8970053493977,-1095.8804446160793,-809.493865609169,-520.9531042277813
-751.5702950954437,-1100.5478397607803,-801.2361665070057,-503.360614836216
-747.381607145071,-1093.845939040184,-800.0393985211849,-495.22259253263474
-736.6106952726841,-1070.508963316679,-778.0188675820827,-492.8290565609932
-738.8845544457436,-1081.7585823833942,-787.9520418643951,-493.7864709496498
-753.1260934770107,-1101.744607746601,-807.5790368318558,-500.1293412744999
-734.3368360996246,-1069.5515489280224,-775.8646852076054,-489.83713659644127
-706.2127884328365,-1040.2307332754135,-728.4726729691029,-450.58314666152
-763.0592677593231,-1116.8238843679428,-803.0313184857368,-509.70348516106606
-755.3999526500702,-1099.2313949763775,-825.8895870149136,-518.2005378603935
-755.160599052906,-1098.0346269905567,-797.6458625495434,-514.6102339029312
-749.6554663181305,-1107.0103868842125,-805.3051776587963,-504.916413217783
-745.5864551663399,-1101.9839613437653,-800.159075319767,-497.9751589000225
-741.7567976117134,-1081.1601983904839,-781.0107875466347,-500.24901807308197
-742.594535201788,-1093.0082014501095,-789.6275170445442,-491.1535813808441
-748.817728728056,-1110.959721237421,-806.7412992417812,-499.77031087875366
-722.2494794428349,-1065.2431841790676,-756.1180134415627,-475.35624396800995
-721.7707722485065,-1076.732156842947,-761.6231461763382,-480.3826695084572
-754.4425382614136,-1120.5338651239872,-813.8022303581238,-506.47221159935
-768.4447236955166,-1124.6028762757778,-807.1003296375275,-517.7218306660652
-746.7832231521606,-1090.3753118813038,-782.6862627267838,-497.4964517056942
-755.9983366429806,-1118.2600059509277,-810.8103103935719,-508.028009980917
-753.604800671339,-1114.6697019934654,-807.6987136304379,-504.6770596206188
-753.8441542685032,-1105.5742653012276,-789.1488098502159,-511.85766753554344
-729.1907337605953,-1084.0324415564537,-771.7956740558147,-482.65652868151665
-707.6489100158215,-1070.8679937124252,-761.5034693777561,-455.96860259771347
-768.5644004940987,-1118.619036346674,-824.6928190290928,-537.4685024321079
-743.3125959932804,-1094.6836766302586,-772.154704451561,-494.14550134539604
-747.261930346489,-1112.7548732161522,-811.7677247822285,-501.92449325323105
-743.0732423961163,-1098.9920413792133,-796.3294177651405,-504.916413217783
