0,1,2,3
-659.6585137844086,-932.8806449472904,-749.8948199152946,-468.2953128516674
-653.0762898623943,-918.3997523188591,-742.4748584032059,-466.8591912686825
-667.3178288936615,-948.4386287629604,-771.0776132643223,-470.3298184275627
-670.4294256567955,-948.6779823601246,-765.3331269323826,-470.56917202472687
-621.9603222310543,-888.0018454790115,-714.1114571392536,-425.92972615361214
-697.1173517405987,-976.0839692354202,-797.047478556633,-490.55519738793373
-674.7377904057503,-957.6537422537804,-777.3008067905903,-468.1756360530853
-668.9933040738106,-936.2315953075886,-772.0350276529789,-469.61175763607025
-625.1915957927704,-896.2595445811749,-736.491018474102,-418.15073424577713
-691.4925422072411,-960.0472782254219,-802.5526112914085,-471.76594001054764
-704.2979596555233,-956.5766510665417,-803.6297024786472,-484.9303878545761
-691.372865408659,-930.726462572813,-782.5665859282017,-464.46565529704094
-658.3420690000057,-916.8439539372921,-761.9821765720844,-430.2380909025669
-716.6246699094772,-950.832164734602,-779.0959587693214,-469.4920808374882
-754.8015686571598,-1001.6948041319847,-820.5041310787201,-495.22259253263474
-751.8096486926079,-991.6419530510902,-812.1267551779747,-482.4171750843525
-748.3390215337276,-972.7330188751221,-806.0232384502888,-497.4964517056942
-720.0952970683575,-946.8828303813934,-785.3191522955894,-472.9627079963684
-684.7906414866447,-913.4930035769939,-753.485123872757,-435.86290043592453
-687.1841774582863,-893.9856854081154,-744.5093639791012,-448.0699338912964
-738.046816855669,-942.9334960281849,-800.2787521183491,-501.6851396560669
-724.4036618173122,-936.4709489047527,-798.6032769382,-484.81071105599403
-716.0262859165668,-910.9797908067703,-770.3595524728298,-472.364324003458
-700.1092717051506,-868.1354969143867,-744.9880711734295,-458.60149216651917
-720.3346506655216,-895.4218069911003,-749.1767591238022,-459.19987615942955
-672.2245776355267,-835.5834077000618,-731.9433001279831,-427.00681734085083
-720.6936810612679,-861.0745657980442,-753.2457702755928,-471.28723281621933
-735.2942504882812,-896.3792213797569,-773.2317956387997,-489.7174597978592
-717.7017610967159,-878.5473783910275,-753.604800671339,-469.4920808374882
-733.379421710968,-875.4357816278934,-778.6172515749931,-493.54711735248566
-756.2376902401447,-880.7015607655048,-771.0776132643223,-492.3503493666649
-764.6150661408901,-885.60830950737,-769.162784487009,-481.8187910914421
-817.6318879127502,-935.274180918932,-808.4167744219303,-523.9450241923332
-772.154704451561,-876.9915800094604,-771.5563204586506,-503.8393220305443
-741.158413618803,-846.4739963710308,-754.0835078656673,-469.9707880318165
-772.154704451561,-876.9915800094604,-771.5563204586506,-503.8393220305443
-741.158413618803,-846.4739963710308,-754.0835078656673,-469.9707880318165
-747.7406375408173,-855.4497562646866,-768.8037540912628,-481.8187910914421
-781.8485251367092,-880.940914362669,-768.3250468969345,-513.7724963128567
-725.8397834002972,-831.7537501454353,-743.6716263890266,-478.1088103353977
-706.5718188285828,-832.4718109369278,-720.4543274641037,-456.68666338920593
-753.2457702755928,-853.2955738902092,-771.3169668614864,-511.6183139383793
-756.2376902401447,-841.8066012263298,-757.3147814273834,-511.6183139383793
-733.2597449123859,-828.043769389391,-751.4506182968616,-486.4861862361431
-738.1664936542511,-828.4027997851372,-745.706131964922,-486.0074790418148
-741.9961512088776,-828.4027997851372,-722.7281866371632,-493.06841015815735
-758.7509030103683,-851.380745112896,-750.493203908205,-502.52287724614143
-781.8485251367092,-879.5047927796841,-751.3309414982796,-510.66089954972267
-778.1385443806648,-868.9732345044613,-734.4565128982067,-514.7299107015133
-773.83017963171,-888.9592598676682,-744.3896871805191,-512.3363747298717
-775.266301214695,-921.5113490819931,-784.4814147055149,-539.0243008136749
-712.5556587576866,-859.279413819313,-713.154042750597,-488.99939900636673
-743.3125959932804,-885.1296023130417,-732.7810377180576,-520.9531042277813
-720.3346506655216,-878.7867319881916,-735.4139272868633,-506.71156519651413
-748.2193447351456,-901.8843541145325,-758.0328422188759,-525.7401761710644
-758.5115494132042,-905.9533652663231,-719.377236276865,-515.2086178958416
-795.491680175066,-896.0201909840107,-756.1180134415627,-521.3121346235275
-782.0878787338734,-904.3975668847561,-747.0225767493248,-503.5999684333801
-784.601091504097,-896.9776053726673,-730.5071785449982,-518.0808610618114
-736.7303720712662,-857.603938639164,-738.046816855669,-497.73580530285835
-761.0247621834278,-895.4218069911003,-755.3999526500702,-515.2086178958416
-741.9961512088776,-875.0767512321472,-730.5071785449982,-511.73799073696136
-733.0203913152218,-868.3748505115509,-711.9572747647762,-503.1212612390518
-741.7567976117134,-882.1376823484898,-767.48730930686,-509.583808362484
-761.264115780592,-896.6185749769211,-739.1239080429077,-518.2005378603935
-778.0188675820827,-905.5943348705769,-771.1972900629044,-538.3062400221825
-764.6150661408901,-912.1765587925911,-732.1826537251472,-518.6792450547218
-796.8081249594688,-952.7469935119152,-794.6539425849915,-565.8319036960602
-739.9616456329823,-872.8028920590878,-691.2531886100769,-504.3180292248726
-741.8764744102955,-879.5047927796841,-740.4403528273106,-522.5089026093483
-781.7288483381271,-922.1097330749035,-772.154704451561,-542.6146047711372
-778.6172515749931,-904.8762740790844,-727.1562281847,-532.2027232944965
-786.156889885664,-908.4665780365467,-724.8823690116405,-529.4501569271088
-786.5159202814102,-920.5539346933365,-731.1055625379086,-526.3385601639748
-775.1466244161129,-909.1846388280392,-712.5556587576866,-517.2431234717369
-764.8544197380543,-885.9673399031162,-668.3949200809002,-501.92449325323105
-814.4006143510342,-936.1119185090065,-775.8646852076054,-564.3957821130753
-799.3213377296925,-931.9232305586338,-740.0813224315643,-547.1623231172562
-779.6943427622318,-898.4137269556522,-696.3992909491062,-518.3202146589756
-773.2317956387997,-908.5862548351288,-708.1276172101498,-523.7056705951691
-783.4043235182762,-932.6412913501263,-693.6467245817184,-515.6873250901699
-777.4204835891724,-920.3145810961723,-720.2149738669395,-544.5294335484505
-743.4322727918625,-901.0466165244579,-691.1335118114948,-498.9325732886791
-784.0027075111866,-942.5744656324387,-728.5923497676849,-525.2614689767361
-833.3095485270023,-975.1265548467636,-768.2053700983524,-580.7915035188198
-759.9476709961891,-935.6332113146782,-715.3082251250744,-520.3547202348709
-774.5482404232025,-965.3130573630333,-733.7384521067142,-533.1601376831532
-777.4204835891724,-950.832164734602,-723.6856010258198,-545.0081407427788
-752.4080326855183,-920.1949042975903,-682.7561359107494,-514.251203507185
-736.37134167552,-917.9210451245308,-717.7017610967159,-501.44578605890274
-789.9865474402905,-962.5604909956455,-755.5196294486523,-543.6916959583759
-773.710502833128,-934.4364433288574,-721.0527114570141,-530.7666017115116
-810.6906335949898,-996.0699945986271,-764.375712543726,-553.14616304636
-771.9153508543968,-956.4569742679596,-719.8559434711933,-519.2776290476322
-782.9256163239479,-963.9966125786304,-721.2920650541782,-529.6895105242729
-778.2582211792469,-962.2014605998993,-717.7017610967159,-526.3385601639748
-752.5277094841003,-948.7976591587067,-700.2289485037327,-496.65871411561966
-727.5152585804462,-929.7690481841564,-695.4418765604496,-497.4964517056942
-793.4571745991707,-991.0435690581799,-728.2333193719387,-547.5213535130024
-771.5563204586506,-987.5729418992996,-781.1304643452168,-542.8539583683014
-754.5622150599957,-971.1772204935551,-701.3060396909714,-504.7967364192009
-744.3896871805191,-951.0715183317661,-739.8419688344002,-527.1762977540493
-715.3082251250744,-944.8483248054981,-690.4154510200024,-488.6403686106205
-752.7670630812645,-985.4187595248222,-752.8867398798466,-521.1924578249454
-760.6657317876816,-985.1794059276581,-739.9616456329823,-537.2291488349438
-747.261930346489,-988.5303562879562,-739.482938438654,-526.0992065668106
-738.8845544457436,-993.5567818284035,-742.2355048060417,-510.66089954972267
-750.7325575053692,-994.8732266128063,-745.1077479720116,-524.4237313866615
-734.8155432939529,-981.4694251716137,-728.5923497676849,-519.2776290476322
-727.8742889761925,-988.17132589221,-723.4462474286556,-501.2064324617386
-714.8295179307461,-972.8526956737041,-716.8640235066414,-490.3158437907696
-763.8970053493977,-1017.4921415448189,-757.5541350245476,-546.6836159229279
-735.5336040854454,-1000.7373897433281,-736.0123112797737,-509.10510116815567
-748.937405526638,-1024.3137190639973,-754.4425382614136,-524.4237313866615
-692.5696333944798,-953.1060239076614,-691.4925422072411,-472.9627079963684
-751.92932549119,-1023.3563046753407,-769.162784487009,-538.3062400221825
-748.3390215337276,-1037.5978437066078,-766.6495717167854,-523.9450241923332
-728.2333193719387,-1004.9260776937008,-725.3610762059689,-502.88190764188766
-739.7222920358181,-1020.9627687036991,-709.5637387931347,-513.8921731114388
-732.1826537251472,-1027.5449926257133,-756.4770438373089,-513.6528195142746
-712.0769515633583,-1006.2425224781036,-741.8764744102955,-490.0764901936054
-725.3610762059689,-1014.1411911845207,-754.6818918585777,-517.4824770689011
-727.9939657747746,-1027.7843462228775,-760.9050853848457,-514.4905571043491
-671.6261936426163,-988.6500330865383,-693.0483405888081,-458.8408457636833
-764.1363589465618,-1055.9083938896656,-775.0269476175308,-548.0000607073307
-727.1562281847,-1030.7762661874294,-751.4506182968616,-506.59188839793205
-747.0225767493248,-1062.9693250060081,-788.0717186629772,-522.3892258107662
-730.8662089407444,-1034.0075397491455,-745.825808763504,-510.18219235539436
-713.7524267435074,-1018.9282631278038,-756.716397434473,-501.2064324617386
-722.9675402343273,-1042.0258852541447,-769.043107688427,-503.8393220305443
-714.2311339378357,-1030.2975589931011,-754.9212454557419,-493.3077637553215
-717.2230539023876,-1021.9201830923557,-740.0813224315643,-501.80481645464897
-730.6268553435802,-1044.06039083004,-763.6576517522335,-505.99350440502167
-728.3529961705208,-1048.9671395719051,-775.9843620061874,-506.59188839793205
-732.5416841208935,-1044.06039083004,-777.5401603877544,-515.5676482915878
-728.3529961705208,-1048.9671395719051,-775.9843620061874,-506.59188839793205
-732.5416841208935,-1044.06039083004,-777.5401603877544,-515.5676482915878
-716.3853163123131,-1036.9994597136974,-769.8808452785015,-506.11318120360374
-726.6775209903717,-1049.6852003633976,-781.0107875466347,-499.5309572815895
-711.2392139732838,-1025.1514566540718,-754.0835078656673,-486.1271558403969
-711.9572747647762,-1029.4598214030266,-740.9190600216389,-489.35842940211296
-750.8522343039513,-1074.4582976698875,-788.5504258573055,-524.5434081852436
-727.2759049832821,-1058.062576264143,-775.8646852076054,-506.8312419950962
-719.0182058811188,-1038.7946116924286,-766.5298949182034,-504.1983524262905
-704.1782828569412,-1039.1536420881748,-767.606986105442,-487.0845702290535
-717.3427307009697,-1048.3687555789948,-772.7530884444714,-495.8209765255451
-728.8317033648491,-1054.2329187095165,-769.8808452785015,-516.8840930759907
-716.265639513731,-1055.070656299591,-763.2986213564873,-493.7864709496498
-694.9631693661213,-1041.068470865488,-752.6473862826824,-469.9707880318165
-742.1158280074596,-1076.851833641529,-785.1994754970074,-519.5169826447964
-744.9880711734295,-1079.0060160160065,-786.0372130870819,-524.6630849838257
-703.6995756626129,-1051.959059536457,-758.27219581604,-480.50234630703926
-659.1798065900803,-1007.0802600681782,-718.6591754853725,-440.1712651848793
-691.1335118114948,-1023.2366278767586,-739.7222920358181,-477.1513959467411
-681.9183983206749,-1029.938528597355,-737.3287560641766,-448.5486410856247
-528.9714497327805,-905.3549812734127,-630.2180213332176,-332.10311606526375
-544.2900799512863,-907.1501332521439,-631.1754357218742,-350.29398944973946
-679.7642159461975,-1052.6771203279495,-779.3353123664856,-494.3848549425602
-849.1068859398365,-1164.0962198078632,-854.2529882788658,-577.7995835542679
-676.1739119887352,-1009.3541192412376,-732.1826537251472,-456.68666338920593
-689.3383598327637,-1051.719705939293,-787.3536578714848,-506.47221159935
-803.7493792772293,-1133.2196057736874,-823.1370206475258,-551.4706878662109
-864.5451929569244,-1185.638043552637,-853.5349274873734,-569.1828540563583
-675.2164976000786,-1014.8592519760132,-718.6591754853725,-475.83495116233826
-763.6576517522335,-1088.5801599025726,-796.6884481608868,-537.1094720363617
-774.9072708189487,-1098.2739805877209,-840.0114492475986,-579.594735532999
-607.479429602623,-909.6633460223675,-670.3097488582134,-433.8283948600292
-776.1040388047695,-1031.0156197845936,-776.1040388047695,-543.6916959583759
-806.382268846035,-1064.166092991829,-805.9035616517067,-545.4868479371071
-632.372203707695,-840.0114492475986,-595.2723961472511,-384.76090744137764
-508.62639397382736,-757.9131654202938,-570.9780060350895,-349.81528225541115
-948.3189519643784,-1068.4744577407837,-837.9769436717033,-657.3846546113491
-1067.397366553545,-1177.73937484622,-947.1221839785576,-737.4484328627586
-717.821437895298,-771.3169668614864,-551.3510110676289,-339.0443703830242
-967.1082093417645,-1009.5934728384018,-819.5467166900635,-633.4492948949337
-1192.2202674746513,-1138.3657081127167,-918.3997523188591,-720.5740042626858
-992.9583978354931,-868.7338809072971,-676.0542351901531,-483.4942662715912
-1063.4480322003365,-909.4239924252033,-723.8052778244019,-545.7262015342712
-987.4532651007175,-817.272857517004,-637.6379828453064,-448.18961068987846
-1075.056681662798,-844.5591675937176,-678.4477711617947,-498.5735428929329
-1125.9193210601807,-886.2066935002804,-733.1400681138039,-560.5661245584488
-1103.7791133224964,-836.6604988873005,-695.5615533590317,-517.7218306660652
-1085.3488863408566,-794.0555585920811,-666.7194449007511,-515.0889410972595
-1084.8701791465282,-763.4182981550694,-659.0601297914982,-511.73799073696136
-1052.1984131336212,-724.2839850187302,-642.4250547885895,-480.62202310562134
