0,1,2,3
-1374.6077085137367,-1447.96958604455,-1188.1512563228607,-1030.6565893888474
-1297.5358502268791,-1332.2421218156815,-1060.6954658329487,-845.9952891767025
-924.2639154493809,-991.1632458567619,-770.718582868576,-549.5558590888977
-794.7736193835735,-882.3770359456539,-688.261268645525,-478.58751752972603
-942.2154352366924,-1003.72930970788,-793.0981442034245,-558.0529117882252
-879.8638231754303,-898.1743733584881,-694.9631693661213,-472.24464720487595
-823.6157278418541,-818.7089790999889,-634.6460628807545,-415.51784467697144
-976.0839692354202,-928.3329266011715,-729.6694409549236,-506.71156519651413
-960.5259854197502,-819.4270398914814,-643.3824691772461,-438.0170828104019
-1196.0499250292778,-954.063438296318,-795.8507105708122,-618.6093718707561
-1150.8120951652527,-930.606785774231,-760.0673477947712,-600.7775288820267
-1126.278351455927,-902.6024149060249,-741.158413618803,-588.3311418294907
-1021.5611526966095,-792.380083411932,-657.145301014185,-547.1623231172562
-1019.8856775164604,-828.6421533823013,-690.7744814157486,-590.6050010025501
-1026.2285478413105,-782.3272323310375,-698.3141197264194,-589.0492026209831
-1040.7094404697418,-771.6759972572327,-687.5432078540325,-606.0433080196381
-1009.2344424426556,-767.48730930686,-682.2774287164211,-627.5851317644119
-997.2667625844479,-776.822099596262,-684.7906414866447,-621.481615036726
-988.8893866837025,-781.3698179423809,-692.928663790226,-637.1592756509781
-919.4768435060978,-769.6414916813374,-667.4375056922436,-631.2951125204563
-870.1700024902821,-775.7450084090233,-665.043969720602,-615.7371287047863
-858.5613530278206,-814.5202911496162,-692.5696333944798,-640.6299028098583
-836.5408220887184,-805.1855008602142,-687.4235310554504,-656.6665938198566
-806.6216224431992,-819.1876862943172,-688.261268645525,-650.5630770921707
-798.0048929452896,-853.6546042859554,-710.2817995846272,-651.4008146822453
-786.2765666842461,-860.5958586037159,-706.930849224329,-651.8795218765736
-754.0835078656673,-854.2529882788658,-697.1173517405987,-631.6541429162025
-743.6716263890266,-885.9673399031162,-713.5130731463432,-619.4471094608307
-750.493203908205,-912.6552659869194,-729.4300873577595,-625.4309493899345
-748.2193447351456,-920.9129650890827,-728.8317033648491,-621.6012918353081
-730.3875017464161,-940.7793136537075,-728.4726729691029,-598.0249625146389
-742.71421200037,-977.4004140198231,-746.3045159578323,-602.812034457922
-727.6349353790283,-974.2888172566891,-731.7039465308189,-594.4346585571766
-702.5028076767921,-961.2440462112427,-714.5901643335819,-564.5154589116573
-722.0101258456707,-994.7535498142242,-740.0813224315643,-564.2761053144932
-758.0328422188759,-1026.5875782370567,-765.3331269323826,-598.5036697089672
-747.5012839436531,-1015.3379591703415,-754.8015686571598,-588.6901722252369
-742.9535655975342,-1018.6889095306396,-753.2457702755928,-566.5499644875526
-739.9616456329823,-1011.9870088100433,-748.3390215337276,-556.1380830109119
-721.6510954499245,-981.7087787687778,-722.3691562414169,-539.2636544108391
-719.9756202697754,-1003.4899561107159,-735.5336040854454,-538.3062400221825
-737.0894024670124,-1032.0927109718323,-763.7773285508156,-550.8723038733006
-723.9249546229839,-1021.2021223008633,-753.1260934770107,-555.8987294137478
-703.2208684682846,-1003.4899561107159,-746.0651623606682,-524.9024385809898
-705.4947276413441,-1009.952503234148,-739.7222920358181,-502.88190764188766
-767.3676325082779,-1050.163907557726,-776.1040388047695,-545.8458783328533
-764.8544197380543,-1039.0339652895927,-756.596720635891,-530.4075713157654
-764.7347429394722,-1055.1903330981731,-764.0166821479797,-510.4215459525585
-768.3250468969345,-1059.738051444292,-757.4344582259655,-502.0441700518131
-764.8544197380543,-1039.8717028796673,-744.0306567847729,-497.73580530285835
-744.5093639791012,-1024.1940422654152,-742.1158280074596,-472.24464720487595
-718.7788522839546,-991.6419530510902,-726.5578441917896,-447.83058029413223
-748.2193447351456,-998.1045001745224,-756.1180134415627,-490.0764901936054
-709.9227691888809,-948.5583055615425,-717.9411146938801,-443.16318514943123
-710.1621227860451,-959.4488942325115,-733.379421710968,-449.86508587002754
-769.2824612855911,-1013.1837767958641,-787.712688267231,-518.7989218533039
-725.9594601988792,-955.0208526849747,-742.2355048060417,-481.2204070985317
-683.2348431050777,-908.5862548351288,-710.6408299803734,-428.801969319582
-752.5277094841003,-946.5237999856472,-762.819914162159,-483.25491267442703
-728.5923497676849,-909.1846388280392,-725.0020458102226,-463.029533714056
-765.2134501338005,-927.495189011097,-756.8360742330551,-477.86945673823357
-760.3067013919353,-902.6024149060249,-749.2964359223843,-465.0640392899513
-758.5115494132042,-874.1193368434906,-729.6694409549236,-459.5589065551758
-766.051187723875,-859.8777978122234,-721.0527114570141,-444.8386603295803
-804.7067936658859,-890.0363510549068,-755.160599052906,-472.4840008020401
-802.4329344928265,-874.717720836401,-743.6716263890266,-478.3481639325619
-803.1509952843189,-872.4438616633415,-750.2538503110409,-484.81071105599403
-764.8544197380543,-849.5855931341648,-731.1055625379086,-453.694743424654
-737.8074632585049,-820.5041310787201,-700.5879788994789,-429.99873730540276
-783.04529312253,-853.056220293045,-727.5152585804462,-479.9039623141289
-774.5482404232025,-854.9710490703583,-753.8441542685032,-475.95462796092033
-766.1708645224571,-851.9791291058064,-746.5438695549965,-466.50016087293625
-779.0959587693214,-853.5349274873734,-753.3654470741749,-486.0074790418148
-774.4285636246204,-854.612018674612,-749.8948199152946,-479.1859015226364
-769.2824612855911,-877.1112568080425,-755.3999526500702,-466.2608072757721
-794.1752353906631,-903.3204756975174,-752.049002289772,-474.5185063779354
-801.5951969027519,-908.945285230875,-754.9212454557419,-482.53685188293457
-774.6679172217846,-898.4137269556522,-752.2883558869362,-462.43114972114563
-789.268486648798,-919.716197103262,-798.8426305353642,-501.2064324617386
-797.047478556633,-912.5355891883373,-796.0900641679764,-529.809187322855
-759.3492870032787,-889.0789366662502,-764.7347429394722,-492.3503493666649
-730.3875017464161,-868.1354969143867,-758.152519017458,-476.91204234957695
-717.5820842981339,-849.1068859398365,-745.5864551663399,-485.6484486460686
-705.4947276413441,-839.2933884561062,-743.9109799861908,-477.6301031410694
-710.042445987463,-851.8594523072243,-753.485123872757,-473.4414151906967
-725.7201066017151,-840.7295100390911,-767.48730930686,-486.24683263897896
-800.159075319767,-919.835873901844,-827.9240925908089,-553.14616304636
-724.044631421566,-838.0966204702854,-778.2582211792469,-510.9002531468868
-724.5233386158943,-857.2449082434177,-769.6414916813374,-493.9061477482319
-728.8317033648491,-868.1354969143867,-772.274381250143,-490.3158437907696
-720.933034658432,-848.9872091412544,-758.8705798089504,-495.58162292838097
-728.3529961705208,-853.5349274873734,-759.3492870032787,-492.11099576950073
-738.6452008485794,-875.7948120236397,-765.0937733352184,-485.28941825032234
-766.6495717167854,-904.8762740790844,-759.1099334061146,-499.29160368442535
-726.9168745875359,-867.7764665186405,-727.2759049832821,-460.87535133957863
-817.3925343155861,-982.1874859631062,-831.6340733468533,-541.1784831881523
-829.599567770958,-991.7616298496723,-847.1920571625233,-559.249679774046
-787.2339810729027,-940.061252862215,-804.9461472630501,-530.4075713157654
-775.0269476175308,-927.1361586153507,-791.7816994190216,-510.18219235539436
-776.5827459990978,-927.2558354139328,-800.9968129098415,-510.30186915397644
-753.1260934770107,-893.5069782137871,-765.931510925293,-493.06841015815735
-759.3492870032787,-912.056881994009,-778.0188675820827,-507.07059559226036
-762.5805605649948,-929.170664191246,-792.380083411932,-505.7541508078575
-775.385978013277,-922.1097330749035,-787.712688267231,-517.2431234717369
-760.4263781905174,-914.4504179656506,-780.7714339494705,-515.0889410972595
-749.8948199152946,-929.7690481841564,-788.4307490587234,-508.62639397382736
-771.6759972572327,-941.1383440494537,-791.1833154261112,-512.2166979312897
-773.1121188402176,-930.4871089756489,-779.5746659636497,-514.0118499100208
-775.9843620061874,-948.0795983672142,-792.4997602105141,-514.9692642986774
-753.0064166784286,-935.274180918932,-776.822099596262,-487.92230781912804
-751.4506182968616,-930.726462572813,-760.5460549890995,-495.22259253263474
-812.1267551779747,-996.4290249943733,-831.3947197496891,-556.7364670038223
-783.04529312253,-985.1794059276581,-811.4086943864822,-521.1924578249454
-748.937405526638,-948.5583055615425,-771.1972900629044,-493.4274405539036
-759.2296102046967,-960.0472782254219,-780.2927267551422,-507.7886563837528
-771.7956740558147,-985.059729129076,-804.9461472630501,-516.5250626802444
-758.3918726146221,-975.1265548467636,-791.0636386275291,-502.40320044755936
-723.0872170329094,-923.7852082550526,-749.7751431167126,-473.32173839211464
-810.2119264006615,-1033.289478957653,-848.0297947525978,-553.8642238378525
-776.2237156033516,-1008.277028053999,-820.5041310787201,-521.4318114221096
-761.264115780592,-979.9136267900467,-794.0555585920811,-509.3444547653198
-764.2560357451439,-999.6602985560894,-822.8976670503616,-521.3121346235275
-753.1260934770107,-990.2058314681053,-811.4086943864822,-499.41128048300743
-752.1686790883541,-982.0678091645241,-802.1935808956623,-500.4883716702461
-755.8786598443985,-979.7939499914646,-800.3984289169312,-510.30186915397644
-751.8096486926079,-989.6074474751949,-804.826470464468,-497.85548210144043
-739.9616456329823,-980.8710411787033,-793.3374978005886,-484.5713574588299
-702.7421612739563,-936.949656099081,-750.0144967138767,-454.53248101472855
-782.4469091296196,-1023.7153350710869,-834.266962915659,-535.4339968562126
-794.8932961821556,-1047.4113411903381,-852.2184827029705,-541.4178367853165
-759.4689638018608,-990.2058314681053,-810.8103103935719,-512.3363747298717
-734.0974825024605,-972.3739884793758,-778.7369283735752,-478.58751752972603
-749.2964359223843,-1004.2080169022083,-802.4329344928265,-495.9406533241272
-763.7773285508156,-1016.2953735589981,-812.9644927680492,-510.9002531468868
-773.83017963171,-1019.8856775164604,-806.7412992417812,-519.5169826447964
-734.0974825024605,-972.3739884793758,-778.7369283735752,-478.58751752972603
-749.2964359223843,-1004.2080169022083,-802.4329344928265,-495.9406533241272
-763.7773285508156,-1016.2953735589981,-812.9644927680492,-510.9002531468868
-773.83017963171,-1019.8856775164604,-806.7412992417812,-519.5169826447964
-754.6818918585777,-1014.0215143859386,-796.0900641679764,-491.99131897091866
-763.8970053493977,-1020.6037383079529,-798.3639233410358,-501.80481645464897
-776.1040388047695,-1022.0398598909378,-780.4124035537243,-509.22477796673775
-726.5578441917896,-988.0516490936279,-751.3309414982796,-461.1147049367428
-763.6576517522335,-1033.5288325548172,-819.1876862943172,-514.0118499100208
-765.8118341267109,-1020.2447079122066,-794.0555585920811,-508.9854243695736
-762.3412069678307,-1033.050125360489,-792.1407298147678,-512.695405125618
-753.3654470741749,-1034.0075397491455,-790.824285030365,-488.40101501345634
-764.375712543726,-1039.1536420881748,-797.4065089523792,-510.9002531468868
-734.6958664953709,-1009.1147656440735,-765.5724805295467,-482.2974982857704
-748.817728728056,-1034.4862469434738,-784.3617379069328,-491.51261177659035
-748.817728728056,-1033.289478957653,-775.0269476175308,-494.14550134539604
-741.9961512088776,-1019.7660007178783,-779.4549891650677,-496.65871411561966
-718.8985290825367,-1006.9605832695961,-757.4344582259655,-469.9707880318165
-762.939590960741,-1052.7967971265316,-810.2119264006615,-515.0889410972595
-783.1649699211121,-1056.0280706882477,-806.1429152488708,-530.8862785100937
-757.9131654202938,-1041.5471780598164,-789.1488098502159,-502.2835236489773
-753.9638310670853,-1041.5471780598164,-789.3881634473801,-497.0177445113659
-775.5056548118591,-1054.1132419109344,-798.8426305353642,-515.4479714930058
-757.1951046288013,-1034.3665701448917,-771.0776132643223,-495.10291573405266
-757.1951046288013,-1050.6426147520542,-778.8566051721573,-494.62420853972435
-770.3595524728298,-1054.4722723066807,-787.9520418643951,-510.9002531468868
-751.2112646996975,-1021.9201830923557,-766.1708645224571,-504.07867562770844
-751.3309414982796,-1037.3584901094437,-768.4447236955166,-495.8209765255451
-738.5255240499973,-1016.5347271561623,-749.2964359223843,-492.7093797624111
-728.712026566267,-1011.2689480185509,-728.5923497676849,-476.91204234957695
-790.4652546346188,-1087.0243615210056,-819.6663934886456,-544.0507263541222
-763.2986213564873,-1050.8819683492184,-775.5056548118591,-512.9347587227821
-759.4689638018608,-1045.8555428087711,-767.9660165011883,-514.1315267086029
-764.495389342308,-1062.2512642145157,-790.1062242388725,-517.0037698745728
-744.8683943748474,-1040.4700868725777,-756.2376902401447,-491.7519653737545
-753.1260934770107,-1033.289478957653,-758.0328422188759,-504.55738282203674
-753.9638310670853,-1041.4275012612343,-784.3617379069328,-514.3708803057671
-722.2494794428349,-1019.6463239192963,-754.2031846642494,-477.1513959467411
-762.7002373635769,-1050.40326115489,-786.156889885664,-527.7746817469597
-752.6473862826824,-1045.0178052186966,-777.5401603877544,-511.4986371397972
-747.0225767493248,-1040.3504100739956,-777.6598371863365,-499.29160368442535
-754.8015686571598,-1043.7013604342937,-776.7024227976799,-513.5331427156925
-731.2252393364906,-1014.619898378849,-752.6473862826824,-492.3503493666649
-737.4484328627586,-1037.71752050519,-774.3088868260384,-492.9487333595753
-754.8015686571598,-1056.0280706882477,-784.0027075111866,-506.71156519651413
-749.5357895195484,-1040.7094404697418,-764.375712543726,-510.66089954972267
-755.5196294486523,-1050.7622915506363,-779.5746659636497,-510.4215459525585
-745.825808763504,-1051.2409987449646,-776.4630692005157,-497.6161285042763
-706.8111724257469,-1001.3357737362385,-725.9594601988792,-469.73143443465233
-749.8948199152946,-1044.06039083004,-771.6759972572327,-512.695405125618
