0,1,2,3
-810.0922496020794,-1106.412002891302,-993.4371050298214,-601.256236076355
-809.6135424077511,-1108.5661852657795,-993.5567818284035,-597.0675481259823
-811.2890175879002,-1119.9354811310768,-1004.3276937007904,-595.6314265429974
-814.0415839552879,-1117.4222683608532,-999.4209449589252,-598.0249625146389
-812.605462372303,-1104.0184669196606,-988.17132589221,-597.9052857160568
-813.2038463652134,-1116.8238843679428,-1000.9767433404922,-599.1020537018776
-819.9057470858097,-1118.619036346674,-1001.8144809305668,-597.1872249245644
-811.2890175879002,-1104.0184669196606,-987.4532651007175,-599.2217305004597
-812.8448159694672,-1113.5926108062267,-1003.1309257149696,-594.5543353557587
-816.3154431283474,-1126.278351455927,-1010.7902408242226,-596.2298105359077
-813.6825535595417,-1108.5661852657795,-995.7109642028809,-602.6923576593399
-810.6906335949898,-1108.9252156615257,-993.6764586269855,-596.3494873344898
-817.5122111141682,-1125.5602906644344,-1009.3541192412376,-599.9397912919521
-820.8631614744663,-1118.499359548092,-1001.5751273334026,-605.5646008253098
-813.9219071567059,-1107.1300636827946,-990.4451850652695,-599.700437694788
-816.0760895311832,-1126.517705053091,-1006.721229672432,-601.256236076355
-825.7699102163315,-1121.2519259154797,-1008.0376744568348,-602.4530040621758
-814.6399679481983,-1104.736527711153,-990.6845386624336,-602.4530040621758
-814.8793215453625,-1116.1058235764503,-1000.3783593475819,-597.9052857160568
-822.1796062588692,-1124.72255307436,-1005.5244616866112,-597.1872249245644
-814.7596447467804,-1111.5581052303314,-991.282922655344,-601.1365592777729
-813.3235231637955,-1111.079398036003,-991.4025994539261,-599.700437694788
-815.8367359340191,-1125.5602906644344,-1001.5751273334026,-596.3494873344898
-817.0335039198399,-1115.0287323892117,-992.9583978354931,-600.7775288820267
-808.8954816162586,-1106.0529724955559,-987.4532651007175,-599.700437694788
-812.605462372303,-1114.7893787920475,-995.4716106057167,-593.47724416852
-817.3925343155861,-1117.9009755551815,-998.3438537716866,-593.596920967102
-811.4086943864822,-1096.1197982132435,-982.0678091645241,-597.6659321188927
-813.8022303581238,-1114.6697019934654,-996.1896713972092,-596.4691641330719
-818.2302719056606,-1119.0977435410023,-1003.9686633050442,-593.8362745642662
-809.493865609169,-1103.061052531004,-991.4025994539261,-599.1020537018776
-809.1348352134228,-1101.9839613437653,-993.9158122241497,-598.7430233061314
-811.049663990736,-1116.3451771736145,-997.9848233759403,-590.6050010025501
-809.1348352134228,-1103.300406128168,-994.2748426198959,-595.7511033415794
-805.1855008602142,-1101.3855773508549,-990.2058314681053,-601.8546200692654
-815.5973823368549,-1116.943561166525,-1004.4473704993725,-594.0756281614304
-816.4351199269295,-1114.6697019934654,-1004.3276937007904,-592.6395065784454
-807.8183904290199,-1095.8804446160793,-990.2058314681053,-594.9133657515049
-809.493865609169,-1106.0529724955559,-999.3012681603432,-591.921445786953
-811.8874015808105,-1119.0977435410023,-1004.9260776937008,-587.373727440834
-810.5709567964077,-1100.4281629621983,-992.1206602454185,-595.152719348669
-809.2545120120049,-1103.7791133224964,-995.1125802099705,-595.7511033415794
-816.4351199269295,-1118.0206523537636,-1011.6279784142971,-591.2033849954605
-815.717059135437,-1111.7974588274956,-1003.6096329092979,-593.8362745642662
-813.0841695666313,-1099.4707485735416,-994.2748426198959,-594.7936889529228
-811.2890175879002,-1114.6697019934654,-1003.3702793121338,-590.8443545997143
-816.5547967255116,-1113.1139036118984,-1007.1999368667603,-593.47724416852
-813.4431999623775,-1099.2313949763775,-994.7535498142242,-594.9133657515049
-816.1957663297653,-1111.7974588274956,-1004.3276937007904,-594.3149817585945
-820.5041310787201,-1122.4486939013004,-1009.7131496369839,-595.3920729458332
-814.4006143510342,-1100.5478397607803,-993.1977514326572,-594.9133657515049
-813.4431999623775,-1105.9332956969738,-999.8996521532536,-599.3414072990417
-813.5628767609596,-1118.1403291523457,-1006.0031688809395,-597.0675481259823
-814.16126075387,-1113.2335804104805,-1004.2080169022083,-596.2298105359077
-812.0070783793926,-1100.7871933579445,-994.5141962170601,-599.82011449337
-815.8367359340191,-1120.174834728241,-1007.9179976582527,-599.5807608962059
-819.4270398914814,-1115.2680859863758,-1011.1492712199688,-598.0249625146389
-810.8103103935719,-1098.513334184885,-994.1551658213139,-600.0594680905342
-814.16126075387,-1111.5581052303314,-1003.0112489163876,-597.5462553203106
-818.7089790999889,-1119.9354811310768,-1013.3034535944462,-600.5381752848625
-812.7251391708851,-1107.848124474287,-997.8651465773582,-599.82011449337
-814.6399679481983,-1110.0023068487644,-998.5832073688507,-601.7349432706833
-817.3925343155861,-1124.6028762757778,-1009.5934728384018,-594.1953049600124
-816.7941503226757,-1112.0368124246597,-1001.5751273334026,-595.6314265429974
-812.1267551779747,-1104.616850912571,-992.1206602454185,-598.8627001047134
-815.3580287396908,-1118.619036346674,-1002.6522185206413,-594.9133657515049
-817.5122111141682,-1118.499359548092,-1004.9260776937008,-594.6740121543407
-811.1693407893181,-1101.624930948019,-987.2139115035534,-595.033042550087
-814.5202911496162,-1109.1645692586899,-996.1896713972092,-594.3149817585945
-820.8631614744663,-1118.738713145256,-1004.4473704993725,-597.1872249245644
-813.5628767609596,-1102.4626685380936,-989.4877706766129,-597.9052857160568
-816.1957663297653,-1107.967801272869,-991.1632458567619,-598.6233465075493
-821.5812222659588,-1121.1322491168976,-1005.0457544922829,-598.264316111803
-822.8976670503616,-1117.7812987565994,-996.1896713972092,-597.6659321188927
-814.7596447467804,-1102.9413757324219,-987.3335883021355,-601.7349432706833
-817.7515647113323,-1124.842229872942,-998.1045001745224,-598.8627001047134
-826.8470014035702,-1125.3209370672703,-1003.1309257149696,-602.2136504650116
-818.4696255028248,-1104.856204509735,-986.4958507120609,-603.4104184508324
-818.828655898571,-1117.182914763689,-994.6338730156422,-598.0249625146389
-820.6238078773022,-1124.72255307436,-994.8732266128063,-597.5462553203106
-819.5467166900635,-1116.2255003750324,-984.8203755319118,-602.3333272635937
-819.7860702872276,-1117.5419451594353,-985.8974667191505,-601.9742968678474
-823.6157278418541,-1129.509625017643,-996.0699945986271,-600.2988216876984
-819.9057470858097,-1115.7467931807041,-986.1368203163147,-597.9052857160568
-816.9138271212578,-1110.0023068487644,-974.8872012495995,-601.1365592777729
-817.8712415099144,-1128.6718874275684,-986.2564971148968,-597.4265785217285
-823.1370206475258,-1123.6454618871212,-987.2139115035534,-597.7856089174747
-815.3580287396908,-1103.061052531004,-973.5707564651966,-601.1365592777729
-819.6663934886456,-1122.8077242970467,-984.1023147404194,-600.0594680905342
-820.8631614744663,-1124.1241690814495,-988.2910026907921,-600.4184984862804
-814.7596447467804,-1108.3268316686153,-979.0758891999722,-603.4104184508324
-817.3925343155861,-1116.7042075693607,-984.2219915390015,-604.0088024437428
-819.9057470858097,-1124.842229872942,-994.0354890227318,-601.7349432706833
-823.6157278418541,-1119.3370971381664,-988.8893866837025,-605.4449240267277
-815.2383519411087,-1102.8216989338398,-981.7087787687778,-602.5726808607578
-820.9828382730484,-1116.1058235764503,-991.6419530510902,-597.6659321188927
-825.2912030220032,-1121.9699867069721,-998.5832073688507,-604.1284792423248
-821.5812222659588,-1108.3268316686153,-985.8974667191505,-607.3597528040409
-818.5893023014069,-1117.3025915622711,-990.6845386624336,-605.6842776238918
-821.5812222659588,-1126.0389978587627,-999.8996521532536,-601.1365592777729
-818.9483326971531,-1103.061052531004,-986.3761739134789,-601.1365592777729
-817.7515647113323,-1114.071318000555,-987.5729418992996,-600.6578520834446
-817.5122111141682,-1112.9942268133163,-994.394519418478,-601.1365592777729
-814.9989983439445,-1103.6594365239143,-985.6581131219864,-602.3333272635937
-815.4777055382729,-1115.8664699792862,-999.7799753546715,-599.5807608962059
-819.1876862943172,-1115.0287323892117,-999.3012681603432,-602.3333272635937
-808.2970976233482,-1100.3084861636162,-986.615527510643,-601.7349432706833
-815.2383519411087,-1109.1645692586899,-996.3093481957912,-596.3494873344898
-819.4270398914814,-1124.72255307436,-1008.0376744568348,-596.4691641330719
-819.9057470858097,-1109.403922855854,-988.6500330865383,-601.0168824791908
-815.717059135437,-1107.848124474287,-992.3600138425827,-604.9662168323994
-820.384454280138,-1120.294511526823,-1007.3196136653423,-601.3759128749371
-814.6399679481983,-1112.2761660218239,-998.9422377645969,-600.4184984862804
-813.4431999623775,-1102.2233149409294,-990.6845386624336,-600.1791448891163
-817.0335039198399,-1121.2519259154797,-1004.0883401036263,-604.2481560409069
-824.2141118347645,-1124.1241690814495,-1005.165431290865,-603.4104184508324
-815.4777055382729,-1106.29232609272,-985.1794059276581,-600.6578520834446
-818.7089790999889,-1119.8158043324947,-1003.2506025135517,-598.9823769032955
-820.6238078773022,-1123.6454618871212,-1010.5508872270584,-598.8627001047134
-820.7434846758842,-1110.7203676402569,-1001.2160969376564,-607.1203992068768
-820.7434846758842,-1117.182914763689,-997.9848233759403,-602.812034457922
-825.6502334177494,-1129.629301816225,-1010.5508872270584,-601.6152664721012
-823.7354046404362,-1121.610956311226,-1002.173511326313,-600.8972056806087
-815.717059135437,-1109.0448924601078,-991.6419530510902,-603.0513880550861
-817.0335039198399,-1118.0206523537636,-1005.8834920823574,-596.708517730236
-821.5812222659588,-1122.9274010956287,-1010.7902408242226,-600.0594680905342
-816.9138271212578,-1101.1462237536907,-992.2403370440006,-601.3759128749371
-818.5893023014069,-1116.2255003750324,-1006.3621992766857,-600.1791448891163
-823.3763742446899,-1123.8848154842854,-1009.7131496369839,-599.9397912919521
-818.828655898571,-1112.1564892232418,-999.5406217575073,-600.1791448891163
-817.8712415099144,-1112.9942268133163,-1000.4980361461639,-601.9742968678474
-819.1876862943172,-1123.0470778942108,-1012.3460392057896,-593.596920967102
-819.0680094957352,-1120.055157929659,-1007.4392904639244,-601.3759128749371
-821.3418686687946,-1124.1241690814495,-1008.6360584497452,-597.1872249245644
-817.1531807184219,-1107.1300636827946,-994.1551658213139,-600.0594680905342
-818.2302719056606,-1118.499359548092,-1007.7983208596706,-597.7856089174747
-820.1451006829739,-1123.6454618871212,-1012.4657160043716,-599.82011449337
-816.7941503226757,-1111.5581052303314,-995.3519338071346,-599.700437694788
-818.2302719056606,-1107.967801272869,-1002.6522185206413,-600.0594680905342
-817.7515647113323,-1118.619036346674,-1010.6705640256405,-596.4691641330719
-819.9057470858097,-1110.840044438839,-1003.72930970788,-599.2217305004597
-812.9644927680492,-1102.7020221352577,-995.950317800045,-601.256236076355
-816.4351199269295,-1120.5338651239872,-1009.832826435566,-590.9640313982964
-819.1876862943172,-1115.627116382122,-1006.3621992766857,-600.8972056806087
-814.5202911496162,-1098.513334184885,-992.2403370440006,-598.7430233061314
-812.9644927680492,-1111.5581052303314,-1003.3702793121338,-598.6233465075493
-817.8712415099144,-1120.5338651239872,-1013.3034535944462,-593.3575673699379
-814.4006143510342,-1104.4971741139889,-995.950317800045,-595.9904569387436
-813.6825535595417,-1108.4465084671974,-1001.0964201390743,-597.6659321188927
-817.272857517004,-1118.9780667424202,-1010.6705640256405,-592.9985369741917
-816.4351199269295,-1111.079398036003,-1003.9686633050442,-595.9904569387436
-809.8528960049152,-1101.9839613437653,-996.1896713972092,-595.8707801401615
-811.1693407893181,-1113.8319644033909,-1006.2425224781036,-589.2885562181473
-817.9909183084965,-1116.1058235764503,-1007.1999368667603,-593.47724416852
-806.8609760403633,-1099.3510717749596,-988.7697098851204,-591.8017689883709
-813.8022303581238,-1112.8745500147343,-997.3864393830299,-592.7591833770275
-814.9989983439445,-1118.738713145256,-1004.3276937007904,-590.1262938082218
-811.5283711850643,-1099.5904253721237,-990.4451850652695,-593.9559513628483
-809.2545120120049,-1105.4545885026455,-998.8225609660149,-595.9904569387436
-817.5122111141682,-1114.9090555906296,-1008.5163816511631,-591.8017689883709
-816.5547967255116,-1109.403922855854,-1000.9767433404922,-597.3069017231464
-812.0070783793926,-1101.2659005522728,-991.4025994539261,-598.3839929103851
-812.7251391708851,-1114.071318000555,-1000.2586825489998,-591.3230617940426
-815.1186751425266,-1113.4729340076447,-1000.4980361461639,-592.1607993841171
-810.4512799978256,-1101.9839613437653,-986.2564971148968,-599.2217305004597
-814.5202911496162,-1112.8745500147343,-997.1470857858658,-598.0249625146389
-819.5467166900635,-1119.9354811310768,-1002.8915721178055,-592.5198297798634
-815.2383519411087,-1101.1462237536907,-986.2564971148968,-597.1872249245644
-813.9219071567059,-1106.412002891302,-989.3680938780308,-598.264316111803
-816.3154431283474,-1116.8238843679428,-997.2667625844479,-592.7591833770275
-818.7089790999889,-1110.959721237421,-992.0009834468365,-599.3414072990417
-811.6480479836464,-1104.4971741139889,-984.7006987333298,-597.7856089174747
-817.1531807184219,-1117.9009755551815,-996.9077321887016,-596.1101337373257
-821.7008990645409,-1119.9354811310768,-999.6602985560894,-599.5807608962059
-813.2038463652134,-1099.5904253721237,-981.8284555673599,-600.1791448891163
-812.9644927680492,-1112.395842820406,-995.2322570085526,-601.3759128749371
-817.8712415099144,-1122.2093403041363,-1001.3357737362385,-601.7349432706833
-812.4857855737209,-1108.2071548700333,-990.0861546695232,-603.8891256451607
-813.4431999623775,-1109.1645692586899,-990.4451850652695,-601.4955896735191
-820.384454280138,-1126.517705053091,-1007.5589672625065,-599.5807608962059
-817.0335039198399,-1115.9861467778683,-998.3438537716866,-604.9662168323994
-814.9989983439445,-1105.6939420998096,-990.0861546695232,-603.2907416522503
-817.0335039198399,-1115.9861467778683,-998.3438537716866,-604.9662168323994
-814.9989983439445,-1105.6939420998096,-990.0861546695232,-603.2907416522503
-817.1531807184219,-1119.8158043324947,-1004.5670472979546,-598.3839929103851
-819.3073630928993,-1120.294511526823,-1000.3783593475819,-598.0249625146389
-811.4086943864822,-1101.624930948019,-987.5729418992996,-599.5807608962059
-815.5973823368549,-1114.9090555906296,-996.5487017929554,-598.8627001047134
-818.1105951070786,-1123.286431491375,-1004.9260776937008,-598.8627001047134
-816.0760895311832,-1109.1645692586899,-991.5222762525082,-601.1365592777729
-815.2383519411087,-1108.2071548700333,-991.1632458567619,-600.0594680905342
-817.7515647113323,-1119.8158043324947,-1004.4473704993725,-595.5117497444153
-815.5973823368549,-1118.738713145256,-994.7535498142242,-601.4955896735191
-815.1186751425266,-1109.523599654436,-988.4106794893742,-600.5381752848625
-816.0760895311832,-1125.6799674630165,-1000.3783593475819,-596.588840931654
-816.6744735240936,-1120.6535419225693,-1001.6948041319847,-600.8972056806087
-808.4167744219303,-1101.0265469551086,-985.8974667191505,-598.5036697089672
-812.8448159694672,-1121.1322491168976,-996.9077321887016,-602.3333272635937
-817.9909183084965,-1124.0044922828674,-1006.0031688809395,-600.5381752848625
-816.3154431283474,-1107.4890940785408,-991.7616298496723,-601.4955896735191
-814.8793215453625,-1113.8319644033909,-992.4796906411648,-603.5300952494144
-816.6744735240936,-1122.0896635055542,-1003.3702793121338,-599.2217305004597
-818.7089790999889,-1113.951641201973,-995.4716106057167,-605.0858936309814
-814.2809375524521,-1107.1300636827946,-986.0171435177326,-603.2907416522503
-815.3580287396908,-1125.9193210601807,-1000.1390057504177,-599.9397912919521
-817.1531807184219,-1119.5764507353306,-1003.3702793121338,-601.3759128749371
-809.7332192063332,-1100.9068701565266,-987.6926186978817,-599.82011449337
-814.2809375524521,-1112.9942268133163,-999.7799753546715,-601.4955896735191
-816.9138271212578,-1117.6616219580173,-1004.5670472979546,-598.8627001047134
-809.3741888105869,-1104.2578205168247,-987.3335883021355,-599.4610840976238
-811.6480479836464,-1106.0529724955559,-993.1977514326572,-603.0513880550861
-815.3580287396908,-1121.2519259154797,-1000.617712944746,-595.2723961472511
-814.16126075387,-1112.395842820406,-996.3093481957912,-599.9397912919521
-811.8874015808105,-1106.0529724955559,-988.4106794893742,-604.7268632352352
-813.0841695666313,-1120.8928955197334,-1003.1309257149696,-597.9052857160568
-817.6318879127502,-1123.6454618871212,-1000.4980361461639,-600.6578520834446
-816.4351199269295,-1103.8987901210785,-985.1794059276581,-602.812034457922
-819.7860702872276,-1121.9699867069721,-997.6257929801941,-604.0088024437428
-821.1025150716305,-1124.0044922828674,-1004.5670472979546,-600.1791448891163
-813.3235231637955,-1102.3429917395115,-989.2484170794487,-600.2988216876984
-812.1267551779747,-1107.967801272869,-991.5222762525082,-598.8627001047134
-819.9057470858097,-1124.0044922828674,-1005.6441384851933,-596.9478713274002
-817.5122111141682,-1113.2335804104805,-994.7535498142242,-598.7430233061314
-815.4777055382729,-1105.5742653012276,-986.7352043092251,-603.2907416522503
-815.3580287396908,-1120.174834728241,-1000.1390057504177,-596.2298105359077
-813.9219071567059,-1116.1058235764503,-1000.1390057504177,-600.5381752848625
-811.5283711850643,-1102.5823453366756,-983.9826379418373,-601.9742968678474
-813.5628767609596,-1116.1058235764503,-993.1977514326572,-601.3759128749371
-815.5973823368549,-1121.0125723183155,-998.9422377645969,-594.5543353557587
-814.0415839552879,-1108.9252156615257,-984.9400523304939,-600.7775288820267
-814.4006143510342,-1110.840044438839,-988.2910026907921,-603.7694488465786
-817.0335039198399,-1118.8583899438381,-998.2241769731045,-595.2723961472511
-816.9138271212578,-1111.3187516331673,-990.9238922595978,-601.0168824791908
-806.2625920474529,-1100.188809365034,-983.6236075460911,-600.4184984862804
-815.717059135437,-1114.5500251948833,-996.9077321887016,-595.8707801401615
-821.3418686687946,-1120.7732187211514,-998.9422377645969,-597.7856089174747
-810.5709567964077,-1102.4626685380936,-984.2219915390015,-598.5036697089672
-813.3235231637955,-1112.8745500147343,-993.0780746340752,-603.0513880550861
-817.272857517004,-1119.6961275339127,-999.8996521532536,-596.8281945288181
-815.3580287396908,-1101.744607746601,-987.0942347049713,-598.144639313221
-813.6825535595417,-1110.840044438839,-987.2139115035534,-601.7349432706833
-816.9138271212578,-1117.9009755551815,-997.9848233759403,-598.264316111803
-819.0680094957352,-1113.2335804104805,-997.1470857858658,-600.8972056806087
-811.7677247822285,-1101.624930948019,-985.4187595248222,-597.9052857160568
-816.4351199269295,-1119.8158043324947,-1000.3783593475819,-594.3149817585945
-817.272857517004,-1114.3106715977192,-993.9158122241497,-597.7856089174747
-809.0151584148407,-1100.4281629621983,-982.1874859631062,-597.5462553203106
-814.5202911496162,-1117.063237965107,-993.4371050298214,-598.0249625146389
-818.5893023014069,-1122.3290171027184,-997.6257929801941,-594.4346585571766
-813.9219071567059,-1104.736527711153,-985.2990827262402,-600.4184984862804
-809.3741888105869,-1107.3694172799587,-987.5729418992996,-597.9052857160568
-816.0760895311832,-1120.294511526823,-1001.2160969376564,-593.47724416852
-814.16126075387,-1109.523599654436,-991.4025994539261,-597.6659321188927
-811.1693407893181,-1104.856204509735,-982.6661931574345,-598.264316111803
-817.1531807184219,-1117.182914763689,-994.0354890227318,-595.152719348669
-819.4270398914814,-1117.182914763689,-996.7880553901196,-597.0675481259823
-815.3580287396908,-1100.5478397607803,-978.9562124013901,-594.0756281614304
-814.6399679481983,-1115.9861467778683,-994.2748426198959,-595.3920729458332
-820.9828382730484,-1122.2093403041363,-1002.0538345277309,-596.2298105359077
-814.7596447467804,-1107.728447675705,-989.6074474751949,-599.5807608962059
-815.1186751425266,-1109.7629532516003,-988.7697098851204,-602.3333272635937
-815.2383519411087,-1118.619036346674,-997.9848233759403,-594.3149817585945
-816.0760895311832,-1110.4810140430927,-993.1977514326572,-596.588840931654
-812.8448159694672,-1100.7871933579445,-983.0252235531807,-595.033042550087
-817.1531807184219,-1117.4222683608532,-999.7799753546715,-593.47724416852
-821.1025150716305,-1122.9274010956287,-995.4716106057167,-595.8707801401615
-813.2038463652134,-1101.505254149437,-983.1449003517628,-597.6659321188927
-814.7596447467804,-1111.079398036003,-994.1551658213139,-596.4691641330719
-821.3418686687946,-1120.294511526823,-996.6683785915375,-598.144639313221
-815.4777055382729,-1104.1381437182426,-980.2726571857929,-597.0675481259823
-815.3580287396908,-1107.4890940785408,-984.2219915390015,-600.5381752848625
-819.9057470858097,-1120.4141883254051,-996.3093481957912,-595.6314265429974
-823.1370206475258,-1113.5926108062267,-989.4877706766129,-594.4346585571766
-811.8874015808105,-1106.172649294138,-979.3152427971363,-601.4955896735191
-815.2383519411087,-1115.1484091877937,-994.8732266128063,-594.3149817585945
-816.3154431283474,-1117.6616219580173,-993.9158122241497,-600.5381752848625
-809.9725728034973,-1104.2578205168247,-976.8020300269127,-598.8627001047134
-814.16126075387,-1115.0287323892117,-987.9319722950459,-595.9904569387436
-816.1957663297653,-1121.0125723183155,-997.8651465773582,-598.6233465075493
-813.9219071567059,-1101.1462237536907,-978.5971820056438,-599.2217305004597
-812.0070783793926,-1108.8055388629436,-984.3416683375835,-599.2217305004597
-812.3661087751389,-1119.8158043324947,-994.2748426198959,-592.8788601756096
-814.5202911496162,-1112.0368124246597,-985.2990827262402,-602.0939736664295
-809.493865609169,-1099.2313949763775,-978.7168588042259,-598.3839929103851
-815.4777055382729,-1114.4303483963013,-993.3174282312393,-596.4691641330719
-819.4270398914814,-1116.5845307707787,-998.4635305702686,-600.8972056806087
-812.1267551779747,-1100.3084861636162,-980.6316875815392,-599.82011449337
-813.6825535595417,-1108.8055388629436,-993.0780746340752,-602.9317112565041
-815.4777055382729,-1118.0206523537636,-999.1815913617611,-600.6578520834446
-814.9989983439445,-1106.172649294138,-984.5810219347477,-601.9742968678474
-816.5547967255116,-1108.2071548700333,-991.6419530510902,-602.812034457922
-814.5202911496162,-1126.278351455927,-998.3438537716866,-593.596920967102
-816.1957663297653,-1113.3532572090626,-989.8468010723591,-599.3414072990417
-813.8022303581238,-1101.744607746601,-981.4694251716137,-596.8281945288181
-815.8367359340191,-1115.2680859863758,-993.0780746340752,-595.3920729458332
-817.272857517004,-1116.943561166525,-995.1125802099705,-600.5381752848625
-814.0415839552879,-1101.8642845451832,-983.2645771503448,-600.5381752848625
-814.16126075387,-1114.5500251948833,-991.8813066482544,-601.8546200692654
-816.3154431283474,-1119.5764507353306,-997.2667625844479,-599.5807608962059
-813.9219071567059,-1098.9920413792133,-982.6661931574345,-600.7775288820267
-813.0841695666313,-1103.5397597253323,-986.9745579063892,-598.9823769032955
-815.3580287396908,-1119.5764507353306,-995.3519338071346,-597.9052857160568
-812.3661087751389,-1103.6594365239143,-981.2300715744495,-601.0168824791908
-815.1186751425266,-1117.6616219580173,-992.2403370440006,-602.0939736664295
-817.7515647113323,-1116.5845307707787,-994.2748426198959,-601.4955896735191
-813.4431999623775,-1106.5316796898842,-980.0333035886288,-604.8465400338173
-815.4777055382729,-1119.2174203395844,-994.1551658213139,-608.0778135955334
-820.384454280138,-1128.4325338304043,-1001.5751273334026,-603.8891256451607
-815.5973823368549,-1109.0448924601078,-987.3335883021355,-602.6923576593399
-814.9989983439445,-1112.0368124246597,-986.8548811078072,-604.6071864366531
-818.3499487042427,-1122.9274010956287,-997.1470857858658,-594.7936889529228
-815.8367359340191,-1117.7812987565994,-986.3761739134789,-602.812034457922
-811.1693407893181,-1102.9413757324219,-980.8710411787033,-603.0513880550861
-817.272857517004,-1116.943561166525,-991.8813066482544,-600.5381752848625
-816.4351199269295,-1120.055157929659,-990.6845386624336,-598.264316111803
-809.9725728034973,-1104.616850912571,-975.9642924368382,-601.6152664721012
-813.0841695666313,-1116.7042075693607,-993.0780746340752,-600.2988216876984
-814.16126075387,-1122.8077242970467,-992.4796906411648,-595.033042550087
-812.3661087751389,-1107.0103868842125,-980.392333984375,-596.3494873344898
-809.9725728034973,-1108.3268316686153,-982.3071627616882,-600.7775288820267
-813.5628767609596,-1119.3370971381664,-992.4796906411648,-594.6740121543407
-816.0760895311832,-1113.5926108062267,-984.2219915390015,-602.9317112565041
-809.0151584148407,-1103.300406128168,-975.724938839674,-600.1791448891163
-812.8448159694672,-1122.3290171027184,-990.5648618638515,-597.5462553203106
-816.0760895311832,-1116.4648539721966,-990.3255082666874,-600.1791448891163
-809.2545120120049,-1100.188809365034,-975.6052620410919,-599.9397912919521
-817.9909183084965,-1116.1058235764503,-986.2564971148968,-598.264316111803
-821.5812222659588,-1124.842229872942,-999.8996521532536,-606.6416920125484
-816.7941503226757,-1109.1645692586899,-982.5465163588524,-607.2400760054588
-817.8712415099144,-1114.7893787920475,-988.5303562879562,-604.0088024437428
-821.940252661705,-1121.4912795126438,-998.1045001745224,-600.7775288820267
-820.6238078773022,-1116.7042075693607,-990.8042154610157,-605.8039544224739
-812.0070783793926,-1103.300406128168,-984.2219915390015,-603.8891256451607
-814.7596447467804,-1119.5764507353306,-993.5567818284035,-597.3069017231464
-819.4270398914814,-1121.730633109808,-996.3093481957912,-598.3839929103851
-812.3661087751389,-1107.3694172799587,-986.1368203163147,-604.1284792423248
-815.3580287396908,-1117.063237965107,-994.7535498142242,-600.6578520834446
-818.828655898571,-1120.055157929659,-999.061914563179,-601.1365592777729
-810.5709567964077,-1108.0874780714512,-984.3416683375835,-596.1101337373257
-812.8448159694672,-1112.395842820406,-990.2058314681053,-600.1791448891163
-818.4696255028248,-1123.286431491375,-998.3438537716866,-598.8627001047134
-812.8448159694672,-1111.3187516331673,-990.8042154610157,-603.8891256451607
-806.6216224431992,-1101.2659005522728,-981.8284555673599,-600.0594680905342
-812.2464319765568,-1112.515519618988,-990.2058314681053,-599.82011449337
-817.272857517004,-1117.7812987565994,-995.3519338071346,-599.700437694788
-813.2038463652134,-1104.4971741139889,-985.1794059276581,-604.367832839489
-813.4431999623775,-1115.2680859863758,-992.5993674397469,-600.7775288820267
-818.7089790999889,-1122.8077242970467,-996.7880553901196,-595.152719348669
-814.7596447467804,-1110.3613372445107,-982.6661931574345,-603.7694488465786
-814.2809375524521,-1102.2233149409294,-986.8548811078072,-605.8039544224739
-816.3154431283474,-1115.2680859863758,-999.4209449589252,-598.9823769032955
-813.9219071567059,-1110.4810140430927,-989.3680938780308,-604.1284792423248
-807.8183904290199,-1102.5823453366756,-984.4613451361656,-602.0939736664295
-813.6825535595417,-1112.1564892232418,-994.5141962170601,-600.7775288820267
-817.3925343155861,-1115.627116382122,-997.9848233759403,-601.1365592777729
-811.2890175879002,-1105.5742653012276,-983.7432843446732,-603.6497720479965
-810.8103103935719,-1112.1564892232418,-992.4796906411648,-603.4104184508324
-817.3925343155861,-1119.8158043324947,-994.8732266128063,-598.3839929103851
-809.6135424077511,-1102.2233149409294,-983.6236075460911,-603.7694488465786
-810.0922496020794,-1109.6432764530182,-986.9745579063892,-599.3414072990417
-812.0070783793926,-1120.4141883254051,-999.7799753546715,-595.7511033415794
-813.2038463652134,-1114.7893787920475,-990.6845386624336,-597.9052857160568
-806.382268846035,-1099.5904253721237,-975.9642924368382,-602.3333272635937
-811.7677247822285,-1115.50743958354,-993.3174282312393,-598.0249625146389
-819.7860702872276,-1122.4486939013004,-997.7454697787762,-602.2136504650116
-810.5709567964077,-1095.8804446160793,-981.3497483730316,-601.9742968678474
-811.4086943864822,-1112.0368124246597,-990.2058314681053,-595.7511033415794
-815.8367359340191,-1118.738713145256,-997.0274089872837,-600.6578520834446
-809.3741888105869,-1099.5904253721237,-983.8629611432552,-601.1365592777729
-808.7758048176765,-1110.0023068487644,-982.9055467545986,-599.5807608962059
-813.8022303581238,-1117.6616219580173,-993.9158122241497,-598.3839929103851
-814.4006143510342,-1111.1990748345852,-989.2484170794487,-602.5726808607578
-809.3741888105869,-1101.744607746601,-981.4694251716137,-598.7430233061314
-812.8448159694672,-1117.4222683608532,-991.8813066482544,-599.700437694788
-817.8712415099144,-1114.4303483963013,-992.9583978354931,-601.0168824791908
-809.7332192063332,-1099.2313949763775,-977.0413836240768,-600.1791448891163
-813.3235231637955,-1110.840044438839,-989.3680938780308,-598.8627001047134
-817.6318879127502,-1120.294511526823,-998.5832073688507,-599.1020537018776
-815.5973823368549,-1103.6594365239143,-984.5810219347477,-601.256236076355
-812.1267551779747,-1106.7710332870483,-988.8893866837025,-604.2481560409069
