0,1,2,3
-838.93435806036,-1096.2394750118256,-1028.9811142086983,-623.037413418293
-845.5165819823742,-1099.1117181777954,-1032.4517413675785,-622.9177366197109
-840.0114492475986,-1087.503068715334,-1015.0986055731773,-628.4228693544865
-837.2588828802109,-1090.2556350827217,-1015.9363431632519,-630.4573749303818
-838.4556508660316,-1102.8216989338398,-1025.7498406469822,-618.9684022665024
-838.6950044631958,-1096.1197982132435,-1021.5611526966095,-626.0293333828449
-833.0701949298382,-1089.7769278883934,-1010.0721800327301,-626.8670709729195
-834.1472861170769,-1097.5559197962284,-1015.5773127675056,-619.925816655159
-836.0621148943901,-1097.6755965948105,-1016.175696760416,-623.037413418293
-834.1472861170769,-1097.5559197962284,-1015.5773127675056,-619.925816655159
-836.0621148943901,-1097.6755965948105,-1016.175696760416,-623.037413418293
-828.2831229865551,-1084.2717951536179,-997.3864393830299,-626.149010181427
-829.0011837780476,-1095.0427070260048,-1007.0802600681782,-616.4551894962788
-832.830841332674,-1102.1036381423473,-1012.3460392057896,-615.258421510458
-836.8998524844646,-1087.0243615210056,-997.0274089872837,-622.5587062239647
-832.711164534092,-1091.6917566657066,-999.5406217575073,-619.3274326622486
-833.7882557213306,-1101.3855773508549,-1004.9260776937008,-612.8648855388165
-836.1817916929722,-1096.1197982132435,-999.6602985560894,-617.8913110792637
-832.5914877355099,-1087.3833919167519,-993.1977514326572,-617.7716342806816
-835.822761297226,-1097.6755965948105,-999.5406217575073,-614.1813303232193
-839.5327420532703,-1100.6675165593624,-1001.2160969376564,-616.814219892025
-830.7963357567787,-1081.1601983904839,-986.7352043092251,-613.3435927331448
-831.7537501454353,-1094.4443230330944,-998.8225609660149,-613.1042391359806
-834.386639714241,-1099.94945576787,-1005.165431290865,-613.702623128891
-828.4027997851372,-1085.5882399380207,-991.1632458567619,-614.5403607189655
-827.9240925908089,-1090.9736958742142,-998.4635305702686,-614.6600375175476
-838.3359740674496,-1099.2313949763775,-1006.840906471014,-615.7371287047863
-835.7030844986439,-1092.7688478529453,-1002.7718953192234,-620.7635542452335
-832.711164534092,-1080.5618143975735,-996.1896713972092,-622.7980598211288
-834.9850237071514,-1098.0346269905567,-1005.6441384851933,-617.1732502877712
-840.0114492475986,-1100.5478397607803,-1008.277028053999,-619.8061398565769
-831.0356893539429,-1082.5963199734688,-991.1632458567619,-625.6703029870987
-837.7375900745392,-1088.6998367011547,-1003.9686633050442,-622.5587062239647
-840.9688636362553,-1101.3855773508549,-1009.832826435566,-622.5587062239647
-835.2243773043156,-1084.0324415564537,-996.0699945986271,-625.6703029870987
-834.6259933114052,-1091.2130494713783,-998.4635305702686,-623.1570902168751
-838.93435806036,-1101.2659005522728,-1010.4312104284763,-623.8751510083675
-842.045954823494,-1096.5985054075718,-1007.7983208596706,-627.9441621601582
-839.1737116575241,-1090.4949886798859,-998.7028841674328,-629.0212533473969
-838.3359740674496,-1098.7526877820492,-1007.4392904639244,-622.6783830225468
-846.1149659752846,-1103.061052531004,-1008.6360584497452,-626.8670709729195
-837.7375900745392,-1086.5456543266773,-993.0780746340752,-628.1835157573223
-838.93435806036,-1097.6755965948105,-1001.3357737362385,-622.0799990296364
-840.9688636362553,-1103.8987901210785,-1006.6015528738499,-623.6357974112034
-837.498236477375,-1090.1359582841396,-996.9077321887016,-624.7128885984421
-838.6950044631958,-1089.5375742912292,-1002.2931881248951,-628.1835157573223
-839.6524188518524,-1103.061052531004,-1011.0295944213867,-621.6012918353081
-838.2162972688675,-1092.409817457199,-1003.2506025135517,-626.6277173757553
-832.711164534092,-1086.9046847224236,-997.6257929801941,-627.8244853615761
-834.266962915659,-1099.1117181777954,-1008.9950888454914,-627.1064245700836
-840.9688636362553,-1104.2578205168247,-1009.832826435566,-630.4573749303818
-836.4211452901363,-1087.1440383195877,-994.7535498142242,-628.7818997502327
-836.7801756858826,-1096.4788286089897,-1005.8834920823574,-625.0719189941883
-841.4475708305836,-1104.736527711153,-1014.9789287745953,-627.704808562994
-842.6443388164043,-1091.4524030685425,-1001.6948041319847,-630.5770517289639
-837.6179132759571,-1095.0427070260048,-1006.6015528738499,-630.2180213332176
-842.5246620178223,-1106.6513564884663,-1019.5266471207142,-630.0983445346355
-845.0378747880459,-1108.5661852657795,-1015.6969895660877,-633.5689716935158
-842.165631622076,-1092.6491710543633,-1005.0457544922829,-630.6967285275459
-841.4475708305836,-1090.1359582841396,-1007.9179976582527,-629.3802837431431
-838.93435806036,-1098.1543037891388,-1013.4231303930283,-623.3964438140392
-846.833026766777,-1106.5316796898842,-1021.3217990994453,-620.0454934537411
-842.7640156149864,-1093.4869086444378,-1011.2689480185509,-628.0638389587402
-841.2082172334194,-1095.282060623169,-1012.2263624072075,-626.9867477715015
-843.9607836008072,-1109.6432764530182,-1022.6382438838482,-618.2503414750099
-845.6362587809563,-1101.1462237536907,-1017.2527879476547,-625.1915957927704
-839.7720956504345,-1090.2556350827217,-1009.4737960398197,-623.8751510083675
-842.8836924135685,-1101.744607746601,-1019.8856775164604,-620.0454934537411
-846.5936731696129,-1107.1300636827946,-1025.2711334526539,-624.4735350012779
-837.7375900745392,-1087.503068715334,-1007.6786440610886,-623.5161206126213
-838.4556508660316,-1099.2313949763775,-1019.6463239192963,-619.925816655159
-841.3278940320015,-1105.2152349054813,-1022.1595366895199,-620.2848470509052
-837.9769436717033,-1091.9311102628708,-1011.8673320114613,-624.2341814041138
-837.6179132759571,-1092.8885246515274,-1009.5934728384018,-621.3619382381439
-838.4556508660316,-1103.5397597253323,-1025.0317798554897,-616.5748662948608
-833.9079325199127,-1100.069132566452,-1015.8166663646698,-619.5667862594128
-834.5063165128231,-1088.6998367011547,-1010.5508872270584,-622.3193526268005
-835.2243773043156,-1101.505254149437,-1019.4069703221321,-617.7716342806816
-834.1472861170769,-1104.3774973154068,-1021.4414758980274,-618.6093718707561
-829.9585981667042,-1087.2637151181698,-1006.4818760752678,-623.1570902168751
-834.1472861170769,-1093.6065854430199,-1010.1918568313122,-618.9684022665024
-838.4556508660316,-1104.616850912571,-1013.9018375873566,-615.4977751076221
-836.3014684915543,-1092.0507870614529,-1002.7718953192234,-621.2422614395618
-838.6950044631958,-1090.854019075632,-999.5406217575073,-619.8061398565769
-843.1230460107327,-1101.505254149437,-1002.8915721178055,-615.4977751076221
-833.5489021241665,-1096.7181822061539,-1002.6522185206413,-620.8832310438156
-833.3095485270023,-1087.0243615210056,-993.0780746340752,-620.1651702523232
-829.3602141737938,-1098.633010983467,-1007.9179976582527,-616.814219892025
-835.3440541028976,-1098.9920413792133,-1007.3196136653423,-620.8832310438156
-829.71924456954,-1082.7159967720509,-992.3600138425827,-621.481615036726
-835.4637309014797,-1095.7607678174973,-1005.165431290865,-623.2767670154572
-840.0114492475986,-1101.744607746601,-1012.9444231987,-618.9684022665024
-833.7882557213306,-1086.5456543266773,-1001.6948041319847,-621.8406454324722
-834.8653469085693,-1083.7930879592896,-1003.9686633050442,-621.2422614395618
-833.6685789227486,-1096.3591518104076,-1012.4657160043716,-618.8487254679203
-838.6950044631958,-1089.7769278883934,-1005.8834920823574,-620.8832310438156
-832.5914877355099,-1080.8011679947376,-1001.8144809305668,-628.5425461530685
-836.6604988873005,-1091.9311102628708,-1010.3115336298943,-619.4471094608307
-838.2162972688675,-1093.965615838766,-1011.7476552128792,-619.2077558636665
-830.5569821596146,-1076.3731264472008,-999.3012681603432,-622.3193526268005
-837.0195292830467,-1085.947270333767,-1005.165431290865,-623.5161206126213
-835.942438095808,-1095.6410910189152,-1012.2263624072075,-619.2077558636665
-837.9769436717033,-1084.1521183550358,-1001.5751273334026,-623.3964438140392
-833.4292253255844,-1082.4766431748867,-1006.1228456795216,-620.6438774466515
-833.0701949298382,-1096.1197982132435,-1016.056019961834,-613.5829463303089
-835.3440541028976,-1090.1359582841396,-1013.4231303930283,-622.4390294253826
-830.3176285624504,-1084.7505023479462,-1004.5670472979546,-621.2422614395618
-831.8734269440174,-1091.8114334642887,-1014.8592519760132,-614.7797143161297
-834.9850237071514,-1092.170463860035,-1015.8166663646698,-618.9684022665024
-828.8815069794655,-1075.5353888571262,-1005.6441384851933,-621.1225846409798
-833.6685789227486,-1088.3408063054085,-1014.3805447816849,-620.5242006480694
-834.8653469085693,-1100.188809365034,-1024.3137190639973,-622.9177366197109
-831.7537501454353,-1081.51922878623,-1009.2344424426556,-623.8751510083675
-828.163446187973,-1085.3488863408566,-1014.7395751774311,-624.1145046055317
-833.1898717284203,-1094.6836766302586,-1021.6808294951916,-622.7980598211288
-831.5143965482712,-1090.854019075632,-1020.3643847107887,-626.5080405771732
-829.2405373752117,-1078.6469856202602,-1012.8247464001179,-623.1570902168751
-830.9160125553608,-1092.7688478529453,-1024.3137190639973,-617.2929270863533
-837.378559678793,-1094.5639998316765,-1028.382730215788,-623.2767670154572
-832.711164534092,-1078.5273088216782,-1014.3805447816849,-623.9948278069496
-831.275042951107,-1086.7850079238415,-1018.2102023363113,-622.4390294253826
-832.3521341383457,-1097.1968894004822,-1030.177882194519,-618.7290486693382
-831.5143965482712,-1083.075027167797,-1019.5266471207142,-622.1996758282185
-831.3947197496891,-1084.8701791465282,-1023.2366278767586,-625.9096565842628
-835.942438095808,-1093.726262241602,-1030.177882194519,-617.1732502877712
-837.498236477375,-1089.8966046869755,-1027.9040230214596,-620.5242006480694
-834.266962915659,-1079.843753606081,-1017.4921415448189,-622.0799990296364
-835.3440541028976,-1092.170463860035,-1031.494326978922,-615.6174519062042
-842.2853084206581,-1095.521414220333,-1036.7601061165333,-616.814219892025
-834.8653469085693,-1076.0140960514545,-1023.2366278767586,-625.3112725913525
-839.5327420532703,-1091.3327262699604,-1026.2285478413105,-624.59321179986
-843.0033692121506,-1098.393657386303,-1041.6668548583984,-618.370018273592
-836.8998524844646,-1086.066947132349,-1026.7072550356388,-621.7209686338902
-839.6524188518524,-1089.5375742912292,-1024.1940422654152,-623.037413418293
-840.3704796433449,-1096.957535803318,-1036.9994597136974,-611.6681175529957
-840.9688636362553,-1089.6572510898113,-1032.9304485619068,-623.8751510083675
-833.6685789227486,-1083.7930879592896,-1021.8005062937737,-622.3193526268005
-838.5753276646137,-1096.7181822061539,-1032.8107717633247,-619.3274326622486
-841.4475708305836,-1098.0346269905567,-1036.0420453250408,-621.8406454324722
-837.1392060816288,-1084.2717951536179,-1023.5956582725048,-621.481615036726
-836.4211452901363,-1092.6491710543633,-1029.1007910072803,-625.5506261885166
-844.7985211908817,-1100.4281629621983,-1040.2307332754135,-622.3193526268005
-837.8572668731213,-1084.9898559451103,-1024.9121030569077,-622.5587062239647
-836.8998524844646,-1088.6998367011547,-1026.5875782370567,-621.3619382381439
-840.9688636362553,-1098.7526877820492,-1036.7601061165333,-617.1732502877712
-841.9262780249119,-1093.845939040184,-1031.494326978922,-628.9015765488148
-835.7030844986439,-1082.7159967720509,-1019.5266471207142,-628.7818997502327
-841.5672476291656,-1092.290140658617,-1030.6565893888474,-621.6012918353081
-844.0804603993893,-1102.1036381423473,-1036.281398922205,-621.9603222310543
-836.1817916929722,-1081.0405215919018,-1017.9708487391472,-624.7128885984421
-842.8836924135685,-1089.7769278883934,-1024.9121030569077,-623.2767670154572
-845.157551586628,-1101.0265469551086,-1033.7681861519814,-621.1225846409798
-841.3278940320015,-1087.622745513916,-1022.7579206824303,-626.6277173757553
-838.4556508660316,-1087.0243615210056,-1018.9282631278038,-624.59321179986
-842.6443388164043,-1104.1381437182426,-1028.50240701437,-625.3112725913525
-846.3543195724487,-1096.3591518104076,-1029.6991750001907,-630.6967285275459
-839.2933884561062,-1081.9979359805584,-1016.2953735589981,-631.5344661176205
-838.8146812617779,-1101.505254149437,-1030.177882194519,-630.4573749303818
-844.5591675937176,-1100.4281629621983,-1031.3746501803398,-630.2180213332176
-837.7375900745392,-1084.0324415564537,-1013.1837767958641,-636.2018612623215
-839.6524188518524,-1093.0082014501095,-1027.3056390285492,-631.5344661176205
-843.2427228093147,-1096.957535803318,-1028.50240701437,-629.4999605417252
-839.2933884561062,-1083.7930879592896,-1017.731495141983,-634.2870324850082
-839.2933884561062,-1098.393657386303,-1026.8269318342209,-628.5425461530685
-842.2853084206581,-1090.9736958742142,-1022.6382438838482,-633.8083252906799
-839.054034858942,-1083.9127647578716,-1013.064099997282,-633.3296180963516
-841.3278940320015,-1093.2475550472736,-1023.5956582725048,-627.704808562994
-845.6362587809563,-1096.3591518104076,-1026.1088710427284,-628.0638389587402
-843.3623996078968,-1083.1947039663792,-1012.8247464001179,-632.4918805062771
-841.6869244277477,-1095.282060623169,-1019.28729352355,-628.3031925559044
-841.4475708305836,-1099.5904253721237,-1024.9121030569077,-628.1835157573223
-840.609833240509,-1082.5963199734688,-1017.9708487391472,-633.6886484920979
-841.3278940320015,-1091.0933726727962,-1016.056019961834,-626.6277173757553
-847.1920571625233,-1093.726262241602,-1027.5449926257133,-624.7128885984421
-849.944623529911,-1096.2394750118256,-1025.1514566540718,-632.1328501105309
-840.3704796433449,-1082.955350369215,-1017.9708487391472,-633.8083252906799
-847.9101179540157,-1099.8297789692879,-1027.5449926257133,-627.1064245700836
-848.7478555440903,-1102.3429917395115,-1030.058205395937,-633.5689716935158
-842.5246620178223,-1083.075027167797,-1014.2608679831028,-631.7738197147846
-843.1230460107327,-1094.4443230330944,-1022.279213488102,-630.4573749303818
-845.8756123781204,-1105.8136188983917,-1026.946608632803,-626.6277173757553
-845.8756123781204,-1084.2717951536179,-1015.9363431632519,-629.4999605417252
-844.5591675937176,-1089.6572510898113,-1014.0215143859386,-630.9360821247101
-845.7559355795383,-1097.5559197962284,-1024.7924262583256,-622.1996758282185
-852.6971898972988,-1094.6836766302586,-1024.9121030569077,-630.816405326128
-842.2853084206581,-1084.0324415564537,-1016.2953735589981,-635.8428308665752
-842.165631622076,-1097.1968894004822,-1027.9040230214596,-625.9096565842628
-845.7559355795383,-1100.9068701565266,-1027.5449926257133,-625.4309493899345
-842.5246620178223,-1080.0831072032452,-1011.7476552128792,-632.0131733119488
-844.6788443922997,-1092.7688478529453,-1022.5185670852661,-626.0293333828449
-846.833026766777,-1106.172649294138,-1031.3746501803398,-625.6703029870987
-844.6788443922997,-1092.170463860035,-1016.5347271561623,-630.0983445346355
-845.27722838521,-1082.7159967720509,-1021.0824455022812,-628.7818997502327
-847.1920571625233,-1102.7020221352577,-1030.6565893888474,-624.59321179986
-850.4233307242393,-1096.3591518104076,-1023.835011869669,-629.260606944561
-844.6788443922997,-1083.6734111607075,-1011.388624817133,-629.4999605417252
-849.4659163355827,-1096.2394750118256,-1025.1514566540718,-627.8244853615761
-848.5085019469261,-1100.069132566452,-1028.9811142086983,-626.6277173757553
-848.0297947525978,-1080.5618143975735,-1013.6624839901924,-630.2180213332176
-849.2265627384186,-1091.4524030685425,-1023.3563046753407,-628.6622229516506
-851.7397755086422,-1104.4971741139889,-1029.1007910072803,-624.1145046055317
-846.833026766777,-1095.7607678174973,-1019.6463239192963,-628.4228693544865
-848.1494715511799,-1092.7688478529453,-1019.6463239192963,-625.1915957927704
-851.1413915157318,-1105.2152349054813,-1030.6565893888474,-625.4309493899345
-856.048140257597,-1099.94945576787,-1023.5956582725048,-634.1673556864262
-845.6362587809563,-1086.7850079238415,-1013.6624839901924,-630.4573749303818
-849.3462395370007,-1105.8136188983917,-1025.6301638484001,-625.1915957927704
-851.7397755086422,-1103.8987901210785,-1028.0236998200417,-627.5851317644119
-845.27722838521,-1088.6998367011547,-1013.1837767958641,-628.6622229516506
