0,1,2,3
-815.717059135437,-1092.0507870614529,-1031.0156197845936,-671.7458704411983
-806.9806528389454,-1079.963430404663,-1020.3643847107887,-673.5410224199295
-809.2545120120049,-1093.0082014501095,-1036.0420453250408,-667.9162128865719
-812.2464319765568,-1091.8114334642887,-1036.7601061165333,-672.1049008369446
-807.6987136304379,-1076.3731264472008,-1020.3643847107887,-674.6181136071682
-807.5790368318558,-1085.1095327436924,-1029.5794982016087,-670.0703952610493
-812.0070783793926,-1094.3246462345123,-1035.4436613321304,-671.3868400454521
-809.1348352134228,-1084.2717951536179,-1022.5185670852661,-668.7539504766464
-806.8609760403633,-1088.4604831039906,-1025.6301638484001,-670.5491024553776
-809.493865609169,-1090.2556350827217,-1032.2123877704144,-664.2062321305275
-806.8609760403633,-1088.4604831039906,-1025.6301638484001,-670.5491024553776
-809.493865609169,-1090.2556350827217,-1032.2123877704144,-664.2062321305275
-812.0070783793926,-1089.5375742912292,-1025.2711334526539,-669.711364865303
-805.5445312559605,-1076.2534496486187,-1014.0215143859386,-670.4294256567955
-809.493865609169,-1092.7688478529453,-1029.3401446044445,-667.4375056922436
-811.8874015808105,-1094.8033534288406,-1032.6910949647427,-667.5571824908257
-807.4593600332737,-1073.8599136769772,-1016.8937575519085,-670.6687792539597
-808.5364512205124,-1080.5618143975735,-1022.6382438838482,-667.5571824908257
-817.1531807184219,-1097.5559197962284,-1028.622083812952,-671.5065168440342
-812.3661087751389,-1080.2027840018272,-1015.9363431632519,-672.1049008369446
-810.2119264006615,-1082.3569663763046,-1016.7740807533264,-670.9081328511238
-813.4431999623775,-1097.5559197962284,-1030.4172357916832,-668.3949200809002
-815.2383519411087,-1089.8966046869755,-1024.5530726611614,-671.5065168440342
-807.1003296375275,-1073.3812064826488,-1011.2689480185509,-668.9933040738106
-810.2119264006615,-1088.3408063054085,-1020.9627687036991,-665.4030001163483
-812.0070783793926,-1087.2637151181698,-1023.1169510781765,-667.0784752964973
-808.8954816162586,-1072.184438496828,-1006.3621992766857,-667.3178288936615
-810.8103103935719,-1088.3408063054085,-1017.2527879476547,-665.043969720602
-813.5628767609596,-1097.6755965948105,-1023.835011869669,-662.7701105475426
-811.049663990736,-1082.1176127791405,-1009.5934728384018,-668.3949200809002
-809.6135424077511,-1081.51922878623,-1011.1492712199688,-666.0013841092587
-814.4006143510342,-1096.3591518104076,-1022.8775974810123,-663.8472017347813
-814.4006143510342,-1092.7688478529453,-1019.0479399263859,-664.8046161234379
-806.2625920474529,-1075.17635846138,-1005.5244616866112,-665.7620305120945
-813.6825535595417,-1090.4949886798859,-1016.175696760416,-659.5388369858265
-816.7941503226757,-1094.4443230330944,-1019.6463239192963,-659.5388369858265
-809.3741888105869,-1078.287955224514,-1001.9341577291489,-663.488171339035
-810.0922496020794,-1087.742422312498,-1014.1411911845207,-662.2914033532143
-817.0335039198399,-1099.2313949763775,-1021.0824455022812,-664.5652625262737
-816.7941503226757,-1080.5618143975735,-1007.6786440610886,-664.4455857276917
-815.8367359340191,-1083.075027167797,-1008.7557352483273,-664.92429292202
-821.940252661705,-1098.8723645806313,-1020.0053543150425,-660.8552817702293
-815.5973823368549,-1090.3753118813038,-1015.2182823717594,-662.2914033532143
-812.0070783793926,-1076.612480044365,-1003.0112489163876,-665.4030001163483
-812.9644927680492,-1092.8885246515274,-1013.064099997282,-660.9749585688114
-815.717059135437,-1096.837859004736,-1014.9789287745953,-660.256897777319
-810.2119264006615,-1079.963430404663,-998.9422377645969,-664.6849393248558
-811.7677247822285,-1089.4178974926472,-1009.1147656440735,-663.488171339035
-817.1531807184219,-1105.5742653012276,-1017.3724647462368,-664.0865553319454
-816.9138271212578,-1089.058867096901,-1003.6096329092979,-666.599768102169
-812.0070783793926,-1089.5375742912292,-1002.5325417220592,-668.7539504766464
-813.8022303581238,-1100.7871933579445,-1013.9018375873566,-664.4455857276917
-812.9644927680492,-1090.73434227705,-1004.2080169022083,-664.3259089291096
-808.5364512205124,-1081.6389055848122,-996.0699945986271,-667.3178288936615
-808.6561280190945,-1101.0265469551086,-1008.8754120469093,-662.8897873461246
-815.1186751425266,-1098.0346269905567,-1010.7902408242226,-663.1291409432888
-810.8103103935719,-1080.2027840018272,-996.4290249943733,-669.591688066721
-810.3316031992435,-1092.409817457199,-1004.9260776937008,-662.5307569503784
-816.4351199269295,-1104.0184669196606,-1011.388624817133,-657.8633618056774
-814.2809375524521,-1089.4178974926472,-994.5141962170601,-667.1981520950794
-815.1186751425266,-1090.614665478468,-998.7028841674328,-664.2062321305275
-810.6906335949898,-1084.2717951536179,-988.5303562879562,-662.5307569503784
-812.3661087751389,-1100.6675165593624,-1004.4473704993725,-661.4536657631397
-812.8448159694672,-1099.1117181777954,-1003.4899561107159,-657.7436850070953
-804.3477632701397,-1075.5353888571262,-985.8974667191505,-659.1798065900803
-812.1267551779747,-1090.854019075632,-997.0274089872837,-655.7091794312
-815.4777055382729,-1102.7020221352577,-1007.0802600681782,-659.2994833886623
-812.605462372303,-1092.0507870614529,-992.7190442383289,-659.0601297914982
-806.7412992417812,-1089.178543895483,-991.1632458567619,-659.6585137844086
-811.8874015808105,-1100.069132566452,-1000.9767433404922,-656.1878866255283
-808.6561280190945,-1092.5294942557812,-997.6257929801941,-655.9485330283642
-805.3051776587963,-1082.5963199734688,-985.6581131219864,-658.5814225971699
-812.4857855737209,-1097.1968894004822,-999.6602985560894,-657.3846546113491
-817.3925343155861,-1098.9920413792133,-999.3012681603432,-657.145301014185
-808.0577440261841,-1078.0486016273499,-986.8548811078072,-655.8288562297821
-809.0151584148407,-1093.965615838766,-990.8042154610157,-650.922107487917
-813.4431999623775,-1099.4707485735416,-998.8225609660149,-648.2892179191113
-811.1693407893181,-1084.8701791465282,-983.7432843446732,-650.4434002935886
-807.3396832346916,-1085.8275935351849,-985.5384363234043,-653.5549970567226
-809.493865609169,-1098.633010983467,-992.7190442383289,-643.7414995729923
-811.5283711850643,-1091.3327262699604,-988.8893866837025,-653.3156434595585
-807.938067227602,-1081.7585823833942,-982.7858699560165,-651.041784286499
-810.8103103935719,-1100.6675165593624,-993.4371050298214,-648.4088947176933
-815.2383519411087,-1098.2739805877209,-997.3864393830299,-646.1350355446339
-808.5364512205124,-1080.2027840018272,-978.3578284084797,-650.8024306893349
-810.4512799978256,-1089.7769278883934,-990.3255082666874,-646.7334195375443
-812.4857855737209,-1101.0265469551086,-994.8732266128063,-644.818590760231
-809.3741888105869,-1083.075027167797,-981.5891019701958,-649.36630910635
-810.9299871921539,-1083.3143807649612,-981.7087787687778,-648.0498643219471
-808.1774208247662,-1097.0772126019,-992.2403370440006,-644.2202067673206
-813.9219071567059,-1097.9149501919746,-992.1206602454185,-650.8024306893349
-811.7677247822285,-1083.075027167797,-978.2381516098976,-646.8530963361263
-815.2383519411087,-1096.5985054075718,-992.3600138425827,-645.5366515517235
-819.0680094957352,-1102.5823453366756,-995.8306410014629,-645.4169747531414
-811.6480479836464,-1082.835673570633,-980.0333035886288,-647.810510724783
-814.2809375524521,-1096.4788286089897,-993.6764586269855,-648.0498643219471
-816.4351199269295,-1104.9758813083172,-997.506116181612,-644.4595603644848
-817.1531807184219,-1089.058867096901,-983.503930747509,-651.041784286499
-812.9644927680492,-1091.3327262699604,-984.4613451361656,-650.4434002935886
-815.717059135437,-1102.5823453366756,-994.1551658213139,-648.2892179191113
-819.0680094957352,-1102.1036381423473,-990.6845386624336,-648.8876019120216
-815.2383519411087,-1089.298220694065,-984.1023147404194,-649.2466323077679
-812.605462372303,-1098.633010983467,-991.5222762525082,-645.1776211559772
-819.1876862943172,-1105.4545885026455,-995.7109642028809,-645.0579443573952
-807.8183904290199,-1088.9391902983189,-982.5465163588524,-650.4434002935886
-810.2119264006615,-1098.0346269905567,-994.1551658213139,-647.5711571276188
-816.9138271212578,-1103.8987901210785,-999.3012681603432,-649.7253395020962
-811.7677247822285,-1089.8966046869755,-982.4268395602703,-650.4434002935886
-811.2890175879002,-1095.8804446160793,-985.1794059276581,-644.818590760231
-818.5893023014069,-1104.616850912571,-995.5912874042988,-648.4088947176933
-815.717059135437,-1103.300406128168,-990.6845386624336,-644.1005299687386
-816.3154431283474,-1103.5397597253323,-993.4371050298214,-649.6056627035141
-811.049663990736,-1087.8620991110802,-977.4004140198231,-646.1350355446339
-814.7596447467804,-1092.0507870614529,-989.8468010723591,-645.0579443573952
-820.384454280138,-1105.8136188983917,-995.950317800045,-647.0924499332905
-814.6399679481983,-1087.3833919167519,-979.7939499914646,-647.6908339262009
-812.7251391708851,-1092.6491710543633,-980.8710411787033,-643.3824691772461
-813.8022303581238,-1104.1381437182426,-989.6074474751949,-639.5528116226196
-815.3580287396908,-1098.513334184885,-984.2219915390015,-642.4250547885895
-808.5364512205124,-1085.2292095422745,-976.6823532283306,-644.6989139616489
-811.4086943864822,-1102.4626685380936,-987.3335883021355,-639.0741044282913
-819.6663934886456,-1106.29232609272,-991.1632458567619,-641.8266707956791
-815.3580287396908,-1083.7930879592896,-974.4084940552711,-642.6644083857536
-813.0841695666313,-1095.282060623169,-983.9826379418373,-642.5447315871716
-817.7515647113323,-1104.1381437182426,-990.5648618638515,-638.2363668382168
-816.0760895311832,-1091.8114334642887,-977.6397676169872,-640.5102260112762
-809.9725728034973,-1087.8620991110802,-979.3152427971363,-640.15119561553
-813.3235231637955,-1100.9068701565266,-989.6074474751949,-639.4331348240376
-813.2038463652134,-1094.9230302274227,-985.8974667191505,-643.262792378664
-807.5790368318558,-1085.8275935351849,-975.0068780481815,-644.3398835659027
-812.9644927680492,-1099.5904253721237,-986.8548811078072,-640.2708724141121
-816.6744735240936,-1098.513334184885,-989.727124273777,-643.0234387814999
-812.3661087751389,-1085.8275935351849,-976.8020300269127,-643.1431155800819
-810.9299871921539,-1095.401737421751,-982.4268395602703,-641.3479636013508
-816.3154431283474,-1103.6594365239143,-991.8813066482544,-641.8266707956791
-814.16126075387,-1094.4443230330944,-974.8872012495995,-649.1269555091858
-814.2809375524521,-1094.2049694359303,-975.8446156382561,-644.5792371630669
-818.1105951070786,-1109.403922855854,-993.4371050298214,-640.9889332056046
-817.9909183084965,-1099.2313949763775,-983.7432843446732,-643.6218227744102
-813.2038463652134,-1090.1359582841396,-972.9723724722862,-646.4940659403801
-814.6399679481983,-1098.2739805877209,-984.2219915390015,-645.7760051488876
-815.4777055382729,-1104.856204509735,-989.8468010723591,-646.7334195375443
-812.1267551779747,-1086.7850079238415,-976.6823532283306,-646.9727731347084
-815.1186751425266,-1095.401737421751,-985.7777899205685,-644.4595603644848
-816.3154431283474,-1107.728447675705,-990.2058314681053,-641.706993997097
-813.9219071567059,-1091.9311102628708,-978.4775052070618,-645.5366515517235
-812.0070783793926,-1092.5294942557812,-981.7087787687778,-646.8530963361263
-817.3925343155861,-1105.2152349054813,-992.1206602454185,-643.1431155800819
-817.7515647113323,-1103.300406128168,-986.8548811078072,-644.1005299687386
-815.9564127326012,-1089.298220694065,-978.9562124013901,-645.2972979545593
-819.7860702872276,-1105.9332956969738,-989.0090634822845,-639.6724884212017
-823.7354046404362,-1105.2152349054813,-987.6926186978817,-640.5102260112762
-814.6399679481983,-1083.9127647578716,-974.2888172566891,-643.8611763715744
-818.2302719056606,-1093.845939040184,-983.6236075460911,-642.1857011914253
-819.7860702872276,-1104.2578205168247,-987.2139115035534,-638.8347508311272
-814.8793215453625,-1083.5537343621254,-975.0068780481815,-638.595397233963
-812.8448159694672,-1088.1014527082443,-974.169140458107,-642.5447315871716
-812.0070783793926,-1096.4788286089897,-980.9907179772854,-631.4147893190384
-813.3235231637955,-1094.9230302274227,-978.1184748113155,-637.3986292481422
-806.7412992417812,-1078.5273088216782,-968.7836845219135,-633.928002089262
-811.2890175879002,-1080.4421375989914,-967.945946931839,-639.9118420183659
-815.1186751425266,-1095.521414220333,-976.0839692354202,-636.3215380609035
-815.1186751425266,-1103.061052531004,-983.2645771503448,-635.2444468736649
-808.1774208247662,-1089.4178974926472,-971.8952812850475,-641.2282868027687
-812.3661087751389,-1088.9391902983189,-971.7756044864655,-637.9970132410526
-817.5122111141682,-1104.856204509735,-987.0942347049713,-637.7576596438885
-819.6663934886456,-1095.7607678174973,-980.392333984375,-640.0315188169479
-812.0070783793926,-1083.4340575635433,-968.4246541261673,-639.6724884212017
-813.9219071567059,-1098.7526877820492,-984.7006987333298,-635.9625076651573
-820.6238078773022,-1098.0346269905567,-986.4958507120609,-637.039598852396
-810.6906335949898,-1085.4685631394386,-966.9885325431824,-639.5528116226196
-812.4857855737209,-1094.6836766302586,-979.0758891999722,-638.595397233963
-817.272857517004,-1101.624930948019,-987.0942347049713,-640.7495796084404
-813.9219071567059,-1090.3753118813038,-969.501745313406,-638.3560436367989
-814.0415839552879,-1090.614665478468,-970.2198061048985,-638.4757204353809
-817.8712415099144,-1103.6594365239143,-983.1449003517628,-634.4067092835903
-817.6318879127502,-1098.393657386303,-976.4429996311665,-638.2363668382168
-813.2038463652134,-1082.955350369215,-969.6214221119881,-643.262792378664
-819.6663934886456,-1101.1462237536907,-979.1955659985542,-642.0660243928432
-822.2992830574512,-1105.6939420998096,-982.9055467545986,-641.9463475942612
-815.9564127326012,-1087.2637151181698,-965.7917645573616,-644.3398835659027
-813.8022303581238,-1094.9230302274227,-975.724938839674,-643.3824691772461
-821.3418686687946,-1105.5742653012276,-986.615527510643,-638.595397233963
-818.828655898571,-1091.5720798671246,-972.61334207654,-644.5792371630669
-821.2221918702126,-1104.2578205168247,-985.8974667191505,-641.8266707956791
-822.5386366546154,-1100.4281629621983,-982.0678091645241,-643.262792378664
-814.9989983439445,-1091.0933726727962,-970.6985132992268,-645.0579443573952
-818.7089790999889,-1105.3349117040634,-983.503930747509,-638.595397233963
-824.5731422305107,-1109.284246057272,-984.1023147404194,-647.2121267318726
-819.1876862943172,-1092.409817457199,-969.9804525077343,-649.1269555091858
-820.5041310787201,-1106.6513564884663,-978.7168588042259,-647.930187523365
-828.163446187973,-1110.7203676402569,-988.0516490936279,-647.810510724783
-823.7354046404362,-1096.1197982132435,-973.3314028680325,-650.8024306893349
-821.1025150716305,-1098.0346269905567,-978.2381516098976,-652.1188754737377
-827.4453853964806,-1112.395842820406,-983.8629611432552,-648.6482483148575
-827.0863550007343,-1105.9332956969738,-978.9562124013901,-650.6827538907528
-824.0944350361824,-1093.1278782486916,-971.6559276878834,-652.477905869484
-827.0863550007343,-1105.0955581068993,-981.5891019701958,-647.0924499332905
-826.487971007824,-1110.3613372445107,-984.5810219347477,-651.5204914808273
-822.0599294602871,-1093.4869086444378,-971.7756044864655,-654.153381049633
-820.1451006829739,-1104.616850912571,-978.7168588042259,-650.4434002935886
-824.9321726262569,-1111.3187516331673,-985.1794059276581,-648.6482483148575
-823.6157278418541,-1094.6836766302586,-977.9987980127335,-650.4434002935886
-820.8631614744663,-1097.6755965948105,-972.9723724722862,-648.7679251134396
-824.5731422305107,-1109.1645692586899,-986.7352043092251,-644.818590760231
-826.9666782021523,-1107.848124474287,-985.5384363234043,-647.6908339262009
-820.9828382730484,-1092.8885246515274,-971.057543694973,-650.4434002935886
-823.8550814390182,-1105.3349117040634,-983.9826379418373,-645.4169747531414
-829.4798909723759,-1112.9942268133163,-987.2139115035534,-648.7679251134396
-820.7434846758842,-1092.6491710543633,-968.4246541261673,-643.6218227744102
