0,1,2,3
-815.9564127326012,-1119.3370971381664,-947.0025071799755,-587.373727440834
-831.155366152525,-1122.4486939013004,-944.4892944097519,-608.0778135955334
-825.1715262234211,-1125.3209370672703,-950.4731343388557,-605.923631221056
-828.5224765837193,-1131.6638073921204,-955.3798830807209,-597.5462553203106
-825.8895870149136,-1122.3290171027184,-946.7631535828114,-601.1365592777729
-820.9828382730484,-1121.610956311226,-961.4833998084068,-602.0939736664295
-825.8895870149136,-1127.3554426431656,-966.5098253488541,-597.3069017231464
-818.3499487042427,-1108.2071548700333,-948.1992751657963,-601.6152664721012
-821.5812222659588,-1111.9171356260777,-956.8160046637058,-597.5462553203106
-822.7779902517796,-1128.5522106289864,-969.7410989105701,-596.3494873344898
-824.4534654319286,-1112.6351964175701,-961.8424302041531,-600.4184984862804
-817.9909183084965,-1111.6777820289135,-959.9276014268398,-604.8465400338173
-824.3337886333466,-1124.6028762757778,-968.0656237304211,-599.1020537018776
-827.4453853964806,-1127.1160890460014,-971.1772204935551,-601.4955896735191
-816.4351199269295,-1106.7710332870483,-956.8160046637058,-600.1791448891163
-819.9057470858097,-1121.610956311226,-968.4246541261673,-599.4610840976238
-820.6238078773022,-1127.4751194417477,-978.2381516098976,-595.033042550087
-815.717059135437,-1106.6513564884663,-964.9540269672871,-597.4265785217285
-816.5547967255116,-1110.4810140430927,-970.2198061048985,-596.4691641330719
-821.7008990645409,-1124.6028762757778,-982.6661931574345,-591.6820921897888
-821.5812222659588,-1118.0206523537636,-978.5971820056438,-598.264316111803
-816.9138271212578,-1107.3694172799587,-975.1265548467636,-600.5381752848625
-813.9219071567059,-1118.8583899438381,-987.9319722950459,-593.9559513628483
-821.940252661705,-1118.619036346674,-994.394519418478,-598.264316111803
-816.7941503226757,-1103.300406128168,-981.3497483730316,-595.3920729458332
-818.7089790999889,-1116.1058235764503,-996.4290249943733,-601.256236076355
-822.7779902517796,-1123.5257850885391,-1005.0457544922829,-593.9559513628483
-817.7515647113323,-1112.0368124246597,-993.1977514326572,-599.3414072990417
-819.0680094957352,-1112.1564892232418,-1000.1390057504177,-603.7694488465786
-826.0092638134956,-1129.2702714204788,-1012.3460392057896,-602.9317112565041
-822.7779902517796,-1115.0287323892117,-1002.173511326313,-600.1791448891163
-815.4777055382729,-1107.4890940785408,-1002.2931881248951,-602.4530040621758
-819.6663934886456,-1120.6535419225693,-1014.8592519760132,-599.3414072990417
-817.3925343155861,-1117.4222683608532,-1002.173511326313,-590.8443545997143
-811.6480479836464,-1096.0001214146614,-993.7961354255676,-593.3575673699379
-817.5122111141682,-1112.6351964175701,-1007.3196136653423,-597.7856089174747
-820.0254238843918,-1118.9780667424202,-1013.9018375873566,-592.8788601756096
-817.1531807184219,-1102.3429917395115,-1002.8915721178055,-599.5807608962059
-817.1531807184219,-1114.4303483963013,-1011.1492712199688,-600.1791448891163
-818.4696255028248,-1123.0470778942108,-1020.3643847107887,-593.3575673699379
-817.7515647113323,-1113.951641201973,-1018.8085863292217,-604.0088024437428
-815.9564127326012,-1101.2659005522728,-1007.1999368667603,-596.8281945288181
-821.1025150716305,-1121.730633109808,-1023.3563046753407,-597.1872249245644
-820.7434846758842,-1121.730633109808,-1020.4840615093708,-596.9478713274002
-818.3499487042427,-1102.7020221352577,-1006.9605832695961,-599.82011449337
-816.0760895311832,-1123.286431491375,-1019.8856775164604,-596.3494873344898
-821.8205758631229,-1125.6799674630165,-1024.6727494597435,-598.7430233061314
-818.828655898571,-1108.9252156615257,-1012.7050696015358,-601.0168824791908
-818.1105951070786,-1112.395842820406,-1019.7660007178783,-601.3759128749371
-821.2221918702126,-1121.85030990839,-1030.058205395937,-593.7165977656841
-820.8631614744663,-1115.7467931807041,-1030.7762661874294,-600.4184984862804
-813.6825535595417,-1102.2233149409294,-1017.8511719405651,-599.4610840976238
-816.3154431283474,-1112.8745500147343,-1019.4069703221321,-587.9721114337444
-822.1796062588692,-1117.7812987565994,-1026.5875782370567,-595.033042550087
-813.6825535595417,-1099.1117181777954,-1011.0295944213867,-593.596920967102
-822.1796062588692,-1117.7812987565994,-1026.5875782370567,-595.033042550087
-813.6825535595417,-1099.1117181777954,-1011.0295944213867,-593.596920967102
-819.3073630928993,-1116.4648539721966,-1030.058205395937,-598.7430233061314
-821.940252661705,-1121.730633109808,-1033.169802159071,-592.9985369741917
-815.4777055382729,-1109.0448924601078,-1018.9282631278038,-595.7511033415794
-820.0254238843918,-1121.1322491168976,-1029.6991750001907,-588.3311418294907
-820.0254238843918,-1113.2335804104805,-1025.390810251236,-599.5807608962059
-816.9138271212578,-1105.4545885026455,-1022.398890286684,-598.264316111803
-818.3499487042427,-1120.174834728241,-1031.9730341732502,-591.5624153912067
-816.7941503226757,-1121.730633109808,-1032.0927109718323,-595.8707801401615
-815.8367359340191,-1101.624930948019,-1016.6544039547443,-598.0249625146389
-817.0335039198399,-1112.515519618988,-1030.177882194519,-593.8362745642662
-821.5812222659588,-1120.5338651239872,-1034.3665701448917,-589.6475866138935
-816.4351199269295,-1103.6594365239143,-1014.7395751774311,-593.1182137727737
-813.4431999623775,-1109.1645692586899,-1021.9201830923557,-597.1872249245644
-816.3154431283474,-1120.294511526823,-1031.3746501803398,-590.1262938082218
-818.3499487042427,-1112.515519618988,-1027.5449926257133,-595.2723961472511
-813.9219071567059,-1105.2152349054813,-1022.398890286684,-595.9904569387436
-817.9909183084965,-1120.174834728241,-1032.3320645689964,-591.2033849954605
-821.3418686687946,-1118.0206523537636,-1029.1007910072803,-595.152719348669
-811.6480479836464,-1098.393657386303,-1014.3805447816849,-591.5624153912067
-809.7332192063332,-1111.4384284317493,-1026.946608632803,-591.3230617940426
-817.5122111141682,-1120.294511526823,-1037.71752050519,-591.921445786953
-811.4086943864822,-1107.3694172799587,-1019.167616724968,-595.7511033415794
-810.2119264006615,-1106.8907100856304,-1023.2366278767586,-588.3311418294907
-816.1957663297653,-1117.9009755551815,-1034.605923742056,-587.0146970450878
-816.9138271212578,-1107.2497404813766,-1027.066285431385,-592.9985369741917
-813.8022303581238,-1103.300406128168,-1019.28729352355,-592.1607993841171
-815.8367359340191,-1114.6697019934654,-1032.2123877704144,-592.1607993841171
-816.3154431283474,-1116.943561166525,-1030.7762661874294,-588.4508186280727
-807.2200064361095,-1100.3084861636162,-1017.3724647462368,-594.4346585571766
-813.2038463652134,-1108.4465084671974,-1027.9040230214596,-591.6820921897888
-817.0335039198399,-1121.4912795126438,-1036.281398922205,-590.8443545997143
-811.2890175879002,-1101.1462237536907,-1020.3643847107887,-596.588840931654
-814.7596447467804,-1107.967801272869,-1029.4598214030266,-598.7430233061314
-816.4351199269295,-1116.7042075693607,-1034.725600540638,-589.7672634124756
-816.1957663297653,-1109.7629532516003,-1028.8614374101162,-592.8788601756096
-810.8103103935719,-1102.2233149409294,-1022.9972742795944,-589.5279098153114
-820.5041310787201,-1122.8077242970467,-1034.2468933463097,-588.2114650309086
-821.2221918702126,-1118.1403291523457,-1034.3665701448917,-598.7430233061314
-813.5628767609596,-1102.5823453366756,-1019.4069703221321,-596.588840931654
-815.4777055382729,-1111.5581052303314,-1032.9304485619068,-590.8443545997143
-818.4696255028248,-1119.0977435410023,-1034.605923742056,-589.7672634124756
-813.9219071567059,-1098.0346269905567,-1019.7660007178783,-589.4082330167294
-813.5628767609596,-1107.2497404813766,-1025.0317798554897,-595.033042550087
-819.0680094957352,-1115.9861467778683,-1034.9649541378021,-588.809849023819
-818.5893023014069,-1109.6432764530182,-1025.390810251236,-593.7165977656841
-812.8448159694672,-1098.9920413792133,-1018.5692327320576,-595.7511033415794
-816.0760895311832,-1117.6616219580173,-1035.8026917278767,-590.0066170096397
-818.5893023014069,-1112.395842820406,-1031.2549733817577,-593.8362745642662
-818.4696255028248,-1119.0977435410023,-1034.605923742056,-589.7672634124756
-813.9219071567059,-1098.0346269905567,-1019.7660007178783,-589.4082330167294
-813.5628767609596,-1107.2497404813766,-1025.0317798554897,-595.033042550087
-819.0680094957352,-1115.9861467778683,-1034.9649541378021,-588.809849023819
-818.5893023014069,-1109.6432764530182,-1025.390810251236,-593.7165977656841
-812.8448159694672,-1098.9920413792133,-1018.5692327320576,-595.7511033415794
-816.0760895311832,-1117.6616219580173,-1035.8026917278767,-590.0066170096397
-818.5893023014069,-1112.395842820406,-1031.2549733817577,-593.8362745642662
-811.5283711850643,-1098.633010983467,-1015.8166663646698,-589.6475866138935
-817.0335039198399,-1115.3877627849579,-1034.3665701448917,-596.4691641330719
-818.4696255028248,-1122.8077242970467,-1038.6749348938465,-591.921445786953
-816.0760895311832,-1105.4545885026455,-1026.4679014384747,-595.3920729458332
-813.0841695666313,-1105.5742653012276,-1026.3482246398926,-594.0756281614304
-817.272857517004,-1125.2012602686882,-1036.8797829151154,-589.5279098153114
-817.3925343155861,-1115.7467931807041,-1028.622083812952,-594.9133657515049
-814.7596447467804,-1102.4626685380936,-1023.1169510781765,-599.82011449337
-819.0680094957352,-1122.8077242970467,-1039.7520260810852,-598.144639313221
-822.0599294602871,-1122.4486939013004,-1036.6404293179512,-597.7856089174747
-810.6906335949898,-1102.5823453366756,-1022.398890286684,-594.6740121543407
-813.4431999623775,-1115.8664699792862,-1035.4436613321304,-592.4001529812813
-825.6502334177494,-1120.4141883254051,-1041.7865316569805,-595.8707801401615
-812.7251391708851,-1102.5823453366756,-1027.4253158271313,-600.5381752848625
-813.9219071567059,-1109.7629532516003,-1031.2549733817577,-593.8362745642662
-822.6583134531975,-1121.0125723183155,-1041.1881476640701,-594.5543353557587
-816.0760895311832,-1112.0368124246597,-1037.837197303772,-598.8627001047134
-817.6318879127502,-1106.172649294138,-1029.6991750001907,-600.1791448891163
-819.0680094957352,-1117.9009755551815,-1038.6749348938465,-594.9133657515049
-821.5812222659588,-1118.499359548092,-1039.392995685339,-597.4265785217285
-815.3580287396908,-1103.180729329586,-1024.4333958625793,-598.7430233061314
-814.2809375524521,-1112.1564892232418,-1036.7601061165333,-598.5036697089672
-822.2992830574512,-1117.063237965107,-1040.948794066906,-595.7511033415794
-816.1957663297653,-1104.3774973154068,-1028.50240701437,-595.033042550087
-814.8793215453625,-1108.9252156615257,-1035.0846309363842,-598.144639313221
-816.1957663297653,-1115.1484091877937,-1043.3423300385475,-587.373727440834
-819.4270398914814,-1108.5661852657795,-1035.9223685264587,-593.8362745642662
-814.8793215453625,-1101.9839613437653,-1028.382730215788,-597.1872249245644
-811.1693407893181,-1115.627116382122,-1042.1455620527267,-592.041122585535
-817.5122111141682,-1110.3613372445107,-1040.5897636711597,-593.47724416852
-808.2970976233482,-1087.9817759096622,-1026.1088710427284,-595.5117497444153
-807.6987136304379,-1103.6594365239143,-1040.4700868725777,-589.7672634124756
-814.4006143510342,-1111.5581052303314,-1038.9142884910107,-589.4082330167294
-810.2119264006615,-1097.7952733933926,-1029.938528597355,-587.9721114337444
-810.3316031992435,-1100.5478397607803,-1033.050125360489,-593.3575673699379
-809.1348352134228,-1108.8055388629436,-1041.068470865488,-589.7672634124756
-812.7251391708851,-1106.0529724955559,-1032.0927109718323,-588.809849023819
-804.3477632701397,-1091.9311102628708,-1023.954688668251,-591.3230617940426
-809.9725728034973,-1108.2071548700333,-1036.161722123623,-587.8524346351624
-814.4006143510342,-1107.967801272869,-1037.956874102354,-594.0756281614304
-804.1084096729755,-1086.9046847224236,-1021.0824455022812,-586.5359898507595
-808.4167744219303,-1105.3349117040634,-1038.0765509009361,-592.5198297798634
-810.4512799978256,-1111.7974588274956,-1042.8636228442192,-585.817929059267
-812.4857855737209,-1109.284246057272,-1036.8797829151154,-587.254050642252
-805.0658240616322,-1088.4604831039906,-1017.4921415448189,-588.6901722252369
-807.4593600332737,-1099.94945576787,-1032.5714181661606,-586.4163130521774
-812.9644927680492,-1113.951641201973,-1040.1110564768314,-587.0146970450878
-807.1003296375275,-1096.0001214146614,-1023.1169510781765,-589.7672634124756
-806.382268846035,-1101.0265469551086,-1024.9121030569077,-587.0146970450878
-813.3235231637955,-1116.5845307707787,-1041.068470865488,-585.817929059267
-808.5364512205124,-1106.7710332870483,-1029.6991750001907,-586.8950202465057
-802.4329344928265,-1089.7769278883934,-1023.2366278767586,-588.5704954266548
-808.0577440261841,-1104.856204509735,-1034.605923742056,-583.1850394904613
-810.4512799978256,-1106.6513564884663,-1034.0075397491455,-585.4588986635208
-803.8690560758114,-1089.058867096901,-1020.2447079122066,-586.8950202465057
-806.5019456446171,-1104.0184669196606,-1031.1352965831757,-588.2114650309086
-812.4857855737209,-1111.9171356260777,-1037.5978437066078,-585.0998682677746
-813.3235231637955,-1095.0427070260048,-1022.7579206824303,-593.47724416852
-803.5100256800652,-1104.736527711153,-1025.1514566540718,-588.929525822401
-810.2119264006615,-1114.3106715977192,-1036.7601061165333,-584.2621306777
-810.2119264006615,-1100.3084861636162,-1028.382730215788,-590.9640313982964
-808.5364512205124,-1098.513334184885,-1024.7924262583256,-592.8788601756096
-812.605462372303,-1111.1990748345852,-1035.6830149292946,-591.2033849954605
-815.717059135437,-1112.8745500147343,-1037.5978437066078,-586.8950202465057
-807.4593600332737,-1091.8114334642887,-1019.0479399263859,-593.2378905713558
-810.4512799978256,-1102.7020221352577,-1028.8614374101162,-587.8524346351624
-811.8874015808105,-1114.1909947991371,-1039.9913796782494,-586.0572826564312
-808.1774208247662,-1094.2049694359303,-1022.279213488102,-591.921445786953
-806.8609760403633,-1099.7101021707058,-1025.510487049818,-589.8869402110577
-811.5283711850643,-1108.0874780714512,-1035.4436613321304,-584.8605146706104
-809.1348352134228,-1103.5397597253323,-1026.8269318342209,-589.6475866138935
-809.3741888105869,-1096.7181822061539,-1024.1940422654152,-590.7246778011322
-810.4512799978256,-1109.8826300501823,-1036.6404293179512,-588.3311418294907
-818.5893023014069,-1107.1300636827946,-1035.3239845335484,-593.1182137727737
-807.4593600332737,-1089.058867096901,-1020.6037383079529,-591.6820921897888
-813.9219071567059,-1107.728447675705,-1031.1352965831757,-592.4001529812813
-812.3661087751389,-1110.0023068487644,-1039.273318886757,-588.6901722252369
-808.7758048176765,-1094.4443230330944,-1020.723415106535,-591.2033849954605
-809.2545120120049,-1100.5478397607803,-1026.1088710427284,-594.1953049600124
-815.717059135437,-1115.627116382122,-1038.3159044981003,-592.5198297798634
-816.1957663297653,-1100.188809365034,-1030.2975589931011,-594.9133657515049
-813.2038463652134,-1095.8804446160793,-1026.946608632803,-595.152719348669
-814.2809375524521,-1104.9758813083172,-1031.733680576086,-593.1182137727737
-817.3925343155861,-1103.5397597253323,-1034.3665701448917,-592.7591833770275
-807.3396832346916,-1093.0082014501095,-1020.723415106535,-594.7936889529228
-815.5973823368549,-1107.1300636827946,-1033.5288325548172,-590.485324203968
-814.16126075387,-1114.1909947991371,-1041.068470865488,-591.921445786953
-806.6216224431992,-1096.2394750118256,-1020.3643847107887,-589.6475866138935
-809.1348352134228,-1100.4281629621983,-1027.9040230214596,-594.5543353557587
-811.6480479836464,-1109.0448924601078,-1036.6404293179512,-587.373727440834
-813.0841695666313,-1101.744607746601,-1031.1352965831757,-595.2723961472511
-809.7332192063332,-1094.2049694359303,-1021.8005062937737,-591.6820921897888
