0,1,2,3
-826.3682942092419,-1085.3488863408566,-925.5803602337837,-616.4551894962788
-818.9483326971531,-1090.9736958742142,-930.726462572813,-608.9155511856079
-826.0092638134956,-1098.513334184885,-938.9841616749763,-609.7532887756824
-814.4006143510342,-1067.7563969492912,-914.3307411670685,-599.4610840976238
-833.7882557213306,-1094.5639998316765,-939.1038384735584,-620.5242006480694
-852.936543494463,-1117.063237965107,-952.8666703104973,-634.2870324850082
-833.6685789227486,-1094.0852926373482,-921.0326418876648,-615.0190679132938
-814.4006143510342,-1067.0383361577988,-891.5921494364738,-605.8039544224739
-873.7603064477444,-1138.6050617098808,-953.2257007062435,-663.1291409432888
-840.1311260461807,-1100.5478397607803,-910.7404372096062,-628.0638389587402
-828.043769389391,-1084.630825549364,-886.2066935002804,-623.3964438140392
-832.5914877355099,-1087.1440383195877,-922.2294098734856,-629.4999605417252
-837.9769436717033,-1094.4443230330944,-943.2925264239311,-627.2261013686657
-835.942438095808,-1082.1176127791405,-933.3593521416187,-629.4999605417252
-845.6362587809563,-1080.6814911961555,-931.0854929685593,-638.9544276297092
-844.7985211908817,-1086.6653311252594,-910.3814068138599,-632.1328501105309
-848.388825148344,-1083.7930879592896,-873.9996600449085,-638.7150740325451
-845.9952891767025,-1068.953164935112,-833.7882557213306,-641.3479636013508
-851.7397755086422,-1080.2027840018272,-818.5893023014069,-640.8692564070225
-857.8432922363281,-1087.3833919167519,-798.8426305353642,-645.7760051488876
-856.2874938547611,-1066.0809217691422,-766.5298949182034,-645.8956819474697
-864.1861625611782,-1076.612480044365,-749.4161127209663,-650.8024306893349
-870.7683864831924,-1078.7666624188423,-743.9109799861908,-651.5204914808273
-863.827132165432,-1056.506777882576,-716.6246699094772,-652.3582290709019
-863.3484249711037,-1055.6690402925014,-705.7340812385082,-653.3156434595585
-867.4174361228943,-1066.0809217691422,-711.4785675704479,-649.8450163006783
-868.494527310133,-1056.7461314797401,-698.5534733235836,-649.9646930992603
-864.0664857625961,-1040.3504100739956,-683.9529038965702,-650.922107487917
-865.7419609427452,-1045.8555428087711,-692.4499565958977,-647.0924499332905
-864.0664857625961,-1040.3504100739956,-683.9529038965702,-650.922107487917
-865.7419609427452,-1045.8555428087711,-692.4499565958977,-647.0924499332905
-865.1435769498348,-1032.8107717633247,-677.1313263773918,-654.8714418411255
-866.3403449356556,-1034.605923742056,-678.6871247589588,-651.8795218765736
-866.8190521299839,-1045.9752196073532,-679.8838927447796,-643.5021459758282
-866.4600217342377,-1025.390810251236,-664.92429292202,-648.6482483148575
-875.1964280307293,-1036.281398922205,-665.2833233177662,-650.2040466964245
-873.4012760519981,-1049.3261699676514,-665.043969720602,-645.5366515517235
-874.4783672392368,-1040.3504100739956,-653.3156434595585,-643.3824691772461
-864.6648697555065,-1029.8188517987728,-638.595397233963,-644.4595603644848
-873.2815992534161,-1049.3261699676514,-645.2972979545593,-640.15119561553
-887.5231382846832,-1060.2167586386204,-651.4008146822453,-650.6827538907528
-884.7705719172955,-1053.7542115151882,-635.483800470829,-653.3156434595585
-887.164107888937,-1063.5677089989185,-630.6967285275459,-651.2811378836632
-886.6854006946087,-1071.5860545039177,-627.2261013686657,-645.6563283503056
-882.3770359456539,-1056.7461314797401,-597.7856089174747,-642.0660243928432
-876.9915800094604,-1060.2167586386204,-585.0998682677746,-637.8773364424706
-886.4460470974445,-1073.2615296840668,-593.47724416852,-635.8428308665752
-884.8902487158775,-1072.184438496828,-585.817929059267,-638.9544276297092
-878.9064087867737,-1062.9693250060081,-573.1321884095669,-635.0050932765007
-882.3770359456539,-1086.186623930931,-582.9456858932972,-632.2525269091129
-888.2411990761757,-1095.1623838245869,-581.6292411088943,-637.2789524495602
-881.1802679598331,-1074.9370048642159,-559.249679774046,-635.483800470829
-882.2573591470718,-1084.630825549364,-567.5073788762093,-633.0902644991875
-881.0605911612511,-1096.4788286089897,-570.8583292365074,-624.8325653970242
-878.3080247938633,-1082.7159967720509,-558.8906493782997,-629.6196373403072
-873.6406296491623,-1091.0933726727962,-564.1564285159111,-629.7393141388893
-886.4460470974445,-1112.395842820406,-590.2459706068039,-635.3641236722469
-881.8983287513256,-1103.061052531004,-585.817929059267,-629.7393141388893
-880.5818839669228,-1100.7871933579445,-596.3494873344898,-636.8002452552319
-878.1883479952812,-1117.182914763689,-616.0961591005325,-633.8083252906799
-878.3080247938633,-1108.2071548700333,-627.9441621601582,-633.3296180963516
-868.494527310133,-1098.8723645806313,-629.260606944561,-632.0131733119488
-875.0767512321472,-1113.2335804104805,-657.7436850070953,-635.7231540679932
-875.9144888222218,-1124.2438458800316,-679.1658319532871,-629.4999605417252
-866.5796985328197,-1108.9252156615257,-681.5593679249287,-630.5770517289639
-873.9996600449085,-1112.2761660218239,-703.819252461195,-634.4067092835903
-870.8880632817745,-1123.406108289957,-718.7788522839546,-630.6967285275459
-868.6142041087151,-1115.0287323892117,-733.2597449123859,-634.5263860821724
-864.4255161583424,-1110.959721237421,-741.8764744102955,-637.2789524495602
-865.1435769498348,-1125.9193210601807,-768.8037540912628,-633.0902644991875
-867.2977593243122,-1128.5522106289864,-787.2339810729027,-640.8692564070225
-855.5694330632687,-1107.0103868842125,-778.8566051721573,-637.2789524495602
-857.8432922363281,-1118.619036346674,-802.0739040970802,-639.0741044282913
-856.167817056179,-1123.286431491375,-813.5628767609596,-640.15119561553
-851.500421911478,-1113.1139036118984,-806.6216224431992,-642.0660243928432
-845.0378747880459,-1110.840044438839,-814.6399679481983,-640.0315188169479
-850.7823611199856,-1128.073503434658,-837.9769436717033,-639.6724884212017
-853.4152506887913,-1120.7732187211514,-839.1737116575241,-645.0579443573952
-844.4394907951355,-1113.1139036118984,-837.498236477375,-642.9037619829178
-853.4152506887913,-1120.7732187211514,-839.1737116575241,-645.0579443573952
-844.4394907951355,-1113.1139036118984,-837.498236477375,-642.9037619829178
-846.3543195724487,-1127.1160890460014,-856.048140257597,-635.2444468736649
-846.1149659752846,-1125.7996442615986,-860.715535402298,-635.2444468736649
-838.5753276646137,-1108.3268316686153,-848.1494715511799,-631.4147893190384
-841.9262780249119,-1116.2255003750324,-866.8190521299839,-627.704808562994
-850.0643003284931,-1132.740898579359,-883.5738039314747,-629.4999605417252
-843.9607836008072,-1114.5500251948833,-878.0686711966991,-629.0212533473969
-836.4211452901363,-1114.4303483963013,-877.4702872037888,-625.3112725913525
-843.601753205061,-1128.1931802332401,-899.3711413443089,-620.7635542452335
-838.2162972688675,-1121.85030990839,-896.1398677825928,-618.370018273592
-835.4637309014797,-1105.8136188983917,-891.3527958393097,-621.0029078423977
-839.7720956504345,-1128.5522106289864,-909.4239924252033,-618.4896950721741
-842.6443388164043,-1130.945746600628,-918.280075520277,-616.4551894962788
-834.9850237071514,-1113.1139036118984,-903.9188596904278,-618.4896950721741
-832.711164534092,-1118.9780667424202,-922.7081170678139,-614.1813303232193
-838.6950044631958,-1132.9802521765232,-929.2903409898281,-609.03522798419
-835.4637309014797,-1122.8077242970467,-925.1016530394554,-616.9338966906071
-829.8389213681221,-1122.2093403041363,-932.162584155798,-614.6600375175476
-836.0621148943901,-1132.0228377878666,-947.720567971468,-603.4104184508324
-835.3440541028976,-1125.9193210601807,-941.9760816395283,-607.1203992068768
-834.9850237071514,-1117.063237965107,-941.9760816395283,-609.6336119771004
-838.3359740674496,-1135.0147577524185,-960.0472782254219,-607.3597528040409
-840.3704796433449,-1134.177020162344,-964.1162893772125,-609.03522798419
-836.5408220887184,-1120.294511526823,-948.4386287629604,-610.2319959700108
-834.6259933114052,-1125.7996442615986,-961.1243694126606,-603.2907416522503
-839.8917724490166,-1133.5786361694336,-968.3049773275852,-598.7430233061314
-842.6443388164043,-1124.2438458800316,-961.8424302041531,-608.1974903941154
-837.8572668731213,-1117.7812987565994,-967.945946931839,-609.6336119771004
-837.6179132759571,-1133.8179897665977,-976.9217068254948,-604.9662168323994
-836.0621148943901,-1127.1160890460014,-973.5707564651966,-603.6497720479965
-836.5408220887184,-1117.3025915622711,-973.5707564651966,-607.8384599983692
-836.0621148943901,-1134.6557273566723,-985.6581131219864,-602.3333272635937
-833.7882557213306,-1129.509625017643,-985.8974667191505,-598.0249625146389
-818.828655898571,-1104.616850912571,-964.1162893772125,-590.0066170096397
-821.5812222659588,-1115.2680859863758,-980.8710411787033,-588.929525822401
-822.6583134531975,-1114.3106715977192,-988.17132589221,-579.594735532999
-817.6318879127502,-1101.9839613437653,-979.7939499914646,-584.0227770805359
-815.717059135437,-1102.5823453366756,-980.7513643801212,-586.1769594550133
-816.0760895311832,-1117.9009755551815,-998.2241769731045,-577.5602299571037
-818.7089790999889,-1113.951641201973,-1004.6867240965366,-588.3311418294907
-818.7089790999889,-1107.1300636827946,-997.3864393830299,-587.0146970450878
-822.4189598560333,-1115.8664699792862,-1010.5508872270584,-585.2195450663567
-830.0782749652863,-1126.517705053091,-1023.2366278767586,-590.6050010025501
-827.9240925908089,-1111.4384284317493,-1010.7902408242226,-596.4691641330719
-829.1208605766296,-1116.3451771736145,-1020.6037383079529,-593.596920967102
-834.7456701099873,-1127.2357658445835,-1032.0927109718323,-591.5624153912067
-831.6340733468533,-1115.2680859863758,-1022.398890286684,-597.4265785217285
-825.6502334177494,-1115.0287323892117,-1022.398890286684,-596.2298105359077
-832.1127805411816,-1129.7489786148071,-1031.494326978922,-593.3575673699379
-828.6421533823013,-1131.3047769963741,-1035.5633381307125,-597.0675481259823
-834.6259933114052,-1137.168940126896,-1041.5471780598164,-600.2988216876984
-823.2566974461079,-1113.4729340076447,-1020.1250311136246,-601.3759128749371
-825.6502334177494,-1129.629301816225,-1032.8107717633247,-600.0594680905342
-830.1979517638683,-1137.6476473212242,-1040.1110564768314,-594.9133657515049
-826.7273246049881,-1123.7651386857033,-1026.946608632803,-598.264316111803
-823.8550814390182,-1119.5764507353306,-1026.2285478413105,-598.144639313221
-826.8470014035702,-1134.057343363762,-1036.7601061165333,-593.596920967102
-829.599567770958,-1134.296696960926,-1031.733680576086,-599.2217305004597
-826.487971007824,-1117.063237965107,-1021.3217990994453,-603.6497720479965
-829.71924456954,-1137.288616925478,-1040.948794066906,-604.7268632352352
-833.3095485270023,-1143.392133653164,-1045.616189211607,-601.9742968678474
-831.155366152525,-1124.4831994771957,-1028.1433766186237,-603.0513880550861
-833.0701949298382,-1133.4589593708515,-1042.8636228442192,-605.923631221056
-835.5834077000618,-1141.5969816744328,-1046.8129571974277,-605.8039544224739
-824.8124958276749,-1128.4325338304043,-1032.9304485619068,-604.6071864366531
-830.0782749652863,-1128.9112410247326,-1034.725600540638,-606.6416920125484
-834.5063165128231,-1143.7511640489101,-1051.2409987449646,-607.5991064012051
-833.9079325199127,-1132.621221780777,-1044.06039083004,-603.0513880550861
-827.2060317993164,-1121.9699867069721,-1034.725600540638,-607.2400760054588
-832.2324573397636,-1131.4244537949562,-1043.8210372328758,-605.8039544224739
-833.0701949298382,-1140.28053689003,-1049.4458467662334,-603.0513880550861
-826.607647806406,-1121.4912795126438,-1034.2468933463097,-606.7613688111305
-832.2324573397636,-1135.852495342493,-1043.5816836357117,-605.923631221056
-832.1127805411816,-1140.8789208829403,-1053.9935651123524,-599.9397912919521
-828.163446187973,-1127.2357658445835,-1041.7865316569805,-600.6578520834446
-822.1796062588692,-1123.6454618871212,-1039.1536420881748,-599.2217305004597
-823.2566974461079,-1138.4853849112988,-1049.6852003633976,-595.152719348669
-823.496051043272,-1130.1080090105534,-1046.2145732045174,-598.144639313221
-822.4189598560333,-1127.2357658445835,-1041.3078244626522,-605.8039544224739
-824.6928190290928,-1144.1101944446564,-1052.1984131336212,-597.4265785217285
-823.7354046404362,-1138.844415307045,-1050.5229379534721,-595.7511033415794
-824.0944350361824,-1129.0309178233147,-1041.7865316569805,-600.4184984862804
-822.1796062588692,-1137.5279705226421,-1047.8900483846664,-595.7511033415794
-827.0863550007343,-1144.4692248404026,-1053.9935651123524,-590.485324203968
-825.5305566191673,-1129.7489786148071,-1043.8210372328758,-594.9133657515049
-818.3499487042427,-1137.168940126896,-1046.2145732045174,-587.8524346351624
-820.1451006829739,-1150.3333879709244,-1054.831302702427,-586.0572826564312
-822.0599294602871,-1140.1608600914478,-1051.6000291407108,-587.7327578365803
-814.9989983439445,-1130.8260698020458,-1042.1455620527267,-589.2885562181473
-816.6744735240936,-1138.1263545155525,-1050.40326115489,-584.3818074762821
-824.0944350361824,-1142.7937496602535,-1053.7542115151882,-583.7834234833717
-818.1105951070786,-1128.3128570318222,-1037.71752050519,-590.1262938082218
-821.1025150716305,-1141.4773048758507,-1051.959059536457,-593.1182137727737
-818.4696255028248,-1145.6659928262234,-1053.7542115151882,-586.2966362535954
-819.3073630928993,-1131.3047769963741,-1045.1374820172787,-594.3149817585945
-816.1957663297653,-1128.6718874275684,-1045.1374820172787,-592.7591833770275
-824.2141118347645,-1145.187285631895,-1054.3525955080986,-586.1769594550133
-821.5812222659588,-1140.6395672857761,-1051.4803523421288,-595.3920729458332
-816.7941503226757,-1129.9883322119713,-1040.4700868725777,-592.2804761826992
-821.3418686687946,-1147.4611448049545,-1050.40326115489,-588.929525822401
-823.9747582376003,-1150.5727415680885,-1053.9935651123524,-591.6820921897888
-814.4006143510342,-1132.501544982195,-1037.4781669080257,-588.3311418294907
-816.3154431283474,-1140.9985976815224,-1047.4113411903381,-589.6475866138935
-822.5386366546154,-1149.615327179432,-1057.8232226669788,-589.6475866138935
-816.7941503226757,-1139.6821528971195,-1048.0097251832485,-590.0066170096397
-815.3580287396908,-1138.844415307045,-1048.9671395719051,-585.817929059267
-818.7089790999889,-1157.0352886915207,-1061.4135266244411,-589.5279098153114
-819.5467166900635,-1149.735003978014,-1057.4641922712326,-590.0066170096397
-815.1186751425266,-1134.4163737595081,-1047.5310179889202,-588.929525822401
-812.7251391708851,-1146.3840536177158,-1059.9774050414562,-582.2276251018047
-814.0415839552879,-1148.7775895893574,-1064.285769790411,-583.5440698862076
-810.3316031992435,-1129.509625017643,-1049.6852003633976,-585.2195450663567
-811.049663990736,-1137.5279705226421,-1058.7806370556355,-578.7569979429245
-813.6825535595417,-1147.2217912077904,-1067.9957505464554,-578.9963515400887
-811.1693407893181,-1136.9295865297318,-1053.395181119442,-583.5440698862076
-804.5871168673038,-1133.4589593708515,-1051.839382737875,-580.1931195259094
-810.9299871921539,-1149.735003978014,-1068.953164935112,-577.7995835542679
-812.4857855737209,-1145.5463160276413,-1063.0890018045902,-580.7915035188198
-807.938067227602,-1124.0044922828674,-1050.283584356308,-583.6637466847897
-811.4086943864822,-1140.0411832928658,-1058.6609602570534,-576.0044315755367
-819.4270398914814,-1148.4185591936111,-1071.1073473095894,-583.1850394904613
-809.9725728034973,-1131.7834841907024,-1058.6609602570534,-586.2966362535954
-811.1693407893181,-1140.9985976815224,-1065.1235073804855,-586.8950202465057
-812.605462372303,-1146.1447000205517,-1067.0383361577988,-580.6718267202377
-809.0151584148407,-1124.72255307436,-1050.283584356308,-580.4324731230736
-809.493865609169,-1127.2357658445835,-1055.070656299591,-583.1850394904613
-811.5283711850643,-1140.8789208829403,-1065.6022145748138,-582.4669786989689
-817.7515647113323,-1131.9031609892845,-1061.5332034230232,-585.0998682677746
-807.6987136304379,-1119.9354811310768,-1049.9245539605618,-584.142453879118
-810.0922496020794,-1135.852495342493,-1063.5677089989185,-578.6373211443424
-807.1003296375275,-1137.6476473212242,-1059.498697847128,-572.6534812152386
-805.3051776587963,-1121.2519259154797,-1050.8819683492184,-583.1850394904613
-806.8609760403633,-1129.0309178233147,-1057.1051618754864,-579.594735532999
-813.9219071567059,-1140.400213688612,-1068.953164935112,-579.8340891301632
-810.6906335949898,-1123.8848154842854,-1053.9935651123524,-580.4324731230736
-806.2625920474529,-1127.3554426431656,-1051.839382737875,-579.9537659287453
-811.4086943864822,-1139.5624760985374,-1065.4825377762318,-574.3289563953876
-811.5283711850643,-1134.4163737595081,-1059.3790210485458,-579.594735532999
-800.6377825140953,-1115.2680859863758,-1052.3180899322033,-583.5440698862076
-810.0922496020794,-1137.288616925478,-1064.8841537833214,-588.4508186280727
-814.4006143510342,-1139.8018296957016,-1069.7909025251865,-583.5440698862076
-804.826470464468,-1118.619036346674,-1052.5574435293674,-587.6130810379982
-805.3051776587963,-1132.2621913850307,-1059.1396674513817,-586.4163130521774
-813.6825535595417,-1146.2643768191338,-1068.2351041436195,-590.7246778011322
-811.4086943864822,-1124.4831994771957,-1052.5574435293674,-588.929525822401
-805.1855008602142,-1128.7915642261505,-1054.2329187095165,-587.9721114337444
-785.0797986984253,-1113.3532572090626,-1038.6749348938465,-558.1725885868073
-814.8793215453625,-1133.9376665651798,-1061.6528802216053,-590.8443545997143
-827.0863550007343,-1143.2724568545818,-1072.4237920939922,-608.3171671926975
-815.717059135437,-1141.5969816744328,-1068.4744577407837,-590.8443545997143
-816.6744735240936,-1146.503730416298,-1069.1925185322762,-590.9640313982964
-806.5019456446171,-1128.3128570318222,-1061.054496228695,-582.1079483032227
-809.0151584148407,-1139.2034457027912,-1065.4825377762318,-580.5521499216557
-811.049663990736,-1127.7144730389118,-1055.1903330981731,-592.8788601756096
-812.7251391708851,-1131.185100197792,-1059.0199906527996,-595.3920729458332
-804.826470464468,-1129.9883322119713,-1059.498697847128,-576.2437851727009
-812.3661087751389,-1130.8260698020458,-1062.2512642145157,-588.0917882323265
-807.3396832346916,-1116.2255003750324,-1048.847462773323,-592.1607993841171
-808.4167744219303,-1134.177020162344,-1063.0890018045902,-581.8685947060585
-811.5283711850643,-1138.1263545155525,-1065.841568171978,-583.7834234833717
-808.6561280190945,-1119.0977435410023,-1051.0016451478004,-587.7327578365803
-809.1348352134228,-1131.6638073921204,-1056.506777882576,-585.9376058578491
-798.1245697438717,-1123.406108289957,-1051.4803523421288,-570.7386524379253
-796.2097409665585,-1108.8055388629436,-1039.1536420881748,-571.2173596322536
-833.3095485270023,-1142.7937496602535,-1075.056681662798,-612.3861783444881
-825.1715262234211,-1151.7695095539093,-1079.1256928145885,-597.6659321188927
-820.1451006829739,-1135.0147577524185,-1069.6712257266045,-596.8281945288181
-807.2200064361095,-1112.9942268133163,-1050.6426147520542,-587.4934042394161
-813.0841695666313,-1139.2034457027912,-1067.517043352127,-582.8260090947151
-818.7089790999889,-1138.724738508463,-1071.8254081010818,-588.4508186280727
-815.8367359340191,-1124.2438458800316,-1057.2248386740685,-589.4082330167294
-807.8183904290199,-1124.0044922828674,-1061.7725570201874,-582.706332296133
-811.1693407893181,-1133.8179897665977,-1065.1235073804855,-580.5521499216557
-805.6642080545425,-1117.063237965107,-1058.7806370556355,-586.0572826564312
-810.8103103935719,-1124.3635226786137,-1061.5332034230232,-590.365647405386
-808.7758048176765,-1128.073503434658,-1066.2005985677242,-581.6292411088943
-809.1348352134228,-1128.7915642261505,-1066.0809217691422,-583.7834234833717
-807.4593600332737,-1114.5500251948833,-1058.182253062725,-588.0917882323265
-811.049663990736,-1127.4751194417477,-1072.7828224897385,-585.698252260685
-818.2302719056606,-1130.3473626077175,-1075.296035259962,-590.365647405386
-808.7758048176765,-1114.7893787920475,-1059.0199906527996,-594.1953049600124
-810.9299871921539,-1126.0389978587627,-1066.3202753663063,-595.033042550087
-816.1957663297653,-1134.177020162344,-1076.2534496486187,-590.2459706068039
-813.8022303581238,-1117.063237965107,-1066.2005985677242,-593.596920967102
-810.3316031992435,-1114.6697019934654,-1067.277689754963,-591.6820921897888
-809.0151584148407,-1123.406108289957,-1072.3041152954102,-589.5279098153114
-817.6318879127502,-1125.3209370672703,-1073.2615296840668,-597.9052857160568
-815.9564127326012,-1112.9942268133163,-1061.174173027277,-596.3494873344898
-814.9989983439445,-1125.5602906644344,-1075.6550656557083,-597.7856089174747
-816.9138271212578,-1126.278351455927,-1075.296035259962,-592.7591833770275
-809.6135424077511,-1105.6939420998096,-1059.9774050414562,-594.0756281614304
-810.8103103935719,-1118.8583899438381,-1068.953164935112,-600.0594680905342
-813.8022303581238,-1131.185100197792,-1079.0060160160065,-593.1182137727737
-807.5790368318558,-1111.3187516331673,-1065.3628609776497,-595.9904569387436
-799.6803681254387,-1104.3774973154068,-1053.6345347166061,-589.4082330167294
-804.3477632701397,-1121.1322491168976,-1068.5941345393658,-588.0917882323265
-798.7229537367821,-1104.3774973154068,-1057.8232226669788,-584.142453879118
-835.1047005057335,-1136.5705561339855,-1088.3408063054085,-626.9867477715015
-818.7089790999889,-1126.1586746573448,-1077.6895712316036,-603.6497720479965
-835.1047005057335,-1136.5705561339855,-1088.3408063054085,-626.9867477715015
-818.7089790999889,-1126.1586746573448,-1077.6895712316036,-603.6497720479965
-817.3925343155861,-1126.517705053091,-1071.2270241081715,-600.4184984862804
-805.0658240616322,-1109.403922855854,-1058.062576264143,-595.8707801401615
-810.4512799978256,-1121.1322491168976,-1062.849648207426,-596.8281945288181
-818.7089790999889,-1132.2621913850307,-1074.8173280656338,-604.0088024437428
-812.1267551779747,-1120.294511526823,-1062.3709410130978,-601.1365592777729
-810.6906335949898,-1115.3877627849579,-1059.1396674513817,-600.1791448891163
-811.6480479836464,-1126.9964122474194,-1062.9693250060081,-594.1953049600124
-811.7677247822285,-1117.9009755551815,-1058.6609602570534,-600.7775288820267
-807.5790368318558,-1108.2071548700333,-1048.2490787804127,-598.9823769032955
-808.7758048176765,-1117.6616219580173,-1061.174173027277,-592.4001529812813
-809.2545120120049,-1124.4831994771957,-1062.4906178116798,-590.365647405386
-805.6642080545425,-1107.2497404813766,-1050.6426147520542,-591.5624153912067
-810.9299871921539,-1119.3370971381664,-1057.1051618754864,-600.0594680905342
-812.4857855737209,-1127.953826636076,-1064.405446588993,-594.7936889529228
-812.7251391708851,-1113.5926108062267,-1054.1132419109344,-598.264316111803
-809.8528960049152,-1109.7629532516003,-1054.831302702427,-602.2136504650116
-809.1348352134228,-1123.406108289957,-1066.2005985677242,-594.9133657515049
-811.5283711850643,-1120.4141883254051,-1060.3364354372025,-598.264316111803
-802.0739040970802,-1110.840044438839,-1049.0868163704872,-594.5543353557587
-806.7412992417812,-1122.0896635055542,-1058.5412834584713,-594.0756281614304
-812.1267551779747,-1125.9193210601807,-1062.1315874159336,-597.0675481259823
-807.4593600332737,-1103.5397597253323,-1041.1881476640701,-594.3149817585945
-806.7412992417812,-1111.3187516331673,-1051.839382737875,-592.4001529812813
-819.6663934886456,-1136.3312025368214,-1072.5434688925743,-601.6152664721012
-804.7067936658859,-1110.7203676402569,-1050.6426147520542,-600.2988216876984
-810.5709567964077,-1112.515519618988,-1050.8819683492184,-595.5117497444153
-809.0151584148407,-1122.9274010956287,-1061.174173027277,-591.5624153912067
-811.8874015808105,-1118.499359548092,-1055.5493634939194,-591.4427385926247
-805.7838848531246,-1106.6513564884663,-1043.2226532399654,-594.9133657515049
-807.4593600332737,-1118.499359548092,-1058.062576264143,-588.929525822401
-812.7251391708851,-1121.3716027140617,-1065.3628609776497,-593.596920967102
-806.0232384502888,-1104.9758813083172,-1046.2145732045174,-595.6314265429974
-806.8609760403633,-1112.1564892232418,-1054.831302702427,-590.1262938082218
-806.7412992417812,-1123.8848154842854,-1060.2167586386204,-590.2459706068039
-809.2545120120049,-1116.7042075693607,-1052.7967971265316,-598.6233465075493
-805.0658240616322,-1110.959721237421,-1050.163907557726,-592.9985369741917
-811.049663990736,-1127.834149837494,-1064.8841537833214,-592.5198297798634
-811.4086943864822,-1121.610956311226,-1057.8232226669788,-590.7246778011322
-803.8690560758114,-1106.8907100856304,-1043.5816836357117,-592.6395065784454
-809.2545120120049,-1120.6535419225693,-1053.7542115151882,-588.5704954266548
-813.8022303581238,-1122.4486939013004,-1060.9348194301128,-588.6901722252369
-805.4248544573784,-1106.172649294138,-1046.0948964059353,-594.1953049600124
-805.6642080545425,-1116.943561166525,-1057.1051618754864,-595.033042550087
-809.3741888105869,-1123.286431491375,-1063.5677089989185,-593.47724416852
-807.8183904290199,-1112.9942268133163,-1048.0097251832485,-591.2033849954605
-809.6135424077511,-1113.951641201973,-1055.7887170910835,-592.9985369741917
-811.1693407893181,-1128.4325338304043,-1061.5332034230232,-591.5624153912067
-814.0415839552879,-1119.9354811310768,-1058.5412834584713,-592.8788601756096
-811.1693407893181,-1128.4325338304043,-1061.5332034230232,-591.5624153912067
-814.0415839552879,-1119.9354811310768,-1058.5412834584713,-592.8788601756096
-801.714873701334,-1102.5823453366756,-1042.0258852541447,-590.6050010025501
-812.605462372303,-1125.2012602686882,-1061.5332034230232,-593.596920967102
-812.3661087751389,-1124.72255307436,-1058.6609602570534,-593.7165977656841
-808.8954816162586,-1108.4465084671974,-1046.2145732045174,-596.588840931654
-810.0922496020794,-1122.5683706998825,-1052.4377667307854,-589.4082330167294
-805.9035616517067,-1123.5257850885391,-1056.9854850769043,-586.1769594550133
-805.9035616517067,-1112.1564892232418,-1045.1374820172787,-590.8443545997143
-801.714873701334,-1109.523599654436,-1049.8048771619797,-590.2459706068039
-798.3639233410358,-1115.2680859863758,-1049.2064931690693,-583.3047162890434
-815.8367359340191,-1126.0389978587627,-1056.8658082783222,-603.7694488465786
-790.4652546346188,-1094.6836766302586,-1029.938528597355,-584.2621306777
-828.7618301808834,-1144.3495480418205,-1075.5353888571262,-615.7371287047863
-818.828655898571,-1132.3818681836128,-1062.729971408844,-603.5300952494144
-813.0841695666313,-1116.5845307707787,-1045.496512413025,-604.8465400338173
-812.1267551779747,-1122.0896635055542,-1051.839382737875,-597.3069017231464
-815.8367359340191,-1125.5602906644344,-1054.1132419109344,-594.1953049600124
-812.4857855737209,-1106.172649294138,-1045.3768356144428,-592.7591833770275
-806.0232384502888,-1108.3268316686153,-1043.5816836357117,-594.4346585571766
-810.3316031992435,-1116.5845307707787,-1056.1477474868298,-590.1262938082218
-812.7251391708851,-1112.395842820406,-1052.7967971265316,-595.6314265429974
-806.6216224431992,-1096.5985054075718,-1039.1536420881748,-594.6740121543407
-808.2970976233482,-1105.5742653012276,-1048.2490787804127,-586.2966362535954
-810.5709567964077,-1108.3268316686153,-1050.7622915506363,-591.6820921897888
-800.9968129098415,-1084.511148750782,-1030.6565893888474,-587.6130810379982
-809.0151584148407,-1102.3429917395115,-1048.1294019818306,-591.4427385926247
-811.1693407893181,-1111.3187516331673,-1057.3445154726505,-588.5704954266548
-808.7758048176765,-1092.409817457199,-1042.504592448473,-588.4508186280727
-806.7412992417812,-1096.2394750118256,-1044.06039083004,-592.2804761826992
-810.0922496020794,-1109.1645692586899,-1052.5574435293674,-585.3392218649387
-812.1267551779747,-1099.5904253721237,-1050.0442307591438,-587.373727440834
-804.1084096729755,-1091.6917566657066,-1041.7865316569805,-590.6050010025501
-810.8103103935719,-1104.736527711153,-1053.7542115151882,-588.809849023819
-808.2970976233482,-1101.0265469551086,-1047.4113411903381,-586.7753434479237
-807.8183904290199,-1087.622745513916,-1039.1536420881748,-594.7936889529228
-810.3316031992435,-1098.8723645806313,-1049.6852003633976,-590.9640313982964
-813.3235231637955,-1105.2152349054813,-1054.5919491052628,-584.3818074762821
-806.2625920474529,-1091.2130494713783,-1039.6323492825031,-593.596920967102
-806.7412992417812,-1096.2394750118256,-1041.9062084555626,-590.8443545997143
-808.4167744219303,-1106.0529724955559,-1054.2329187095165,-586.6556666493416
-812.3661087751389,-1098.393657386303,-1045.616189211607,-589.8869402110577
-804.2280864715576,-1085.1095327436924,-1037.4781669080257,-590.9640313982964
-806.382268846035,-1103.5397597253323,-1044.06039083004,-584.5014842748642
-796.0900641679764,-1095.282060623169,-1037.956874102354,-578.3979675471783
-810.6906335949898,-1096.1197982132435,-1039.0339652895927,-596.8281945288181
-814.9989983439445,-1107.2497404813766,-1051.959059536457,-594.1953049600124
-816.6744735240936,-1112.6351964175701,-1055.7887170910835,-589.4082330167294
-809.0151584148407,-1094.5639998316765,-1037.4781669080257,-589.7672634124756
