0,1,2,3
-8734.012760519981,-7337.025490671396,-5988.866354644299,-5756.573688596487
-6942.929792940617,-5350.031603813171,-4009.5317828953266,-3917.5003247857094
-3108.963873565197,-1320.0350883603096,-132.3625392317772,-525.5008225739002
-8073.8755395412445,-6716.381613224745,-5421.119622170925,-5260.1543280780315
-7811.3046434521675,-6283.869663149118,-4932.2398999631405,-4752.605025291443
-3954.7198091447353,-2157.0546176433563,-908.945285230875,-1172.5932725071907
-6370.276311725378,-4946.2420853972435,-3692.6276202499866,-3741.455754071474
-8238.790167987347,-6757.430755138397,-5393.593958497047,-5186.31374335289
-5364.273142844439,-3639.6107984781265,-2355.47874969244,-2419.266483336687
-4034.4245570003986,-2374.8663910627365,-1225.729771077633,-1515.9460076391697
-8465.098994106054,-7056.503074795008,-5723.423215389252,-5474.615151137114
-6843.3586965203285,-5194.332088857889,-3890.9320755004883,-3792.557747066021
-3029.2591257095337,-1179.6542036235332,-43.44267788529396,-422.1000685989857
-7804.004358738661,-6415.394464790821,-5143.469449460506,-4970.775829106569
-7631.909122377634,-6080.4191055595875,-4751.408257305622,-4566.866633892059
-3750.670867562294,-1926.676780372858,-724.4036618173122,-970.5788365006447
-6053.9705330729485,-4593.793913573027,-3405.1639500558376,-3389.2469358444214
-8166.9840888381,-6660.0138410925865,-5390.721715331078,-5106.608995497227
-5316.163069814444,-3548.417077958584,-2341.476564258337,-2373.3105926811695
-8504.113630443811,-7107.36571419239,-5800.255720078945,-5530.623892873526
-6750.010793626308,-5162.019353240728,-3874.775707691908,-3728.4109830260277
-2835.741742402315,-1042.384915649891,68.93383598327637,-259.3396225273609
-7873.775932312012,-6513.649116426706,-5286.00451657176,-5080.160423010588
-7486.262458503246,-5933.695350497961,-4666.078699916601,-4458.4394543766975
-3637.336939305067,-1806.880304992199,-660.6159281730652,-881.0605911612511
-5991.499244213104,-4510.379184961319,-3388.0501678586006,-3369.6199408769608
-7986.032769382,-6490.6711710989475,-5241.724101096392,-4959.8852404356
-5146.461369425058,-3423.3548234403133,-2219.2865529060364,-2224.791685640812
-3778.435884833336,-2154.0626976788044,-1055.1903330981731,-1295.9800518453121
-8353.201187431812,-6987.569238811731,-5724.859336972237,-5434.762777209282
-6645.054241269827,-5069.987895131111,-3799.8580317795277,-3670.128382116556
-2648.0885222256184,-888.719906270504,224.0349669456482,-110.70103868842125
-7507.923959046602,-6175.921190828085,-4943.010811835527,-4726.994190394878
-7339.658380240202,-5859.256381779909,-4549.752851694822,-4328.231097519398
-3486.0654658973217,-1724.662344366312,-551.590364664793,-770.8382596671581
-5795.94735532999,-4394.412367135286,-3210.5694755613804,-3215.4762243032455
-7673.317294687033,-6253.112725913525,-4943.609195828438,-4657.461970418692
-5051.9166985452175,-3368.42317289114,-2153.105283290148,-2153.703667283058
-3622.975723475218,-2006.9799122214317,-904.9959508776665,-1125.9193210601807
-8036.656055182219,-6717.099674016237,-5437.1563131809235,-5120.970211327076
-6371.712433308363,-4811.1269797980785,-3569.8392249047756,-3405.403303653002
-2514.050507813692,-750.6128807067871,317.2631930410862,20.345055758953094
-7453.111985296011,-6127.691440999508,-4947.678206980228,-4678.166056573391
-7238.770839035511,-5762.557528525591,-4501.283748269081,-4236.678346604109
-3365.191899329424,-1611.208739310503,-466.3804840743542,-650.922107487917
-5620.860199004412,-4219.564564406872,-3080.3611187040806,-3061.2128309309483
-7691.986875265837,-6291.169947862625,-5013.500446200371,-4716.582308918238
-4970.297121912241,-3316.2440887093544,-2140.1801890432835,-2097.575248748064
-3442.1440808176994,-1839.552071005106,-805.1855008602142,-978.5971820056438
-7921.6466517448425,-6588.327438741922,-5395.508787274361,-5020.92040771246
-6349.811579167843,-4812.5631013810635,-3630.3956849873066,-3406.8394252359867
-2384.2011813521385,-641.2282868027687,400.79759845137596,127.21643689274788
-7202.98747625947,-5889.055904626846,-4738.363486260176,-4475.4335597753525
-7200.593940287828,-5693.144985347986,-4499.48859629035,-4231.771597862244
-3293.1464665830135,-1511.876996487379,-422.4590989947319,-588.3311418294907
-5343.090349495411,-3918.9364463686943,-2844.956855893135,-2804.0273907780647
-7642.560357451439,-6192.91529622674,-4987.410904109478,-4697.553697943687
-4883.052735745907,-3187.2324998378754,-2044.3190733790398,-2045.3961645662785
-3285.4871514737606,-1645.316626906395,-602.5726808607578,-892.3102102279663
-7974.783150315285,-6587.848731547594,-5347.279037445784,-5145.503955036402
-6330.0649074018,-4747.937630146742,-3514.428867161274,-3446.452445566654
-2388.7488996982574,-599.1020537018776,462.5508265197277,59.359692096710205
-7267.732624292374,-5935.011795282364,-4751.767287701368,-4598.461308717728
-7050.997942060232,-5534.692904025316,-4306.569596976042,-4107.906111329794
-3201.4740388691425,-1397.3463002443314,-302.0642396211624,-535.4339968562126
-5368.342153996229,-3894.1633490622044,-2818.388606607914,-2858.959041327238
-7494.161127209663,-6012.0836535692215,-4803.946371883154,-4556.2153988182545
-4811.366333395243,-3077.967582732439,-1944.0299161672592,-1969.4013974666595
-3168.203888863325,-1492.0106479227543,-507.4296259880066,-762.7002373635769
-7733.036017179489,-6324.559774667025,-5180.8086106181145,-4876.111481428146
-6116.681175529957,-4493.863786756992,-3361.8409489691257,-3226.0077825784683
-2136.350531488657,-304.3380987942219,671.7458704411983,297.63619807362556
-7036.636726230383,-5655.446793794632,-4551.069296479225,-4389.266264796257
-6760.302998304367,-5228.918683648109,-4057.8812095224857,-3863.0473814308643
-2967.0271904468536,-1140.6395672857761,-85.09020379185677,-334.13762164115906
-5174.7050938904285,-3694.901479423046,-2618.169322580099,-2695.839564859867
-7508.402666240931,-6058.7576050162315,-4817.948557317257,-4610.788018971682
-7656.801896482706,-6331.860059380531,-5066.158237576485,-4863.9044479727745
-6067.374334514141,-4537.785171836615,-3280.8197563290596,-3232.4703297019005
-2134.675056308508,-411.80786392092705,702.6224844753742,240.78971874713898
-6895.178750306368,-5628.998221307993,-4374.067311376333,-4318.417600035667
-6752.40432959795,-5336.508125573397,-4000.795376598835,-3934.4944301843643
-2950.511792242527,-1258.2818602919579,-38.416252344846725,-414.2013998925686
-5017.569457352161,-3662.7084206044674,-2449.4250365793705,-2648.926259815693
-7190.062382012606,-5824.191079795361,-4492.188311576843,-4387.830143213272
-4556.694106012583,-2924.302573353052,-1688.5199511945248,-1864.0858147144318
-2863.147729277611,-1285.3288167715073,-184.54162341356277,-606.4023384153843
-7480.039264976978,-6194.590771406889,-4919.55415931344,-4779.771658569574
-5938.24306884408,-4471.24487182498,-3168.323565661907,-3175.2648199796677
-1876.891232162714,-192.2009385228157,961.4833998084068,452.97668263316154
-6480.618320018053,-5224.490642100573,-3961.5413866639137,-3958.0707595050335
-6979.550893306732,-5549.413150250912,-4224.471313148737,-4197.3046798706055
-2925.738694936037,-1251.6996363699436,-9.813497483730316,-405.3453167974949
-4899.089426755905,-3582.524965554476,-2341.356887459755,-2573.7692303061485
-7067.513340264559,-5833.525870084763,-4378.375676125288,-4291.370643556118
-4431.751528292894,-2981.627759873867,-1560.9444839060307,-1757.5734639763832
-2574.1282607018948,-1169.2423221468925,129.1312656700611,-341.43790635466576
-7118.974363654852,-5982.762837916613,-4507.387264996767,-4430.554760307074
-6170.5357348918915,-4823.33401325345,-3354.660341054201,-3424.192561030388
-2010.6898929774761,-489.2387526035309,865.502607345581,321.09285059571266
-6717.4587044119835,-5640.606870770454,-4166.547742635012,-4182.225403249264
-6628.658519864082,-5378.634358674288,-3853.8322679400444,-3826.904988259077
-2848.6668366491795,-1291.3126567006111,100.28915721178055,-307.8087259531021
-4801.193805515766,-3572.232760876417,-2214.6191577613354,-2442.364105463028
-7037.953171014786,-5793.793172955513,-4305.731859385967,-4236.798023402691
-4419.5444948375225,-2902.641072809696,-1498.3535182476044,-1718.439150840044
-2631.4534472227097,-1126.6373818516731,133.20027682185173,-358.7910421490669
-7270.6048674583435,-6046.670248359442,-4619.763778865337,-4569.978230655193
-5773.328440397978,-4344.626818925142,-2911.0184487104416,-3000.6563708484173
-1808.67545697093,-179.1561674773693,1116.4648539721966,533.5191680788994
-6494.141798257828,-5309.580845892429,-3897.6339762210846,-3973.7484201192856
-6509.460428476334,-5167.88351637125,-3719.9139303267,-3748.5166851878166
-2763.4569560587406,-1161.8223606348038,177.121661901474,-273.1024543642998
-4642.502370595932,-3381.4679439365864,-2048.6274381279945,-2341.9552714526653
-6932.876941859722,-5685.246316641569,-4204.48528778553,-4180.071220874786
-4365.330905079842,-2903.3591336011887,-1459.6979123055935,-1722.6278387904167
-2486.4051673412323,-1057.8232226669788,258.8609153330326,-271.4269791841507
-7274.793555408716,-6103.0380204916,-4618.686687678099,-4635.321762681007
-5783.500968277454,-4405.183279007673,-2938.7834659814835,-3095.32071852684
-1684.091909646988,-75.0373527109623,1225.0117102861404,571.2173596322536
-6331.022321790457,-5148.017167806625,-3758.8088898658752,-3912.593576043844
-6301.1031221449375,-4947.917560577393,-3515.5059583485126,-3616.5131763517857
-2565.272177606821,-949.0370127558708,355.08106139302254,-128.77223527431488
-4398.960085481405,-3112.195147126913,-1836.32079744339,-2150.472393721342
-6822.654610365629,-5526.195851325989,-4138.3040181696415,-4136.628542989492
-4227.702586710453,-2693.6853824853897,-1372.8125565350056,-1641.8459997475147
-2229.578757584095,-735.5336040854454,462.6705033183098,-89.63792213797569
-6912.890916496515,-5696.6156125068665,-4320.452105611563,-4345.105526119471
-5352.185786187649,-3905.6523217260838,-2533.3184723854065,-2752.5663673877716
-1293.8258694708347,375.1867635548115,1605.105222582817,829.1208605766296
-5953.20266866684,-4713.111681759357,-3387.5714606642723,-3684.2502443492413
-5846.331287533045,-4453.053998440504,-3054.0322230160236,-3326.0575861930847
-2076.6318089962006,-430.11841410398483,901.4056469202042,158.09305092692375
-3841.1465272903442,-2520.034347742796,-1202.51247215271,-1827.5843911468983
-6115.963114738464,-4789.824509650469,-3351.309390693903,-3702.0820873379707
-3503.418601691723,-1938.5247834324837,-552.4281022548676,-1203.3502097427845
-1614.440012872219,-84.73117339611053,1199.1615217924118,228.7023620903492
-6188.367577880621,-4951.986571729183,-3487.1425570845604,-3918.0987087786198
-4668.950943082571,-3230.6751777231693,-1748.5977040827274,-2349.8539401590824
-609.1549047827721,1031.8533573746681,2364.574186384678,1249.9044843912125
-5117.619260966778,-3913.4313136339188,-2494.0644824504852,-3115.7854510843754
-4993.394744038582,-3635.7811409235,-2147.001766562462,-2734.1361404061317
-1227.0462158620358,390.02668657898903,1787.3729868233204,759.827994197607
-2810.370261102915,-1536.0517098009586,-149.11729103326797,-1041.6668548583984
-5361.0418692827225,-4107.1880505383015,-2553.065144151449,-3159.3478057682514
-2814.6786258518696,-1347.4410752356052,160.60626369714737,-728.9513801634312
-843.0033692121506,557.2151741981506,1973.350731819868,791.3029922246933
-5557.072465360165,-4432.828619480133,-2837.297540783882,-3465.2417029440403
-4105.033868163824,-2773.8688375353813,-1189.1086707115173,-1952.0482616722584
-148.15987664461136,1384.0621756017208,2827.603720098734,1577.9385893046856
-4831.711389154196,-3748.0379779934883,-2188.6492924690247,-2949.5543778538704
-4905.312620282173,-3641.884657651186,-2036.5400814712048,-2750.17283141613
-1316.4447844028473,238.75521317124367,1716.883352458477,569.1828540563583
-3107.8867823779583,-1879.5241217315197,-403.6698416173458,-1428.1032374799252
-5523.084254562855,-4306.689273774624,-2678.366752266884,-3385.417278289795
-3023.87366977334,-1568.1250918209553,-6.8215775191783905,-989.2484170794487
-1120.8928955197334,311.27935311198235,1732.8003666698933,468.4149896502495
-5833.4061932861805,-4709.641054600477,-3085.0285138487816,-3765.2714369893074
-4430.674437105656,-3106.091630399227,-1488.30066716671,-2336.689492315054
-441.3680331707001,1099.8297789692879,2572.4527855217457,1226.8068622648716
-5007.157575875521,-3920.133214354515,-2326.7563180327415,-3172.51225361228
-5113.071542620659,-3845.694245636463,-2224.1933016479015,-3019.6849818229675
-1407.758181720972,128.77223527431488,1619.3467616140842,418.3900878429413
-3067.316347658634,-1861.0938947498798,-412.76527830958366,-1462.8095090687275
-5364.392819643021,-4155.058769971132,-2591.840426892042,-3294.10388097167
-2997.185743689537,-1537.1288009881973,-42.485263496637344,-1029.938528597355
-861.6729497909546,552.0690718591213,1942.3544409871101,665.2833233177662
-5513.3904338777065,-4379.572444111109,-2814.5589490532875,-3534.893599718809
-4203.288519799709,-2864.703527659178,-1302.6819525659084,-2156.216880053282
-252.27869141101837,1306.2722565233707,2709.722073495388,1377.4799516797066
-4734.773182302713,-3648.8259119689465,-2109.0642214119434,-2936.86863720417
-4807.8957062363625,-3567.6850425302982,-1959.8272535800934,-2744.9070522785187
-1214.7195056080818,286.3865790069103,1783.1842988729477,603.7694488465786
-2893.06692892313,-1696.4186199009418,-225.83011892437935,-1286.2862311601639
-5447.448517858982,-4255.347927182913,-2630.735386431217,-3387.9304910600185
-2963.197532892227,-1557.5935335457325,10.172527879476547,-1012.7050696015358
-913.0142963826656,462.0721193253994,1906.8104318082333,593.8362745642662
-2963.197532892227,-1557.5935335457325,10.172527879476547,-1012.7050696015358
-913.0142963826656,462.0721193253994,1906.8104318082333,593.8362745642662
-5713.7293947041035,-4600.136783897877,-3015.2569402754307,-3773.768489688635
-4329.4278655052185,-3017.7701530456543,-1435.8822293877602,-2308.685121446848
-552.3084254562855,972.4936652779579,2399.4001347720623,1039.1536420881748
-5174.465740293264,-4077.8672348856926,-2570.059249550104,-3427.663188189268
-5293.544154882431,-4011.0875812768936,-2456.605644494295,-3248.746374309063
-1709.5830677449703,-159.8882029056549,1273.6004905104637,70.13060396909714
-3338.5039732456207,-2125.1009124219418,-688.261268645525,-1771.096942216158
-6053.013118684292,-4888.079161286354,-3271.1259356439114,-4025.448797106743
-3550.571260333061,-2142.334371417761,-604.8465400338173,-1616.3548416495323
-1414.1010520458221,40.33108112215996,1403.6891705691814,99.93012681603432
-6336.527454525232,-5200.674959182739,-3657.562318265438,-4381.36759608984
-5060.054720848799,-3665.9396941661835,-2165.3123167455196,-3035.0036120414734
-1059.9774050414562,576.0044315755367,1910.2810589671135,546.6836159229279
-5539.839006364346,-4304.894121795893,-2925.0206341445446,-3797.225142210722
-5730.603823304176,-4333.975583851337,-2916.643258243799,-3706.6298056840897
-2254.591208487749,-586.0572826564312,720.2149738669395,-480.7416999042034
-3733.916115760803,-2389.2276068925858,-1066.9186593592167,-2153.9430208802223
-6172.570240467787,-4843.200361818075,-3380.3908527493477,-4112.214476078749
-4025.927504301071,-2466.1797883808613,-1081.9979359805584,-2098.891693532467
-1695.8202359080315,-203.92926478385925,1086.3063007295132,-188.37128096818924
-6557.211471110582,-5348.954512625933,-3902.3013713657856,-4606.240300625563
-5285.166778981686,-3811.8257116377354,-2412.803936213255,-3249.5841118991375
-1171.635858118534,502.6425540447235,1767.3869614601135,479.3055783212185
-5838.55229562521,-4613.061878144741,-3262.2698525488377,-4048.90544962883
-5890.97073340416,-4527.014259964228,-3088.499141007662,-3788.129705518484
-2411.128461033106,-727.9939657747746,560.3267709612846,-569.4222076535225
-3897.6339762210846,-2547.4403346180916,-1282.2172200083733,-2276.6117394268513
-6431.072125405073,-5098.231619596481,-3712.7333224117756,-4352.884518027306
-4039.929689735174,-2453.135017335415,-1122.0896635055542,-2027.444644778967
-2023.6149872243404,-372.67355078458786,780.5320803523064,-430.2380909025669
-6832.4681078493595,-5514.347848266363,-4157.931013137102,-4803.70701828599
-5209.890072673559,-3715.7252423763275,-2369.8399655222893,-3119.3757550418377
-1312.6151268482208,377.93932992219925,1610.4906785190105,349.575928658247
-5659.276451349258,-4405.422632604837,-3104.416155219078,-3855.7470967173576
-5860.572826564312,-4395.728811919689,-3093.764920145273,-3782.2655423879623
-2173.570015847683,-455.96860259771347,723.5659242272377,-322.4092953801155
-3566.7276281416416,-2184.9393117129803,-992.3600138425827,-1929.3096699416637
-6400.434864968061,-5043.180292248726,-3692.2685898542404,-4291.969027549028
-4102.760008990765,-2538.3448979258537,-1242.3648460805416,-2068.3741098940372
-1604.1478081941605,-19.148287773132324,1114.071318000555,-11.728326261043549
-5137.724963128567,-3729.248720616102,-2383.0044133663177,-3024.7114073634148
-1003.1309257149696,669.3523344695568,1845.4162341356277,717.2230539023876
-5316.641777008772,-4067.694707006216,-2814.1999186575413,-3439.3915144503117
-5597.044516086578,-4170.018369793892,-2876.6712075173855,-3419.644842684269
-2121.8696388602257,-477.86945673823357,731.823623329401,-192.08126172423363
-3633.7466353476048,-2267.9950099289417,-1135.613141745329,-1925.7193659842014
-6110.218628406525,-4766.128503531218,-3491.8099522292614,-3906.8490897119045
-3560.0257274210453,-2041.9255374073982,-755.160599052906,-1398.303714632988
-1275.1562888920307,322.8880025744438,1423.4358423352242,455.01118820905685
-6178.195050001144,-4906.629065066576,-3646.671729594469,-3992.0589703023434
-4927.452828019857,-3448.008243948221,-2158.7300928235054,-2646.293370246887
-351.4907574355602,1246.3141804337502,2438.2950943112373,1545.6258536875248
-5088.657475709915,-3876.451182872057,-2641.8653286993504,-3110.759025543928
-4996.865371197462,-3508.8040576279163,-2274.936264246702,-2689.137664139271
-1636.5802206099033,-9.095436692237854,1241.6467852890491,468.7740200459957
-3037.9955320060253,-1692.8283159434795,-478.58751752972603,-1196.289278626442
-5633.904970049858,-4265.400778263807,-2952.5462978184223,-3348.437147527933
-2826.7659825086594,-1300.288416594267,-3.2312735617160797,-615.9764823019505
-834.5063165128231,791.6620226204395,1917.4616668820381,901.16629332304
-5741.614088773727,-4432.828619480133,-3131.7024652957916,-3572.3524376749992
-3942.5127756893635,-2461.153362840414,-1140.0411832928658,-1681.3393432796001
-236.36167719960213,1469.9901169836521,2659.2184644937515,1610.0119713246822
-4610.309311777353,-3366.1493137180805,-2050.3029133081436,-2591.72075009346
-4786.473559290171,-3389.6059662401676,-2041.8058606088161,-2487.601935327053
-1135.1344345510006,535.9127040505409,1794.433917939663,968.3049773275852
-2414.120380997658,-1053.6345347166061,172.69362035393715,-544.5294335484505
-4919.673836112022,-3551.528674721718,-2233.2887383401394,-2613.7412810325623
-2813.721211463213,-1291.073303103447,19.028610974550247,-574.2092795968056
-718.5394986867905,838.4556508660316,2020.6230672597885,1077.4502176344395
-5289.5948205292225,-4104.315807372332,-2735.4525851905346,-3064.3244276940823
-4030.8342530429363,-2619.725120961666,-1258.0425066947937,-1725.5000819563866
146.12537106871605,1785.8171884417534,2986.41483181715,2040.2500622272491
-4338.16427180171,-3123.6841197907925,-1856.9052067995071,-2376.7812198400497
-4465.979092687368,-3137.9256588220596,-1791.561674773693,-2205.7630746662617
-1053.7542115151882,541.7768671810627,1806.5212745964527,960.0472782254219
-2448.706975787878,-1189.7070547044277,52.65779137611389,-725.7201066017151
-5008.474020659924,-3721.5894055068493,-2391.022758871317,-2808.0964019298553
-2925.978048533201,-1436.3609365820885,-161.92270848155022,-809.3741888105869
-553.2658398449421,926.2984210252762,2088.360135257244,1104.1381437182426
-5192.895967274904,-4062.787958264351,-2713.5517310500145,-3126.9153933525085
-3878.126658052206,-2599.9784491956234,-1131.4244537949562,-1673.440674573183
163.83753725886345,1700.1286006569862,2949.9134082496166,1904.775926232338
-4298.192221075296,-3229.4784097373486,-1855.229731619358,-2393.7753252387047
-4624.55085080862,-3386.4943694770336,-1960.5453143715858,-2393.8950020372868
-1085.7079167366028,463.1492105126381,1708.6256533563137,900.3285557329655
-2091.7110856175423,-846.4739963710308,385.11993783712387,-333.18020725250244
-5134.374012768269,-3957.8314059078693,-2545.8845362365246,-2877.389268308878
-2811.3276754915714,-1399.5004826188087,-4.667395144701004,-581.2702107131481
175.32650992274284,1582.7256612479687,2821.739556968212,1955.8779192268848
-5020.8007309138775,-3845.454892039299,-2529.608491629362,-2886.72405859828
-3663.665834993124,-2297.1961487829685,-988.6500330865383,-1445.2170196771622
192.7993225157261,1690.6741335690022,2949.9134082496166,2058.560612410307
-4587.690396845341,-3406.959102034569,-2128.930569976568,-2651.4394725859165
-4557.412166804075,-3234.2654816806316,-1919.8552028536797,-2317.1821741461754
-910.0223764181137,620.1651702523232,1900.8265918791294,1143.1527800559998
-1956.8353336155415,-676.4132655858994,527.5353281497955,-194.8338280916214
-4587.810073643923,-3391.520795017481,-2032.5907471179962,-2342.912685841322
-2327.9530860185623,-959.0898638367653,320.73382019996643,-209.55407431721687
-3897.8733298182487,-2656.2265445291996,-1238.0564813315868,-1638.9737565815449
207.51956874132156,1711.3782197237015,2976.721011132002,2089.915933638811
-3753.0644035339355,-2684.3505921959877,-1385.857327580452,-1799.9390506744385
-4386.394021630287,-3157.193623393774,-1814.1805897057056,-2171.0568030774593
-884.7705719172955,529.9288641214371,1838.9536870121956,1111.7974588274956
-1619.8254688084126,-513.0544355213642,784.0027075111866,159.28981891274452
-4811.486010193825,-3717.759747952223,-2335.6124011278152,-2573.5298767089844
-2877.9876523017883,-1506.0128333568573,-173.5313579440117,-709.8030923902988
-161.92270848155022,1151.8891863524914,2417.231977760792,1600.7968578338623
-4872.162147074938,-3880.6398708224297,-2472.043951511383,-2693.5657056868076
-3740.1393092870712,-2481.498418599367,-1135.732818543911,-1465.8014290332794
205.96377035975456,1660.1565499305725,2899.050768852234,2088.240458458662
-3832.1707673966885,-2866.618356436491,-1502.0634990036488,-1810.5902857482433
-4406.73907738924,-3313.850552737713,-1853.1952260434628,-2035.7023438811302
-1157.7533494830132,267.59732162952423,1542.6339337229729,949.0370127558708
-1690.315103173256,-543.0933119654655,682.3971055150032,208.59665992856026
-4923.982200860977,-3851.678085565567,-2407.1791266798973,-2533.4381491839886
-2491.5512696802616,-1224.6526798903942,135.11510559916496,-170.65911477804184
36.860453963279724,1405.2449689507484,2547.0813042223454,1868.2745026648045
-5069.509187936783,-4082.0559228360653,-2695.1215040683746,-2832.510468840599
-3743.131229251623,-2576.043089479208,-1142.1953656673431,-1377.3602748811245
126.01966890692711,1618.0303168296814,2838.374631971121,2073.7595658302307
-3834.683980166912,-2802.710945993662,-1479.6839376688004,-1751.2305936515331
-4162.598408281803,-3093.166536152363,-1619.5861152112484,-1763.9163343012333
-1147.1021144092083,232.77137324213982,1587.0340259969234,1012.8247464001179
-1661.4729947149754,-529.9288641214371,746.1848391592503,271.7860095798969
-5014.936567783356,-3907.327796906233,-2480.9000346064568,-2650.1230278015137
-2787.63166937232,-1499.5502862334251,-121.95065775513649,-486.4861862361431
24.773097306489944,1313.2135108411312,2608.475501894951,1935.1738330721855
-5314.24824103713,-4264.443363875151,-2819.824728190899,-2942.2540931403637
-3965.9694282114506,-2751.489276200533,-1314.7693092226982,-1493.4467695057392
52.65779137611389,1384.181852400303,2747.061234652996,2106.910039037466
-4329.667219102383,-3369.978971272707,-1937.8067226409912,-2153.344636887312
-4850.859676927328,-3715.246535181999,-2273.380465865135,-2398.921427577734
-958.0127726495266,421.26233100891113,1767.6263150572777,1308.6657924950123
-2419.266483336687,-1187.5528723299503,47.15265864133835,-417.43267345428467
-4982.504155367613,-3967.884256988764,-2439.7312158942223,-2464.264959603548
-3106.5703375935555,-1834.4059686660767,-400.79759845137596,-677.490356773138
-368.48486283421516,954.6618222892284,2233.5280919373035,1604.5068385899067
-5400.65488961339,-4372.9902201890945,-2926.8157861232758,-2993.3560861349106
-4303.936707407236,-3109.6819343566895,-1631.7931486666203,-1803.1703242361546
32.432412415742874,1479.9232912659645,2780.3313846588135,2143.1721090078354
-4229.019031494856,-3249.8234654963017,-1781.7481772899628,-1977.4197429716587
-4977.477729827166,-3799.8580317795277,-2347.580080986023,-2472.043951511383
-1532.7007594406605,-154.50274696946144,1266.300205796957,804.5871168673038
-2129.6486307680607,-1044.2997444272041,354.8417077958584,-29.679846048355103
-5699.487855672836,-4556.694106012583,-3094.2436273396015,-3174.9057895839214
-2866.618356436491,-1610.6103553175926,-190.1664329469204,-409.8930351436138
-352.32849502563477,946.5237999856472,2285.1087921261787,1686.1264152228832
-5950.450102299452,-4913.21128898859,-3453.752730280161,-3544.7070972025394
-4560.045056372881,-3363.995131343603,-1882.7553952932358,-2020.7427440583706
22.858268529176712,1399.1414522230625,2819.3460209965706,2212.225621789694
-4441.445348978043,-3473.0206948518753,-2006.9799122214317,-2176.3225822150707
-5118.576675355434,-3966.807165801525,-2439.491862297058,-2543.610677063465
-1519.655988395214,-115.1290802359581,1257.4441227018833,821.940252661705
-2305.573524683714,-1070.2696097195148,229.54009968042374,-216.97403582930565
-5658.19936016202,-4560.523763567209,-3085.746574640274,-3136.3698604404926
-2786.5545781850815,-1635.6228062212467,-76.35379749536514,-272.26471677422523
-567.148348480463,788.5504258573055,2122.228669255972,1466.758843421936
-5497.8324500620365,-4448.9849872887135,-3031.8920152783394,-3091.2517073750496
-4067.575030207634,-2850.940695822239,-1445.6957268714905,-1544.309408903122
-294.16557091474533,1078.8863392174244,2500.048322379589,1881.3192737102509
-4207.118177354336,-3252.8153854608536,-1733.2790738642216,-1917.341990083456
-4958.449118852615,-3769.6994785368443,-2316.464113354683,-2414.24005779624
-1302.8016293644905,159.52917250990868,1483.1545648276806,1063.3283554017544
-2130.366691559553,-1053.6345347166061,341.91661354899406,-15.438307017087936
-5387.011734575033,-4300.70543384552,-2793.495832502842,-2799.0009652376175
-2911.2578023076057,-1570.1595973968506,-186.21709859371185,-402.83210402727127
-320.61414340138435,1047.291664391756,2336.2107851207256,1741.776126563549
-4871.563763082027,-3909.9606864750385,-2449.5447133779526,-2397.126275599003
-4023.2946147322655,-2873.9186411499977,-1328.7714946568012,-1374.3683549165726
-556.4971134066582,1006.1228456795216,2279.244628995657,1647.9495164752007
-4163.795176267624,-3065.640872478485,-1743.092571347952,-1879.5241217315197
-4537.306464642286,-3321.0311606526375,-1930.7457915246487,-1922.7274460196495
-958.611156642437,467.45757526159286,1774.9265997707844,1413.861698448658
-2051.140650898218,-863.3484249711037,470.68884882330894,62.231935262680054
-5139.400438308716,-3984.5193319916725,-2554.9799729287624,-2546.363243430853
-2833.826913625002,-1519.0576044023037,-146.8434318602085,-324.9225081503391
-297.63619807362556,1131.06542339921,2334.894340336323,1741.4170961678028
-5165.01127320528,-4090.3136219382286,-2740.718364328146,-2727.075209289789
-4032.6294050216675,-2713.6714078485966,-1344.5688320696354,-1410.869778484106
162.40141567587852,1742.4941873550415,2903.837840795517,2322.447953283787
-4154.34070917964,-3026.0278521478176,-1783.3039756715298,-1937.9263994395733
-4679.123470962048,-3456.5052966475487,-2079.9827593564987,-2113.372586160898
-1259.8376586735249,259.69865292310715,1493.9254767000675,1102.2233149409294
-1867.1974114775658,-589.6475866138935,581.3898875117302,196.3896264731884
-5003.567271918058,-3844.4974776506424,-2500.5270295739174,-2462.589484423399
-2897.2556168735027,-1488.30066716671,-187.89257377386093,-370.63904520869255
-69.89125037193298,1402.3727257847786,2516.3243669867516,1990.1054836213589
-5095.3593764305115,-3964.77266022563,-2706.1317695379257,-2635.402781575918
-4105.991282552481,-2770.6375639736652,-1491.412263929844,-1511.0392588973045
22.97794532775879,1556.755795955658,2719.6552477777004,2239.3922550678253
-3889.9746611118317,-2772.5523927509785,-1558.5509479343891,-1614.9187200665474
-4522.705895215273,-3289.556162625551,-1970.7178422510624,-1908.3662301898003
-1326.97634267807,172.57394355535507,1378.9160732626915,1071.4663777053356
-1886.7047296464443,-633.0902644991875,527.6550049483776,205.36538636684418
-5114.86669459939,-3914.2690512239933,-2620.4431817531586,-2547.799365013838
-3037.277471214533,-1603.310070604086,-374.22934916615486,-540.4604223966599
-255.03125777840614,1254.0931723415852,2316.703466951847,1760.5653839409351
-5296.895105242729,-4121.668943166733,-2921.190976589918,-2910.6594183146954
-4258.579200744629,-2859.4377485215664,-1655.1301243901253,-1743.9303089380264
-193.99609050154686,1441.746392518282,2506.6305463016033,1912.1958877444267
-4187.730535984039,-2972.053615987301,-1831.892755895853,-2031.9923631250858
