0,1,2,3
-6342.511294454336,-5088.059091717005,-3773.768489688635,-4031.4326370358467
-5923.044115424156,-4519.953328847885,-3179.214154332876,-3377.997316777706
-2114.689030945301,-438.6154668033123,769.043107688427,123.9851633310318
-4579.791728138924,-3276.750745177269,-2040.130385428667,-2443.4411966502666
-6408.692564070225,-5093.444547653198,-3704.116592913866,-3833.6068889796734
-3699.9279049634933,-2166.150054335594,-808.0577440261841,-1272.7627529203892
-2409.4529858529568,-949.276366353035,294.7639549076557,-411.9275407195091
-6676.289885699749,-5476.889010310173,-4053.333491176367,-4177.558008104563
-5082.9129893779755,-3677.668020427227,-2273.380465865135,-2573.29052311182
-1422.7177815437317,194.95350489020348,1445.3366964757442,622.7980598211288
-6298.829262971878,-5123.4834240973,-3723.1452038884163,-3986.67351436615
-5936.447916865349,-4606.0009470283985,-3154.4410570263863,-3403.6081516742706
-2131.0847523510456,-527.2959745526314,798.7229537367821,89.87727573513985
-4536.827757447958,-3275.194946795702,-1933.7377114892006,-2439.61153909564
-6405.700644105673,-5104.574489921331,-3675.753191649914,-3861.3719062507153
-3608.1358004510403,-2072.921828240156,-755.5196294486523,-1217.3523951768875
-2516.683397382498,-1052.1984131336212,142.65474390983582,-550.9919806718826
-6873.517249763012,-5660.233865737915,-4282.634237259626,-4406.73907738924
-5241.963454693556,-3835.1626873612404,-2478.9852058291435,-2756.036994546652
-1459.9372659027576,136.19219678640366,1347.9197824299335,564.9941661059856
-6333.176504164934,-5166.447394788265,-3827.3836954534054,-4013.002410054207
-5953.442022264004,-4618.806364476681,-3250.30217269063,-3390.9224110245705
-2194.7528091967106,-591.4427385926247,645.5366515517235,82.8163446187973
-4574.765302598476,-3309.302834391594,-2083.9320937097073,-2408.4955714643
-6485.525068759918,-5204.863647133112,-3832.4101209938526,-3871.664110928774
-3810.8682972490788,-2303.2996655106544,-995.5912874042988,-1347.4410752356052
-2396.7672452032566,-966.390148550272,251.44095382094383,-368.245509237051
-6792.1370267272,-5606.37930637598,-4201.852398216724,-4259.77596873045
-5159.266786873341,-3751.6282819509506,-2355.359072893858,-2575.923412680626
-1417.5716792047024,171.3771755695343,1426.6671158969402,688.261268645525
-6190.04305306077,-5015.17592138052,-3655.4081358909607,-3807.996054083109
-5752.14564704895,-4423.972536385059,-3032.3707224726677,-3138.165012419224
-2184.699958115816,-578.9963515400887,674.0197296142578,104.7171987593174
-4565.19115871191,-3318.2785942852497,-2044.678103774786,-2410.6497538387775
-6414.5567272007465,-5165.01127320528,-3736.668682128191,-3824.3917754888535
-3735.352237343788,-2246.57286298275,-869.9306488931179,-1267.6166505813599
-2416.9926241636276,-963.5179053843021,283.8733662366867,-374.1096723675728
-6793.812501907349,-5612.363146305084,-4166.3083890378475,-4249.005056858063
-5241.006040304899,-3848.0877816081047,-2403.708499521017,-2659.4578180909157
-1432.1722486317158,136.19219678640366,1424.752287119627,664.8046161234379
-6302.180213332176,-5142.0333278775215,-3744.68702763319,-3929.108974248171
-5962.537458956242,-4635.321762681007,-3192.3786021769047,-3349.2748851180077
-2161.9613663852215,-570.0205916464329,737.3287560641766,134.75607520341873
-4463.585556715727,-3200.75597807765,-1887.3031136393547,-2310.0015662312508
-6417.5486471652985,-5155.676482915878,-3682.6944459676743,-3817.689874768257
-3799.3793245851994,-2303.7783727049828,-904.7565972805023,-1350.4329952001572
-2263.3276147842407,-815.717059135437,428.44293892383575,-253.236105799675
-6641.104906916618,-5443.140153110027,-4054.2909055650234,-4126.336338311434
-4985.496075332165,-3583.8414103388786,-2229.818111181259,-2427.165152043104
-1285.5681703686714,343.11338153481483,1508.0473389327526,778.8566051721573
-6057.800190627575,-4850.261292934418,-3549.4941691458225,-3735.8309445381165
-5785.176443457603,-4409.730997353792,-3056.5454357862473,-3220.861680239439
-2126.0583268105984,-472.72335439920425,780.6517571508884,120.63421297073364
-4263.485949486494,-2940.0999107658863,-1678.2277465164661,-2148.3182113468647
-6287.1009367108345,-4944.207579821348,-3569.001487314701,-3719.1958695352077
-3670.8464429080486,-2122.10899245739,-795.1326497793198,-1247.0322412252426
-2186.6147868931293,-721.8904490470886,483.13523587584496,-213.50340867042542
-6678.6834216713905,-5462.28844088316,-4103.119039386511,-4220.521978795528
-5007.516606271267,-3588.1497750878334,-2225.3900696337223,-2509.383112668991
-1159.9075318574905,469.9707880318165,1684.21158644557,857.2449082434177
-5874.694688796997,-4660.693243980408,-3325.21984860301,-3624.770875453949
-5620.74052220583,-4255.347927182913,-2836.1007727980614,-3124.521857380867
-2001.4747794866562,-390.86442416906357,927.495189011097,167.786871612072
-4042.442902505398,-2773.9885143339634,-1449.8844148218632,-2033.0694543123245
-5992.097628206015,-4711.55588337779,-3246.951222330332,-3528.550729393959
-3359.8064433932304,-1842.4243141710758,-439.5728811919689,-1031.1352965831757
-1811.667376935482,-338.92469358444214,911.0994676053524,85.32955738902092
-6296.794757395983,-5083.272019773722,-3676.7106060385704,-3916.901940792799
-4811.845040589571,-3377.63828638196,-1990.8235444128513,-2370.3186727166176
-896.2595445811749,732.4220073223114,1957.0746872127056,1040.4700868725777
-5606.738336771727,-4409.491643756628,-3059.178325355053,-3462.3694597780704
-5366.906032413244,-4004.3856805562973,-2603.927783548832,-2995.9889757037163
-1778.1578733325005,-131.04609444737434,1150.0940343737602,272.26471677422523
-3969.918762564659,-2670.2287299633026,-1372.2141725420952,-2073.5202122330666
-5999.756943315268,-4727.472897589207,-3262.1501757502556,-3645.4749616086483
-3969.918762564659,-2670.2287299633026,-1372.2141725420952,-2073.5202122330666
-5999.756943315268,-4727.472897589207,-3262.1501757502556,-3645.4749616086483
-3285.965858668089,-1788.450078010559,-393.13828334212303,-1059.738051444292
-1734.4758418500423,-250.12450903654099,1009.4737960398197,38.894959539175034
-6313.5495091974735,-5092.606810063124,-3679.223818808794,-4063.7453726530075
-4737.406071871519,-3316.0047351121902,-1919.4961724579334,-2426.92579844594
-892.7889174222946,726.5578441917896,1966.7685078978539,935.5135345160961
-5643.359437137842,-4456.404948800802,-3073.539541184902,-3583.3627031445503
-5466.955836027861,-4101.32388740778,-2647.60981503129,-3130.386020511389
-1762.8392431139946,-134.15769121050835,1219.506577551365,252.1590146124363
-3796.6267582178116,-2506.9895766973495,-1149.615327179432,-1948.0989273190498
-5958.348771005869,-4650.879746496677,-3185.317671060562,-3648.9455887675285
-3356.33581623435,-1826.9860071539879,-438.97449719905853,-1176.4229300618172
-1660.0368731319904,-162.5210924744606,1122.6880474984646,87.96244695782661
-6169.937350898981,-4935.710527122021,-3448.4869511425495,-3929.7073582410812
-4599.658076703548,-3164.2545545101166,-1670.6881082057953,-2317.5412045419216
-780.1730499565601,868.8535577058792,2184.221250921488,1039.273318886757
-5351.946432590485,-4140.458200544119,-2717.0223582088947,-3299.6090137064457
-5139.520115107298,-3773.888166487217,-2311.0786574184895,-2828.6808112859726
-1390.1656923294067,227.6252709031105,1566.6889702379704,615.9764823019505
-3406.4803948402405,-2116.6038597226143,-807.938067227602,-1560.8248071074486
-5471.742907971144,-4199.099831849337,-2753.6434585750103,-3166.76776728034
-2857.8819501399994,-1387.413125962019,17.592489391565323,-673.4213456213474
-1220.8230223357677,199.9799304306507,1512.3557036817074,492.9487333595753
-5840.826154798269,-4728.7893423736095,-3203.3888676464558,-3663.0674510002136
-4249.962471246719,-2956.0169249773026,-1424.871963918209,-2006.3815282285213
-319.17802181839943,1157.1549654901028,2545.04679864645,1465.5620754361153
-5022.236852496862,-3951.009828388691,-2477.6687610447407,-3006.520533978939
-4933.197314351797,-3699.449197769165,-2186.136079698801,-2660.29555568099
-1238.0564813315868,257.3051169514656,1651.8988508284092,735.5336040854454
-3268.0143388807774,-2096.019450366497,-711.4785675704479,-1427.983560681343
-5387.729795366526,-4210.22977411747,-2713.4320542514324,-3092.4484753608704
-2825.0905073285103,-1403.2104633748531,-3.2312735617160797,-655.589502632618
-1126.7570586502552,218.52983421087265,1517.1427756249905,600.0594680905342
-5631.032726883888,-4548.077376514673,-3091.3713841736317,-3420.961287468672
-4187.850212782621,-2945.1263363063335,-1452.636981189251,-1930.3867611289024
-338.685339987278,1083.6734111607075,2454.5711389184,1441.746392518282
-4970.416798710823,-3965.6103978157043,-2475.8736090660095,-2958.7694913446903
-4887.480777293444,-3722.3074662983418,-2209.353378623724,-2618.8873833715916
-1164.4552502036095,264.84475526213646,1652.4972348213196,788.3110722601414
-3284.88876748085,-2187.81155487895,-805.0658240616322,-1478.8462000787258
-5454.509448975325,-4374.905048966408,-2901.5639816224575,-3205.6627268195152
-2941.296678751707,-1610.6103553175926,-196.62898007035255,-793.4571745991707
-1251.6996363699436,58.76130810379982,1339.6620833277702,425.33134216070175
-5803.726347237825,-4767.325271517038,-3303.199317663908,-3639.4911216795444
-4344.028434932232,-3098.073284894228,-1636.3408670127392,-2123.3057604432106
-497.85548210144043,996.1896713972092,2273.9788498580456,1282.2172200083733
-5087.5803845226765,-4023.773321926594,-2613.9806346297264,-3066.957317262888
-4954.0210773050785,-3751.2692515552044,-2244.1793270111084,-2675.374832302332
-1323.2663619220257,160.4865868985653,1531.982698649168,652.3582290709019
-3189.3866822123528,-1978.1378037631512,-682.038075119257,-1395.311794668436
-5467.673896819353,-4254.270835995674,-2834.066267222166,-3208.0562627911568
-3115.426420688629,-1669.7306938171387,-300.74779483675957,-958.2521262466908
-1250.1438379883766,153.6650093793869,1411.3484856784344,474.27915278077126
-4459.037838369608,-3132.7795564830303,-1707.0698549747467,-2192.239596426487
-657.9830386042595,877.1112568080425,2172.133894264698,1186.4757811427116
-5223.892258107662,-4114.248981654644,-2679.6831970512867,-3127.9924845397472
-5129.227910429239,-3871.4247573316097,-2376.6615430414677,-2756.9944089353085
-1574.8269925415516,-54.33326655626297,1360.6055230796337,540.5800991952419
-3468.233622908592,-2274.696910649538,-872.4438616633415,-1519.41663479805
-5704.753634810448,-4504.515021830797,-2987.731276601553,-3290.752930611372
-3379.313761562109,-1927.3948411643505,-495.8209765255451,-1086.9046847224236
-1593.4965731203556,-176.40360110998154,1102.3429917395115,265.5628160536289
-6081.376519948244,-4957.611381262541,-3519.335615903139,-3739.0622180998325
-4592.83649918437,-3269.5701372623444,-1838.5946566164494,-2179.553855776787
-768.5644004940987,760.1870245933533,2063.7067147493362,1204.187947332859
-5424.350895732641,-4374.785372167826,-2885.048583418131,-3200.636301279068
-5380.788541048765,-4200.296599835157,-2634.0863367915154,-2873.2005803585052
-1928.9506395459175,-454.53248101472855,979.9136267900467,277.1714655160904
-3660.793591827154,-2491.0725624859333,-1079.3650464117527,-1640.768908560276
-5975.462553203106,-4856.843516856432,-3290.872607409954,-3497.674115359783
-3416.0545387268066,-2078.1876073777676,-552.9068094491959,-1024.6727494597435
-1634.9047454297543,-334.9753592312336,1060.0970818400383,316.1861018538475
-6154.858074277639,-5167.524485975504,-3604.0667892992496,-3709.8610792458057
-4769.359777092934,-3599.878101348877,-2022.896926432848,-2253.155086904764
-963.5179053843021,448.9076714813709,1824.113763988018,1063.0890018045902
-5488.018952578306,-4495.539261937141,-3071.385358810425,-3253.8924766480923
-5432.010210841894,-4319.614368021488,-2787.9906997680664,-2923.2254821658134
-1766.0705166757107,-431.913566082716,992.7190442383289,420.3049166202545
-3672.761271685362,-2592.797841280699,-1211.966939240694,-1695.4612055122852
-5966.606470108032,-4914.408056974411,-3389.6059662401676,-3510.4795328080654
-3614.9573779702187,-2324.482458859682,-875.9144888222218,-1277.4301480650902
-1647.5904860794544,-363.2190836966038,947.9599215686321,245.45711389183998
-6348.734487980604,-5364.033789247274,-3885.905649960041,-3993.255738288164
-4851.099030524492,-3655.4081358909607,-2226.1081304252148,-2423.0961408913136
-839.054034858942,554.2232542335987,1841.7062533795834,1135.3737881481647
-5700.804300457239,-4718.257784098387,-3323.185343027115,-3527.5933150053024
-5522.366193771362,-4417.749342858791,-2929.6880292892456,-3070.068914026022
-1891.2524479925632,-512.9347587227821,835.7030844986439,254.91158097982407
-3727.573245435953,-2676.0928930938244,-1333.6782433986664,-1772.5330637991428
-5997.243730545044,-4913.330965787172,-3444.1785863935947,-3560.6241114139557
-3541.5955004394054,-2323.046337276697,-865.9813145399094,-1206.2224529087543
-1531.7433450520039,-326.95701372623444,1028.0236998200417,386.31670582294464
-6287.220613509417,-5304.315066754818,-3854.1912983357906,-3946.462110042572
-4915.604824960232,-3700.645965754986,-2287.143297702074,-2515.486629396677
-1056.387101083994,263.1692800819874,1643.88050532341,910.9797908067703
-5385.9346433877945,-4468.252951860428,-3001.2547548413277,-3193.8147237598896
-5399.577798426151,-4328.829481512308,-2836.1007727980614,-2947.9985794723034
-1887.1834368407726,-534.3569056689739,800.5181057155132,265.32346245646477
-3560.2650810182095,-2483.4132473766804,-1176.9016372561455,-1569.202183008194
-4779.292951375246,-3697.773722589016,-2186.016402900219,-2301.025806337595
-661.3339889645576,645.8956819474697,1969.0423670709133,1389.4476315379143
-5551.687009423971,-4585.416537672281,-3207.2185252010822,-3348.078117132187
-5446.371426671743,-4364.852197885513,-2904.4362247884274,-2960.085936129093
-1568.4841222167015,-255.86899536848068,1134.5360505580902,666.7194449007511
-3396.307866960764,-2347.1013737916946,-972.3739884793758,-1370.538697361946
-5699.607532471418,-4698.152081936598,-3149.055601090193,-3203.0298372507095
-3190.7031269967556,-1920.6929404437542,-408.3372367620468,-795.491680175066
-984.5810219347477,291.41300454735756,1663.5075002908707,947.4812143743038
-5479.282546281815,-4512.533367335796,-2949.195347458124,-3063.2473365068436
-4302.500585824251,-3099.389729678631,-1571.2366885840893,-1861.8119555413723
-168.50493240356445,1256.7260619103909,2628.3418504595757,1809.5131945610046
-4453.6523824334145,-3438.314423263073,-1998.123829126358,-2289.4171568751335
-4569.140493065119,-3414.977447539568,-1885.1489312648773,-2091.59140881896
-832.2324573397636,553.9839006364346,1992.2596659958363,1327.2156962752342
-2416.7532705664635,-1281.858189612627,68.57480558753014,-484.9303878545761
-4986.333812922239,-3865.919624596834,-2345.6652522087097,-2590.4043053090572
-2383.1240901649,-1103.061052531004,418.7491182386875,-50.98231619596481
-310.5612923204899,1001.5751273334026,2363.497095197439,1579.0156804919243
-4781.80616414547,-3776.1620256602764,-2231.134555965662,-2424.5322624742985
-3505.6924608647823,-2253.6337940990925,-732.5416841208935,-1044.180067628622
252.51804500818253,1707.428885370493,3033.6871672570705,2253.6337940990925
-3680.3009099960327,-2702.7808191776276,-1231.5939342081547,-1469.2720561921597
-3759.5269506573677,-2597.584913223982,-1100.6675165593624,-1282.9352807998657
-614.7797143161297,875.5554584264755,2234.8445367217064,1581.4092164635658
-1559.5083623230457,-490.7945509850979,912.8946195840836,446.3944587111473
-4329.547542303801,-3201.8330692648888,-1715.207877278328,-1875.455110579729
-1863.8464611172676,-535.9127040505409,835.2243773043156,428.56261572241783
777.1811299920082,2113.133232563734,3355.4980786442757,2702.4217887818813
-4126.456015110016,-3053.4338390231133,-1671.765199393034,-1762.5998895168304
-2600.576833188534,-1322.5483011305332,57.803893715143204,-146.8434318602085
1451.081182807684,2885.7666442096233,4123.703448742628,3426.4664202034473
-2979.5932542979717,-1943.3118553757668,-577.2011995613575,-801.2361665070057
-2683.273501008749,-1495.8403054773808,-45.35750666260719,-198.18477845191956
87.24438616633415,1600.7968578338623,2883.1337546408176,2243.580943018198
-1020.723415106535,119.3177681863308,1404.407231360674,934.6757969260216
-3522.566889464855,-2465.581404387951,-993.9158122241497,-1082.3569663763046
-893.8660086095333,356.51718297600746,1820.1644296348095,1488.6596975624561
895.7808373868465,2178.7161181867123,3473.6190788447857,2773.150776743889
-3788.249382317066,-2727.3145628869534,-1325.8992514908314,-1472.2639761567116
-2349.8539401590824,-1143.392133653164,292.2507421374321,29.679846048355103
1622.4583583772182,2992.398671746254,4338.523302197456,3584.679147928953
-3141.1569323837757,-2132.042166739702,-728.5923497676849,-999.7799753546715
-2978.9948703050613,-1860.8545411527157,-393.61699053645134,-565.592550098896
932.0429073572159,2287.6220048964024,3619.6247731149197,3049.843535065651
-768.5644004940987,305.41518998146057,1687.9215672016144,1188.629963517189
-3423.3548234403133,-2374.148330271244,-882.8557431399822,-1007.1999368667603
-1359.1694014966488,-53.85455936193466,1353.185561567545,905.4746580719948
1202.7518257498741,2495.8596344292164,3793.993868649006,3035.4823192358017
-3769.579801738262,-2771.1162711679935,-1352.2281471788883,-1480.8807056546211
1202.7518257498741,2495.8596344292164,3793.993868649006,3035.4823192358017
-3769.579801738262,-2771.1162711679935,-1352.2281471788883,-1480.8807056546211
-2070.4086154699326,-986.2564971148968,542.6146047711372,305.41518998146057
1905.1349566280842,3199.439533293247,4568.6617858707905,3846.2926296293736
-2944.408275514841,-2057.124490827322,-552.4281022548676,-826.2486174106598
-2534.6349171698093,-1506.2521869540215,61.9925816655159,-84.73117339611053
792.380083411932,2023.2559568285942,3540.638086050749,2989.526428580284
-676.0542351901531,310.80064591765404,1776.9611053466797,1296.6981126368046
-3282.2558779120445,-2304.7357870936394,-676.2935887873173,-790.3455778360367
-1112.6351964175701,93.46757969260216,1618.3893472254276,1246.4338572323322
1259.3589514791965,2419.8648673295975,3874.1773236989975,3233.547420889139
-3434.963472902775,-2562.9983184337616,-950.1141039431095,-987.4532651007175
-1849.2458916902542,-800.8771361112595,796.6884481608868,651.6401682794094
1922.8471228182316,3126.7957165539265,4585.7755680680275,3958.4297899007797
-2151.3101313114166,-1353.5445919632912,215.89694464206696,63.18934965133667
-2461.273039638996,-1497.9944878518581,143.2531279027462,62.590965658426285
874.3586904406548,2100.327815115452,3640.9272432625294,3144.0291755497456
-872.2045080661774,71.56672555208206,1626.2880159318447,1175.4655156731606
-3351.070037096739,-2379.5337862074375,-720.3346506655216,-758.9902566075325
-789.0291330516338,320.2551130056381,1888.3802048265934,1651.0611132383347
1534.97461861372,2603.5687531530857,4103.837100178003,3578.096924006939
-3145.944004327059,-2375.1057446599007,-729.4300873577595,-639.4331348240376
-1814.1805897057056,-827.6847389936447,770.598906069994,742.2355048060417
1931.9425595104694,3157.313300192356,4661.171951174736,4118.916376799345
-2322.567630082369,-1539.0436297655106,45.237829864025116,24.055036514997482
-2568.8624815642834,-1617.6712864339352,10.172527879476547,104.7171987593174
934.3167665302753,2180.8703005611897,3656.6049038767815,3330.1265973448753
-447.83058029413223,464.7050088942051,1991.4219284057617,1756.0176655948162
-2694.8821504712105,-1909.8023517727852,-193.03867611289024,-1.1967679858207703
-517.2431234717369,496.77839091420174,2170.697772681713,2087.1633672714233
1202.9911793470383,2256.5060372650623,3743.131229251623,3295.7793561518192
-2551.269992172718,-1867.676118671894,-159.76852610707283,84.01311260461807
-1987.7119476497173,-1023.4759814739227,665.1636465191841,731.7039465308189
1923.565183609724,3090.653323382139,4631.372428327799,4199.937569439411
-2247.2909237742424,-1517.2624524235725,175.32650992274284,262.9299264848232
-2273.260789066553,-1395.5511482656002,291.0539741516113,491.51261177659035
610.591026365757,1749.31576487422,3438.9128072559834,3218.8271746635437
212.5459942817688,1053.27550432086,2624.153162509203,2564.913147211075
-3088.738494604826,-2251.7189653217793,-515.5676482915878,-246.77355867624283
-713.9917803406715,262.4512192904949,2028.6414127647877,2063.467361152172
1708.2666229605675,2740.0003035366535,4330.385279893875,3987.7506055533886
-3327.733061373234,-2528.8904308378696,-872.5635384619236,-627.5851317644119
-1638.7344029843807,-741.2780904173851,919.2374899089336,1155.4794903099537
2091.9504392147064,3267.415954887867,4753.921470075846,4466.816830277443
-2640.4292071163654,-1920.8126172423363,-346.9430390894413,-177.121661901474
-2575.0856750905514,-1685.767384827137,35.30465558171272,292.96880292892456
1076.1337728500366,2160.1662144064903,3801.4138301610947,3672.64159488678
-238.87488996982574,583.6637466847897,2108.226483821869,2008.5357106029987
-3137.4469516277313,-2290.135217666626,-623.6357974112034,-345.5069175064564
-1039.512672483921,-12.805417448282242,1604.0281313955784,1626.886399924755
-2078.3072841763496,-1189.4677011072636,533.1601376831532,637.9970132410526
2084.2911241054535,3125.957978963852,4752.605025291443,4369.399916231632
-2502.3221815526485,-1764.87374868989,-48.58878022432327,-51.5807001888752
-3106.211307197809,-2227.4245752096176,-507.54930278658867,-431.1955052912235
214.34114626049995,1322.4286243319511,3064.9228116869926,2751.848306596279
-1059.61837464571,-245.45711389183998,1386.8147419691086,1099.5904253721237
-3591.7400790452957,-2858.2409805357456,-1038.1962276995182,-882.6163895428181
-841.9262780249119,26.807602882385254,1861.5726019442081,1797.3061611056328
1296.2194054424763,2221.680088877678,3949.21467640996,3506.530198454857
-3940.7176237106323,-3272.083350032568,-1413.2633144557476,-1339.422729730606
-2614.4593418240547,-1725.1410515606403,92.62984210252762,57.20550972223282
1270.967600941658,2352.127799332142,4037.0574465692043,3512.753391981125
-2703.618556767702,-2060.236087590456,-278.84694069623947,-308.16775634884834
-2711.158195078373,-1964.9733559191227,-118.12100020051003,0.5983839929103851
-87.96244695782661,1041.4275012612343,2798.7616116404533,2376.1828358471394
-902.722091704607,-49.78554821014404,1647.9495164752007,1282.0975432097912
-3387.5714606642723,-2560.1260752677917,-752.5277094841003,-708.2472940087318
-1517.5018060207367,-490.3158437907696,1217.4720719754696,1038.4355812966824
900.4482325315475,1940.9183194041252,3520.412707090378,2983.6622654497623
-4021.3797859549522,-3271.0062588453293,-1545.1471464931965,-1448.089262843132
-2664.603920429945,-1747.879643291235,-2.6328895688056946,42.12623310089111
1192.2202674746513,2389.945667684078,3876.690536469221,3354.660341054201
-3286.6839194595814,-2504.596040725708,-857.1252314448357,-915.7668627500534
-3214.1597795188427,-2310.121243029833,-599.4610840976238,-526.9369441568851
304.6971291899681,1415.297820031643,3090.174616187811,2784.400395810604
-1400.5775738060474,-470.56917202472687,1032.2123877704144,741.158413618803
-4522.227188020945,-3703.3985321223736,-1942.4741177856922,-1807.2393353879452
-1658.4810747504234,-668.9933040738106,1017.731495141983,983.7432843446732
-185.3793610036373,1015.9363431632519,2499.4499383866787,1981.2494005262852
-4221.718746781349,-3526.3965470194817,-1886.106345653534,-1682.2967576682568
-2728.9900380671024,-1768.224699050188,-111.06006908416748,21.78117734193802
786.3962434828281,2084.889508098364,3514.9075743556023,3119.974139034748
-3575.4640344381332,-2694.7624736726284,-1181.5690324008465,-1131.7834841907024
-3787.89035192132,-2936.86863720417,-1275.515319287777,-1067.517043352127
-747.5012839436531,494.2651781439781,2046.8322861492634,1809.5131945610046
-1076.0140960514545,-141.45797592401505,1331.524061024189,1152.2482167482376
-4394.292690336704,-3509.881148815155,-1846.0146181285381,-1614.320336073637
-2499.3302615880966,-1397.9446842372417,233.3697572350502,193.51738330721855
35.06530198454857,1241.6467852890491,2554.7406193315983,2149.036272138357
-4935.590850323439,-4197.663710266352,-2586.2156173586845,-2346.383313000202
-3319.2360086739063,-2352.486829727888,-706.930849224329,-562.36127653718
361.18457812070847,1559.7477159202099,3024.3523769676685,2678.606105864048
-3647.5094671845436,-2900.2475368380547,-1309.0248228907585,-1157.513995885849
-3917.9790319800377,-2979.712931096554,-1284.6107559800148,-1040.2307332754135
-1386.6950651705265,-149.35664463043213,1353.7839455604553,1163.0191286206245
-2141.9753410220146,-1217.5917487740517,302.42327001690865,190.76481693983078
-4980.230296194553,-4074.6359613239765,-2425.010969668627,-2147.121443361044
-2851.299726217985,-1853.3149028420448,-252.51804500818253,-162.28173887729645
-263.88734087347984,831.8734269440174,2315.5066989660263,2020.6230672597885
-5198.281423211098,-4342.113606154919,-2733.5377564132214,-2419.6255137324333
-4980.230296194553,-4074.6359613239765,-2425.010969668627,-2147.121443361044
-2851.299726217985,-1853.3149028420448,-252.51804500818253,-162.28173887729645
-263.88734087347984,831.8734269440174,2315.5066989660263,2020.6230672597885
-5198.281423211098,-4342.113606154919,-2733.5377564132214,-2419.6255137324333
59.24001529812813,1336.4308097660542,2797.0861364603043,2519.6753173470497
-4135.31209820509,-3248.3873439133167,-1735.552933037281,-1553.1654919981956
-4737.765102267265,-3728.2913062274456,-2131.683136343956,-1818.9676616489887
-1335.2340417802334,-75.5160599052906,1448.089262843132,1375.8044764995575
-2083.812416911125,-1127.3554426431656,389.42830258607864,369.56195402145386
-4912.134197801352,-3983.80127120018,-2340.040442675352,-1974.667176604271
-3101.424235254526,-1931.224498718977,-347.30206948518753,-230.85654446482658
-531.0059553086758,673.5410224199295,2130.9650755524635,1855.7084388136864
-5299.049287617207,-4422.775768399239,-2828.5611344873905,-2471.4455675184727
-4084.688812404871,-3033.08878326416,-1439.2331797480583,-1170.1997365355492
-68.57480558753014,1244.7583820521832,2709.961427092552,2453.613724529743
-4376.700200945139,-3463.446550965309,-1939.7215514183044,-1764.993425488472
-4790.9016008377075,-3716.323626369238,-2139.581805050373,-1867.3170882761478
-1504.3373581767082,-142.89409750699997,1279.7040072381496,1166.1307253837585
-2391.7408196628094,-1283.294311195612,60.197429686784744,-18.54990378022194
-5337.944247156382,-4319.13566082716,-2797.6845204532146,-2461.5123932361603
-3091.1320305764675,-1856.0674692094326,-388.7102417945862,-309.0054939389229
-471.16755601763725,831.155366152525,2119.7154564857483,1800.2980810701847
-5312.213735461235,-4359.586418747902,-2920.951622992754,-2608.834532290697
-4071.2850109636784,-2940.6982947587967,-1491.2925871312618,-1259.2392746806145
