0,1,2,3
-4251.877300024033,-3032.610076069832,-1359.2890782952309,-1700.7269846498966
-350.5333430469036,1189.1086707115173,2705.174355149269,1866.2399970889091
-4093.3055419027805,-3001.97281563282,-1429.53935906291,-1864.0858147144318
-4799.278976738453,-3593.1762006282806,-1948.9366649091244,-2260.934078812599
-1700.9663382470608,-224.5136741399765,1305.07548853755,624.2341814041138
-2043.122305393219,-764.6150661408901,671.8655472397804,-45.59686025977135
-5560.064385324717,-4395.968165516853,-2801.035470813513,-3093.166536152363
-3501.5037729144096,-2122.9467300474644,-534.5962592661381,-1075.056681662798
-521.9105186164379,962.6801677942276,2402.7510851323605,1438.634795755148
-5649.343277066946,-4535.750666260719,-2951.2298530340195,-3345.205873966217
-4820.102739691734,-3492.647689819336,-1867.7957954704762,-2350.452324151993
-664.6849393248558,927.0164818167686,2413.5219970047474,1429.7787126600742
-4218.367796421051,-3050.202565461397,-1526.3578891158104,-2151.669161707163
-5454.389772176743,-4179.353160083294,-2524.582066088915,-3055.2289910018444
-2389.1079300940037,-876.3931960165501,724.8823690116405,-156.53725254535675
-2593.7552556693554,-1282.6959272027016,250.72289302945137,-692.2106029987335
-6091.908078223467,-4888.916898876429,-3202.9101604521275,-3711.895584821701
-4134.115330219269,-2688.5392801463604,-1045.735866010189,-1770.1395278275013
-1176.5426068603992,357.4745973646641,1845.775264531374,711.2392139732838
-6333.894564956427,-5198.640453606844,-3521.1307678818703,-4094.6219866871834
-5527.2729425132275,-4165.111621052027,-2479.1048826277256,-3124.761210978031
-1467.1178738176823,194.8338280916214,1715.207877278328,577.3208763599396
-5235.141877174377,-4008.0956613123417,-2413.4023202061653,-3177.7780327498913
-6292.845423042774,-4984.418984144926,-3287.880687445402,-3903.019432157278
-3113.2722383141518,-1513.193441271782,67.7370679974556,-893.5069782137871
-3536.329721301794,-2138.145683467388,-630.0983445346355,-1637.4179581999779
-6490.312140703201,-5125.278576076031,-3382.425358325243,-4104.555160969496
-2469.5307387411594,-830.5569821596146,760.5460549890995,-427.246170938015
-6182.862445145845,-4976.041608244181,-3341.974600404501,-4126.69536870718
-7247.028538137674,-5960.74230697751,-4201.373691022396,-4819.025648504496
-4045.3151456713676,-2463.6665756106377,-836.4211452901363,-1788.330401211977
-4236.438993006945,-2827.603720098734,-1320.513795554638,-2318.4986189305782
-8017.8667978048325,-6779.5709628760815,-5076.929149448872,-5611.2860551178455
-6063.3053233623505,-4603.368057459593,-2934.953808426857,-3672.880948483944
-2829.7579024732113,-1234.4661773741245,253.35578259825706,-872.9225688576698
-8076.747782707214,-6872.679512172937,-5239.689595520496,-5773.926824390888
-7241.643082201481,-5828.858474940062,-4188.687950372696,-4754.878884464502
-2994.5528541207314,-1284.4910791814327,188.13192737102509,-838.2162972688675
-6729.306707471609,-5448.286255449057,-3917.7396783828735,-4572.730797022581
-7978.612807869911,-6632.248823821545,-4979.631912201643,-5483.471234232187
-4641.903986603022,-3002.6908764243126,-1475.0165425240993,-2318.4986189305782
-4694.5617779791355,-3256.764719814062,-1818.2496008574963,-2705.7727391421795
-8373.426566392183,-7124.5991731882095,-5486.9418613910675,-5924.001529812813
-6322.525269091129,-4815.7943749427795,-3237.61643204093,-3864.8425334095955
-2899.050768852234,-1270.1298633515835,138.5857327580452,-885.0099255144596
-8414.475708305836,-7187.788522839546,-5640.128163576126,-6068.331748902798
-7491.64791443944,-6074.435265630484,-4486.563502043486,-4956.773643672466
-3209.6120611727238,-1508.526046127081,-64.14676403999329,-1029.6991750001907
-6853.531224399805,-5584.598129034042,-4097.254876255989,-4706.409781038761
-8055.684666156769,-6668.86992418766,-5073.93722948432,-5535.171611219645
-4819.025648504496,-3149.175277888775,-1675.2358265519142,-2479.703266620636
-4682.953128516674,-3190.7031269967556,-1802.452263444662,-2668.5532547831535
-8484.127605080605,-7160.741566359997,-5572.032065182924,-5990.900860220194
-6505.870124518871,-4969.339707523584,-3399.299786925316,-4008.454691708088
-3060.973477333784,-1352.1084703803062,36.62110036611557,-988.8893866837025
-8441.043957591057,-7147.8164721131325,-5614.517328679562,-6035.181275695562
-7433.7243439257145,-5942.072726398706,-4381.606949687004,-4844.875836998224
-3383.1434191167355,-1587.99144038558,-166.94913402199745,-1126.8767354488373
-6977.277034133673,-5606.6186599731445,-4161.6409938931465,-4733.815767914057
-8071.362326771021,-6594.909662663937,-5055.50700250268,-5458.458783328533
-4914.408056974411,-3171.435162425041,-1738.3054994046688,-2426.4470912516117
-4797.603501558304,-3241.08705919981,-1891.013094395399,-2618.4086761772633
-8557.250129014254,-7156.433201611042,-5625.048886954784,-5897.792310923338
-6650.559374004602,-5032.050349980593,-3529.0294365882874,-3977.9371080696583
-3198.7214725017548,-1433.2493398189545,-110.10265469551086,-967.4672397375107
-8334.890637248755,-6967.5832134485245,-5497.234066069126,-5780.509048312902
-7682.771761775017,-6086.043915092945,-4625.149234801531,-4955.098168492317
-3366.747697710991,-1513.0737644731998,-177.00198510289192,-955.499559879303
-6734.452809810638,-5316.402423411608,-3931.9812174141407,-4339.839746981859
-7942.949121892452,-6432.747600585222,-4943.010811835527,-5199.837221592665
-4861.750265598297,-3076.411784350872,-1657.763013958931,-2256.7453908622265
-4550.829942882061,-2944.408275514841,-1637.8966653943062,-2280.4413969814777
-8340.156416386366,-6899.128084659576,-5412.74224627018,-5582.922653853893
-6399.238096982241,-4729.98611035943,-3285.1281210780144,-3619.2657427191734
-2996.5873596966267,-1197.4860466122627,55.64971134066582,-668.8736272752285
-8116.480479836464,-6745.941782474518,-5344.76582467556,-5462.647471278906
-6722.1260995566845,-5318.915636181831,-3949.573706805706,-4252.116653621197
-7729.685066819191,-6268.311679333448,-4777.737152993679,-4908.783247441053
-4684.867957293987,-2937.3473443984985,-1545.984884083271,-2013.2031057476997
-4281.1981156766415,-2747.5399418473244,-1415.1781432330608,-1968.563659876585
-8311.912691920996,-6936.108215421438,-5415.973519831896,-5499.866955637932
-6281.356450378895,-4665.480315923691,-3203.508544445038,-3481.637424349785
-2888.399533778429,-1165.6520181894302,167.42784121632576,-519.5169826447964
-8030.073831260204,-6727.990262687206,-5235.979614764452,-5337.345863163471
-7205.3810122311115,-5678.664092719555,-4181.507342457771,-4325.598207950592
-3316.1244119107723,-1489.856465548277,-139.18411675095558,-746.6635463535786
-6545.363468050957,-5146.940076619387,-3774.7259040772915,-4007.6169541180134
-7742.849514663219,-6265.678789764643,-4795.5689959824085,-4835.660723507404
-4675.413490206003,-2953.384035408497,-1569.202183008194,-1914.8287773132324
-4269.350112617016,-2714.030438244343,-1433.0099862217903,-1860.0168035626411
-8277.445773929358,-6896.1361646950245,-5415.016105443239,-5384.737875401974
-6222.475465476513,-4597.982601523399,-3160.065866559744,-3318.996655076742
-2807.857048332691,-1027.066285431385,214.70017665624619,-360.9452245235443
-7986.63115337491,-6653.551293969154,-5204.863647133112,-5205.821061521769
-7169.5976494550705,-5630.194989293814,-4161.042609900236,-4215.495553255081
-3162.3397257328033,-1351.2707327902317,-17.7121661901474,-548.7181214988232
-6629.017550259829,-5238.851857930422,-3861.9702902436256,-4042.442902505398
-7858.816332489252,-6382.962052375078,-4893.703970819712,-4882.334674954414
-4686.7827860713005,-2951.5888834297657,-1579.973094880581,-1872.9418978095055
-4329.547542303801,-2777.3394646942616,-1479.5642608702183,-1888.8589120209217
-8202.64777481556,-6821.816872775555,-5335.311357587576,-5295.8180140554905
-6212.901321589947,-4587.690396845341,-3139.4814572036266,-3303.7977016568184
-2812.045736283064,-1052.0787363350391,253.83448979258537,-341.3182295560837
-7903.336101561785,-6575.641698092222,-5125.158899277449,-5146.102339029312
-7295.73699516058,-5778.354865938425,-4264.2040102779865,-4315.66503366828
-3033.2084600627422,-1216.514657586813,144.3302190899849,-371.8358131945133
-6445.074310839176,-5052.156052142382,-3647.86849758029,-3829.0591706335545
-7691.867198467255,-6229.416719794273,-4699.468526721001,-4698.630789130926
-4588.049427241087,-2864.703527659178,-1428.5819446742535,-1752.9060688316822
-4128.131490290165,-2574.1282607018948,-1269.531479358673,-1667.4568346440792
-8153.819640994072,-6783.400620430708,-5304.913450747728,-5215.0361750125885
-6140.137828052044,-4537.904848635197,-3082.1562706828117,-3185.7963782548904
-2554.8602961301804,-799.6803681254387,479.6646087169647,-52.17908418178558
-7660.033170044422,-6312.472418010235,-4899.209103554487,-4856.364809662104
-7203.346506655216,-5680.459244698286,-4217.889089226723,-4205.682055771351
-2893.6653129160404,-1093.965615838766,240.1913347542286,-227.6252709031105
-6319.293995529413,-4941.45501345396,-3549.2548155486584,-3702.560794532299
-7535.210269123316,-6098.609978944063,-4584.459123283625,-4559.087641984224
-4403.507803827524,-2691.172169715166,-1276.7120872735977,-1584.4011364281178
-3953.4033643603325,-2418.0697153508663,-1080.2027840018272,-1503.7389741837978
-7929.4256436526775,-6564.631432622671,-5049.403485774994,-4995.668603211641
-6129.606269776821,-4544.128042161465,-3056.9044661819935,-3173.2303144037724
-2440.0902462899685,-700.9470092952251,593.1182137727737,62.71064245700836
-7549.212454557419,-6209.311017632484,-4794.49190479517,-4730.943524748087
-6958.846807152033,-5454.2700953781605,-4003.4282661676407,-3949.693383604288
-2931.961888462305,-1137.0492633283138,156.53725254535675,-243.42260831594467
-7929.4256436526775,-6564.631432622671,-5049.403485774994,-4995.668603211641
-6129.606269776821,-4544.128042161465,-3056.9044661819935,-3173.2303144037724
-2440.0902462899685,-700.9470092952251,593.1182137727737,62.71064245700836
-7549.212454557419,-6209.311017632484,-4794.49190479517,-4730.943524748087
-6958.846807152033,-5454.2700953781605,-4003.4282661676407,-3949.693383604288
-2931.961888462305,-1137.0492633283138,156.53725254535675,-243.42260831594467
-6235.161206126213,-4847.50872656703,-3532.0213565528393,-3602.3913141191006
-7484.467306524515,-6001.552095293999,-4595.70874235034,-4466.697153478861
-4463.705233514309,-2735.931292384863,-1395.7905018627644,-1589.6669155657291
-3834.324949771166,-2251.240258127451,-1014.2608679831028,-1331.404384225607
-7870.3053051531315,-6497.253395020962,-5059.6956904530525,-4903.278114706278
-5948.774627119303,-4338.044595003128,-2931.602858066559,-2948.596963465214
-2318.259265333414,-550.3935966789722,688.8596526384354,227.50559410452843
-7450.598772525787,-6107.825092434883,-4709.641054600477,-4609.950281381607
-6769.039404600859,-5219.583893358707,-3788.9674431085587,-3747.55927079916
-2744.7873754799366,-933.2396753430367,384.5215538442135,-58.76130810379982
-5810.428247958422,-4426.126718759537,-3076.411784350872,-3187.950560629368
-7184.55724927783,-5717.918082654476,-4254.988896787167,-4163.914853066206
-4095.459724277258,-2349.9736169576645,-988.5303562879562,-1232.5513485968113
-3550.212229937315,-1954.4417976439,-712.9146891534328,-1073.3812064826488
-7701.082311958075,-6291.7683318555355,-4874.675359845161,-4762.179169178009
-5761.480437338352,-4107.3077273368835,-2752.2073369920254,-2815.157333046198
-2144.249200195074,-346.9430390894413,873.2815992534161,360.22716373205185
-7197.6020203232765,-5824.191079795361,-4445.873390525579,-4400.037176668644
-6514.845884412527,-4952.704632520676,-3526.994931012392,-3519.5749695003033
-2431.353839993477,-581.2702107131481,715.3082251250744,251.44095382094383
-5730.8431769013405,-4291.250966757536,-2955.29886418581,-3120.09381583333
-7151.167422473431,-5665.379968076944,-4178.156392097473,-4148.835576444864
-4125.019893527031,-2352.127799332142,-963.8769357800484,-1263.4279626309872
-3383.98115670681,-1751.9486544430256,-464.34597849845886,-894.8234229981899
-7433.604667127132,-6009.09173360467,-4533.716160684824,-4479.861601322889
-5697.692703694105,-4052.256399989128,-2582.8646669983864,-2719.5355709791183
-2024.9314320087433,-228.34333169460297,1090.73434227705,508.5067171752453
-7229.436048746109,-5881.75561991334,-4386.8727288246155,-4396.686226308346
-6606.278958529234,-5067.355005562305,-3527.5933150053024,-3583.3627031445503
-2490.833208888769,-646.8530963361263,730.7465321421623,206.44247755408287
-5604.584154397249,-4164.7525906562805,-2769.2014423906803,-2989.047721385956
-7023.472278386354,-5529.546801686287,-4016.233683615923,-4032.5097282230854
-3984.2799783945084,-2234.246152728796,-803.7493792772293,-1158.4714102745056
-3414.4987403452396,-1800.5374346673489,-480.8613767027855,-969.7410989105701
-7459.215502023697,-6050.260552316904,-4550.949619680643,-4562.31891554594
-5622.775027781725,-3981.2880584299564,-2523.14594450593,-2715.1075294315815
-2019.1869456768036,-242.58487072587013,1064.6448001861572,417.07364305853844
-7072.300412207842,-5743.528917551041,-4264.443363875151,-4366.6473498642445
-6446.630109220743,-4919.434482514858,-3401.8129996955395,-3550.451583534479
-2460.5549788475037,-646.1350355446339,721.4117418527603,111.41909947991371
-5537.325793594122,-4133.397269427776,-2733.178726017475,-3038.5939159989357
-7138.242328226566,-5690.871126174927,-4129.926642268896,-4254.988896787167
-4098.45164424181,-2402.6314083337784,-927.8542194068432,-1374.0093245208263
-3318.0392406880856,-1759.3686159551144,-382.12801787257195,-972.7330188751221
-7397.342597156763,-6063.3053233623505,-4493.983463555574,-4589.9642560184
-5640.008486777544,-4068.1734142005444,-2530.685582816601,-2801.9928852021694
-2088.9585192501545,-358.19265815615654,1006.840906471014,297.3968444764614
-7160.741566359997,-5870.984708040953,-4365.0915514826775,-4497.813121110201
-6612.143121659756,-5138.323347121477,-3567.565365731716,-3735.9506213366985
-2551.150315374136,-782.9256163239479,650.6827538907528,22.738591730594635
-5515.30526265502,-4171.334814578295,-2704.2169407606125,-3017.171769052744
-6970.335779815912,-5551.327979028225,-3963.815245836973,-4064.343756645918
-4231.292890667915,-2535.472654759884,-1050.8819683492184,-1466.2801362276077
-3373.449598431587,-1817.770893663168,-445.55672112107277,-1003.2506025135517
-7486.741165697575,-6124.101137042046,-4569.379846662283,-4644.656552970409
-5660.832249730825,-4068.891474992037,-2539.6613427102566,-2796.966459661722
-1831.2943719029427,-67.7370679974556,1279.4646536409855,581.2702107131481
-7160.741566359997,-5829.217505335808,-4343.190697342157,-4468.133275061846
-6554.21955114603,-5041.145786672831,-3530.7049117684364,-3678.1467276215553
-2540.7384338974953,-727.1562281847,635.7231540679932,18.54990378022194
-6952.982644021511,-5512.193665891886,-3935.451844573021,-4109.820940107107
-4049.264480024576,-2347.699757784605,-845.3969051837921,-1354.3823295533657
-3187.2324998378754,-1603.9084545969963,-226.90721011161804,-879.9834999740124
-7405.7199730575085,-6016.63137191534,-4472.561316609383,-4631.252751529217
-5596.805162489414,-4011.566288471222,-2455.16952291131,-2806.5406035482883
-1876.1731713712215,-129.49029606580734,1280.6614216268063,462.1917961239815
-6988.287299603224,-5675.073788762093,-4128.849551081657,-4380.529858499765
-6456.323929905891,-4944.32725661993,-3373.449598431587,-3656.4852270781994
-2402.5117315351963,-582.1079483032227,832.2324573397636,92.03145810961723
-5288.517729341984,-3846.891013622284,-2445.9544094204903,-2896.417879283428
-6905.829985380173,-5398.141676843166,-3876.570859670639,-4127.174075901508
-3976.8600168824196,-2241.5464374423027,-765.0937733352184,-1340.2604673206806
-3041.7055127620697,-1445.6957268714905,-77.31121188402176,-817.0335039198399
-7251.456579685211,-5884.149155884981,-4327.273683130741,-4588.169104039669
-5477.84642469883,-3868.672190964222,-2340.160119473934,-2774.1081911325455
-1746.6828753054142,12.207033455371857,1399.859513014555,511.9773443341255
-6862.626661092043,-5554.798606187105,-4011.3269348740578,-4341.275868564844
-6314.50692358613,-4826.445610016584,-3231.0342081189156,-3598.441979765892
-2262.9685843884945,-469.13305044174194,974.8872012495995,123.74580973386765
-5154.120684534311,-3752.226665943861,-2297.3158255815506,-2886.72405859828
-6808.054040938616,-5342.252611905336,-3781.3081279993057,-4144.168181300163
-3929.468004643917,-2208.3959642350674,-721.2920650541782,-1412.0665464699268
-2844.3584719002247,-1233.2694093883038,141.57765272259712,-742.9535655975342
-7109.63957336545,-5686.323407828808,-4142.732059717178,-4566.866633892059
-5280.619060635567,-3652.535892724991,-2100.567168712616,-2709.363043099642
-1511.3982892930508,296.67878368496895,1688.2805975973606,613.5829463303089
-6355.197035104036,-4993.87345123291,-3448.008243948221,-3980.809351235628
-5916.461891502142,-4369.160562634468,-2764.5340472459793,-3344.7271667718887
-2099.4900775253773,-295.00330850481987,1207.4192208945751,151.15179660916328
-4689.415675640106,-3288.7184250354767,-1779.115287721157,-2567.3066831827164
-6416.232202380896,-4935.11214312911,-3316.2440887093544,-3892.009166687727
-3466.677824527025,-1742.6138641536236,-196.74865686893463,-1086.5456543266773
-2429.678364813328,-832.5914877355099,614.6600375175476,-459.5589065551758
-6761.61944308877,-5388.208502560854,-3760.4843650460243,-4330.744310289621
-1782.3465612828732,-54.81197375059128,1518.2198668122292,306.8513115644455
-4406.73907738924,-3052.955131828785,-1481.2397360503674,-2454.0924317240715
-6154.140013486147,-4741.355406224728,-3051.638687044382,-3824.990159481764
-3294.9416185617447,-1622.6977119743824,-7.898668706417084,-1123.8848154842854
-2217.012693732977,-676.5329423844814,840.3704796433449,-477.7497799396515
-6428.55891263485,-5110.079622656107,-3408.1558700203896,-4244.098308116198
-4572.371766626835,-3040.1497143805027,-1341.5769121050835,-2365.2922471761703
-749.7751431167126,958.7308334410191,2515.366952598095,1009.2344424426556
-5675.791849553585,-4387.949820011854,-2719.4158941805363,-3687.7208715081215
-5308.144724309444,-3848.446812003851,-2131.683136343956,-3116.862542271614
-1233.62843978405,498.21451249718666,2078.0679305791855,640.6299028098583
-3760.9630722403526,-2401.4346403479576,-812.2464319765568,-1968.3243062794209
-5569.399175614119,-4214.777492463589,-2491.4315928816795,-3419.405489087105
-2822.936324954033,-1193.8957426548004,438.37611320614815,-814.2809375524521
-1683.6132024526596,-165.27365884184837,1356.7758655250072,-72.16510954499245
-6107.346385240555,-4817.110819727182,-3117.9396334588528,-4030.355545848608
-4389.385941594839,-2895.819495290518,-1216.2753039896488,-2298.7519471645355
-456.806340187788,1192.1005906760693,2720.9716925621033,1168.6439381539822
-5514.587201863527,-4312.79279050231,-2634.4453671872616,-3650.980094343424
-5107.566409885883,-3699.9279049634933,-1965.6914167106152,-3024.3523769676685
-1170.9177973270416,506.3525348007679,2103.2000582814217,588.2114650309086
-3838.6333145201206,-2575.4447054862976,-952.9863471090794,-2205.045013874769
-5718.277113050222,-4403.507803827524,-2664.962950825691,-3691.311175465584
-2859.9164557158947,-1294.6636070609093,376.98191553354263,-944.608971208334
-1671.0471386015415,-241.62745633721352,1316.6841380000114,-199.26186963915825
-5895.03974455595,-4662.847426354885,-2944.168921917677,-3977.817431271076
-4584.2197696864605,-3186.514439046383,-1431.8132182359695,-2660.5349092781544
-715.3082251250744,886.6854006946087,2483.5329241752625,783.8830307126045
-5617.150218248367,-4444.556945741177,-2728.27197727561,-3878.4856884479523
-5114.0289570093155,-3752.9447267353535,-2003.8683154582977,-3158.988775372505
-1220.7033455371857,437.29902201890945,2036.899111866951,449.5060554742813
-3847.130367219448,-2615.057725816965,-1013.5428071916103,-2341.476564258337
-6025.726808607578,-4770.795898675919,-2987.611599802971,-4051.0596320033073
-3008.6747163534164,-1498.7125486433506,213.50340867042542,-1146.9824376106262
-1762.7195663154125,-333.7785912454128,1202.7518257498741,-342.8740279376507
-6124.579844236374,-4948.994651764631,-3195.849229335785,-4207.118177354336
-4562.558269143105,-3148.4572170972824,-1451.6795668005943,-2621.161242544651
-784.4814147055149,810.6906335949898,2336.809169113636,725.4807530045509
-5702.240422040224,-4541.495152592659,-2861.3525772988796,-3908.7639184892178
-5400.415536016226,-4096.776169061661,-2321.6102156937122,-3366.987051308155
-1555.6787047684193,65.58288562297821,1691.0331639647484,205.00635597109795
-4057.043471932411,-2783.2036278247833,-1196.7679858207703,-2424.6519392728806
-5986.353141874075,-4762.657876372337,-2969.181372821331,-3923.005457520485
-3398.5817261338234,-1921.2913244366646,-225.23173493146896,-1452.9960115849972
-2010.450539380312,-609.8729655742645,941.0186672508717,-445.55672112107277
-6315.224984377623,-5147.897491008043,-3451.5985479056835,-4289.814845174551
-4669.429650276899,-3264.9027421176434,-1614.7990432679653,-2600.4571563899517
-1028.2630534172058,456.3276329934597,2049.8242061138153,660.0175441801548
-6082.932318329811,-4992.9160368442535,-3321.2705142498016,-4148.715899646282
-5686.682438224554,-4365.570258677006,-2706.251446336508,-3530.106527775526
-6244.974703609943,-5017.808810949326,-3332.520133316517,-4031.911344230175
-3344.4878131747246,-1899.7495006918907,-306.13325077295303,-1303.7590437531471
-2083.573063313961,-707.8882636129856,741.5174440145493,-447.9502570927143
-6580.7878004312515,-5468.391957610846,-3798.780940592289,-4462.02975833416
-4930.085717588663,-3635.1827569305897,-1986.1561492681503,-2769.6801495850086
-937.3086864948273,588.0917882323265,2024.8117552101612,798.3639233410358
-5980.9676859378815,-4878.864047795534,-3338.5039732456207,-4012.5237028598785
-5575.5026923418045,-4343.310374140739,-2700.7463136017323,-3357.1735538244247
-1725.2607283592224,-237.67812198400497,1295.740698248148,226.0694725215435
-4296.875776290894,-3112.6738543212414,-1643.6411517262459,-2507.2289302945137
-6181.905030757189,-5014.098830193281,-3388.648551851511,-3978.2961384654045
-3321.629544645548,-1816.334772080183,-352.0891414284706,-1230.516843020916
-2167.705852717161,-749.7751431167126,605.6842776238918,-479.1859015226364
-6330.184584200382,-5240.168302714825,-3663.306804597378,-4183.541848033667
-4591.520054399967,-3276.631068378687,-1697.8547414839268,-2362.6593576073647
-1163.4978358149529,461.5934121310711,1842.3046373724937,647.2121267318726
-5707.984908372164,-4572.132413029671,-3102.740680038929,-3712.4939688146114
-5119.414412945509,-3746.3625028133392,-2264.045675575733,-2851.6587566137314
-1341.2178817093372,325.28153854608536,1695.221851915121,669.9507184624672
-3521.7291518747807,-2171.2961566746235,-843.4820764064789,-1642.9230909347534
-5180.210226625204,-3817.0914907753468,-2363.377418398857,-2885.168260216713
-2139.9408354461193,-521.3121346235275,857.3645850419998,27.884694069623947
-492.2306725680828,1076.4928032457829,2243.1022358238697,1189.2283475100994
-4905.432297080755,-3628.002149015665,-2190.3247676491737,-2720.0142781734467
-3120.09381583333,-1663.866530686617,-187.0548361837864,-877.2309336066246
744.5093639791012,2401.0756099522114,3724.8206790685654,2565.272177606821
-3956.036253929138,-2670.827113956213,-1303.639366954565,-1946.1840985417366
-3391.999502211809,-1947.2611897289753,-489.1190758049488,-1136.4508793354034
167.30816441774368,1834.5256454646587,3211.646566748619,2105.473917454481
-1712.6946645081043,-414.799783885479,949.5157199501991,61.87290486693382
-3876.211829274893,-2541.815525084734,-1039.392995685339,-1691.1528407633305
-1245.7157964408398,376.7425619363785,1788.450078010559,825.051849424839
388.94959539175034,1912.9139485359192,3185.317671060562,2008.5357106029987
-3765.9894977808,-2581.4285454154015,-1016.2953735589981,-1673.320997774601
-2317.3018509447575,-831.155366152525,642.5447315871716,-210.87051910161972
1398.184037834406,3074.0182483792305,4385.3169304430485,3037.636501610279
-3139.720810800791,-1952.2876152694225,-447.83058029413223,-1263.5476394295692
-2778.4165558815002,-1416.1355576217175,134.63639840483665,-711.8375979661942
760.6657317876816,2421.5403425097466,3798.541586995125,2502.681211948395
-1346.0049536526203,0.0,1332.2421218156815,247.61129626631737
-3282.854261904955,-1987.4725940525532,-444.9583371281624,-1276.3530568778515
-757.1951046288013,815.8367359340191,2279.483982592821,1136.3312025368214
621.7209686338902,2125.459942817688,3464.2842885553837,2035.1039598882198
-3664.6232493817806,-2411.008784234524,-896.0201909840107,-1790.7239371836185
-2107.6280998289585,-623.6357974112034,845.0378747880459,-213.26405507326126
1594.094957113266,3305.951884031296,4572.970150619745,3026.386882543564
-3265.620802909136,-2094.224298387766,-592.9985369741917,-1596.3688162863255
-2957.6924001574516,-1621.7402975857258,-61.15484407544136,-1079.2453696131706
826.2486174106598,2448.82665258646,3872.5018485188484,2412.2055522203445
-1188.3906099200249,99.33174282312393,1464.7243378460407,229.89913007616997
826.2486174106598,2448.82665258646,3872.5018485188484,2412.2055522203445
-1188.3906099200249,99.33174282312393,1464.7243378460407,229.89913007616997
-3303.9173784554005,-2010.0915089845657,-474.1594759821892,-1464.7243378460407
-1115.3877627849579,379.01642110943794,1891.013094395399,594.5543353557587
791.6620226204395,2222.158796072006,3579.0543383955956,2052.217742085457
-3545.784188389778,-2448.706975787878,-825.7699102163315,-1819.8053992390633
-2187.572201281786,-775.385978013277,782.4469091296196,-421.14265421032906
1648.3085468709469,3154.6804106235504,4624.6705276072025,2970.976524800062
-2943.8098915219307,-1874.0189889967442,-281.9585374593735,-1386.0966811776161
-2870.6873675882816,-1577.8189125061035,7.778991907835007,-1118.8583899438381
955.8585902750492,2552.586436957121,4025.807827502489,2467.9749403595924
-1408.9549497067928,-186.21709859371185,1290.4749191105366,-91.1937205195427
-3337.666235655546,-2124.8615588247776,-493.54711735248566,-1575.9040837287903
-652.3582290709019,778.377897977829,2341.117533862591,1002.2931881248951
731.1055625379086,2101.2852295041084,3508.205673635006,1933.2590042948723
-3528.790082991123,-2497.5351096093655,-799.6803681254387,-1835.9617670476437
-2518.9572565555573,-1141.5969816744328,446.3944587111473,-810.6906335949898
1431.8132182359695,2950.152761846781,4415.475483685732,2725.040703713894
-3186.2750854492188,-2199.5398811399937,-518.5595682561398,-1655.2498011887074
-3019.4456282258034,-1824.5924711823463,-117.64229300618172,-1230.2774894237518
671.8655472397804,2137.66697627306,3723.5042342841625,2208.156610637903
-1668.773279428482,-521.0727810263634,1001.3357737362385,-335.69342002272606
-3510.2401792109013,-2387.1931013166904,-705.0160204470158,-1716.6439988613129
-1377.2405980825424,50.74296259880066,1635.7424830198288,315.34836426377296
389.7873329818249,1688.1609207987785,3219.305881857872,1700.1286006569862
-3702.0820873379707,-2692.0099073052406,-986.9745579063892,-1897.236287921667
-2962.958179295063,-1593.1375427246094,-6.103516727685928,-1171.516181319952
1091.5720798671246,2585.37787976861,4009.890813291073,2471.5652443170547
-3660.673915028572,-2575.923412680626,-1028.8614374101162,-2039.0532942414284
-3558.8289594352245,-2331.902420371771,-716.1459627151489,-1645.6756573021412
238.99456676840782,1601.3952418267727,3225.768428981304,1920.5732636451721
-1873.0615746080875,-812.605462372303,777.8991907835007,-350.77269664406776
-4046.2725600600243,-2904.3165479898453,-1225.969124674797,-2054.9703084528446
-1373.1715869307518,-11.728326261043549,1644.2395357191563,559.6087101697922
69.65189677476883,1364.195827037096,2828.9201648831367,1541.0781353414059
-4580.629465728998,-3551.2893211245537,-1887.781820833683,-2617.0922313928604
-3008.4353627562523,-1800.5374346673489,-109.62394750118256,-939.2235152721405
871.0077400803566,2337.8862603008747,3837.915253728628,2531.164290010929
-3724.8206790685654,-2733.6574332118034,-1104.616850912571,-1843.1423749625683
-3849.0451959967613,-2709.1236895024776,-1039.7520260810852,-1725.9787891507149
-238.99456676840782,1260.7950730621815,2772.07368555665,1612.4055072963238
-2118.1596581041813,-1049.5655235648155,510.30186915397644,-429.99873730540276
-4150.87008202076,-3044.8171095252037,-1355.9381279349327,-2009.2537713944912
-1812.6247913241386,-395.7711729109287,1170.1997365355492,209.9131047129631
1.9148287773132324,1305.7935493290424,2811.4473522901535,1624.2535103559494
-4390.702386379242,-3349.633915513754,-1682.2967576682568,-2320.8921549022198
-3303.31899446249,-2090.2749640345573,-386.19702902436256,-1138.0066777169704
533.8781984746456,1998.004152327776,3510.000825613737,2299.350331157446
-3911.1574544608593,-2948.836317062378,-1319.077673971653,-1956.5959800183773
-3611.3670740127563,-2530.2068756222725,-820.0254238843918,-1375.206092506647
-362.022315710783,1106.412002891302,2640.070176720619,1613.8416288793087
-2187.572201281786,-1136.6902329325676,420.54427021741867,-373.6309651732445
-4301.064464241266,-3231.2735617160797,-1539.4026601612568,-2028.5217359662056
-2008.775064200163,-755.5196294486523,959.0898638367653,187.65322017669678
-219.48724859952927,894.943099796772,2511.05858784914,1496.199335873127
-4825.368518829346,-3888.2991859316826,-2176.801289409399,-2662.928445249796
