0,1,2,3
-5790.083192199469,-4459.636222362518,-3216.9123458862305,-3746.003472417593
-3798.541586995125,-2261.0537556111813,-986.4958507120609,-1763.557303905487
-1000.7373897433281,599.2217305004597,1714.2504628896713,576.2437851727009
-6080.658459156752,-4845.593897789717,-3570.7966392934322,-4131.243087053299
-5031.212612390518,-3582.644642353058,-2296.358411192894,-2959.966259330511
-982.5465163588524,750.9719111025333,1880.4815361201763,718.8985290825367
-5122.526009708643,-3824.3917754888535,-2629.17958804965,-3355.976785838604
-5991.618921011686,-4628.500185161829,-3272.6817340254784,-3873.9379701018333
-2688.5392801463604,-1061.293849825859,197.34704086184502,-774.4285636246204
-3211.1678595542908,-1818.6086312532425,-635.8428308665752,-1586.7946723997593
-6238.751510083675,-4965.510049968958,-3621.3002482950687,-4178.395745694637
-4596.785833537579,-3133.1385868787766,-1773.8495085835457,-2560.365428864956
-2094.343975186348,-582.8260090947151,654.153381049633,-487.6829542219639
-7033.166099071503,-5892.287178188562,-4502.001809060574,-5066.397591173649
-5986.472818672657,-4598.700662314892,-3216.433638691902,-3878.8447188436985
-1776.4823981523514,-131.88383203744888,1089.7769278883934,-26.328895688056946
-5901.861322075129,-4689.535352438688,-3402.650737285614,-4084.808489203453
-6672.34055134654,-5335.790064781904,-3963.815245836973,-4521.628804028034
-3493.006720215082,-1886.8244064450264,-606.2826616168022,-1519.0576044023037
-4201.61304461956,-2830.3562864661217,-1604.5068385899067,-2520.5130549371243
-7571.711692690849,-6304.932779699564,-4895.618799597025,-5423.2738045454025
-5456.424277752638,-3953.2836875617504,-2595.5504076480865,-3353.224219471216
-2524.821419686079,-953.2257007062435,251.0819234251976,-872.5635384619236
-7725.137348473072,-6540.3370425105095,-5166.686748385429,-5706.429109990597
-6746.540166467428,-5370.855366766453,-3965.251367419958,-4591.639731198549
-2644.9769254624844,-990.9238922595978,258.9805921316147,-848.0297947525978
-6921.866676390171,-5697.333673298359,-4384.23983925581,-5042.222877860069
-4823.812720447779,-3389.6059662401676,-2188.2902620732784,-3059.058648556471
-8269.068398028612,-6969.498042225838,-5571.314004391432,-6034.582891702652
-6040.686408430338,-4502.600193053484,-3158.988775372505,-3844.138447254896
-3043.740018337965,-1421.2816599607468,-235.88297000527382,-1266.8985897898674
-8397.48160290718,-7207.295841008425,-5788.2880402207375,-6240.905692458153
-7396.624536365271,-5999.038882523775,-4575.363686591387,-5109.720592260361
-3166.528413683176,-1489.7367887496948,-208.47698312997818,-1216.2753039896488
-7122.564667612314,-5905.571302831173,-4534.912928670645,-5120.012796938419
-8001.112046003342,-6650.559374004602,-5186.9121273458,-5659.156774550676
-4548.795437306166,-2907.9068519473076,-1569.8005670011044,-2378.815725415945
-4946.002731800079,-3526.755577415228,-2260.2160180211067,-3083.4727154672146
-8545.402125954628,-7241.523405402899,-5805.282145619392,-6213.380028784275
-6268.4313561320305,-4751.049226909876,-3336.8284980654716,-3959.5068810880184
-3293.625173777342,-1690.9134871661663,-421.022977411747,-1418.7684471905231
-8478.861825942993,-7280.418364942074,-5811.984046339989,-6247.607593178749
-7483.868922531605,-6086.522622287273,-4611.625756561756,-5101.702246755362
-3135.651799649,-1448.8073236346245,-147.08278545737267,-1089.8966046869755
-7259.355248391628,-6005.022722452879,-4625.388588398695,-5154.838745325804
-8291.806989759207,-6927.0127787292,-5434.284070014954,-5827.06332296133
-4716.3429553210735,-3069.3508532345295,-1707.9075925648212,-2440.688630282879
-5083.272019773722,-3643.9191632270813,-2360.6248520314693,-3091.2517073750496
-8537.98216444254,-7215.433863312006,-5771.533288419247,-6066.297243326902
-6534.831909775734,-4997.5834319889545,-3580.2511063814163,-4050.221894413233
-3473.7387556433678,-1890.4147104024887,-583.1850394904613,-1417.6913560032845
-8803.784334093332,-7582.7219581604,-6137.385261684656,-6379.970132410526
-7692.465582460165,-6290.092856675386,-4819.624032497406,-5105.65158110857
-3424.192561030388,-1785.218804448843,-404.3879024088383,-1150.6924183666706
-7195.806868344545,-5969.718066871166,-4538.742586225271,-4885.56594851613
-8302.33854803443,-6960.282928735018,-5444.815628290176,-5670.526070415974
-4848.585817754269,-3251.1399102807045,-1823.6350567936897,-2375.704128652811
-5106.130288302898,-3731.1635493934155,-2375.345098257065,-2926.935462921858
-8735.08985170722,-7521.567114084959,-5948.774627119303,-6076.828801602125
-6432.388570189476,-4973.767749071121,-3436.638948082924,-3777.239116847515
-3351.7880978882313,-1803.0506474375725,-417.1933198571205,-1130.2276858091354
-8793.372452616692,-7610.008268237114,-6103.7560812830925,-6210.866816014051
-7770.375178337097,-6406.658058494329,-4852.415475308895,-5022.954913288355
-3435.9208872914314,-1818.1299240589142,-390.02668657898903,-1028.7417606115341
-7471.901242673397,-6277.407116025686,-4782.284871339798,-5043.898353040218
-8289.174100190401,-6981.106691688299,-5399.9368288218975,-5521.887486577034
-4873.837622255087,-3304.755116045475,-1790.2452299892902,-2249.3254293501377
-5045.454151421785,-3688.678285896778,-2243.9399734139442,-2722.8865213394165
-8896.533852994442,-7658.836402058601,-6041.524146020412,-6092.506462216377
-6734.452809810638,-5299.887025207281,-3690.234084278345,-3923.8431951105595
-3384.5795406997204,-1837.2782118320465,-411.68818712234497,-1013.3034535944462
-8548.872753113508,-7384.896210104227,-5813.539844721556,-5812.582430332899
-7575.1823198497295,-6209.670048028231,-4618.567010879517,-4663.804840743542
-3290.872607409954,-1652.0185276269913,-189.44837215542793,-685.6283790767193
-7201.790708273649,-5991.499244213104,-4469.569396644831,-4558.84828838706
-8116.83951023221,-6855.8050835728645,-5196.964978426695,-5115.4650785923
-4823.573366850615,-3262.3895293474197,-1691.7512247562408,-1956.5959800183773
-8116.83951023221,-6855.8050835728645,-5196.964978426695,-5115.4650785923
-4823.573366850615,-3262.3895293474197,-1691.7512247562408,-1956.5959800183773
-4952.106248527765,-3607.657093256712,-2112.0561413764954,-2376.0631590485573
-8473.4763700068,-7265.099734723568,-5602.190618425608,-5432.249564439058
-6422.81442630291,-4989.206056088209,-3348.556824326515,-3371.774123251438
-3228.880025744438,-1706.11244058609,-212.30664068460464,-604.367832839489
-8452.413253456354,-7330.3235899508,-5693.025308549404,-5460.253935307264
-7538.92024987936,-6209.789724826813,-4562.199238747358,-4377.059231340885
-3257.4827806055546,-1653.215295612812,-177.95939949154854,-428.801969319582
-6848.744152456522,-5659.3961281478405,-4161.760670691729,-3985.8357767760754
-8042.161187916994,-6776.818396508694,-5164.41288921237,-4817.828880518675
-4771.394282668829,-3257.2434270083904,-1728.9707091152668,-1723.9442835748196
-4794.731258392334,-3452.7953158915043,-2047.0716397464275,-2060.236087590456
-8448.583595901728,-7244.515325367451,-5660.712572932243,-5234.304139584303
-6309.001790851355,-4871.6834398806095,-3334.075931698084,-3094.961688131094
-3089.6959089934826,-1534.4959114193916,-170.18040758371353,-316.3057786524296
-8150.468690633774,-7002.648515433073,-5484.548325419426,-5024.869742065668
-7432.28822234273,-6063.784030556679,-4522.466541618109,-4121.070559173822
-3322.4672822356224,-1668.773279428482,-287.463670194149,-378.89674431085587
-7017.3687616586685,-5811.744692742825,-4374.306664973497,-4083.013337224722
-7959.344843298197,-6666.596065014601,-5111.635421037674,-4679.362824559212
-4645.494290560484,-3083.4727154672146,-1630.7160574793816,-1529.4694858789444
-4580.509788930416,-3206.3807876110077,-1857.0248835980892,-1815.6167112886906
-8311.673338323832,-7061.409823536873,-5575.981399536133,-5100.266125172377
-6413.958343207836,-4973.648072272539,-3513.7108063697815,-3225.0503681898117
-3036.4397336244583,-1477.649432092905,-163.5981836616993,-287.1046397984028
-8232.806328058243,-7092.884821563959,-5606.259629577398,-5153.402623742819
-7311.534332573414,-5945.3039999604225,-4459.8755759596825,-4080.6198012530804
-3029.3788025081158,-1392.7985818982124,-50.0249018073082,-156.89628294110298
-6703.336842179298,-5468.511634409428,-4094.143279492855,-3840.0694361031055
-7901.181919187307,-6595.029339462519,-5102.420307546854,-4696.1175763607025
-4609.950281381607,-3034.0461976528168,-1655.1301243901253,-1581.64857006073
-4573.089827418327,-3169.759687244892,-1904.89560303092,-1886.8244064450264
-8299.825335264206,-7040.7057373821735,-5614.038621485233,-5140.357852697372
-6144.924899995327,-4650.161685705185,-3274.3572092056274,-3004.2466748058796
-2850.5816654264927,-1233.0300557911396,-21.900854140520096,-159.64884930849075
-8080.338086664677,-6863.344721883535,-5500.585016429424,-5062.208903223276
-7232.786999106407,-5792.47672817111,-4438.2140754163265,-4031.1932834386826
-3063.3670133054256,-1327.6944034695625,-115.00940343737602,-198.66348564624786
-6734.452809810638,-5410.707740694284,-4166.188712239265,-3885.785973161459
-7752.543335348368,-6343.827739238739,-4982.145124971867,-4562.079561948776
-4580.74914252758,-2904.9149319827557,-1627.1257535219193,-1553.0458151996136
-4417.509989261627,-2927.174816519022,-1738.0661458075047,-1733.5184274613857
-8181.34530466795,-6824.808792740107,-5481.31705185771,-5046.770596206188
-5973.428047627211,-4379.213413715363,-3066.837640464306,-2844.717502295971
-2835.382712006569,-1137.40829372406,47.87071943283081,-152.22888779640198
-8113.727913469076,-6827.8007127046585,-5475.333211928606,-5095.479053229094
-7225.127683997154,-5771.054581224918,-4361.261893928051,-4041.8445185124874
-2944.168921917677,-1200.5976433753967,66.77965360879898,-108.66653311252594
-6513.649116426706,-5185.116975367069,-3885.4269427657127,-3706.3904520869255
-4251.7576232254505,-2730.3064828515053,-1503.3799437880516,-1593.0178659260273
-8014.037140250206,-6674.0160265266895,-5247.7079410254955,-4892.267849236727
-6013.878805547953,-4451.139169663191,-3054.271576613188,-2905.75266957283
-2517.7604885697365,-834.386639714241,387.39379701018333,128.77223527431488
-7859.29503968358,-6605.441220939159,-5234.782846778631,-4907.227449059486
-6946.998804092407,-5510.398513913155,-4087.920085966587,-3829.777231425047
-2841.486228734255,-1115.2680859863758,140.97926872968674,-72.88317033648491
-6362.616996616125,-5055.267648905516,-3758.689213067293,-3623.454430669546
-7500.86302793026,-6121.707601070404,-4704.853982657194,-4406.380046993494
-4239.191559374332,-2599.380065202713,-1261.0344266593456,-1305.4345189332962
-4098.690997838974,-2627.623789668083,-1386.5753883719444,-1510.5605517029762
-7856.542473316193,-6538.422213733196,-5141.434943884611,-4800.83477512002
-5846.331287533045,-4282.634237259626,-2920.4729157984257,-2769.3211191892624
-2460.1959484517574,-794.0555585920811,424.4936045706272,141.45797592401505
-7736.865674734116,-6492.825353473425,-5107.446733087301,-4822.376598864794
-6728.468969881535,-5275.5926350951195,-3877.0495668649673,-3648.9455887675285
-2619.605444163084,-872.3241848647594,386.6757362186909,108.18782591819763
-6406.7777352929115,-5094.521638840437,-3762.2795170247555,-3716.323626369238
-7439.349153459072,-6035.300952494144,-4605.761593431234,-4389.625295192003
-4164.273883461952,-2502.920565545559,-1160.745269447565,-1298.1342342197895
-3805.8418717086315,-2304.376756697893,-1069.3121953308582,-1295.740698248148
-7717.597710162401,-6386.193325936794,-4972.930011481047,-4730.2254639565945
-5778.115512341261,-4221.120362788439,-2833.3482064306736,-2792.059710919857
-2340.3994730710983,-664.2062321305275,556.6167902052402,167.30816441774368
-7522.524528473616,-6251.915957927704,-4887.83980768919,-4713.82974255085
-6757.071724742651,-5310.418583482504,-3903.019432157278,-3779.2736224234104
-2604.047460347414,-874.2390136420727,402.1140432357788,49.54619461297989
-6027.402283787727,-4713.111681759357,-3408.2755468189716,-3405.2836268544197
-7244.275971770287,-5842.381953179836,-4432.708942681551,-4244.098308116198
-4144.168181300163,-2505.792808711529,-1155.4794903099537,-1311.298682063818
-3742.2934916615486,-2297.914209574461,-1022.279213488102,-1274.198874503374
-7812.142381042242,-6545.842175245285,-5076.450442254543,-4867.135721534491
-5790.561899393797,-4302.141555428505,-2859.9164557158947,-2860.395162910223
-2237.8364566862583,-597.3069017231464,667.1981520950794,222.23981496691704
-6695.198819875717,-5271.044916749001,-3828.9394938349724,-3764.912406593561
-2566.1099151968956,-856.2874938547611,432.15291967988014,14.241539031267166
-5933.336320102215,-4642.861400991678,-3308.7044503986835,-3403.4884748756886
-7254.448499649763,-5884.029479086399,-4437.017307430506,-4345.225202918053
-4125.019893527031,-2490.2348248958588,-1129.1505946218967,-1373.2912637293339
-3738.34415730834,-2267.5163027346134,-1004.9260776937008,-1357.1348959207535
-7758.5271752774715,-6461.1110018491745,-5016.253012567759,-4921.708341687918
-5716.242607474327,-4195.7488814890385,-2768.0046744048595,-2871.16607478261
-2273.021435469389,-619.4471094608307,663.7275249361992,122.9080721437931
-7395.188414782286,-6179.750848382711,-4720.651320070028,-4695.99789956212
-6671.263460159302,-5275.113927900791,-3786.334553539753,-3828.580463439226
-2554.501265734434,-873.161922454834,472.0052936077118,-47.63136583566666
-5852.315127462149,-4584.100092887878,-3205.184019625187,-3404.206535667181
-7213.1600041389465,-5869.548586457968,-4360.5438331365585,-4398.601055085659
-4125.378923922777,-2524.3427124917507,-1096.5985054075718,-1475.0165425240993
-3636.020494520664,-2207.0795194506645,-865.2632537484169,-1329.0108482539654
-6671.263460159302,-5275.113927900791,-3786.334553539753,-3828.580463439226
-2554.501265734434,-873.161922454834,472.0052936077118,-47.63136583566666
-5852.315127462149,-4584.100092887878,-3205.184019625187,-3404.206535667181
-7213.1600041389465,-5869.548586457968,-4360.5438331365585,-4398.601055085659
-4125.378923922777,-2524.3427124917507,-1096.5985054075718,-1475.0165425240993
-3636.020494520664,-2207.0795194506645,-865.2632537484169,-1329.0108482539654
-7625.805605649948,-6375.422414064407,-4852.295798510313,-4842.601977825165
-5711.575212329626,-4236.319316208363,-2748.856386631727,-2927.294493317604
-2110.6200197935104,-476.6726887524128,846.2346427738667,220.08563259243965
-7219.2635208666325,-5993.892780184746,-4540.41806140542,-4599.059692710638
-6598.619643419981,-5172.072204321623,-3703.75756251812,-3822.8359771072865
-2543.491000264883,-849.7052699327469,505.3951204121113,-106.75170433521271
-5703.676543623209,-4417.9886964559555,-3053.074808627367,-3341.4958932101727
-7062.726268321276,-5718.3967898488045,-4243.380247324705,-4324.042409569025
-3974.9451881051064,-2358.231316059828,-982.4268395602703,-1375.4454461038113
-3407.078778833151,-1951.449877679348,-671.9852240383625,-1173.071979701519
-7574.344582259655,-6324.3204210698605,-4876.231158226728,-4879.103401392698
-5583.401361048222,-4107.906111329794,-2684.589945793152,-2863.147729277611
-1966.4094775021076,-343.2330583333969,921.5113490819931,301.46585562825203
-7065.718188285828,-5896.356189340353,-4460.832990348339,-4495.180231541395
-6402.469370543957,-5032.289703577757,-3556.435423463583,-3631.113745778799
-2343.152039438486,-665.7620305120945,662.1717265546322,110.4616850912571
-5499.627602040768,-4231.771597862244,-2865.7806188464165,-3078.4462899267673
-6840.2470997571945,-5495.319237291813,-4017.669805198908,-4039.450982540846
-3888.777893126011,-2292.4090768396854,-903.7991828918457,-1255.52929392457
-3185.9160550534725,-1746.44352170825,-454.1734506189823,-941.617051243782
-7285.325113683939,-6000.953711301088,-4555.97604522109,-4573.688211411238
-5395.030080080032,-3891.1714290976524,-2471.0865371227264,-2701.943081587553
-1773.2511245906353,-112.61586746573448,1130.7063930034637,443.4025387465954
-6898.050993472338,-5651.258105844259,-4268.751728624105,-4404.106187820435
-6255.865292280912,-4825.488195627928,-3406.2410412430763,-3579.772399187088
-2353.563920915127,-650.6827538907528,635.9625076651573,4.547718346118927
-5391.320099323988,-4104.1961305737495,-2818.0295762121677,-3110.639348745346
-6808.29339453578,-5444.695951491594,-4041.6051649153233,-4163.077115476131
-3720.3926375210285,-2116.484182924032,-772.8727652430534,-1242.7238764762878
-3032.1313688755035,-1564.7741414606571,-320.9731737971306,-942.4547888338566
-7124.5991731882095,-5826.823969364166,-4422.177384406328,-4582.065587311983
-5264.582369625568,-3747.2002404034138,-2363.497095197439,-2728.391654074192
-1616.3548416495323,58.64163130521774,1283.533664792776,461.83276572823524
-6684.547584801912,-5435.480838000774,-4059.676361501217,-4330.385279893875
-6075.39268001914,-4644.7762297689915,-3222.178125023842,-3544.9464507997036
-1975.2655605971813,-259.8183297216892,1039.6323492825031,217.57241982221603
-5034.922593146563,-3732.7193477749825,-2371.276087105274,-2914.0103686749935
-6515.803298801184,-5146.102339029312,-3656.006519883871,-4015.994330018759
-3505.333430469036,-1882.6357184946537,-437.89740601181984,-1157.8730262815952
-2702.182435184717,-1242.84355327487,112.0174834728241,-767.8463397026062
-6813.559173673391,-5528.230356901884,-4009.1727524995804,-4409.850674152374
-4857.202547252178,-3364.2344849407673,-1855.5887620151043,-2464.7436667978764
-1182.406769990921,457.5244009792805,1820.882490426302,747.1422535479069
-6250.958543539047,-5025.587802857161,-3527.3539614081383,-4052.7351071834564
-6150.669386327267,-4880.180492579937,-3330.3659509420395,-3986.1948071718216
-4288.737753987312,-2805.5831891596317,-1278.746592849493,-2126.896064400673
-647.5711571276188,994.0354890227318,2369.9596423208714,1053.7542115151882
-5662.5077249109745,-4461.670727938414,-2944.6476291120052,-3713.9300903975964
-5139.280761510134,-3717.999101549387,-2161.9613663852215,-2971.6945855915546
-1126.398028254509,545.4868479371071,1999.679627507925,718.8985290825367
-4011.566288471222,-2758.4305305182934,-1266.180528998375,-2262.8489075899124
-5476.290626317263,-4153.263617992401,-2549.594516992569,-3341.6155700087547
-2607.8771179020405,-1035.5633381307125,495.58162292838097,-630.9360821247101
-1752.666715234518,-325.28153854608536,1094.8033534288406,-179.51519787311554
-5905.212272435427,-4676.849611788988,-3060.1357397437096,-3843.4203864634037
-4139.620462954044,-2707.807244718075,-1106.172649294138,-2067.656049102545
-451.42088425159454,1116.2255003750324,2575.803735882044,1174.508101284504
-5478.085778295994,-4334.454291045666,-2723.724258929491,-3569.7195481061935
-4919.7935129106045,-3583.3627031445503,-1927.1554875671864,-2797.2058132588863
-899.7301717400551,712.7950123548508,2234.9642135202885,900.0892021358013
-3864.7228566110134,-2640.9079143106937,-1102.3429917395115,-2163.995871961117
-5370.256982773542,-4098.930351436138,-2423.45517128706,-3272.9210876226425
-2536.5497459471226,-1015.8166663646698,590.7246778011322,-582.8260090947151
-1666.7387738525867,-291.2933277487755,1225.729771077633,-106.15332034230232
-5835.919406056404,-4650.161685705185,-2987.611599802971,-3815.0569851994514
-4004.6250341534615,-2602.9703691601753,-956.5766510665417,-1959.8272535800934
-358.07298135757446,1197.964753806591,2689.137664139271,1248.9470700025558
-5427.103462100029,-4289.096784383059,-2672.263235539198,-3545.30548119545
-5080.998160600662,-3776.4013792574406,-2101.4049063026905,-2987.0132158100605
-1041.068470865488,532.6814304888248,2089.556903243065,762.939590960741
-3838.7529913187027,-2683.273501008749,-1077.6895712316036,-2121.9893156588078
-5540.437390357256,-4326.435945540667,-2594.1142860651016,-3431.6125225424767
-2644.498218268156,-1195.6908946335316,469.4920808374882,-672.4639312326908
-1659.7975195348263,-342.99370473623276,1230.7561966180801,-73.36187753081322
-5858.418644189835,-4736.209303885698,-2996.5873596966267,-3798.0628798007965
-4214.657815665007,-2868.413508415222,-1121.0125723183155,-2107.9871302247047
-526.0992065668106,961.9621070027351,2562.8786416351795,1140.519890487194
-5522.007163375616,-4451.258846461773,-2701.4643743932247,-3570.317932099104
-4982.623832166195,-3725.0600326657295,-1958.2714551985264,-2827.484043300152
-1227.1658926606178,313.6728890836239,1974.786853402853,629.6196373403072
-4044.357731282711,-2939.9802339673042,-1218.6688399612904,-2291.810692846775
-5656.523884981871,-4511.097245752811,-2644.258864670992,-3474.8158468306065
-2811.2079986929893,-1427.863883882761,372.912904381752,-760.9050853848457
-1847.450739711523,-572.8928348124027,1106.6513564884663,-177.95939949154854
-6150.071002334356,-5082.9129893779755,-3239.291907221079,-3998.8805478215218
-4368.442501842976,-3094.842011332512,-1270.3692169487476,-2219.6455833017826
-651.9991986751556,777.4204835891724,2460.4353020489216,1055.6690402925014
-5739.220552802086,-4746.142478168011,-2916.8826118409634,-3770.537216126919
-5269.130087971687,-4095.818754673004,-2221.79976567626,-3099.0306992828846
-1303.7590437531471,137.74799516797066,1882.7553952932358,567.6270556747913
-4085.1675195991993,-3042.064543157816,-1264.74440741539,-2298.5125935673714
-5779.79098752141,-4697.793051540852,-2798.7616116404533,-3575.344357639551
-2942.972153931856,-1602.9510402083397,209.67375111579895,-871.7258008718491
-2040.4894158244133,-805.6642080545425,892.7889174222946,-381.05092668533325
-6314.985630780458,-5282.773243010044,-3434.006058514118,-4171.095460981131
-4532.639069497585,-3281.0591099262238,-1449.4057076275349,-2340.3994730710983
-1018.2102023363113,426.28875654935837,2069.810231477022,728.5923497676849
-5970.555804461241,-4942.412427842617,-3179.3338311314583,-3950.6507979929447
-5527.2729425132275,-4345.703910112381,-2518.598226159811,-3308.2257432043552
-1496.6780430674553,-30.15855324268341,1675.5948569476604,443.4025387465954
-4228.899354696274,-3136.968244433403,-1434.087077409029,-2434.465436756611
-6065.818536132574,-4942.412427842617,-3130.625374108553,-3866.2786549925804
-3266.9372476935387,-1899.9888542890549,-155.8191917538643,-1188.9889939129353
-2128.0928323864937,-863.7074553668499,733.6187753081322,-459.79826015233994
-6569.8972117602825,-5499.148894846439,-3737.7457733154297,-4419.783848434687
-4826.086579620838,-3550.451583534479,-1798.5029290914536,-2652.157533377409
-1072.064761698246,392.06119215488434,1968.563659876585,645.0579443573952
-6047.8670163452625,-5032.050349980593,-3304.874792844057,-4075.234345316887
-5771.413611620665,-4568.901139467955,-2792.8974485099316,-3579.413368791342
-1726.6968499422073,-244.97840669751167,1391.0034299194813,170.898468375206
-4528.929088741541,-3443.9392327964306,-1768.4640526473522,-2738.8035355508327
-6210.866816014051,-5086.862323731184,-3300.327074497938,-4019.225603580475
-3523.1652734577656,-2112.1758181750774,-439.692557990551,-1452.9960115849972
-2448.82665258646,-1133.0999289751053,415.1588142812252,-770.9579364657402
-6646.251009255648,-5547.378644675016,-3829.777231425047,-4497.573767513037
-5111.156713843346,-3831.8117370009422,-2116.005475729704,-2904.6755783855915
-1324.9418371021748,125.06225451827049,1711.8569269180298,467.3378984630108
-6145.882314383984,-5123.4834240973,-3460.334954202175,-4120.232821583748
-5901.621968477964,-4672.182216644287,-3003.289260417223,-3650.2620335519314
-1964.8536791205406,-433.23001086711884,1098.393657386303,3.709980756044388
-4505.113405823708,-3366.3886673152447,-1807.119658589363,-2647.60981503129
-6420.301213532686,-5240.287979513407,-3549.2548155486584,-4149.553637236357
-3483.67192992568,-2092.788176804781,-445.3173675239086,-1335.7127489745617
-2250.2828437387943,-924.6229458451271,563.5580445230007,-545.367171138525
-6714.825814843178,-5609.012195944786,-3941.914391696453,-4548.316730111837
-4919.314805716276,-3647.86849758029,-1959.5878999829292,-2696.0789184570312
-1063.2086786031723,288.5407613813877,1912.554918140173,724.7626922130585
-6011.126239180565,-5107.566409885883,-3347.5994099378586,-3992.6573542952538
-5533.4961360394955,-4459.7558991611,-2661.0136164724827,-3298.292568922043
-1676.312917739153,-296.20007649064064,1364.5548574328423,284.9504574239254
-4127.054399102926,-3119.615108639002,-1475.2558961212635,-2308.80479824543
-5870.7453544437885,-4839.251027464867,-3063.0079829096794,-3623.9331378638744
-3005.084412395954,-1771.4559726119041,-14.121862232685089,-879.7441463768482
-1874.2583425939083,-698.6731501221657,903.5598292946815,-146.3647246658802
-6239.828601270914,-5333.276852011681,-3540.2790556550026,-4043.2806400954723
-4476.9893581569195,-3317.081826299429,-1575.6647301316261,-2219.2865529060364
-628.4228693544865,727.7546121776104,2306.5309390723705,1192.6989746689796
-5456.54395455122,-4499.48859629035,-2830.83499366045,-3404.445889264345
-4886.164332509041,-3734.7538533508778,-2049.7045293152332,-2602.491661965847
-1075.7747424542904,359.26974934339523,1918.0600508749485,921.271995484829
-3555.9567162692547,-2449.0660061836243,-907.6288404464722,-1681.9377272725105
-5260.63303527236,-4130.5250262618065,-2495.6202808320522,-3004.605705201626
-2504.835394322872,-1160.8649462461472,451.7799146473408,-348.9775446653366
-1201.4353809654713,29.560169249773026,1545.865207284689,524.9024385809898
-2504.835394322872,-1160.8649462461472,451.7799146473408,-348.9775446653366
-1201.4353809654713,29.560169249773026,1545.865207284689,524.9024385809898
-5382.344339430332,-4367.604764252901,-2705.6530623435974,-3197.0459973216057
-3689.5160234868526,-2424.5322624742985,-819.4270398914814,-1483.633272022009
218.64951100945473,1677.3900089263916,3120.8118766248226,1986.7545332610607
-4591.280700802803,-3553.323826700449,-2011.1686001718044,-2596.6274988353252
-4469.689073443413,-3187.3521766364574,-1633.3489470481873,-2248.7270453572273
-443.8812459409237,1108.0874780714512,2490.952885687351,1463.647246658802
-2784.520072609186,-1640.5295549631119,-210.03278151154518,-1007.1999368667603
-4547.957699716091,-3358.968705803156,-1833.44855427742,-2354.162304908037
-2113.252909362316,-651.6401682794094,812.7251391708851,-25.0124509036541
-722.7281866371632,670.9081328511238,2005.6634674370289,958.3718030452728
-4940.85662946105,-3795.789020627737,-2292.2894000411034,-2785.3578101992607
-3479.1242115795612,-2127.7338019907475,-613.9419767260551,-1311.179005265236
307.68904915452003,1879.7634753286839,3194.652461349964,2023.1362800300121
-4533.716160684824,-3438.7931304574013,-1963.776587933302,-2586.0959405601025
-4224.830343544483,-2942.0147395431995,-1432.8903094232082,-2044.4387501776218
-460.9950281381607,1150.3333879709244,2473.839103490114,1436.8396437764168
-2704.3366175591946,-1475.973956912756,-158.8111117184162,-956.3372974693775
-4613.301231741905,-3356.9342002272606,-1925.4800123870373,-2426.806121647358
-1896.0395199358463,-400.31889125704765,975.3659084439278,164.43592125177383
-498.5735428929329,929.2903409898281,2175.9635518193245,1145.3069624304771
-5008.83305105567,-3806.559932500124,-2411.128461033106,-2913.411984682083
-3396.0685133636,-2034.0268687009811,-587.254050642252,-1234.1071469783783
288.89979177713394,1854.0329636335373,3119.734785437584,1982.565845310688
-4299.8676962554455,-3203.2691908478737,-1798.1438986957073,-2378.935402214527
-3985.476746380329,-2709.1236895024776,-1225.729771077633,-1780.7907629013062
-558.0529117882252,1023.4759814739227,2367.4464295506477,1332.8405058085918
-2534.8742707669735,-1370.299343764782,-1.4361215829849243,-782.5665859282017
-4463.824910312891,-3237.0180480480194,-1771.21661901474,-2273.8591730594635
-2061.552532374859,-577.91926035285,809.8528960049152,-14.121862232685089
-411.5685103237629,1001.4554505348206,2286.6645905077457,1256.1276779174805
-4887.2414236962795,-3779.1539456248283,-2266.917918741703,-2751.967983394861
-3440.8276360332966,-2121.2712548673153,-660.8552817702293,-1305.7935493290424
540.9391295909882,2069.570877879858,3387.5714606642723,2281.7578417658806
-4345.943263709545,-3247.42992952466,-1843.1423749625683,-2392.3392036557198
-350.0546358525753,1184.6806291639805,2580.590807825327,1575.545053333044
-2461.153362840414,-1312.0167428553104,73.12252393364906,-701.9044236838818
-4543.409981369972,-3345.086197167635,-1837.7569190263748,-2339.681412279606
-1898.792086303234,-466.6198376715183,956.4569742679596,182.50711783766747
-478.1088103353977,878.4277015924454,2179.673532575369,1180.6116180121899
-4909.0226010382175,-3844.8565080463886,-2340.3994730710983,-2789.187467753887
-3229.1193793416023,-1912.9139485359192,-452.7373290359974,-1042.0258852541447
454.7718346118927,2012.7243985533714,3269.5701372623444,2198.1037595570087
-4129.926642268896,-3091.4910609722137,-1655.4891547858715,-2148.3182113468647
-4056.923795133829,-2807.1389875411987,-1362.0416446626186,-1847.331062912941
-389.90700978040695,1154.522075921297,2456.9646748900414,1558.0722407400608
-2532.600411593914,-1388.6098939478397,-79.34571745991707,-743.7913031876087
-4611.027372568846,-3423.115469843149,-2022.2985424399376,-2387.911162108183
-1919.3764956593513,-527.5353281497955,864.1861625611782,219.60692539811134
-4202.091751813889,-3145.4652971327305,-1789.4074923992157,-2171.2961566746235
-4163.316469073296,-2906.5904071629047,-1495.0025678873062,-1848.5278308987617
-230.49751406908035,1264.5050538182259,2604.8851979374886,1822.0792584121227
