0,1,2,3
-6248.325653970242,-5190.263077706099,-3703.1591785252094,-3721.350051909685
-2012.2456913590431,-649.8450163006783,854.7316954731941,569.3025308549404
-1510.7999053001404,-230.61719086766243,1127.5947962403297,652.1188754737377
-6985.893763631582,-6048.345723539591,-4567.345341086388,-4527.13393676281
-4117.121224820614,-2887.5617961883545,-1387.413125962019,-1498.2338414490223
401.39598244428635,1925.9587195813656,3316.2440887093544,2729.708098858595
-6545.722498446703,-5627.322746127844,-4197.424356669188,-4242.542509734631
-5345.005178272724,-4230.574829876423,-2758.3108537197113,-2743.949637889862
-92.03145810961723,1453.3550419807434,2837.7762479782104,2421.6600193083286
-4628.500185161829,-3561.4618490040302,-2267.5163027346134,-2444.7576414346695
-6215.6538879573345,-5187.630188137293,-3744.8067044317722,-3609.9309524297714
-2090.8733480274677,-670.3097488582134,678.0887407660484,578.7569979429245
-1337.627577751875,-21.422146946191788,1218.190132766962,938.2661008834839
-6912.412209302187,-5949.732041507959,-4545.4444869458675,-4326.3162687420845
-4353.12387162447,-3079.16435071826,-1720.9523636102676,-1622.9370655715466
664.6849393248558,2157.772678434849,3409.113284409046,3130.1466669142246
-6623.991124719381,-5713.250687509775,-4411.88517972827,-4174.566088140011
-5384.259168207645,-4281.078438878059,-2956.854662567377,-2639.471792727709
-4.42804154753685,1519.7756651937962,2784.280719012022,2684.47026899457
-4682.953128516674,-3611.7261044085026,-2402.033024340868,-2406.939773082733
-6468.052256166935,-5392.995574504137,-4136.628542989492,-3805.9615485072136
-2229.578757584095,-876.1538424193859,417.911380648613,513.5331427156925
-1465.5620754361153,-228.46300849318504,974.2888172566891,863.946808964014
-7042.1418589651585,-6174.844099640846,-4830.275267571211,-4780.609396159649
-4433.905710667372,-3278.426220357418,-1986.5151796638966,-2510.3405270576477
399.1221232712269,1828.5418055355549,3053.6731926202774,1956.5959800183773
-6649.960990011692,-5798.22121450305,-4592.477468788624,-5244.476667463779
-5595.249364107847,-4570.2175842523575,-3254.6105374395847,-3907.806504100561
-255.2706113755703,1172.5932725071907,2404.7855907082558,1370.299343764782
-4392.258184760809,-3472.781341254711,-2256.027330070734,-3102.860356837511
-6343.229355245829,-5411.186447888613,-4113.770274460316,-4655.786495238543
-2267.6359795331955,-1003.72930970788,229.1810692846775,-522.8679330050945
-6343.229355245829,-5411.186447888613,-4113.770274460316,-4655.786495238543
-2267.6359795331955,-1003.72930970788,229.1810692846775,-522.8679330050945
-1578.7763268947601,-425.5706957578659,747.9799911379814,-226.42850291728973
-7275.631292998791,-6441.24465328455,-5204.025909543037,-5635.939475625753
-4476.9893581569195,-3338.3842964470387,-2212.345298588276,-2637.1979335546494
343.352735131979,1694.1447607278824,2703.8579103648663,1930.5064379274845
-6413.59931281209,-5663.704492896795,-4717.8987537026405,-4854.928688079119
-5818.087563067675,-4799.039623141289,-3853.353560745716,-3948.257262021303
-90.59533652663231,1296.5784358382225,2205.6433978676796,1762.8392431139946
-4318.178246438503,-3424.431914627552,-2525.060773283243,-2754.481196165085
-6186.57242590189,-5248.785032212734,-4334.932998239994,-4228.66000109911
-2157.5333248376846,-887.4034614861012,-29.919199645519257,-183.46453222632408
-1202.632148951292,-92.7495189011097,701.0666860938072,399.72050726413727
-6598.978673815727,-5861.171210557222,-4968.741323530674,-4718.616814494133
-3922.4070735275745,-2851.6587566137314,-1969.8801046609879,-1848.767184495926
908.8256084322929,2231.134555965662,3033.2084600627422,2743.3512538969517
-6263.7639609873295,-5534.094520032406,-4703.657214671373,-4511.57595294714
-5104.6941667199135,-4190.842132747173,-3256.405689418316,-3012.2650203108788
432.15291967988014,1772.652740597725,2645.5753094553947,2453.374370932579
-3417.96936750412,-2609.911623477936,-1787.3729868233204,-1744.2893393337727
-5740.1779671907425,-4908.304540246725,-3919.774183958769,-3648.8259119689465
-1590.7440067529678,-415.7571982741356,476.6726887524128,540.699775993824
-542.6146047711372,528.7320961356163,1349.5952576100826,1184.4412755668163
-6293.084776639938,-5568.441761225462,-4600.615491092205,-4255.347927182913
-3301.404165685177,-2374.7467142641544,-1350.7920255959034,-1082.7159967720509
1273.0021065175533,2542.4139090776443,3421.320317864418,3176.9402951598167
-5546.540907084942,-4916.08353215456,-3968.003933787346,-3662.110036611557
-4511.695629745722,-3647.3897903859615,-2661.1332932710648,-2314.1902541816235
1033.050125360489,2259.25860363245,3205.9020804166794,3136.609214037657
-2606.919703513384,-1853.1952260434628,-964.834350168705,-839.4130652546883
-5644.197174727917,-4787.071943283081,-3834.2052729725838,-3545.0661275982857
-1093.3672318458557,7.65931510925293,953.1060239076614,1106.0529724955559
73.36187753081322,1118.1403291523457,1981.4887541234493,1868.992563456297
-5582.922653853893,-4872.760531067848,-3932.340247809887,-3536.329721301794
-2510.938911050558,-1576.2631141245365,-596.4691641330719,-325.87992253899574
1775.0462765693665,3053.9125462174416,3944.4276044666767,3648.4668815732
-4583.741062492132,-3985.117715984583,-2957.2136929631233,-2668.5532547831535
-3775.324288070202,-2914.848106265068,-1851.6394276618958,-1581.8879236578941
1331.1650306284428,2559.4080144762993,3570.557285696268,3447.0508295595646
-2352.486829727888,-1641.1279389560223,-665.8817073106766,-565.1138429045677
-4787.909680873156,-4018.2681891918182,-2967.505897641182,-2618.6480297744274
-270.8285951912403,710.5211531817913,1807.5983657836914,1993.336757183075
806.2625920474529,1781.3891468942165,2748.0186490416527,2641.7456519007683
-5411.306124687195,-4717.30036970973,-3657.203287869692,-3272.20302683115
-1805.324506610632,-952.8666703104973,157.61434373259544,539.2636544108391
2621.7596265375614,3831.213353008032,4820.940477281809,4681.876037329435
-4014.0795012414455,-3433.52735131979,-2331.4237131774426,-1965.571739912033
-3402.0523532927036,-2535.2333011627197,-1438.2757653594017,-1071.5860545039177
2138.2653602659702,3405.642657250166,4483.571582078934,4501.403425067663
-1877.3699393570423,-1077.4502176344395,-92.39048850536346,54.81197375059128
-3856.46515750885,-3053.5535158216953,-1894.124691158533,-1494.523860692978
4.906748741865158,1179.5345268249512,2212.824005782604,2354.5213353037834
1354.980713546276,2372.1138246953487,3408.0361932218075,3335.631730079651
-4268.632051825523,-3544.5874204039574,-2369.121904730797,-2023.2559568285942
-575.4060475826263,253.59513619542122,1531.982698649168,1929.549023538828
2839.3320463597775,4147.6388084590435,5193.614028066397,4972.930011481047
-3563.0176473855972,-2951.5888834297657,-1761.762151926756,-1440.429947733879
-2000.3976882994175,-1236.9793901443481,81.38022303581238,482.4171750843525
1663.0287930965424,3035.841349631548,4229.25838509202,4051.6580159962177
-1546.9422984719276,-756.4770438373089,407.02079197764397,540.5800991952419
-3145.944004327059,-2473.719426691532,-1169.840706139803,-644.2202067673206
735.6532808840275,1777.320135742426,3100.3471440672874,3334.554638892412
1488.6596975624561,2503.040242344141,3720.5123143196106,3616.6328531503677
-4370.836037814617,-3694.3030954301357,-2375.464775055647,-1987.113563656807
-927.9738962054253,-65.70256242156029,1315.7267236113548,1651.420143634081
3323.664050221443,4537.306464642286,5768.302014857531,5646.471033900976
-3941.0766541063786,-3202.431453257799,-1945.22668415308,-1657.1646299660206
-2360.385498434305,-1457.0650227367878,-92.51016530394554,255.98867216706276
2246.692539781332,3524.6013950407505,4809.4515046179295,4714.667480140924
-1475.854280114174,-601.4955896735191,665.043969720602,726.1988137960434
-3515.1469279527664,-2710.2007806897163,-1316.8038147985935,-948.3189519643784
444.2402763366699,1552.9261384010315,2867.3364172279835,3042.9022807478905
2334.4156331419945,3357.1735538244247,4599.897430300713,4504.754375427961
-3815.894722789526,-3122.4873518049717,-1694.7431447207928,-1295.0226374566555
-1420.8029527664185,-367.6471252441406,953.3453775048256,1203.1108561456203
3455.188851863146,4777.258445799351,6058.518251419067,5874.934042394161
-2858.2409805357456,-2245.6154485940933,-863.2287481725216,-464.585332095623
-2178.357087790966,-1290.7142727077007,43.92138507962227,474.27915278077126
2763.2176024615765,4068.0537374019623,5344.646147876978,5351.7070789933205
-770.1201988756657,32.91111961007118,1343.6114176809788,1507.209601342678
-3372.851214438677,-2514.6488918066025,-1102.9413757324219,-718.5394986867905
413.6030158996582,1508.1670157313347,2911.377479106188,3067.6753780543804
2596.6274988353252,3583.2430263459682,4897.294274777174,4857.441900849342
-4026.7652418911457,-3266.6978940963745,-1889.457296013832,-1531.7433450520039
-861.5532729923725,110.10265469551086,1562.2609286904335,1884.0718400776386
3401.4539692997932,4681.756360530853,5975.70190680027,5847.049348324537
-3374.2873360216618,-2665.0826276242733,-1261.1541034579277,-933.1199985444546
-1266.8985897898674,-463.1492105126381,1052.4377667307854,1535.6926794052124
2488.0806425213814,3771.6143073141575,5185.835036158562,5213.95908382535
-933.9577361345291,-91.55275091528893,1246.4338572323322,1410.5107480883598
-3650.2620335519314,-2837.1778639853,-1418.529093593359,-984.1023147404194
727.6349353790283,1801.3751722574234,3220.3829730451107,3508.325350433588
2332.381127566099,3383.741803109646,4660.573567181826,4717.420046508312
-3740.8573700785637,-3077.847905933857,-1656.5662459731102,-1068.2351041436195
-1720.9523636102676,-728.3529961705208,646.4940659403801,1086.186623930931
4351.2090428471565,5495.558590888977,6842.760312527418,6975.481882154942
-3685.207658737898,-2903.2394568026066,-1607.0200513601303,-1123.6454618871212
-2343.5110698342323,-1464.4849842488766,-109.74362429976463,516.6447394788265
3384.220510303974,4561.600854754448,5958.348771005869,6234.2037917375565
-2185.777049303055,-1255.289940327406,4.188687950372696,268.3153824210167
-1743.9303089380264,-872.4438616633415,637.1592756509781,1233.8677933812141
3387.212430268526,4562.4385923445225,5920.052195459604,6080.53878235817
-3122.3676750063896,-2571.8544015288353,-1142.4347192645073,-450.58314666152
-2427.165152043104,-1668.773279428482,-164.19656765460968,565.7122268974781
2396.5278916060925,3559.666697025299,4987.769934505224,5289.714497327805
-366.57003405690193,264.36604806780815,1705.1550261974335,2197.146345168352
-4055.7270271480083,-3275.6736539900303,-1783.0646220743656,-1094.8033534288406
58.40227770805359,1098.8723645806313,2552.3470833599567,3025.429468154907
1992.3793427944183,2966.4288064539433,4348.815506875515,4573.209504216909
-3779.7523296177387,-3232.3506529033184,-1708.3862997591496,-862.391010582447
-1435.2838453948498,-538.5455936193466,961.722753405571,1649.8643452525139
2460.4353020489216,3671.8038572967052,4987.291227310896,5209.770395874977
-3041.944866359234,-2514.7685686051846,-1084.1521183550358,-311.27935311198235
-2483.173893779516,-1695.7005591094494,-222.83819895982742,553.7445470392704
1483.752948820591,2682.7947938144207,4080.9788316488266,4455.3278576135635
-1310.1019140779972,-609.8729655742645,748.937405526638,1298.3735878169537
-3404.6852428615093,-2716.5436510145664,-1277.071117669344,-430.47744449973106
-373.9899955689907,654.8714418411255,2038.335233449936,2631.932154417038
1751.8289776444435,2705.4137087464333,4084.808489203453,4432.948296278715
-4185.217323213816,-3623.454430669546,-2113.6119397580624,-1265.3427914083004
-2093.9849447906017,-1190.5447922945023,259.21994572877884,972.3739884793758
3408.993607610464,4524.620723992586,5882.234327107668,6252.8733723163605
-3572.232760876417,-2729.827775657177,-1309.5035300850868,-518.0808610618114
1912.0762109458447,3023.27528578043,4565.071481913328,5024.510711669922
-1441.6267157196999,-701.5453932881355,691.1335118114948,1289.637181520462
-3789.805180698633,-3070.427944421768,-1575.1860229372978,-660.256897777319
344.66917991638184,1271.3266313374043,2796.368075668812,3495.1609025895596
515.2086178958416,1538.8042761683464,2948.95599386096,3282.4952315092087
-5257.16240811348,-4655.307788044214,-3098.5519920885563,-2216.893016934395
-1736.7497010231018,-983.6236075460911,632.9705877006054,1531.6236682534218
2773.629483938217,3931.023803025484,5336.986832767725,5766.028155684471
-4589.605225622654,-3971.9532681405544,-2512.135679036379,-1685.2886776328087
-3545.784188389778,-2781.7675062417984,-1218.4294863641262,-278.2485567033291
2303.7783727049828,3379.074407964945,4987.171550512314,5609.7302567362785
-1387.532802760601,-738.5255240499973,775.385978013277,1455.2698707580566
-4684.867957293987,-3987.5112519562244,-2436.021235138178,-1466.758843421936
-643.262792378664,352.32849502563477,1958.9895159900188,2681.837379425764
1504.5767117738724,2403.2297923266888,3906.131028920412,4428.759608328342
-5248.066971421242,-4694.083070784807,-3182.8044582903385,-2201.933417111635
-2655.628160536289,-1910.5204125642776,-303.38068440556526,652.7172594666481
2084.4108009040356,3212.4843043386936,4703.298184275627,5125.039222478867
-3803.687689334154,-3328.9298293590546,-1761.2834447324276,-880.940914362669
-3487.0228802859783,-2808.0964019298553,-1165.0536341965199,-209.67375111579895
293.2081565260887,1465.5620754361153,2955.418540984392,3440.229252040386
-1331.1650306284428,-749.6554663181305,843.8411068022251,1528.5120714902878
-4102.400978595018,-3525.080102235079,-1855.110054820776,-850.5430075228214
-1522.0495243668556,-532.5617536902428,1084.9898559451103,1847.6900933086872
1017.4921415448189,1902.8610974550247,3428.5009257793427,3920.133214354515
-5432.249564439058,-4953.662046909332,-3366.747697710991,-2359.3084072470665
-2400.716579556465,-1726.4574963450432,33.27015000581741,987.6926186978817
-5432.249564439058,-4953.662046909332,-3366.747697710991,-2359.3084072470665
-2400.716579556465,-1726.4574963450432,33.27015000581741,987.6926186978817
2093.147207200527,3243.7199487686157,4750.4508429169655,5121.089888125658
-4348.0974460840225,-3861.132552653551,-2297.4355023801327,-1499.5502862334251
-3839.231698513031,-3219.18620505929,-1505.2947725653648,-535.0749664604664
515.6873250901699,1618.987731218338,3159.5871593654156,3679.5828492045403
-2283.672670543194,-1604.3871617913246,-133.79866081476212,504.07867562770844
-4549.393821299076,-3990.6228487193584,-2311.6770414114,-1298.852295011282
-1634.1866846382618,-706.8111724257469,893.1479478180408,1658.1220443546772
890.5150582492352,1818.8479848504066,3361.8409489691257,3833.7265657782555
-4442.043732970953,-3967.4055497944355,-2354.4016585052013,-1295.621021449566
-2814.6786258518696,-2009.4931249916553,-328.87184250354767,592.7591833770275
852.5775130987167,2074.7169802188873,3542.0742076337337,3907.567150503397
-5188.108895331621,-4573.688211411238,-3051.8780406415462,-2240.8283766508102
-4231.292890667915,-3582.644642353058,-1938.1657530367374,-979.4349195957184
1115.8664699792862,2183.144159734249,3834.2052729725838,4414.398392498493
-1811.9067305326462,-1163.4978358149529,421.022977411747,1027.1859622299671
-4341.63489896059,-3731.0438725948334,-2039.7713550329208,-1044.4194212257862
-2006.2618514299393,-989.0090634822845,621.8406454324722,1276.2333800792694
855.5694330632687,1757.094756782055,3298.0532153248787,3726.017447054386
-4919.195128917694,-4409.730997353792,-2752.2073369920254,-1789.766522794962
-3942.2734220921993,-3092.3287985622883,-1450.3631220161915,-652.597582668066
1806.0425674021244,2947.400195479393,4482.015783697367,4891.549788445234
-4871.204732686281,-4293.285472333431,-2714.509145438671,-1909.562998175621
-4104.0764537751675,-3455.9069126546383,-1748.2386736869812,-809.493865609169
1661.9517019093037,2709.482719898224,4369.998300224543,4960.363947629929
-2254.351854890585,-1580.212448477745,45.59686025977135,689.6973902285099
-5824.191079795361,-5126.4753440618515,-3477.6880899965763,-2546.363243430853
-1663.1484698951244,-687.7825614511967,982.9055467545986,1735.672609835863
332.3424696624279,1370.0599901676178,2909.1036199331284,3307.866712808609
-5702.120745241642,-5129.706617623568,-3519.5749695003033,-2559.5276912748814
-3348.9158547222614,-2533.4381491839886,-861.1942425966263,16.51539820432663
1928.4719323515892,3069.4705300331116,4672.062539845705,5100.505478769541
-5069.748541533947,-4452.455614447594,-2881.5779562592506,-2040.3697390258312
-4693.0059795975685,-3902.4210481643677,-2291.930369645357,-1357.6136031150818
366.57003405690193,1528.3923946917057,3102.2619728446007,3645.235608011484
-2449.0660061836243,-1623.8944799602032,-150.5534126162529,428.2035853266716
-5327.293012082577,-4608.633836597204,-3009.392777144909,-2107.029715836048
-1901.784006267786,-847.7904411554337,743.9109799861908,1391.3624603152275
334.017944842577,1435.8822293877602,2871.405428379774,3173.2303144037724
-6047.268632352352,-5376.48017629981,-3839.231698513031,-3070.7869748175144
-3724.8206790685654,-2757.2337625324726,-1225.969124674797,-608.0778135955334
1546.9422984719276,2885.048583418131,4286.344218015671,4370.117977023125
-5260.0346512794495,-4447.907896101475,-3037.277471214533,-2658.739757299423
-4881.736290961504,-3874.89538449049,-2384.3208581507206,-2036.0613742768764
106.03364354372025,1526.8365963101387,2973.72909116745,2798.522258043289
-2646.4130470454693,-1555.9180583655834,-201.29637521505356,-476.91204234957695
-5713.849071502686,-4658.658738404512,-3181.7273671031,-3234.983542472124
-2184.819634914398,-799.9197217226028,671.6261936426163,290.2162365615368
112.73554426431656,1576.2631141245365,2932.201242059469,2116.244829326868
1136.0918489396572,2844.2387951016426,4281.67682287097,3136.4895372390747
-5382.344339430332,-4225.907434731722,-2759.7469753026962,-3600.5961621403694
-5105.05319711566,-3811.227327644825,-2227.903282403946,-3048.527090281248
-278.6075870990753,1388.968924343586,2916.284227848053,1678.2277465164661
-2971.933939188719,-1657.5236603617668,-184.18259301781654,-1456.9453459382057
-5944.705615967512,-4729.148372769356,-3144.986589938402,-4091.271036326885
-2383.602797359228,-829.1208605766296,727.5152585804462,-504.3180292248726
-148.87793743610382,1497.3961038589478,2935.312838822603,1305.3148421347141
-6550.15053999424,-5379.35241946578,-3839.5907289087772,-4944.087903022766
-4116.044133633375,-2724.4423197209835,-1110.3613372445107,-2337.2878763079643
1110.2416604459286,2847.948775857687,4402.550389438868,2659.0987876951694
-5831.252010911703,-4682.474421322346,-3160.6642505526543,-4474.11711499095
-5496.635682076216,-4169.4199858009815,-2531.283966809511,-3774.007843285799
-307.4496955573559,1417.5716792047024,2997.9038044810295,1354.5020063519478
-2986.6541854143143,-1590.983360350132,-136.91025757789612,-1760.8047375380993
-6601.731240183115,-5326.9339816868305,-3715.126858383417,-4978.674497812986
-3234.74418887496,-1701.6843990385532,-70.01092717051506,-1525.639828324318
-720.4543274641037,878.7867319881916,2404.3068835139275,553.9839006364346
-7312.6114237606525,-6155.0974278748035,-4580.868819326162,-5899.467786103487
-5030.494551599026,-3618.428005129099,-2003.3896082639694,-3422.2777322530746
306.8513115644455,2077.230192989111,3616.0344691574574,1715.8062612712383
-6784.836742013693,-5568.800791621208,-4051.4186623990536,-5532.299368053675
-6679.760512858629,-5393.593958497047,-3661.751006215811,-5009.9101422429085
-1599.8394434452057,77.0718582868576,1735.1939026415348,32.67176601290703
-4069.6095357835293,-2770.8769175708294,-1231.4742574095726,-2899.40979924798
-7281.4954561293125,-6064.023384153843,-4398.840408682823,-5713.490041106939
-3660.434561431408,-2160.7645983994007,-466.8591912686825,-1986.9938868582249
-1521.3314635753632,72.04543274641037,1652.2578812241554,-202.6128199994564
