0,1,2,3
-786.0372130870819,-1036.5207525193691,-760.0673477947712,-435.3841932415962
-501.6851396560669,-758.9902566075325,-452.2586218416691,-55.290680944919586
-720.5740042626858,-940.4202832579613,-683.3545199036598,-280.7617694735527
-1099.8297789692879,-1266.6592361927032,-1034.4862469434738,-829.599567770958
-744.7487175762653,-967.8262701332569,-737.2090792655945,-421.3820078074932
-753.2457702755928,-949.5157199501991,-711.9572747647762,-373.9899955689907
-812.9644927680492,-964.1162893772125,-728.2333193719387,-456.9260169863701
-1166.3700789809227,-1281.4991592168808,-1052.7967971265316,-871.9651544690132
-911.5781747996807,-1007.3196136653423,-724.8823690116405,-442.56480115652084
-964.7146733701229,-1011.7476552128792,-796.5687713623047,-570.4992988407612
-926.5377746224403,-923.6655314564705,-629.4999605417252,-392.53989934921265
-1115.0287323892117,-1101.744607746601,-808.1774208247662,-633.3296180963516
-1074.3386208713055,-1081.8782591819763,-810.4512799978256,-678.2084175646305
-993.0780746340752,-950.5928111374378,-668.8736272752285,-493.66679415106773
-905.9533652663231,-912.8946195840836,-635.7231540679932,-434.0677484571934
-884.052511125803,-876.273519217968,-580.5521499216557,-358.19265815615654
-901.4056469202042,-872.3241848647594,-576.1241083741188,-368.7242164313793
-1012.3460392057896,-941.617051243782,-636.8002452552319,-529.4501569271088
-892.1905334293842,-875.0767512321472,-580.3127963244915,-484.4516806602478
-879.0260855853558,-861.9123033881187,-535.1946432590485,-529.5698337256908
-885.3689559102058,-858.2023226320744,-486.72553983330727,-618.7290486693382
-917.2029843330383,-883.9328343272209,-441.1286795735359,-705.1356972455978
-880.5818839669228,-832.1127805411816,-306.3726043701172,-727.3955817818642
-874.717720836401,-797.7655393481255,-149.35664463043213,-819.7860702872276
-831.275042951107,-783.4043235182762,-7.180607914924622,-870.8880632817745
-913.2536499798298,-868.7338809072971,-62.590965658426285,-1006.721229672432
-885.2492791116238,-827.2060317993164,-74.19961512088776,-1040.7094404697418
-847.6707643568516,-813.5628767609596,-110.4616850912571,-1120.7732187211514
-847.0723803639412,-853.056220293045,-193.51738330721855,-1252.178343564272
-835.2243773043156,-858.3219994306564,-246.17517468333244,-1375.086415708065
-775.8646852076054,-840.7295100390911,-253.1164290010929,-1441.5070389211178
-723.9249546229839,-847.5510875582695,-269.51215040683746,-1482.6758576333523
-732.4220073223114,-899.7301717400551,-317.50254663825035,-1587.99144038558
-686.3464398682117,-890.275704652071,-302.5429468154907,-1610.0119713246822
-661.5733425617218,-918.5194291174412,-320.61414340138435,-1614.440012872219
-643.0234387814999,-937.4283632934093,-335.21471282839775,-1615.876134455204
-634.1673556864262,-953.4650543034077,-340.6001687645912,-1630.9554110765457
-667.3178288936615,-1027.9040230214596,-403.55016481876373,-1667.3371578454971
-666.8391216993332,-1065.2431841790676,-440.2909419834614,-1644.4788893163204
-659.6585137844086,-1070.628640115261,-454.8915114104748,-1621.6206207871437
-651.4008146822453,-1072.3041152954102,-463.5082409083843,-1586.6749956011772
-662.8897873461246,-1112.9942268133163,-512.9347587227821,-1548.4980968534946
-663.368494540453,-1124.0044922828674,-528.6124193370342,-1500.866731017828
-663.1291409432888,-1114.071318000555,-522.1498722136021,-1442.5841301083565
-742.3551816046238,-1205.624068915844,-633.3296180963516,-1448.3286164402962
-718.5394986867905,-1189.7070547044277,-655.2304722368717,-1362.8793822526932
-692.4499565958977,-1136.3312025368214,-627.8244853615761,-1277.4301480650902
-731.823623329401,-1176.063899666071,-692.0909262001514,-1266.7789129912853
-765.8118341267109,-1204.9060081243515,-721.8904490470886,-1216.0359503924847
-746.3045159578323,-1174.627778083086,-704.8963436484337,-1146.62340721488
-719.7362666726112,-1133.8179897665977,-667.7965360879898,-1067.6367201507092
-757.3147814273834,-1176.303253263235,-709.0850315988064,-1037.2388133108616
-817.6318879127502,-1211.2488784492016,-756.716397434473,-1032.4517413675785
-817.8712415099144,-1179.5345268249512,-718.0607914924622,-973.9297868609428
-800.0393985211849,-1172.5932725071907,-686.5857934653759,-904.5172436833382
-819.1876862943172,-1198.084430605173,-699.2715341150761,-873.2815992534161
-806.1429152488708,-1165.412664592266,-657.5043314099312,-818.5893023014069
-809.6135424077511,-1164.6946038007736,-650.4434002935886,-781.7288483381271
-855.2104026675224,-1213.283384025097,-697.1173517405987,-787.3536578714848
-834.9850237071514,-1182.6461235880852,-651.8795218765736,-729.6694409549236
-842.6443388164043,-1178.3377588391304,-643.9808531701565,-714.5901643335819
-837.498236477375,-1166.848786175251,-639.5528116226196,-666.9587984979153
-856.8858778476715,-1180.850971609354,-643.9808531701565,-648.6482483148575
-865.8616377413273,-1167.3274933695793,-619.0880790650845,-624.59321179986
-866.8190521299839,-1171.0374741256237,-618.8487254679203,-598.264316111803
-859.6384442150593,-1173.7900404930115,-607.5991064012051,-567.5073788762093
-843.4820764064789,-1137.7673241198063,-573.9699259996414,-538.9046240150928
-823.7354046404362,-1113.2335804104805,-555.0609918236732,-503.360614836216
-784.7207683026791,-1074.5779744684696,-511.9773443341255,-435.5038700401783
-837.378559678793,-1108.0874780714512,-540.4604223966599,-466.8591912686825
-880.1031767725945,-1150.5727415680885,-565.8319036960602,-497.25709810853004
-867.4174361228943,-1135.1344345510006,-548.8377982974052,-453.8144202232361
-920.6736114919186,-1174.0293940901756,-565.9515804946423,-455.3702186048031
-897.9350197613239,-1129.2702714204788,-520.2350434362888,-405.9437007904053
-891.9511798322201,-1129.2702714204788,-510.9002531468868,-365.7322964668274
-932.0429073572159,-1166.2504021823406,-547.0426463186741,-377.1015923321247
-931.6838769614697,-1138.6050617098808,-522.9876098036766,-364.89455887675285
-927.9738962054253,-1124.842229872942,-513.8921731114388,-349.4562518596649
-932.8806449472904,-1135.0147577524185,-517.0037698745728,-343.2330583333969
-900.5679093301296,-1091.0933726727962,-474.87753677368164,-304.45777559280396
-920.0752274990082,-1087.742422312498,-491.39293497800827,-320.01575940847397
-900.5679093301296,-1062.9693250060081,-480.7416999042034,-297.15749087929726
-929.6493713855743,-1081.8782591819763,-507.54930278658867,-319.8960826098919
-965.7917645573616,-1108.4465084671974,-536.2717344462872,-353.0465558171272
-916.1258931457996,-1050.283584356308,-493.3077637553215,-294.7639549076557
-935.1545041203499,-1067.277689754963,-519.1579522490501,-299.79038044810295
-920.6736114919186,-1034.9649541378021,-498.81289649009705,-289.1391453742981
-938.2661008834839,-1043.4620068371296,-519.8760130405426,-306.13325077295303
-895.0627765953541,-979.9136267900467,-488.40101501345634,-264.126694470644
-927.495189011097,-1019.8856775164604,-537.8275328278542,-291.7720349431038
-979.9136267900467,-1070.8679937124252,-592.5198297798634,-334.61632883548737
-946.0450927913189,-1020.4840615093708,-564.6351357102394,-317.2631930410862
-923.6655314564705,-1002.8915721178055,-565.8319036960602,-302.7823004126549
-908.3469012379646,-998.1045001745224,-565.7122268974781,-288.42108458280563
-929.050987392664,-1012.8247464001179,-573.1321884095669,-306.01357397437096
-925.7000370323658,-1006.4818760752678,-590.9640313982964,-314.27127307653427
-926.2984210252762,-1011.388624817133,-614.4206839203835,-317.98125383257866
-908.7059316337109,-985.7777899205685,-611.5484407544136,-313.0745050907135
-896.7382517755032,-967.5869165360928,-595.8707801401615,-298.83296605944633
-881.6589751541615,-961.4833998084068,-592.6395065784454,-281.12079986929893
-930.4871089756489,-1006.4818760752678,-637.1592756509781,-331.02602487802505
-928.5722801983356,-986.8548811078072,-639.7921652197838,-345.02821031212807
-937.5480400919914,-1005.7638152837753,-665.4030001163483,-353.2859094142914
-940.5399600565434,-1013.064099997282,-675.934558391571,-355.55976858735085
-894.4643926024437,-945.6860623955727,-633.3296180963516,-319.8960826098919
-904.9959508776665,-956.4569742679596,-649.2466323077679,-328.39313530921936
-883.2147735357285,-940.3006064593792,-640.3905492126942,-304.45777559280396
-894.943099796772,-947.4812143743038,-654.033704251051,-323.0076793730259
-947.720567971468,-992.0009834468365,-709.4440619945526,-383.68381625413895
-908.2272244393826,-965.7917645573616,-688.6202990412712,-344.4298263192177
-920.9129650890827,-976.0839692354202,-701.9044236838818,-360.3468405306339
-913.0142963826656,-946.8828303813934,-693.5270477831364,-359.62877973914146
-917.6816915273666,-956.0979438722134,-714.8295179307461,-365.97165006399155
-902.6024149060249,-953.7044079005718,-715.4279019236565,-352.92687901854515
-906.6714260578156,-937.1890096962452,-709.4440619945526,-359.26974934339523
-903.0811221003532,-942.0957584381104,-719.8559434711933,-365.2535892724991
-885.8476631045341,-937.3086864948273,-725.7201066017151,-348.9775446653366
-900.6875861287117,-940.8989904522896,-753.2457702755928,-370.3996916115284
-908.945285230875,-947.4812143743038,-781.1304643452168,-381.8886642754078
-889.3182902634144,-943.8909104168415,-809.1348352134228,-371.59645959734917
-864.4255161583424,-913.8520339727402,-803.6297024786472,-353.40558621287346
-908.945285230875,-935.6332113146782,-856.7662010490894,-407.8585295677185
-892.6692406237125,-936.4709489047527,-871.1274168789387,-390.7447473704815
-893.0282710194588,-944.9680016040802,-883.2147735357285,-385.11993783712387
-890.275704652071,-930.0084017813206,-897.5759893655777,-399.24180006980896
-854.2529882788658,-894.4643926024437,-873.2815992534161,-365.85197326540947
-888.9592598676682,-936.1119185090065,-919.9555507004261,-393.8563441336155
-877.7096408009529,-914.9291251599789,-919.1178131103516,-395.7711729109287
-844.5591675937176,-882.2573591470718,-890.3953814506531,-377.580299526453
-911.9372051954269,-969.8607757091522,-971.057543694973,-435.9825772345066
-889.1986134648323,-942.2154352366924,-948.3189519643784,-415.99655187129974
-875.3161048293114,-920.1949042975903,-930.1280785799026,-409.4143279492855
-848.388825148344,-895.7808373868465,-917.9210451245308,-387.5134738087654
-862.9893945753574,-913.612680375576,-934.9151505231857,-398.4040624797344
-878.1883479952812,-926.059067428112,-933.9577361345291,-422.1000685989857
-856.7662010490894,-887.8821686804295,-934.6757969260216,-402.7124272286892
-869.9306488931179,-915.8865395486355,-948.1992751657963,-417.6720270514488
-896.1398677825928,-934.9151505231857,-968.3049773275852,-443.7615691423416
-878.1883479952812,-926.059067428112,-933.9577361345291,-422.1000685989857
-856.7662010490894,-887.8821686804295,-934.6757969260216,-402.7124272286892
-869.9306488931179,-915.8865395486355,-948.1992751657963,-417.6720270514488
-896.1398677825928,-934.9151505231857,-968.3049773275852,-443.7615691423416
-854.612018674612,-887.0444310903549,-926.059067428112,-416.47525906562805
-863.5877785682678,-902.3630613088608,-947.0025071799755,-423.77554377913475
-853.6546042859554,-892.3102102279663,-947.0025071799755,-420.4245934188366
-834.9850237071514,-855.8087866604328,-918.0407219231129,-412.40624791383743
-833.7882557213306,-870.8880632817745,-924.7426226437092,-412.40624791383743
-896.9776053726673,-935.9922417104244,-986.615527510643,-470.9282024204731
-871.3667704761028,-901.0466165244579,-958.3718030452728,-451.42088425159454
-854.8513722717762,-882.496712744236,-951.1911951303482,-439.93191158771515
-848.388825148344,-885.60830950737,-959.3292174339294,-431.55453568696976
-843.8411068022251,-870.0503256917,-945.5663855969906,-428.3232621252537
-839.1737116575241,-862.8697177767754,-926.6574514210224,-431.4348588883877
-841.3278940320015,-883.0950967371464,-952.0289327204227,-433.3496876657009
-845.6362587809563,-873.9996600449085,-955.9782670736313,-440.2909419834614
-810.3316031992435,-826.7273246049881,-902.8417685031891,-412.28657111525536
-878.7867319881916,-927.495189011097,-972.9723724722862,-469.8511112332344
-896.0201909840107,-959.8079246282578,-996.6683785915375,-485.8878022432327
-867.2977593243122,-921.8703794777393,-958.4914798438549,-456.806340187788
-831.155366152525,-878.4277015924454,-927.7345426082611,-435.5038700401783
-846.833026766777,-909.1846388280392,-954.9011758863926,-455.60957220196724
-809.2545120120049,-851.7397755086422,-913.1339731812477,-423.17715978622437
-838.0966204702854,-882.9754199385643,-931.5642001628876,-446.5141355097294
-847.5510875582695,-903.2007988989353,-938.385777682066,-459.5589065551758
-923.0671474635601,-999.1815913617611,-1010.6705640256405,-520.1153666377068
-875.6751352250576,-923.4261778593063,-957.6537422537804,-497.73580530285835
-850.9020379185677,-896.1398677825928,-941.3776976466179,-475.475920766592
-825.7699102163315,-881.5392983555794,-921.391672283411,-443.64189234375954
-867.4174361228943,-904.8762740790844,-945.8057391941547,-488.87972220778465
-842.5246620178223,-879.2654391825199,-926.1787442266941,-467.8166056573391
-850.6626843214035,-896.0201909840107,-939.8218992650509,-471.16755601763725
-845.0378747880459,-885.4886327087879,-935.9922417104244,-476.43333515524864
-814.6399679481983,-851.8594523072243,-902.1237077116966,-455.60957220196724
-802.0739040970802,-852.2184827029705,-895.5414837896824,-438.85482040047646
-878.3080247938633,-940.1809296607971,-966.2704717516899,-512.4560515284538
-840.3704796433449,-897.8153429627419,-925.1016530394554,-487.0845702290535
-825.6502334177494,-884.4115415215492,-916.3652467429638,-471.28723281621933
-849.2265627384186,-920.3145810961723,-943.053172826767,-488.87972220778465
-846.713349968195,-909.5436692237854,-929.5296945869923,-490.55519738793373
-840.7295100390911,-902.3630613088608,-928.6919569969177,-489.95681339502335
-834.8653469085693,-908.8256084322929,-939.1038384735584,-486.9648934304714
-828.163446187973,-888.6002294719219,-924.7426226437092,-485.16974145174026
-834.6259933114052,-899.9695253372192,-921.5113490819931,-492.47002616524696
-795.6113569736481,-871.8454776704311,-891.3527958393097,-445.7960747182369
-836.0621148943901,-918.280075520277,-928.8116337954998,-490.43552058935165
-834.1472861170769,-917.0833075344563,-906.0730420649052,-497.13742130994797
-841.2082172334194,-930.2477553784847,-937.0693328976631,-509.10510116815567
-839.1737116575241,-932.8806449472904,-934.1970897316933,-499.6506340801716
