0,1,2,3
-848.388825148344,-1126.517705053091,-905.9533652663231,-501.0867556631565
-839.6524188518524,-1099.5904253721237,-877.829317599535,-498.5735428929329
-824.4534654319286,-1094.5639998316765,-874.2390136420727,-476.7923655509949
-814.6399679481983,-1095.401737421751,-862.5106873810291,-461.1147049367428
-826.1289406120777,-1091.5720798671246,-864.7845465540886,-486.6058630347252
-867.2977593243122,-1139.2034457027912,-912.6552659869194,-526.8172673583031
-830.0782749652863,-1112.8745500147343,-881.5392983555794,-479.3055783212185
-836.8998524844646,-1110.6006908416748,-875.9144888222218,-493.06841015815735
-809.7332192063332,-1076.851833641529,-840.7295100390911,-475.5955975651741
-843.3623996078968,-1127.834149837494,-872.9225688576698,-481.2204070985317
-823.7354046404362,-1102.1036381423473,-853.2955738902092,-474.87753677368164
-828.6421533823013,-1100.188809365034,-861.1942425966263,-494.62420853972435
-824.8124958276749,-1099.94945576787,-866.4600217342377,-482.53685188293457
-787.5930114686489,-1071.8254081010818,-835.2243773043156,-440.6499723792076
-750.2538503110409,-1021.5611526966095,-776.822099596262,-383.803493052721
-795.491680175066,-1070.1499329209328,-812.0070783793926,-429.8790605068207
-718.0607914924622,-1008.7557352483273,-783.8830307126045,-360.466517329216
-778.7369283735752,-1054.4722723066807,-814.9989983439445,-446.8731659054756
-903.0811221003532,-1159.5485014617443,-921.6310258805752,-623.5161206126213
-959.6882478296757,-1232.7907021939754,-966.5098253488541,-612.6255319416523
-774.1892100274563,-1057.8232226669788,-772.154704451561,-338.685339987278
-933.0003217458725,-1188.3906099200249,-921.9900562763214,-625.6703029870987
-977.9987980127335,-1250.742221981287,-964.3556429743767,-629.9786677360535
-926.059067428112,-1213.7620912194252,-939.1038384735584,-607.5991064012051
-734.2171593010426,-1018.9282631278038,-738.7648776471615,-348.6185142695904
-579.475058734417,-854.612018674612,-584.0227770805359,-194.8338280916214
-686.3464398682117,-946.7631535828114,-688.1415918469429,-311.75806030631065
-834.9850237071514,-1044.5390980243683,-804.4674400687218,-532.5617536902428
-849.4659163355827,-1032.8107717633247,-843.3623996078968,-509.82316195964813
-354.7220309972763,-571.696066826582,-309.0054939389229,183.58420902490616
-547.4016767144203,-723.5659242272377,-547.8803839087486,-111.29942268133163
-1141.5969816744328,-1240.6893709003925,-1152.0088631510735,-1063.0890018045902
-1090.73434227705,-1198.3237842023373,-1059.1396674513817,-872.6832152605057
-457.2850473821163,-561.8825693428516,-354.48267740011215,-15.198953419923782
-1137.288616925478,-1171.39650452137,-1080.0831072032452,-807.6987136304379
-1243.2025836706161,-1202.0337649583817,-1008.277028053999,-843.4820764064789
-1050.7622915506363,-1040.4700868725777,-885.3689559102058,-680.1232463419437
-976.6823532283306,-929.8887249827385,-796.0900641679764,-579.594735532999
-977.8791212141514,-884.1721879243851,-711.4785675704479,-551.7100414633751
-908.7059316337109,-850.3036539256573,-658.820776194334,-541.7768671810627
-865.382930546999,-790.1062242388725,-557.6938813924789,-539.5030080080032
-819.3073630928993,-744.270010381937,-451.1815306544304,-565.9515804946423
-759.5886406004429,-731.823623329401,-328.7521657049656,-595.3920729458332
-837.7375900745392,-753.1260934770107,-185.9777449965477,-714.9491947293282
-827.9240925908089,-717.4624074995518,-10.05285108089447,-812.2464319765568
-748.0996679365635,-651.1614610850811,148.27955344319344,-819.4270398914814
-780.5320803523064,-666.9587984979153,124.46387052536011,-893.9856854081154
-830.4373053610325,-725.8397834002972,-34.10788759589195,-1087.503068715334
-777.4204835891724,-721.4117418527603,-120.63421297073364,-1245.2370892465115
-755.160599052906,-728.1136425733566,-207.16053834557533,-1355.8184511363506
-756.716397434473,-764.1363589465618,-292.8491261303425,-1493.8057999014854
-712.7950123548508,-764.0166821479797,-340.48049196600914,-1610.4906785190105
-687.6628846526146,-794.4145889878273,-388.1118578016758,-1702.4024598300457
-657.9830386042595,-806.5019456446171,-415.51784467697144,-1772.772417396307
-625.6703029870987,-816.4351199269295,-429.7593837082386,-1810.111578553915
-600.4184984862804,-841.9262780249119,-461.473735332489,-1819.326692044735
-596.2298105359077,-874.3586904406548,-482.4171750843525,-1844.099789351225
-577.4405531585217,-880.3425303697586,-477.86945673823357,-1843.8604357540607
-552.0690718591213,-898.5334037542343,-488.6403686106205,-1807.9573961794376
-564.8744893074036,-947.0025071799755,-532.4420768916607,-1799.5800202786922
-578.1586139500141,-967.4672397375107,-548.5984447002411,-1782.226884484291
-605.4449240267277,-999.3012681603432,-578.1586139500141,-1753.983160018921
-599.3414072990417,-1011.7476552128792,-589.8869402110577,-1688.998658388853
-659.0601297914982,-1066.3202753663063,-645.5366515517235,-1695.7005591094494
-640.3905492126942,-1050.8819683492184,-657.5043314099312,-1635.1440990269184
-602.2136504650116,-1039.392995685339,-655.4698258340359,-1546.8226216733456
-610.9500567615032,-1074.6976512670517,-700.2289485037327,-1515.7066540420055
-615.1387447118759,-1068.953164935112,-714.709841132164,-1445.5760500729084
-673.0623152256012,-1122.4486939013004,-747.7406375408173,-1403.2104633748531
-759.827994197607,-1191.861237078905,-801.2361665070057,-1390.524722725153
-741.3977672159672,-1158.4714102745056,-782.4469091296196,-1320.0350883603096
-744.8683943748474,-1154.402399122715,-803.1509952843189,-1271.2069545388222
-724.7626922130585,-1111.7974588274956,-817.272857517004,-1181.0903252065182
-732.5416841208935,-1063.0890018045902,-823.7354046404362,-1104.736527711153
-827.5650621950626,-1117.182914763689,-868.7338809072971,-1091.3327262699604
-863.946808964014,-1138.724738508463,-878.5473783910275,-1036.5207525193691
-876.273519217968,-1148.4185591936111,-832.1127805411816,-977.8791212141514
-846.5936731696129,-1105.9332956969738,-740.4403528273106,-901.5253237187862
-875.1964280307293,-1129.389948219061,-713.0343659520149,-861.4335961937904
-911.3388212025166,-1156.1975511014462,-685.3890254795551,-849.824946731329
-913.9717107713223,-1172.3539189100266,-641.8266707956791,-806.8609760403633
-853.056220293045,-1108.2071548700333,-563.1990141272545,-716.6246699094772
-879.9834999740124,-1099.8297789692879,-559.1300029754639,-710.6408299803734
-903.5598292946815,-1106.29232609272,-534.8356128633022,-703.2208684682846
-901.4056469202042,-1105.3349117040634,-524.6630849838257,-669.3523344695568
-874.1193368434906,-1054.5919491052628,-474.75785997509956,-626.8670709729195
-893.5069782137871,-1064.166092991829,-480.7416999042034,-635.8428308665752
-892.1905334293842,-1050.7622915506363,-468.53466644883156,-592.8788601756096
-875.1964280307293,-1024.4333958625793,-453.3357130289078,-530.5272481143475
-863.5877785682678,-992.3600138425827,-402.5927504301071,-477.7497799396515
-884.8902487158775,-1005.165431290865,-394.69408172369003,-450.94217705726624
-894.1053622066975,-1006.9605832695961,-407.14046877622604,-427.84455493092537
-855.8087866604328,-934.4364433288574,-369.4422772228718,-385.71832183003426
-826.8470014035702,-901.0466165244579,-332.2227928638458,-356.3975061774254
-893.387301415205,-993.7961354255676,-419.8262094259262,-404.98628640174866
-879.8638231754303,-961.722753405571,-402.1140432357788,-376.1441779434681
-880.5818839669228,-923.5458546578884,-386.5560594201088,-352.8072022199631
-884.4115415215492,-921.8703794777393,-395.8908497095108,-350.29398944973946
-890.6347350478172,-906.1927188634872,-406.54208478331566,-336.89018800854683
-893.7463318109512,-899.8498485386372,-407.61917597055435,-348.3791606724262
-887.6428150832653,-902.0040309131145,-435.3841932415962,-348.9775446653366
-943.4122032225132,-955.2602062821388,-508.8657475709915,-395.4121425151825
-910.1420532166958,-892.5495638251305,-475.7152743637562,-356.51718297600746
-894.7037461996078,-873.8799832463264,-498.5735428929329,-358.4320117533207
-869.8109720945358,-834.386639714241,-489.1190758049488,-326.35862973332405
-928.0935730040073,-885.9673399031162,-540.5800991952419,-374.34902596473694
-933.718382537365,-867.5371129214764,-551.8297182619572,-385.0002610385418
-928.4526033997536,-858.2023226320744,-538.3062400221825,-365.49294286966324
-928.0935730040073,-840.490156441927,-530.4075713157654,-347.78077667951584
-897.0972821712494,-784.4814147055149,-511.9773443341255,-342.03629034757614
-937.0693328976631,-810.8103103935719,-540.4604223966599,-379.97383549809456
-964.5949965715408,-842.4049852192402,-574.3289563953876,-396.4892337024212
-871.4864472746849,-731.5842697322369,-488.6403686106205,-316.54513224959373
-941.9760816395283,-779.3353123664856,-574.0896027982235,-392.1808689534664
-984.3416683375835,-849.4659163355827,-645.6563283503056,-434.66613245010376
-893.6266550123692,-792.380083411932,-567.2680252790451,-364.41585168242455
-885.60830950737,-767.1282789111137,-576.0044315755367,-381.17060348391533
-901.16629332304,-790.5849314332008,-611.6681175529957,-393.61699053645134
-858.5613530278206,-749.4161127209663,-595.5117497444153,-351.4907574355602
-887.2837846875191,-785.1994754970074,-640.3905492126942,-389.7873329818249
-910.0223764181137,-830.0782749652863,-715.4279019236565,-429.6397069096565
-827.0863550007343,-760.1870245933533,-684.7906414866447,-361.18457812070847
-863.3484249711037,-772.0350276529789,-729.4300873577595,-388.35121139883995
-881.2999447584152,-783.6436771154404,-750.2538503110409,-414.0817230939865
-849.7052699327469,-765.8118341267109,-744.0306567847729,-378.53771391510963
-858.4416762292385,-776.5827459990978,-761.6231461763382,-391.1037777662277
-860.715535402298,-765.6921573281288,-773.9498564302921,-402.83210402727127
-843.601753205061,-749.7751431167126,-769.8808452785015,-391.46280816197395
-865.502607345581,-776.2237156033516,-805.1855008602142,-402.2337200343609
-843.2427228093147,-762.819914162159,-789.9865474402905,-396.0105265080929
-867.8961433172226,-796.3294177651405,-821.4615454673767,-430.47744449973106
-835.7030844986439,-778.9762819707394,-806.5019456446171,-396.4892337024212
-813.6825535595417,-747.0225767493248,-790.824285030365,-387.5134738087654
-817.9909183084965,-756.8360742330551,-798.3639233410358,-402.7124272286892
-846.9527035653591,-799.0819841325283,-845.3969051837921,-420.66394701600075
-845.157551586628,-807.4593600332737,-835.4637309014797,-412.88495510816574
-838.3359740674496,-792.6194370090961,-829.3602141737938,-419.2278254330158
-826.1289406120777,-789.6275170445442,-843.9607836008072,-422.21974539756775
-787.712688267231,-787.4733346700668,-789.268486648798,-389.7873329818249
-788.1913954615593,-790.4652546346188,-820.384454280138,-389.5479793846607
-844.4394907951355,-843.3623996078968,-896.2595445811749,-449.9847626686096
-831.275042951107,-829.1208605766296,-869.3322649002075,-433.469364464283
-825.1715262234211,-842.165631622076,-881.1802679598331,-426.7674637436867
-830.4373053610325,-849.1068859398365,-882.3770359456539,-432.9906572699547
-824.2141118347645,-841.9262780249119,-867.8961433172226,-435.02516284585
-808.8954816162586,-838.4556508660316,-858.6810298264027,-422.3394221961498
-790.1062242388725,-834.7456701099873,-843.0033692121506,-396.4892337024212
-811.5283711850643,-848.5085019469261,-815.717059135437,-413.7226926982403
-800.0393985211849,-837.8572668731213,-834.9850237071514,-417.43267345428467
-834.386639714241,-900.4482325315475,-887.7624918818474,-453.57506662607193
-849.1068859398365,-912.1765587925911,-880.4622071683407,-458.362138569355
-821.5812222659588,-876.6325496137142,-852.3381595015526,-445.07801392674446
-825.6502334177494,-907.1501332521439,-869.2125881016254,-439.93191158771515
-819.4270398914814,-911.8175283968449,-866.5796985328197,-436.580961227417
-820.5041310787201,-904.277890086174,-856.167817056179,-439.8122347891331
-820.7434846758842,-918.7587827146053,-864.3058393597603,-442.08609396219254
-791.5423458218575,-907.2698100507259,-846.2346427738667,-415.51784467697144
-765.4528037309647,-868.6142041087151,-790.824285030365,-386.6757362186909
-862.5106873810291,-985.4187595248222,-909.9026996195316,-487.5632774233818
-829.0011837780476,-953.943761497736,-888.8395830690861,-447.471549898386
-836.8998524844646,-958.3718030452728,-890.6347350478172,-465.54274648427963
-835.4637309014797,-953.8240846991539,-879.7441463768482,-465.3033928871155
-814.2809375524521,-954.6618222892284,-871.2470936775208,-444.2402763366699
-816.4351199269295,-963.8769357800484,-876.5128728151321,-445.67639791965485
-807.5790368318558,-948.0795983672142,-849.7052699327469,-441.6073867678642
-806.0232384502888,-953.2257007062435,-859.6384442150593,-440.6499723792076
-812.9644927680492,-977.1610604226589,-862.0319801867008,-433.8283948600292
-825.7699102163315,-987.4532651007175,-869.0929113030434,-461.5934121310711
-816.5547967255116,-978.5971820056438,-876.3931960165501,-458.4818153679371
-830.1979517638683,-1009.4737960398197,-904.0385364890099,-467.696928858757
-803.7493792772293,-979.1955659985542,-868.2551737129688,-440.7696491777897
-824.0944350361824,-991.4025994539261,-878.9064087867737,-466.02145367860794
-832.1127805411816,-1008.1573512554169,-894.8234229981899,-468.2953128516674
-827.5650621950626,-1009.4737960398197,-891.831503033638,-463.38856410980225
-816.1957663297653,-992.7190442383289,-862.271333783865,-455.8489257991314
-808.1774208247662,-1012.4657160043716,-861.1942425966263,-458.60149216651917
-834.1472861170769,-1030.6565893888474,-892.3102102279663,-466.14113047719
-820.384454280138,-1013.4231303930283,-873.4012760519981,-462.90985691547394
-797.5261857509613,-994.394519418478,-850.0643003284931,-442.2057707607746
-810.8103103935719,-1024.6727494597435,-877.1112568080425,-453.2160362303257
-813.0841695666313,-1022.6382438838482,-878.1883479952812,-460.9950281381607
-795.9703873693943,-1001.0964201390743,-849.5855931341648,-449.38637867569923
-838.2162972688675,-1055.4296866953373,-895.4218069911003,-481.2204070985317
-808.1774208247662,-1028.50240701437,-878.4277015924454,-459.4392297565937
-805.5445312559605,-1016.2953735589981,-857.8432922363281,-462.79018011689186
-811.5283711850643,-1032.8107717633247,-867.8961433172226,-467.57725206017494
-824.9321726262569,-1048.608109176159,-880.8212375640869,-473.32173839211464
-791.1833154261112,-1008.277028053999,-837.378559678793,-449.6257322728634
