0,1,2,3
-1071.7057313024998,-1058.6609602570534,-736.9697256684303,-615.7371287047863
-1015.8166663646698,-1007.5589672625065,-696.6386445462704,-570.259945243597
-899.7301717400551,-883.3344503343105,-581.8685947060585,-460.3966441452503
-721.4117418527603,-683.1151663064957,-349.81528225541115,-207.99827593564987
-1212.3259696364403,-1138.844415307045,-804.1084096729755,-860.1171514093876
-1105.4545885026455,-1034.0075397491455,-629.3802837431431,-854.3726650774479
-944.608971208334,-866.1009913384914,-435.02516284585,-775.5056548118591
-918.8784595131874,-787.1143042743206,-302.30359321832657,-820.384454280138
-1084.7505023479462,-927.3755122125149,-386.6757362186909,-1137.168940126896
-1043.7013604342937,-893.5069782137871,-259.459299325943,-1162.18139103055
-952.8666703104973,-800.3984289169312,-137.86767196655273,-1153.5646615326405
-941.9760816395283,-805.3051776587963,-130.32803365588188,-1204.3076241314411
-959.9276014268398,-869.5716184973717,-167.1884876191616,-1278.0285320580006
-916.604600340128,-842.5246620178223,-298.4739356637001,-1375.6847997009754
-866.2206681370735,-826.487971007824,-372.19484359025955,-1416.3749112188816
-967.3475629389286,-968.3049773275852,-547.8803839087486,-1680.3819288909435
-907.6288404464722,-935.0348273217678,-546.922969520092,-1673.7997049689293
-843.9607836008072,-912.056881994009,-557.2151741981506,-1676.7916249334812
-814.4006143510342,-945.2073552012444,-636.8002452552319,-1699.2908630669117
-796.2097409665585,-968.7836845219135,-644.5792371630669,-1686.9641528129578
-806.2625920474529,-981.2300715744495,-714.5901643335819,-1738.664529800415
-794.6539425849915,-1022.9972742795944,-737.8074632585049,-1741.8958033621311
-820.384454280138,-1075.6550656557083,-793.5768513977528,-1753.3847760260105
-791.7816994190216,-1055.1903330981731,-785.1994754970074,-1704.436965405941
-775.7450084090233,-1061.293849825859,-781.6091715395451,-1652.7365884184837
-802.9116416871548,-1126.398028254509,-892.9085942208767,-1658.6007515490055
-855.6891098618507,-1194.2547730505466,-1005.6441384851933,-1532.9401130378246
-825.8895870149136,-1171.8752117156982,-987.4532651007175,-1436.8396437764168
-822.7779902517796,-1172.952302902937,-985.6581131219864,-1394.2347034811974
-816.6744735240936,-1164.3355734050274,-961.2440462112427,-1309.9822372794151
-774.1892100274563,-1117.9009755551815,-944.9680016040802,-1222.737851113081
-807.938067227602,-1132.9802521765232,-943.2925264239311,-1198.2041074037552
-859.5187674164772,-1186.8348115384579,-981.3497483730316,-1183.6035379767418
-743.0732423961163,-1076.851833641529,-877.1112568080425,-1016.056019961834
-846.5936731696129,-1147.9398519992828,-938.7448080778122,-1047.8900483846664
-948.9173359572887,-1255.409617125988,-1017.4921415448189,-1082.5963199734688
-879.1457623839378,-1197.845077008009,-941.9760816395283,-957.2947118580341
-929.170664191246,-1232.072641402483,-949.1566895544529,-930.726462572813
-932.4019377529621,-1225.1313870847225,-925.1016530394554,-897.8153429627419
-918.5194291174412,-1215.3178896009922,-904.1582132875919,-828.6421533823013
-903.7991828918457,-1204.4273009300232,-851.1413915157318,-761.1444389820099
-861.6729497909546,-1135.3737881481647,-835.942438095808,-711.2392139732838
-906.0730420649052,-1159.3091478645802,-808.8954816162586,-686.4661166667938
-957.2947118580341,-1222.9772047102451,-829.9585981667042,-678.2084175646305
-890.3953814506531,-1125.5602906644344,-767.0086021125317,-601.3759128749371
-917.6816915273666,-1154.1630455255508,-755.9983366429806,-582.8260090947151
-944.9680016040802,-1205.624068915844,-753.0064166784286,-548.9574750959873
-983.6236075460911,-1218.6688399612904,-768.9234308898449,-543.811372756958
-939.5825456678867,-1134.5360505580902,-706.930849224329,-479.42525511980057
-949.9944271445274,-1141.5969816744328,-729.7891177535057,-452.97668263316154
-907.7485172450542,-1098.393657386303,-697.7157357335091,-391.2234545648098
-896.0201909840107,-1049.0868163704872,-646.6137427389622,-351.2514038383961
-880.4622071683407,-1027.6646694242954,-628.9015765488148,-318.45996102690697
-902.8417685031891,-1039.8717028796673,-633.5689716935158,-303.2610076069832
-955.1405294835567,-1064.6448001861572,-666.2407377064228,-323.4863865673542
-981.3497483730316,-1082.1176127791405,-694.0057549774647,-347.30206948518753
-927.8542194068432,-1028.622083812952,-652.3582290709019,-275.017283141613
-953.5847311019897,-1039.0339652895927,-672.2245776355267,-284.11271983385086
-923.3065010607243,-993.0780746340752,-648.1695411205292,-269.7515040040016
-934.9151505231857,-993.7961354255676,-681.4396911263466,-268.794089615345
-948.9173359572887,-1016.7740807533264,-690.1760974228382,-254.91158097982407
-914.0913875699043,-956.8160046637058,-652.7172594666481,-236.36167719960213
-959.9276014268398,-985.6581131219864,-698.1944429278374,-272.14503997564316
-947.720567971468,-966.9885325431824,-735.8926344811916,-261.3741281032562
-961.0046926140785,-959.8079246282578,-762.2215301692486,-267.59732162952423
-962.3211373984814,-951.0715183317661,-773.83017963171,-275.1369599401951
-952.2682863175869,-932.6412913501263,-787.8323650658131,-260.0576833188534
-971.8952812850475,-943.8909104168415,-823.3763742446899,-277.0517887175083
-971.4165740907192,-918.3997523188591,-807.8183904290199,-278.6075870990753
-983.6236075460911,-923.4261778593063,-823.7354046404362,-269.3924736082554
-976.6823532283306,-906.7911028563976,-836.6604988873005,-252.99675220251083
-1008.6360584497452,-922.2294098734856,-848.388825148344,-287.463670194149
-974.0494636595249,-865.382930546999,-837.498236477375,-263.0496032834053
-1018.9282631278038,-924.383592247963,-890.275704652071,-299.31167325377464
-975.6052620410919,-871.7258008718491,-836.0621148943901,-263.1692800819874
-1034.3665701448917,-915.5275091528893,-882.6163895428181,-315.7073946595192
-985.1794059276581,-869.3322649002075,-881.7786519527435,-294.2852477133274
-981.948132365942,-862.9893945753574,-841.9262780249119,-274.0598687529564
-1001.6948041319847,-875.3161048293114,-889.1986134648323,-310.9203227162361
-1014.3805447816849,-901.2859701216221,-902.722091704607,-321.3322041928768
-883.0950967371464,-771.1972900629044,-802.0739040970802,-206.44247755408287
-1006.0031688809395,-892.7889174222946,-897.5759893655777,-334.13762164115906
-1035.9223685264587,-949.396043151617,-955.9782670736313,-367.6471252441406
-976.0839692354202,-898.6530805528164,-888.719906270504,-302.30359321832657
-976.3233228325844,-892.0708566308022,-886.5657238960266,-326.1192761361599
-976.0839692354202,-890.1560278534889,-893.7463318109512,-336.77051120996475
-919.716197103262,-855.8087866604328,-877.5899640023708,-291.41300454735756
-948.7976591587067,-901.6450005173683,-910.501083612442,-326.1192761361599
-946.5237999856472,-890.275704652071,-876.3931960165501,-323.9650937616825
-918.160398721695,-872.8028920590878,-861.7926265895367,-296.3197532892227
-930.2477553784847,-911.5781747996807,-894.943099796772,-319.4173754155636
-935.393857717514,-910.3814068138599,-890.6347350478172,-343.8314423263073
-929.170664191246,-908.1075476408005,-854.7316954731941,-313.43353548645973
-896.9776053726673,-906.1927188634872,-892.5495638251305,-321.21252739429474
-930.1280785799026,-938.505454480648,-902.0040309131145,-354.8417077958584
-924.383592247963,-934.4364433288574,-882.9754199385643,-348.6185142695904
-933.3593521416187,-971.2968972921371,-877.1112568080425,-352.8072022199631
-951.0715183317661,-991.282922655344,-918.3997523188591,-383.08543226122856
-913.0142963826656,-935.6332113146782,-879.2654391825199,-361.5436085164547
-920.7932882905006,-963.7572589814663,-880.3425303697586,-361.18457812070847
-940.8989904522896,-1007.1999368667603,-904.5172436833382,-387.5134738087654
-922.7081170678139,-978.7168588042259,-876.0341656208038,-373.87031877040863
-904.8762740790844,-974.7675244510174,-871.8454776704311,-365.97165006399155
-909.7830228209496,-1002.2931881248951,-892.7889174222946,-374.9474099576473
-901.4056469202042,-995.8306410014629,-863.7074553668499,-371.4767827987671
-890.5150582492352,-984.8203755319118,-871.4864472746849,-377.580299526453
-916.4849235415459,-1028.2630534172058,-901.2859701216221,-394.2153745293617
-930.1280785799026,-1057.5838690698147,-910.3814068138599,-414.6801070868969
-921.6310258805752,-1038.3159044981003,-895.5414837896824,-411.20947992801666
-900.4482325315475,-1042.1455620527267,-892.7889174222946,-399.9598608613014
-891.1134422421455,-1046.8129571974277,-899.2514645457268,-399.0024464726448
-887.8821686804295,-1045.496512413025,-895.0627765953541,-413.0046319067478
-878.4277015924454,-1044.8981284201145,-860.83521220088,-401.6353360414505
-861.5532729923725,-1057.8232226669788,-892.0708566308022,-389.0692721903324
-863.5877785682678,-1054.5919491052628,-872.4438616633415,-392.06119215488434
-917.5620147287846,-1104.616850912571,-903.5598292946815,-458.12278497219086
-914.0913875699043,-1090.614665478468,-897.5759893655777,-420.9033006131649
-916.0062163472176,-1074.0992672741413,-886.6854006946087,-416.95396625995636
-922.827793866396,-1066.0809217691422,-874.717720836401,-410.9701263308525
-966.2704717516899,-1124.961906671524,-920.7932882905006,-452.138945043087
-940.7793136537075,-1104.9758813083172,-900.0892021358013,-437.77772921323776
-950.2337807416916,-1096.2394750118256,-887.4034614861012,-435.5038700401783
-962.4408141970634,-1104.9758813083172,-874.3586904406548,-438.37611320614815
-923.1868242621422,-1091.4524030685425,-893.0282710194588,-419.8262094259262
-933.0003217458725,-1097.5559197962284,-860.83521220088,-410.9701263308525
-951.6699023246765,-1097.4362429976463,-883.0950967371464,-438.37611320614815
-945.4467087984085,-1106.29232609272,-904.8762740790844,-437.89740601181984
-950.5928111374378,-1115.0287323892117,-898.4137269556522,-437.1793452203274
-942.0957584381104,-1101.624930948019,-884.7705719172955,-433.469364464283
-909.5436692237854,-1081.7585823833942,-844.5591675937176,-399.9598608613014
-957.7734190523624,-1136.5705561339855,-905.833688467741,-450.82250025868416
-960.4063086211681,-1138.964092105627,-906.5517492592335,-464.34597849845886
-936.7103025019169,-1120.4141883254051,-882.2573591470718,-444.4796299338341
-949.1566895544529,-1138.844415307045,-891.9511798322201,-434.0677484571934
-938.7448080778122,-1135.3737881481647,-899.0121109485626,-448.5486410856247
-949.5157199501991,-1139.2034457027912,-888.9592598676682,-453.93409702181816
-942.8138192296028,-1152.0088631510735,-884.2918647229671,-457.4047241806984
-946.4041231870651,-1173.6703636944294,-907.6288404464722,-453.0963594317436
-939.2235152721405,-1153.3253079354763,-890.8740886449814,-454.7718346118927
-935.7528881132603,-1156.4369046986103,-890.7544118463993,-451.89959144592285
-948.0795983672142,-1185.8773971498013,-918.8784595131874,-461.473735332489
-943.7712336182594,-1173.7900404930115,-894.4643926024437,-463.029533714056
-956.5766510665417,-1190.6644690930843,-893.6266550123692,-467.09854486584663
-914.4504179656506,-1158.950117468834,-889.3182902634144,-438.4957900047302
-938.505454480648,-1181.3296788036823,-911.8175283968449,-474.1594759821892
-953.5847311019897,-1186.5954579412937,-906.1927188634872,-481.57943749427795
-955.3798830807209,-1207.6585744917393,-920.4342578947544,-483.13523587584496
-947.9599215686321,-1202.9911793470383,-905.3549812734127,-476.7923655509949
-929.8887249827385,-1172.952302902937,-892.5495638251305,-475.7152743637562
-913.4930035769939,-1167.3274933695793,-876.3931960165501,-448.78799468278885
-924.0245618522167,-1180.1329108178616,-901.16629332304,-466.2608072757721
-942.9334960281849,-1195.6908946335316,-901.16629332304,-487.6829542219639
-937.7873936891556,-1191.9809138774872,-898.4137269556522,-482.17782148718834
-931.2051697671413,-1192.1005906760693,-890.8740886449814,-466.2608072757721
-934.1970897316933,-1199.0418449938297,-879.6244695782661,-476.6726887524128
-906.6714260578156,-1157.633672684431,-860.5958586037159,-454.53248101472855
-977.9987980127335,-1241.8861388862133,-939.941576063633,-519.1579522490501
-945.5663855969906,-1215.1982128024101,-913.4930035769939,-495.9406533241272
-930.726462572813,-1181.9280627965927,-885.3689559102058,-484.69103425741196
-940.3006064593792,-1201.076350569725,-899.4908181428909,-492.8290565609932
-932.28226095438,-1205.9830993115902,-884.7705719172955,-479.6646087169647
-924.0245618522167,-1184.4412755668163,-851.500421911478,-479.3055783212185
-924.7426226437092,-1182.406769990921,-883.9328343272209,-478.94654792547226
-934.6757969260216,-1208.4963120818138,-890.6347350478172,-480.7416999042034
-927.1361586153507,-1200.8369969725609,-888.4805526733398,-488.0419846177101
-923.7852082550526,-1190.4251154959202,-873.9996600449085,-489.47810620069504
-929.7690481841564,-1203.4698865413666,-870.4093560874462,-476.0743047595024
-934.5561201274395,-1217.4720719754696,-865.0239001512527,-478.94654792547226
-928.6919569969177,-1197.4860466122627,-883.5738039314747,-503.5999684333801
-928.2132498025894,-1204.5469777286053,-864.4255161583424,-497.73580530285835
-924.0245618522167,-1206.5814833045006,-881.0605911612511,-470.808525621891
-915.4078323543072,-1178.6967892348766,-864.7845465540886,-481.8187910914421
-930.4871089756489,-1206.7011601030827,-870.1700024902821,-506.11318120360374
-927.7345426082611,-1215.5572431981564,-882.8557431399822,-501.80481645464897
-910.0223764181137,-1184.3215987682343,-850.4233307242393,-482.2974982857704
-961.6030766069889,-1223.9346190989017,-900.3285557329655,-533.5191680788994
-910.0223764181137,-1184.3215987682343,-850.4233307242393,-482.2974982857704
-961.6030766069889,-1223.9346190989017,-900.3285557329655,-533.5191680788994
-928.2132498025894,-1201.076350569725,-863.2287481725216,-492.9487333595753
-913.3733267784119,-1176.063899666071,-836.8998524844646,-476.0743047595024
-902.4827381074429,-1167.2078165709972,-845.0378747880459,-478.46784073114395
-917.0833075344563,-1189.1086707115173,-858.8007066249847,-491.39293497800827
-931.5642001628876,-1192.9383282661438,-871.7258008718491,-515.2086178958416
-936.2315953075886,-1200.7173201739788,-862.5106873810291,-520.9531042277813
-937.7873936891556,-1220.8230223357677,-861.0745657980442,-516.5250626802444
-917.9210451245308,-1183.4838611781597,-845.0378747880459,-494.14550134539604
-894.8234229981899,-1156.5565814971924,-832.3521341383457,-482.8958822786808
-899.1317877471447,-1174.508101284504,-840.9688636362553,-474.27915278077126
-957.4143886566162,-1235.6629453599453,-894.3447158038616,-554.3429310321808
-955.499559879303,-1222.0197903215885,-872.8028920590878,-557.2151741981506
-849.3462395370007,-1129.8686554133892,-780.5320803523064,-414.44075348973274
-817.5122111141682,-1107.848124474287,-746.4241927564144,-378.53771391510963
-824.9321726262569,-1103.6594365239143,-760.4263781905174,-383.803493052721
-798.2442465424538,-1072.7828224897385,-684.7906414866447,-304.57745239138603
-848.0297947525978,-1121.1322491168976,-751.5702950954437,-387.5134738087654
-1013.7821607887745,-1292.5094246864319,-959.9276014268398,-667.0784752964973
-794.4145889878273,-1070.508963316679,-681.5593679249287,-353.40558621287346
-488.6403686106205,-814.9989983439445,-458.8408457636833,-22.97794532775879
-939.941576063633,-1190.6644690930843,-812.0070783793926,-497.73580530285835
-1191.2628530859947,-1430.4967734515667,-1128.4325338304043,-867.8961433172226
-1044.6587748229504,-1298.971971809864,-970.5788365006447,-678.0887407660484
-1077.5698944330215,-1327.9337570667267,-982.0678091645241,-684.6709646880627
-906.0730420649052,-1103.300406128168,-736.9697256684303,-436.4612844288349
-1061.7725570201874,-1262.8295786380768,-916.604600340128,-722.1298026442528
-1097.6755965948105,-1281.0204520225525,-965.0737037658691,-738.4058472514153
-924.2639154493809,-1105.6939420998096,-821.8205758631229,-531.0059553086758
-929.170664191246,-1098.7526877820492,-804.4674400687218,-539.2636544108391
-738.6452008485794,-911.4584980010986,-607.7187831997871,-258.62156173586845
-860.2368282079697,-1023.835011869669,-723.3265706300735,-448.5486410856247
-980.8710411787033,-1103.061052531004,-822.0599294602871,-601.0168824791908
-890.6347350478172,-983.503930747509,-682.038075119257,-422.69845259189606
-853.7742810845375,-926.1787442266941,-591.4427385926247,-290.33591336011887
-970.4591597020626,-995.5912874042988,-685.9874094724655,-488.1616614162922
-1052.5574435293674,-1054.1132419109344,-772.154704451561,-513.2937891185284
-1110.2416604459286,-1102.7020221352577,-851.0217147171497,-634.7657396793365
-882.1376823484898,-909.9026996195316,-656.1878866255283,-398.16470888257027
-902.6024149060249,-924.383592247963,-664.5652625262737,-418.15073424577713
-894.1053622066975,-904.277890086174,-659.4191601872444,-389.7873329818249
-902.2433845102787,-890.275704652071,-662.1717265546322,-373.87031877040863
-1048.1294019818306,-1002.173511326313,-797.4065089523792,-627.2261013686657
-1014.8592519760132,-949.396043151617,-698.9125037193298,-574.0896027982235
-906.0730420649052,-832.5914877355099,-564.3957821130753,-447.23219630122185
-1106.6513564884663,-974.6478476524353,-696.2796141505241,-679.8838927447796
-1139.6821528971195,-991.7616298496723,-700.5879788994789,-750.7325575053692
-943.8909104168415,-851.0217147171497,-515.6873250901699,-556.9758206009865
-1020.723415106535,-913.0142963826656,-590.2459706068039,-778.1385443806648
-1042.9832996428013,-853.6546042859554,-480.3826695084572,-1050.163907557726
-1033.050125360489,-848.5085019469261,-410.0127119421959,-1081.1601983904839
-992.5993674397469,-845.6362587809563,-329.350549697876,-1074.3386208713055
-967.1082093417645,-852.6971898972988,-270.2302111983299,-1076.851833641529
-990.6845386624336,-872.0848312675953,-241.62745633721352,-1180.3722644150257
-951.9092559218407,-847.7904411554337,-190.1664329469204,-1198.2041074037552
-932.4019377529621,-878.5473783910275,-192.679645717144,-1232.7907021939754
-920.3145810961723,-896.3792213797569,-208.8360135257244,-1262.1115178465843
-904.277890086174,-907.7485172450542,-290.0965597629547,-1322.7876547276974
-890.3953814506531,-939.3431920707226,-361.0649013221264,-1359.2890782952309
-867.5371129214764,-956.4569742679596,-426.40843334794044,-1392.5592283010483
-839.1737116575241,-950.951841533184,-425.92972615361214,-1399.979189813137
-853.5349274873734,-1001.9341577291489,-538.9046240150928,-1481.1200592517853
-813.3235231637955,-1000.4980361461639,-545.2474943399429,-1440.190594136715
-840.2508028447628,-1043.7013604342937,-606.5220152139664,-1474.1788049340248
-848.6281787455082,-1073.740236878395,-646.8530963361263,-1474.298481732607
-816.1957663297653,-1076.0140960514545,-663.2488177418709,-1439.2331797480583
-857.2449082434177,-1132.740898579359,-734.8155432939529,-1471.6655921638012
-875.6751352250576,-1153.6843383312225,-799.3213377296925,-1466.639166623354
-838.2162972688675,-1140.400213688612,-821.1025150716305,-1398.303714632988
-869.0929113030434,-1173.5506868958473,-874.1193368434906,-1377.7193052768707
-844.3198139965534,-1138.4853849112988,-859.7581210136414,-1309.1444996893406
-850.4233307242393,-1156.5565814971924,-898.7727573513985,-1276.5924104750156
-888.1215222775936,-1189.8267315030098,-932.5216145515442,-1241.7664620876312
-910.7404372096062,-1190.4251154959202,-946.7631535828114,-1223.8149423003197
-928.3329266011715,-1204.7863313257694,-953.8240846991539,-1192.4596210718155
-908.8256084322929,-1224.8920334875584,-936.7103025019169,-1110.840044438839
-935.7528881132603,-1248.7077164053917,-935.1545041203499,-1086.6653311252594
-875.0767512321472,-1166.848786175251,-852.2184827029705,-982.6661931574345
-955.0208526849747,-1245.1174124479294,-921.7507026791573,-1011.9870088100433
-966.2704717516899,-1254.4522027373314,-936.829979300499,-987.3335883021355
-877.5899640023708,-1142.6740728616714,-820.2647774815559,-861.5532729923725
-932.4019377529621,-1216.1556271910667,-853.7742810845375,-851.9791291058064
-1003.2506025135517,-1290.9536263048649,-890.3953814506531,-862.1516569852829
-955.0208526849747,-1220.1049615442753,-811.8874015808105,-778.7369283735752
-896.9776053726673,-1149.735003978014,-736.6106952726841,-694.1254317760468
-929.8887249827385,-1186.2364275455475,-756.596720635891,-677.370679974556
-930.3674321770668,-1191.3825298845768,-771.7956740558147,-663.9668785333633
-907.7485172450542,-1158.2320566773415,-703.6995756626129,-608.5565207898617
-940.7793136537075,-1224.5330030918121,-727.5152585804462,-589.8869402110577
-943.172849625349,-1212.0866160392761,-744.150333583355,-557.813558191061
-912.2962355911732,-1148.298882395029,-656.7862706184387,-484.81071105599403
-919.9555507004261,-1181.5690324008465,-700.2289485037327,-483.9729734659195
-943.8909104168415,-1182.406769990921,-695.8009069561958,-470.3298184275627
-868.494527310133,-1056.626454681158,-639.4331348240376,-393.7366673350334
-943.6515568196774,-1141.956012070179,-682.157751917839,-426.5281101465225
-970.8181900978088,-1199.520552188158,-725.9594601988792,-427.84455493092537
-937.7873936891556,-1140.400213688612,-674.8574672043324,-375.5457939505577
-908.5862548351288,-1078.287955224514,-640.3905492126942,-339.28372398018837
-867.8961433172226,-1033.7681861519814,-625.7899797856808,-288.6604381799698
-945.5663855969906,-1101.8642845451832,-678.3280943632126,-341.3182295560837
-923.4261778593063,-1053.8738883137703,-670.9081328511238,-337.0098648071289
-973.8101100623608,-1082.4766431748867,-705.4947276413441,-366.689710855484
-919.835873901844,-1004.8064008951187,-691.2531886100769,-312.71547469496727
-952.387963116169,-1023.2366278767586,-703.9389292597771,-335.4540664255619
-997.3864393830299,-1067.0383361577988,-745.5864551663399,-366.689710855484
-936.7103025019169,-996.5487017929554,-705.375050842762,-294.2852477133274
-998.2241769731045,-1028.9811142086983,-759.5886406004429,-342.03629034757614
-961.9621070027351,-970.2198061048985,-747.5012839436531,-325.9995993375778
-949.5157199501991,-973.2117260694504,-769.5218148827553,-317.3828698396683
-972.1346348822117,-974.0494636595249,-801.5951969027519,-329.47022649645805
-960.2866318225861,-929.7690481841564,-790.5849314332008,-318.8189914226532
-911.8175283968449,-885.7279863059521,-782.0878787338734,-296.4394300878048
-976.5626764297485,-950.4731343388557,-848.269148349762,-342.03629034757614
-1023.954688668251,-978.836535602808,-850.3036539256573,-373.27193477749825
-975.9642924368382,-918.0407219231129,-841.2082172334194,-351.6104342341423
-922.5884402692318,-868.7338809072971,-836.1817916929722,-314.0319194793701
-973.3314028680325,-912.7749427855015,-865.2632537484169,-362.38134610652924
-939.941576063633,-857.8432922363281,-852.5775130987167,-348.25948387384415
-888.719906270504,-816.3154431283474,-814.6399679481983,-297.75587487220764
-944.608971208334,-859.9974746108055,-874.1193368434906,-365.49294286966324
-931.8035537600517,-832.2324573397636,-843.2427228093147,-353.88429340720177
-878.4277015924454,-778.2582211792469,-802.5526112914085,-300.26908764243126
-928.2132498025894,-856.7662010490894,-849.4659163355827,-342.51499754190445
-961.2440462112427,-885.9673399031162,-891.5921494364738,-397.20729449391365
-926.8968050181866,-850.4233307242393,-865.0239001512527,-377.1015923321247
-907.1501332521439,-848.5085019469261,-885.60830950737,-374.5883795619011
-882.9754199385643,-829.2405373752117,-851.0217147171497,-355.3204149901867
-888.2411990761757,-826.607647806406,-847.1920571625233,-367.6471252441406
-887.5231382846832,-835.1047005057335,-852.8168666958809,-364.29617488384247
-922.7081170678139,-867.7764665186405,-888.719906270504,-394.69408172369003
-877.7096408009529,-826.1289406120777,-848.7478555440903,-376.7425619363785
-882.9754199385643,-839.7720956504345,-851.500421911478,-369.801307618618
-871.2470936775208,-834.386639714241,-839.7720956504345,-355.2007381916046
-895.1824533939362,-853.1758970916271,-877.4702872037888,-398.6434160768986
-862.7500409781933,-837.0195292830467,-835.1047005057335,-373.27193477749825
-898.054696559906,-897.4563125669956,-879.6244695782661,-389.6676561832428
-883.9328343272209,-885.60830950737,-863.3484249711037,-391.1037777662277
-868.3748505115509,-866.1009913384914,-848.7478555440903,-396.72858729958534
-856.048140257597,-877.1112568080425,-841.6869244277477,-373.87031877040863
-851.380745112896,-877.4702872037888,-826.487971007824,-372.31452038884163
-845.27722838521,-856.4071706533432,-837.8572668731213,-385.9576754271984
-862.9893945753574,-896.2595445811749,-872.2045080661774,-407.3798223733902
-861.7926265895367,-913.0142963826656,-864.3058393597603,-408.57659035921097
-843.1230460107327,-869.0929113030434,-828.2831229865551,-389.42830258607864
-863.946808964014,-894.943099796772,-834.9850237071514,-414.799783885479
-849.1068859398365,-887.164107888937,-826.7273246049881,-385.4789682328701
-866.3403449356556,-917.3226611316204,-829.2405373752117,-404.2682256102562
-864.3058393597603,-916.8439539372921,-830.0782749652863,-416.1162286698818
-862.9893945753574,-940.6596368551254,-826.0092638134956,-421.9803918004036
-865.8616377413273,-947.84024477005,-831.7537501454353,-427.246170938015
-867.5371129214764,-941.0186672508717,-814.16126075387,-428.0839085280895
-834.9850237071514,-909.9026996195316,-782.4469091296196,-385.71832183003426
-861.7926265895367,-945.9254159927368,-816.1957663297653,-414.6801070868969
-867.6567897200584,-957.6537422537804,-814.8793215453625,-429.52003011107445
-851.380745112896,-949.5157199501991,-793.5768513977528,-421.5016846060753
-863.946808964014,-982.5465163588524,-814.16126075387,-420.66394701600075
-874.1193368434906,-990.6845386624336,-818.4696255028248,-432.03324288129807
-866.4600217342377,-980.7513643801212,-801.714873701334,-428.44293892383575
-855.6891098618507,-995.5912874042988,-787.8323650658131,-419.10814863443375
-852.5775130987167,-989.3680938780308,-805.6642080545425,-417.911380648613
-859.0400602221489,-989.1287402808666,-801.9542272984982,-428.2035853266716
-841.6869244277477,-980.2726571857929,-800.8771361112595,-421.14265421032906
-854.7316954731941,-1014.2608679831028,-809.493865609169,-424.85263496637344
-852.5775130987167,-999.4209449589252,-786.5159202814102,-425.33134216070175
-886.8050774931908,-1031.2549733817577,-820.6238078773022,-458.362138569355
-858.0826458334923,-1026.5875782370567,-807.1003296375275,-433.58904126286507
-858.4416762292385,-1027.7843462228775,-800.5181057155132,-432.5119500756264
-876.273519217968,-1043.7013604342937,-811.1693407893181,-454.6521578133106
-856.048140257597,-1031.614003777504,-823.6157278418541,-438.85482040047646
-849.1068859398365,-1030.2975589931011,-795.9703873693943,-420.9033006131649
-848.388825148344,-1027.1859622299671,-802.4329344928265,-445.3173675239086
-859.6384442150593,-1053.27550432086,-815.1186751425266,-447.3518730998039
-847.9101179540157,-1053.1558275222778,-799.0819841325283,-425.33134216070175
-847.4314107596874,-1040.948794066906,-800.5181057155132,-440.1712651848793
-851.9791291058064,-1053.395181119442,-806.1429152488708,-450.82250025868416
-892.5495638251305,-1103.8987901210785,-857.0055546462536,-483.9729734659195
-857.0055546462536,-1071.3467009067535,-826.9666782021523,-450.4634698629379
-850.6626843214035,-1051.1213219463825,-795.9703873693943,-445.07801392674446
-852.3381595015526,-1076.2534496486187,-817.6318879127502,-443.4025387465954
-840.1311260461807,-1063.4480322003365,-815.8367359340191,-438.37611320614815
-842.5246620178223,-1065.4825377762318,-792.4997602105141,-442.56480115652084
-856.4071706533432,-1092.5294942557812,-823.7354046404362,-458.72116896510124
-855.6891098618507,-1104.4971741139889,-821.1025150716305,-454.2931274175644
-859.7581210136414,-1104.2578205168247,-820.0254238843918,-464.1066249012947
-848.9872091412544,-1095.401737421751,-815.1186751425266,-456.2079561948776
-840.609833240509,-1101.505254149437,-814.9989983439445,-452.97668263316154
-822.0599294602871,-1078.8863392174244,-795.491680175066,-434.9054860472679
-874.5980440378189,-1120.055157929659,-834.5063165128231,-488.6403686106205
-836.8998524844646,-1104.616850912571,-800.0393985211849,-447.5912266969681
-850.7823611199856,-1114.9090555906296,-820.8631614744663,-459.4392297565937
-838.6950044631958,-1098.9920413792133,-801.1164897084236,-453.0963594317436
-851.6200987100601,-1118.499359548092,-833.7882557213306,-473.80044558644295
-846.9527035653591,-1123.286431491375,-832.830841332674,-463.38856410980225
-840.490156441927,-1102.1036381423473,-807.2200064361095,-461.1147049367428
-842.7640156149864,-1107.4890940785408,-807.8183904290199,-464.1066249012947
-846.713349968195,-1131.9031609892845,-826.1289406120777,-461.1147049367428
-848.269148349762,-1126.0389978587627,-830.4373053610325,-474.75785997509956
-847.3117339611053,-1114.9090555906296,-817.272857517004,-476.43333515524864
-820.5041310787201,-1103.8987901210785,-794.5342657864094,-441.6073867678642
-847.3117339611053,-1114.9090555906296,-817.272857517004,-476.43333515524864
-820.5041310787201,-1103.8987901210785,-794.5342657864094,-441.6073867678642
-866.938728928566,-1141.2379512786865,-832.9505181312561,-495.3422693312168
-845.3969051837921,-1133.2196057736874,-800.6377825140953,-470.09046483039856
-826.487971007824,-1124.72255307436,-809.1348352134228,-461.473735332489
-866.3403449356556,-1153.3253079354763,-822.7779902517796,-479.1859015226364
-820.0254238843918,-1107.967801272869,-816.9138271212578,-467.57725206017494
-845.27722838521,-1146.3840536177158,-805.6642080545425,-466.8591912686825
-855.3300794661045,-1152.4875703454018,-836.1817916929722,-485.6484486460686
