0,1,2,3
-856.7662010490894,-1191.861237078905,-864.7845465540886,-912.6552659869194
-839.054034858942,-1185.518366754055,-881.1802679598331,-868.0158201158047
-847.7904411554337,-1181.0903252065182,-876.273519217968,-856.8858778476715
-832.830841332674,-1162.301067829132,-844.3198139965534,-809.9725728034973
-850.7823611199856,-1184.5609523653984,-865.8616377413273,-802.0739040970802
-852.936543494463,-1187.074165135622,-870.5290328860283,-776.3433924019337
-819.5467166900635,-1144.1101944446564,-819.5467166900635,-718.0607914924622
-834.386639714241,-1140.8789208829403,-825.1715262234211,-702.8618380725384
-893.7463318109512,-1195.2121874392033,-861.7926265895367,-714.8295179307461
-871.2470936775208,-1158.3517334759235,-798.0048929452896,-659.6585137844086
-899.3711413443089,-1185.518366754055,-804.2280864715576,-647.4514803290367
-846.1149659752846,-1147.7004984021187,-760.0673477947712,-586.0572826564312
-825.5305566191673,-1101.0265469551086,-732.4220073223114,-560.5661245584488
-887.164107888937,-1163.737189412117,-776.822099596262,-603.8891256451607
-821.940252661705,-1117.063237965107,-713.6327499449253,-525.2614689767361
-850.7823611199856,-1161.5830070376396,-729.7891177535057,-533.2798144817352
-898.2940501570702,-1204.9060081243515,-761.383792579174,-573.0125116109848
-873.4012760519981,-1154.282722324133,-734.4565128982067,-534.476582467556
-885.4886327087879,-1158.950117468834,-752.4080326855183,-536.9897952377796
-858.3219994306564,-1110.3613372445107,-706.3324652314186,-503.95899882912636
-823.8550814390182,-1072.064761698246,-676.4132655858994,-472.6036776006222
-851.2610683143139,-1100.5478397607803,-719.0182058811188,-493.7864709496498
-848.6281787455082,-1076.4928032457829,-716.265639513731,-491.39293497800827
-842.6443388164043,-1054.950979501009,-693.4073709845543,-471.76594001054764
-855.2104026675224,-1088.6998367011547,-716.5049931108952,-474.5185063779354
-864.5451929569244,-1096.2394750118256,-736.0123112797737,-486.4861862361431
-828.8815069794655,-1025.9891942441463,-686.82514706254,-446.5141355097294
-838.5753276646137,-1032.8107717633247,-698.9125037193298,-445.4370443224907
-844.9181979894638,-1051.719705939293,-708.1276172101498,-432.3922732770443
-855.5694330632687,-1042.504592448473,-712.1966283619404,-444.59930673241615
-897.8153429627419,-1079.0060160160065,-755.3999526500702,-480.98105350136757
-894.2250390052795,-1092.6491710543633,-765.5724805295467,-468.2953128516674
-883.0950967371464,-1059.9774050414562,-744.270010381937,-458.12278497219086
-857.0055546462536,-1030.058205395937,-718.4198218882084,-443.04350835084915
-841.8066012263298,-1016.7740807533264,-716.6246699094772,-418.62944144010544
-856.7662010490894,-1027.9040230214596,-733.4990985095501,-430.7167980968952
-868.9732345044613,-1019.5266471207142,-735.4139272868633,-448.30928748846054
-888.2411990761757,-1040.5897636711597,-753.7244774699211,-461.9524425268173
-854.8513722717762,-1013.9018375873566,-735.1745736896992,-429.1609997153282
-830.7963357567787,-975.724938839674,-704.1782828569412,-411.80786392092705
-888.9592598676682,-1034.605923742056,-772.6334116458893,-471.64626321196556
-866.6993753314018,-1025.390810251236,-757.7934886217117,-450.4634698629379
-862.6303641796112,-1020.9627687036991,-760.7854085862637,-447.83058029413223
-827.0863550007343,-982.3071627616882,-715.9066091179848,-419.2278254330158
-793.0981442034245,-945.9254159927368,-703.2208684682846,-383.20510905981064
-882.6163895428181,-1034.605923742056,-791.4226690232754,-465.54274648427963
-919.716197103262,-1069.072841733694,-810.4512799978256,-502.88190764188766
-859.3990906178951,-1011.388624817133,-759.2296102046967,-444.00092273950577
-846.9527035653591,-1004.6867240965366,-759.9476709961891,-431.55453568696976
-850.0643003284931,-997.506116181612,-758.152519017458,-439.45320439338684
-828.4027997851372,-971.6559276878834,-733.7384521067142,-422.81812939047813
-782.2075555324554,-927.8542194068432,-708.1276172101498,-379.49512830376625
-855.4497562646866,-977.1610604226589,-772.274381250143,-447.471549898386
-899.8498485386372,-1030.058205395937,-807.3396832346916,-481.69911429286003
-887.0444310903549,-1015.0986055731773,-801.9542272984982,-474.6381831765175
-863.2287481725216,-987.0942347049713,-790.4652546346188,-450.4634698629379
-855.8087866604328,-958.611156642437,-768.8037540912628,-446.63381230831146
-815.9564127326012,-910.6207604110241,-745.2274247705936,-415.0391374826431
-825.6502334177494,-924.383592247963,-762.2215301692486,-415.51784467697144
-897.2169589698315,-989.4877706766129,-820.6238078773022,-483.73361986875534
-884.1721879243851,-961.722753405571,-808.0577440261841,-473.4414151906967
-857.1252314448357,-934.9151505231857,-795.0129729807377,-445.07801392674446
-853.8939578831196,-922.1097330749035,-798.2442465424538,-446.15510511398315
-841.9262780249119,-894.2250390052795,-774.4285636246204,-442.56480115652084
-832.1127805411816,-885.4886327087879,-781.0107875466347,-435.74322363734245
-823.2566974461079,-879.6244695782661,-779.0959587693214,-424.134574174881
-863.827132165432,-901.7646773159504,-802.3132576942444,-469.73143443465233
-897.6956661641598,-943.4122032225132,-845.5165819823742,-505.7541508078575
-828.7618301808834,-875.7948120236397,-786.156889885664,-434.30710205435753
-849.4659163355827,-871.2470936775208,-797.4065089523792,-458.0031081736088
-868.3748505115509,-887.5231382846832,-825.4108798205853,-491.6322885751724
-813.9219071567059,-833.5489021241665,-790.3455778360367,-432.8709804713726
-882.3770359456539,-890.6347350478172,-845.7559355795383,-495.9406533241272
-848.9872091412544,-857.1252314448357,-806.382268846035,-464.46565529704094
-832.2324573397636,-843.4820764064789,-804.5871168673038,-453.45538982748985
-879.2654391825199,-893.2676246166229,-856.4071706533432,-494.2651781439781
-860.2368282079697,-861.9123033881187,-823.7354046404362,-478.8268711268902
-825.8895870149136,-829.599567770958,-797.8852161467075,-452.01926824450493
-872.3241848647594,-879.8638231754303,-854.7316954731941,-502.0441700518131
-845.5165819823742,-837.0195292830467,-821.3418686687946,-477.7497799396515
-832.711164534092,-811.049663990736,-806.1429152488708,-466.97886806726456
-846.713349968195,-839.7720956504345,-830.4373053610325,-474.87753677368164
-850.3036539256573,-840.2508028447628,-831.8734269440174,-476.5530119538307
-826.9666782021523,-811.8874015808105,-810.8103103935719,-461.35405853390694
-848.8675323426723,-838.5753276646137,-847.0723803639412,-483.61394307017326
-826.9666782021523,-811.8874015808105,-810.8103103935719,-461.35405853390694
-848.8675323426723,-838.5753276646137,-847.0723803639412,-483.61394307017326
-851.6200987100601,-850.1839771270752,-857.2449082434177,-487.2042470276356
-837.1392060816288,-823.9747582376003,-832.1127805411816,-474.0397991836071
-839.2933884561062,-829.0011837780476,-835.3440541028976,-473.32173839211464
-803.270672082901,-795.8507105708122,-806.8609760403633,-439.8122347891331
-851.0217147171497,-837.7375900745392,-842.5246620178223,-484.4516806602478
-872.8028920590878,-862.271333783865,-859.3990906178951,-513.1741123199463
-863.946808964014,-872.9225688576698,-855.5694330632687,-500.0096644759178
-840.7295100390911,-846.1149659752846,-833.0701949298382,-482.8958822786808
-824.2141118347645,-817.0335039198399,-801.8345504999161,-469.13305044174194
-837.0195292830467,-847.1920571625233,-832.4718109369278,-484.21232706308365
-828.4027997851372,-837.7375900745392,-827.5650621950626,-474.1594759821892
-837.9769436717033,-844.5591675937176,-823.7354046404362,-485.8878022432327
-859.0400602221489,-885.1296023130417,-852.5775130987167,-509.70348516106606
-827.4453853964806,-858.3219994306564,-839.4130652546883,-477.6301031410694
-846.1149659752846,-875.5554584264755,-854.1333114802837,-503.00158444046974
-815.5973823368549,-850.1839771270752,-828.043769389391,-477.1513959467411
-809.7332192063332,-859.5187674164772,-828.2831229865551,-469.252727240324
-873.9996600449085,-923.9048850536346,-893.6266550123692,-535.9127040505409
-838.4556508660316,-880.5818839669228,-853.4152506887913,-504.55738282203674
-811.1693407893181,-870.8880632817745,-844.9181979894638,-479.06622472405434
-824.3337886333466,-884.052511125803,-858.8007066249847,-486.4861862361431
-813.2038463652134,-856.8858778476715,-837.6179132759571,-476.43333515524864
-820.384454280138,-885.4886327087879,-844.2001371979713,-483.3745894730091
-831.155366152525,-913.1339731812477,-868.2551737129688,-494.5045317411423
-798.1245697438717,-870.1700024902821,-828.6421533823013,-472.4840008020401
-823.1370206475258,-897.4563125669956,-846.5936731696129,-498.9325732886791
-826.1289406120777,-918.280075520277,-859.3990906178951,-491.99131897091866
-822.5386366546154,-914.3307411670685,-852.6971898972988,-490.6748741865158
-837.7375900745392,-930.1280785799026,-859.8777978122234,-508.62639397382736
-810.2119264006615,-919.9555507004261,-838.3359740674496,-479.54493191838264
-821.1025150716305,-933.2396753430367,-855.2104026675224,-487.5632774233818
-806.5019456446171,-910.3814068138599,-824.9321726262569,-473.80044558644295
-809.7332192063332,-938.6251312792301,-842.045954823494,-474.87753677368164
-808.1774208247662,-923.3065010607243,-831.9931037425995,-478.3481639325619
-810.2119264006615,-927.1361586153507,-837.9769436717033,-483.0155590772629
-819.9057470858097,-949.0370127558708,-858.8007066249847,-491.03390458226204
-847.3117339611053,-991.4025994539261,-881.7786519527435,-513.0544355213642
-810.8103103935719,-942.3351120352745,-840.490156441927,-485.76812544465065
-804.2280864715576,-946.8828303813934,-840.1311260461807,-472.84303119778633
-821.8205758631229,-974.169140458107,-854.49234187603,-492.2306725680828
-804.4674400687218,-946.6434767842293,-829.9585981667042,-482.05814468860626
-798.1245697438717,-947.3615375757217,-831.5143965482712,-476.5530119538307
-813.8022303581238,-975.0068780481815,-855.2104026675224,-491.2732581794262
-770.3595524728298,-924.8622994422913,-803.1509952843189,-455.96860259771347
-819.4270398914814,-976.9217068254948,-844.7985211908817,-504.07867562770844
-817.6318879127502,-985.6581131219864,-850.5430075228214,-497.4964517056942
-787.8323650658131,-960.4063086211681,-819.5467166900635,-471.5265864133835
-815.3580287396908,-980.1529803872108,-832.1127805411816,-499.1719268858433
-792.0210530161858,-966.390148550272,-822.2992830574512,-476.0743047595024
-809.0151584148407,-989.6074474751949,-839.7720956504345,-492.9487333595753
-809.2545120120049,-987.0942347049713,-825.4108798205853,-494.62420853972435
-791.4226690232754,-970.3394829034805,-814.6399679481983,-483.13523587584496
-807.4593600332737,-995.950317800045,-836.6604988873005,-492.7093797624111
-824.2141118347645,-1006.840906471014,-840.9688636362553,-513.6528195142746
-786.8749506771564,-968.1853005290031,-803.0313184857368,-475.2365671694279
-762.1018533706665,-953.1060239076614,-791.7816994190216,-450.2241162657738
-837.8572668731213,-1031.9730341732502,-862.5106873810291,-523.7056705951691
-803.8690560758114,-992.1206602454185,-817.3925343155861,-493.3077637553215
-805.0658240616322,-1003.3702793121338,-832.2324573397636,-495.70129972696304
-807.5790368318558,-1015.6969895660877,-839.2933884561062,-495.58162292838097
-785.6781826913357,-980.1529803872108,-808.4167744219303,-481.2204070985317
-785.7978594899178,-991.8813066482544,-813.4431999623775,-482.2974982857704
-809.3741888105869,-1033.7681861519814,-842.6443388164043,-504.07867562770844
-801.4755201041698,-1020.4840615093708,-825.8895870149136,-497.6161285042763
-797.7655393481255,-1019.6463239192963,-819.0680094957352,-498.69321969151497
-755.040922254324,-995.2322570085526,-792.8587906062603,-455.48989540338516
-817.1531807184219,-1049.5655235648155,-845.3969051837921,-516.0463554859161
-798.0048929452896,-1022.398890286684,-817.6318879127502,-498.81289649009705
-785.9175362884998,-1030.058205395937,-819.0680094957352,-485.5287718474865
-798.6032769382,-1054.4722723066807,-832.711164534092,-497.0177445113659
-782.5665859282017,-1035.8026917278767,-806.2625920474529,-489.2387526035309
-775.385978013277,-1034.9649541378021,-803.9887328743935,-480.98105350136757
-783.6436771154404,-1051.6000291407108,-815.3580287396908,-485.6484486460686
-800.9968129098415,-1064.7644769847393,-827.2060317993164,-506.3525348007679
-778.8566051721573,-1040.7094404697418,-801.5951969027519,-483.4942662715912
-785.7978594899178,-1067.277689754963,-815.5973823368549,-488.0419846177101
-795.491680175066,-1068.953164935112,-820.5041310787201,-496.0603301227093
-775.0269476175308,-1047.4113411903381,-798.6032769382,-485.6484486460686
-772.154704451561,-1059.498697847128,-805.5445312559605,-477.39074954390526
-753.2457702755928,-1046.0948964059353,-784.7207683026791,-455.8489257991314
-801.9542272984982,-1081.9979359805584,-827.3257085978985,-511.0199299454689
-800.7574593126774,-1092.6491710543633,-830.1979517638683,-507.3099491894245
-797.7655393481255,-1098.0346269905567,-836.6604988873005,-504.55738282203674
-782.5665859282017,-1071.8254081010818,-803.6297024786472,-488.0419846177101
-778.1385443806648,-1067.8760737478733,-801.4755201041698,-486.1271558403969
-775.1466244161129,-1078.0486016273499,-811.8874015808105,-481.9384678900242
-788.3110722601414,-1094.3246462345123,-824.6928190290928,-497.0177445113659
-777.6598371863365,-1070.7483169138432,-804.1084096729755,-495.58162292838097
-780.2927267551422,-1085.5882399380207,-812.1267551779747,-490.55519738793373
-784.2420611083508,-1093.845939040184,-821.940252661705,-496.77839091420174
-745.4667783677578,-1043.940714031458,-769.8808452785015,-459.19987615942955
-797.8852161467075,-1105.8136188983917,-827.8044157922268,-512.695405125618
-788.5504258573055,-1106.29232609272,-824.0944350361824,-497.0177445113659
-777.8991907835007,-1093.3672318458557,-812.9644927680492,-496.65871411561966
-776.1040388047695,-1087.9817759096622,-802.1935808956623,-488.99939900636673
-779.6943427622318,-1108.0874780714512,-816.1957663297653,-490.0764901936054
-776.5827459990978,-1095.7607678174973,-810.4512799978256,-487.80263102054596
-769.043107688427,-1084.1521183550358,-792.6194370090961,-481.8187910914421
