0,1,2,3
-858.5613530278206,-981.5891019701958,-666.9587984979153,-369.2029236257076
-892.9085942208767,-1004.6867240965366,-695.4418765604496,-400.31889125704765
-901.16629332304,-1006.721229672432,-714.9491947293282,-409.8930351436138
-887.8821686804295,-1009.832826435566,-709.8030923902988,-389.1889489889145
-963.8769357800484,-1089.4178974926472,-786.3962434828281,-462.5508265197277
-929.5296945869923,-1039.0339652895927,-751.92932549119,-431.55453568696976
-892.6692406237125,-993.5567818284035,-726.0791369974613,-390.38571697473526
-901.6450005173683,-995.2322570085526,-741.7567976117134,-401.99436643719673
-899.0121109485626,-986.7352043092251,-720.4543274641037,-395.7711729109287
-912.8946195840836,-1009.832826435566,-743.7913031876087,-404.3879024088383
-906.7911028563976,-1017.0134343504906,-738.4058472514153,-390.1463633775711
-955.8585902750492,-1047.7703715860844,-779.3353123664856,-448.9076714813709
-936.829979300499,-1028.2630534172058,-765.3331269323826,-427.84455493092537
-917.8013683259487,-1014.500221580267,-759.3492870032787,-409.65368154644966
-910.3814068138599,-996.9077321887016,-750.6128807067871,-411.68818712234497
-895.3021301925182,-964.834350168705,-724.1643082201481,-396.8482640981674
-913.612680375576,-992.0009834468365,-762.7002373635769,-410.85044953227043
-917.2029843330383,-996.6683785915375,-757.6738118231297,-411.20947992801666
-912.8946195840836,-973.2117260694504,-751.2112646996975,-412.28657111525536
-887.5231382846832,-957.7734190523624,-735.2942504882812,-389.0692721903324
-966.0311181545258,-1040.3504100739956,-820.2647774815559,-463.5082409083843
-906.4320724606514,-966.390148550272,-766.2905413210392,-409.65368154644966
-904.1582132875919,-953.8240846991539,-755.5196294486523,-408.3372367620468
-899.3711413443089,-972.7330188751221,-782.4469091296196,-413.243985503912
-897.5759893655777,-955.499559879303,-794.5342657864094,-412.28657111525536
-917.8013683259487,-974.2888172566891,-825.051849424839,-434.66613245010376
-879.5047927796841,-922.3490866720676,-783.04529312253,-402.5927504301071
-887.0444310903549,-949.7550735473633,-801.5951969027519,-410.25206553936005
-885.0099255144596,-954.9011758863926,-810.3316031992435,-398.0450320839882
-885.1296023130417,-939.7022224664688,-800.2787521183491,-408.3372367620468
-902.6024149060249,-954.7814990878105,-821.7008990645409,-439.8122347891331
-945.6860623955727,-1004.3276937007904,-873.8799832463264,-471.28723281621933
-901.2859701216221,-941.8564048409462,-831.6340733468533,-430.8364748954773
-883.8131575286388,-918.7587827146053,-804.7067936658859,-421.14265421032906
-883.5738039314747,-936.829979300499,-825.5305566191673,-429.1609997153282
-893.2676246166229,-936.829979300499,-836.0621148943901,-441.3680331707001
-879.0260855853558,-903.0811221003532,-808.0577440261841,-425.5706957578659
-865.382930546999,-913.2536499798298,-808.2970976233482,-414.44075348973274
-874.1193368434906,-927.1361586153507,-829.9585981667042,-441.48770996928215
-882.7360663414001,-919.2374899089336,-825.1715262234211,-440.6499723792076
-857.2449082434177,-890.5150582492352,-798.0048929452896,-419.2278254330158
-861.3139193952084,-906.9107796549797,-820.8631614744663,-424.6132813692093
-899.9695253372192,-944.9680016040802,-853.2955738902092,-459.917936950922
-861.4335961937904,-904.277890086174,-809.3741888105869,-434.66613245010376
-870.6487096846104,-923.9048850536346,-836.4211452901363,-442.44512435793877
-850.1839771270752,-907.389486849308,-819.1876862943172,-421.9803918004036
-864.3058393597603,-914.5700947642326,-828.5224765837193,-444.359953135252
-862.7500409781933,-917.6816915273666,-834.5063165128231,-445.4370443224907
-857.8432922363281,-932.28226095438,-839.7720956504345,-444.4796299338341
-852.8168666958809,-924.9819762408733,-844.5591675937176,-448.9076714813709
-845.0378747880459,-919.716197103262,-826.9666782021523,-447.11251950263977
-854.7316954731941,-933.3593521416187,-845.157551586628,-450.58314666152
-854.7316954731941,-939.4628688693047,-849.2265627384186,-458.362138569355
-836.8998524844646,-903.3204756975174,-820.2647774815559,-445.3173675239086
-830.5569821596146,-916.3652467429638,-837.378559678793,-442.56480115652084
-829.4798909723759,-914.2110643684864,-838.93435806036,-444.8386603295803
-825.6502334177494,-896.2595445811749,-828.7618301808834,-445.67639791965485
-863.2287481725216,-940.5399600565434,-869.3322649002075,-480.2629927098751
-851.6200987100601,-937.5480400919914,-864.1861625611782,-463.5082409083843
-842.6443388164043,-924.383592247963,-841.2082172334194,-463.5082409083843
-826.7273246049881,-912.056881994009,-833.7882557213306,-450.34379306435585
-826.9666782021523,-931.0854929685593,-841.8066012263298,-452.49797543883324
-837.498236477375,-949.276366353035,-862.6303641796112,-470.56917202472687
-838.0966204702854,-933.1199985444546,-833.9079325199127,-464.2263016998768
-826.487971007824,-942.3351120352745,-865.8616377413273,-474.39882957935333
-804.2280864715576,-924.9819762408733,-837.8572668731213,-445.55672112107277
-833.7882557213306,-936.3512721061707,-848.8675323426723,-472.4840008020401
-831.0356893539429,-943.5318800210953,-862.8697177767754,-477.39074954390526
-808.0577440261841,-928.6919569969177,-847.6707643568516,-449.9847626686096
-812.3661087751389,-927.7345426082611,-840.7295100390911,-458.4818153679371
-822.8976670503616,-938.6251312792301,-842.5246620178223,-475.2365671694279
-827.5650621950626,-955.0208526849747,-858.3219994306564,-471.76594001054764
-826.487971007824,-956.2176206707954,-851.7397755086422,-476.31365835666656
-809.9725728034973,-933.838059335947,-837.498236477375,-465.90177688002586
-801.1164897084236,-939.8218992650509,-840.7295100390911,-451.6602378487587
-823.8550814390182,-962.4408141970634,-857.723615437746,-472.0052936077118
-817.0335039198399,-953.8240846991539,-841.0885404348373,-469.9707880318165
-808.6561280190945,-950.4731343388557,-847.4314107596874,-467.3378984630108
-797.1671553552151,-954.3027918934822,-837.6179132759571,-449.26670187711716
-827.4453853964806,-975.8446156382561,-853.7742810845375,-474.27915278077126
-837.7375900745392,-997.6257929801941,-876.3931960165501,-497.73580530285835
-812.605462372303,-982.1874859631062,-851.500421911478,-469.8511112332344
-825.051849424839,-993.3174282312393,-861.1942425966263,-486.4861862361431
-806.0232384502888,-958.7308334410191,-826.1289406120777,-463.5082409083843
-820.0254238843918,-992.5993674397469,-858.5613530278206,-492.2306725680828
-815.4777055382729,-994.8732266128063,-856.048140257597,-478.2284871339798
-812.8448159694672,-983.2645771503448,-846.9527035653591,-485.28941825032234
-821.8205758631229,-992.4796906411648,-843.9607836008072,-475.475920766592
-795.9703873693943,-981.8284555673599,-850.4233307242393,-463.26888731122017
-820.384454280138,-996.4290249943733,-863.4681017696857,-491.39293497800827
-799.3213377296925,-974.2888172566891,-836.4211452901363,-465.0640392899513
-827.0863550007343,-1008.5163816511631,-882.2573591470718,-495.4619461297989
-828.7618301808834,-1011.388624817133,-867.5371129214764,-491.1535813808441
-811.6480479836464,-991.0435690581799,-829.599567770958,-471.16755601763725
-803.9887328743935,-1001.2160969376564,-872.3241848647594,-480.7416999042034
-832.9505181312561,-1035.3239845335484,-891.2331190407276,-511.9773443341255
-808.2970976233482,-998.5832073688507,-854.49234187603,-485.16974145174026
-762.2215301692486,-964.4753197729588,-809.6135424077511,-441.7270635664463
-842.045954823494,-1053.6345347166061,-890.3953814506531,-516.4053858816624
-829.4798909723759,-1034.605923742056,-871.4864472746849,-503.5999684333801
-799.2016609311104,-1003.1309257149696,-855.6891098618507,-489.1190758049488
-824.5731422305107,-1048.608109176159,-821.2221918702126,-485.6484486460686
-809.0151584148407,-1030.7762661874294,-887.6428150832653,-501.6851396560669
-780.8911107480526,-996.1896713972092,-841.9262780249119,-479.42525511980057
-794.0555585920811,-1021.5611526966095,-835.5834077000618,-478.3481639325619
-764.1363589465618,-995.7109642028809,-829.3602141737938,-439.0941739976406
-780.6517571508884,-997.7454697787762,-741.038736820221,-421.5016846060753
-765.5724805295467,-983.9826379418373,-846.833026766777,-496.8980677127838
-754.8015686571598,-1004.0883401036263,-619.0880790650845,-388.1118578016758
-734.935220092535,-943.4122032225132,-863.7074553668499,-456.56698659062386
-750.2538503110409,-981.3497483730316,-840.0114492475986,-457.7637545764446
-747.6209607422352,-948.7976591587067,-657.5043314099312,-388.94959539175034
-710.6408299803734,-962.5604909956455,-749.5357895195484,-497.4964517056942
-963.8769357800484,-1056.8658082783222,-1144.4692248404026,-663.0094641447067
-999.5406217575073,-1118.738713145256,-1044.6587748229504,-680.601953536272
-886.9247542917728,-994.9929034113884,-891.3527958393097,-511.9773443341255
-797.1671553552151,-908.5862548351288,-723.9249546229839,-444.4796299338341
-976.4429996311665,-1051.4803523421288,-992.4796906411648,-681.7987215220928
-985.4187595248222,-1047.5310179889202,-1008.1573512554169,-618.4896950721741
-897.3366357684135,-964.5949965715408,-811.049663990736,-463.029533714056
-913.1339731812477,-961.9621070027351,-800.7574593126774,-465.42306968569756
-937.0693328976631,-967.4672397375107,-950.951841533184,-554.4626078307629
-891.2331190407276,-940.061252862215,-785.4388290941715,-455.60957220196724
-932.28226095438,-953.7044079005718,-716.5049931108952,-499.88998767733574
-819.4270398914814,-866.4600217342377,-746.0651623606682,-353.6449398100376
-899.9695253372192,-921.391672283411,-875.7948120236397,-481.57943749427795
-883.2147735357285,-905.5943348705769,-846.4739963710308,-537.58817923069
-819.1876862943172,-863.827132165432,-718.0607914924622,-323.3667097687721
-1103.300406128168,-1157.513995885849,-967.8262701332569,-754.6818918585777
-1003.4899561107159,-1057.4641922712326,-834.5063165128231,-612.7452087402344
-746.0651623606682,-856.2874938547611,-719.8559434711933,-407.2601455748081
-894.943099796772,-995.950317800045,-929.5296945869923,-541.7768671810627
-1078.8863392174244,-1129.7489786148071,-1025.2711334526539,-773.4711492359638
-1059.1396674513817,-1127.2357658445835,-942.8138192296028,-723.0872170329094
-1037.71752050519,-1094.4443230330944,-939.8218992650509,-669.3523344695568
-891.4724726378918,-973.0920492708683,-803.5100256800652,-460.6359977424145
-714.5901643335819,-796.3294177651405,-651.5204914808273,-251.79998421669006
-922.947470664978,-968.0656237304211,-774.6679172217846,-484.9303878545761
-1090.614665478468,-1134.4163737595081,-881.4196215569973,-645.8956819474697
-1001.4554505348206,-1052.0787363350391,-848.0297947525978,-580.6718267202377
-942.9334960281849,-992.9583978354931,-763.8970053493977,-504.55738282203674
-947.9599215686321,-1002.6522185206413,-721.0527114570141,-499.1719268858433
-866.5796985328197,-923.0671474635601,-653.4353202581406,-415.51784467697144
-960.166955024004,-1003.3702793121338,-648.0498643219471,-543.3326655626297
-921.9900562763214,-965.5524109601974,-550.7526270747185,-504.7967364192009
-1026.1088710427284,-1049.3261699676514,-632.372203707695,-655.589502632618
-984.8203755319118,-992.838721036911,-469.8511112332344,-613.8222999274731
-982.7858699560165,-961.0046926140785,-384.4018770456314,-615.7371287047863
-987.4532651007175,-969.8607757091522,-330.7866712808609,-654.033704251051
-890.275704652071,-862.271333783865,-112.37651386857033,-545.7262015342712
-1008.277028053999,-966.5098253488541,-218.2904806137085,-782.9256163239479
-996.0699945986271,-959.2095406353474,-146.9631086587906,-782.4469091296196
-945.2073552012444,-922.7081170678139,-118.2406769990921,-759.3492870032787
-975.2462316453457,-954.3027918934822,-181.07099625468254,-846.3543195724487
-915.4078323543072,-912.5355891883373,-247.85064986348152,-863.827132165432
-944.3696176111698,-952.0289327204227,-311.15967631340027,-901.0466165244579
-917.5620147287846,-930.726462572813,-319.4173754155636,-915.6471859514713
-891.5921494364738,-937.0693328976631,-323.0076793730259,-910.9797908067703
-875.7948120236397,-948.9173359572887,-426.40843334794044,-950.2337807416916
-861.3139193952084,-952.9863471090794,-444.4796299338341,-968.6640077233315
-828.7618301808834,-946.164769589901,-451.89959144592285,-953.4650543034077
-843.9607836008072,-999.6602985560894,-483.4942662715912,-967.8262701332569
-856.6465242505074,-1043.5816836357117,-566.6696412861347,-997.6257929801941
-823.496051043272,-1025.1514566540718,-561.1645085513592,-974.0494636595249
-870.0503256917,-1103.7791133224964,-614.5403607189655,-999.7799753546715
-838.8146812617779,-1094.5639998316765,-655.9485330283642,-987.0942347049713
-773.4711492359638,-1044.7784516215324,-589.2885562181473,-916.72427713871
-806.2625920474529,-1094.3246462345123,-641.9463475942612,-931.5642001628876
-919.3571667075157,-1226.8068622648716,-752.6473862826824,-1002.2931881248951
-854.1333114802837,-1177.619698047638,-765.2134501338005,-972.3739884793758
-845.6362587809563,-1173.3113332986832,-777.3008067905903,-925.7000370323658
-819.6663934886456,-1173.9097172915936,-783.1649699211121,-891.5921494364738
-818.5893023014069,-1171.39650452137,-794.6539425849915,-865.6222841441631
-799.6803681254387,-1148.5382359921932,-775.266301214695,-831.7537501454353
-818.5893023014069,-1171.39650452137,-794.6539425849915,-865.6222841441631
-799.6803681254387,-1148.5382359921932,-775.266301214695,-831.7537501454353
-864.9042233526707,-1233.8677933812141,-835.5834077000618,-865.502607345581
-876.3931960165501,-1256.845738708973,-872.4438616633415,-869.0929113030434
-841.0885404348373,-1217.3523951768875,-830.5569821596146,-818.9483326971531
-836.6604988873005,-1218.7885167598724,-835.942438095808,-797.8852161467075
-845.0378747880459,-1232.3119949996471,-844.4394907951355,-778.1385443806648
-839.2933884561062,-1220.2246383428574,-828.5224765837193,-755.6393062472343
-836.5408220887184,-1212.3259696364403,-808.7758048176765,-727.5152585804462
-841.6869244277477,-1229.9184590280056,-826.487971007824,-718.0607914924622
-857.1252314448357,-1237.9368045330048,-831.275042951107,-720.8133578598499
-857.8432922363281,-1225.729771077633,-815.4777055382729,-703.2208684682846
-841.5672476291656,-1210.7701712548733,-808.7758048176765,-670.3097488582134
-899.3711413443089,-1267.3772969841957,-853.2955738902092,-695.4418765604496
-892.6692406237125,-1239.2532493174076,-815.8367359340191,-676.7722959816456
-871.4864472746849,-1219.626254349947,-794.2949121892452,-637.8773364424706
-876.273519217968,-1219.3869007527828,-797.7655393481255,-624.3538582026958
-858.8007066249847,-1185.638043552637,-760.7854085862637,-590.7246778011322
-887.8821686804295,-1201.076350569725,-778.0188675820827,-609.2745815813541
-888.9592598676682,-1198.2041074037552,-786.0372130870819,-592.5198297798634
-868.9732345044613,-1162.7797750234604,-752.2883558869362,-558.5316189825535
-875.0767512321472,-1150.2137111723423,-735.0548968911171,-556.1380830109119
-896.0201909840107,-1167.0881397724152,-778.8566051721573,-546.0852319300175
-897.4563125669956,-1147.3414680063725,-759.5886406004429,-543.2129887640476
-867.4174361228943,-1120.294511526823,-746.0651623606682,-512.4560515284538
-871.0077400803566,-1126.6373818516731,-748.5783751308918,-498.81289649009705
-901.0466165244579,-1155.5991671085358,-755.7589830458164,-513.4134659171104
-888.3608758747578,-1130.8260698020458,-726.7971977889538,-494.62420853972435
-901.4056469202042,-1141.5969816744328,-748.937405526638,-499.6506340801716
-890.275704652071,-1126.517705053091,-721.1723882555962,-487.2042470276356
-879.2654391825199,-1092.8885246515274,-699.151857316494,-484.4516806602478
-907.8681940436363,-1120.4141883254051,-773.3514724373817,-530.7666017115116
-906.5517492592335,-1129.509625017643,-766.5298949182034,-524.7827617824078
-887.0444310903549,-1104.2578205168247,-729.6694409549236,-504.55738282203674
-876.6325496137142,-1094.2049694359303,-710.2817995846272,-485.5287718474865
-860.4761818051338,-1085.8275935351849,-701.6650700867176,-476.6726887524128
-892.7889174222946,-1097.1968894004822,-741.8764744102955,-500.0096644759178
-864.9042233526707,-1063.8070625960827,-704.2979596555233,-469.4920808374882
-851.380745112896,-1055.070656299591,-701.7847468852997,-448.0699338912964
-896.6185749769211,-1094.6836766302586,-739.0042312443256,-489.5977829992771
-879.0260855853558,-1057.8232226669788,-716.6246699094772,-474.39882957935333
-850.6626843214035,-1034.3665701448917,-685.3890254795551,-438.97449719905853
-873.4012760519981,-1059.2593442499638,-724.5233386158943,-462.90985691547394
-905.2353044748306,-1070.2696097195148,-752.6473862826824,-498.9325732886791
-866.938728928566,-1028.9811142086983,-722.8478634357452,-458.8408457636833
-919.716197103262,-1090.4949886798859,-776.3433924019337,-500.1293412744999
-897.8153429627419,-1072.064761698246,-738.6452008485794,-472.72335439920425
-865.6222841441631,-1021.0824455022812,-703.9389292597771,-438.0170828104019
-856.048140257597,-1014.2608679831028,-745.3471015691757,-443.04350835084915
-883.9328343272209,-1038.3159044981003,-768.0856932997704,-465.7821000814438
-872.8028920590878,-1018.4495559334755,-758.0328422188759,-453.93409702181816
-851.0217147171497,-1007.1999368667603,-746.7832231521606,-433.469364464283
-872.3241848647594,-1022.398890286684,-766.2905413210392,-446.27478191256523
-849.824946731329,-982.6661931574345,-739.482938438654,-435.5038700401783
-871.7258008718491,-1001.5751273334026,-765.5724805295467,-452.7373290359974
-871.7258008718491,-1034.9649541378021,-788.4307490587234,-460.5163209438324
-861.4335961937904,-1010.5508872270584,-758.5115494132042,-442.08609396219254
-909.1846388280392,-1048.2490787804127,-796.0900641679764,-491.03390458226204
-897.8153429627419,-1052.7967971265316,-792.1407298147678,-470.56917202472687
-877.4702872037888,-1024.0743654668331,-783.1649699211121,-456.806340187788
-859.7581210136414,-1012.7050696015358,-771.6759972572327,-453.3357130289078
-858.6810298264027,-1020.3643847107887,-764.1363589465618,-438.85482040047646
-845.0378747880459,-1001.3357737362385,-775.9843620061874,-439.33352759480476
-881.4196215569973,-1028.9811142086983,-797.8852161467075,-473.5610919892788
-872.6832152605057,-1021.8005062937737,-792.6194370090961,-463.1492105126381
-865.7419609427452,-1025.9891942441463,-799.8000449240208,-459.19987615942955
-879.2654391825199,-1033.8878629505634,-805.0658240616322,-467.2182216644287
-829.9585981667042,-973.2117260694504,-749.5357895195484,-425.690372556448
-859.159737020731,-1000.2586825489998,-797.8852161467075,-456.68666338920593
-889.1986134648323,-1021.6808294951916,-836.3014684915543,-496.8980677127838
-864.6648697555065,-987.2139115035534,-812.7251391708851,-471.4069096148014
-871.606124073267,-1003.0112489163876,-823.7354046404362,-483.25491267442703
-870.0503256917,-996.6683785915375,-823.9747582376003,-475.5955975651741
-857.603938639164,-971.2968972921371,-803.8690560758114,-466.6198376715183
-842.4049852192402,-966.2704717516899,-791.7816994190216,-455.13086500763893
-856.6465242505074,-994.1551658213139,-835.1047005057335,-484.0926502645016
-847.4314107596874,-974.6478476524353,-822.2992830574512,-467.45757526159286
-801.5951969027519,-917.6816915273666,-774.7875940203667,-426.28875654935837
-846.713349968195,-980.9907179772854,-832.711164534092,-468.53466644883156
-871.606124073267,-1008.7557352483273,-854.612018674612,-497.4964517056942
-862.391010582447,-993.9158122241497,-801.714873701334,-475.35624396800995
-827.0863550007343,-961.3637230098248,-828.7618301808834,-466.14113047719
-839.4130652546883,-984.8203755319118,-834.0276093184948,-468.53466644883156
-848.6281787455082,-967.4672397375107,-828.163446187973,-476.7923655509949
-836.0621148943901,-970.4591597020626,-820.9828382730484,-467.09854486584663
-857.2449082434177,-995.1125802099705,-846.833026766777,-483.0155590772629
-827.5650621950626,-957.2947118580341,-815.717059135437,-460.0376137495041
-811.5283711850643,-936.7103025019169,-795.1326497793198,-451.6602378487587
-846.2346427738667,-983.0252235531807,-840.3704796433449,-478.7071943283081
-846.3543195724487,-980.2726571857929,-834.9850237071514,-476.31365835666656
-815.2383519411087,-934.4364433288574,-794.0555585920811,-455.250541806221
-811.2890175879002,-940.8989904522896,-808.4167744219303,-459.3195529580116
-847.0723803639412,-964.1162893772125,-841.8066012263298,-488.87972220778465
-870.8880632817745,-996.6683785915375,-851.6200987100601,-517.362800270319
-849.2265627384186,-968.6640077233315,-840.3704796433449,-499.5309572815895
-817.272857517004,-940.061252862215,-835.942438095808,-477.6301031410694
-819.6663934886456,-932.5216145515442,-818.9483326971531,-475.475920766592
-831.6340733468533,-946.0450927913189,-826.8470014035702,-486.9648934304714
-816.4351199269295,-929.7690481841564,-828.043769389391,-476.5530119538307
-840.7295100390911,-961.6030766069889,-849.944623529911,-495.9406533241272
-835.1047005057335,-960.8850158154964,-843.601753205061,-494.7438853383064
-831.275042951107,-940.4202832579613,-827.5650621950626,-493.06841015815735
-864.0664857625961,-976.6823532283306,-876.273519217968,-532.2027232944965
-823.2566974461079,-939.8218992650509,-840.1311260461807,-485.28941825032234
-825.2912030220032,-944.2499408125877,-837.1392060816288,-487.4436006247997
-822.4189598560333,-930.2477553784847,-832.830841332674,-493.1880869567394
-841.8066012263298,-957.05535826087,-857.9629690349102,-501.6851396560669
-845.6362587809563,-960.2866318225861,-854.0136346817017,-505.51479721069336
-827.8044157922268,-933.4790289402008,-828.6421533823013,-497.25709810853004
-829.599567770958,-944.3696176111698,-843.601753205061,-495.9406533241272
-847.5510875582695,-963.0391981899738,-861.5532729923725,-513.1741123199463
-837.378559678793,-928.0935730040073,-836.4211452901363,-504.55738282203674
-841.4475708305836,-937.1890096962452,-843.9607836008072,-499.5309572815895
-835.942438095808,-935.5135345160961,-843.1230460107327,-492.7093797624111
-850.5430075228214,-939.3431920707226,-851.380745112896,-510.30186915397644
-848.9872091412544,-931.6838769614697,-840.9688636362553,-506.47221159935
-838.93435806036,-938.8644848763943,-853.4152506887913,-501.80481645464897
-817.9909183084965,-917.0833075344563,-825.6502334177494,-477.39074954390526
-867.058405727148,-950.3534575402737,-870.0503256917,-529.3304801285267
-845.8756123781204,-941.617051243782,-860.5958586037159,-508.14768677949905
-845.8756123781204,-953.943761497736,-853.7742810845375,-506.71156519651413
-835.4637309014797,-930.8461393713951,-843.4820764064789,-501.92449325323105
-832.2324573397636,-932.6412913501263,-837.6179132759571,-497.4964517056942
-839.4130652546883,-951.5502255260944,-853.5349274873734,-500.84740206599236
-845.8756123781204,-960.8850158154964,-854.7316954731941,-506.59188839793205
-840.7295100390911,-953.943761497736,-837.9769436717033,-500.36869487166405
-837.2588828802109,-970.3394829034805,-852.2184827029705,-494.7438853383064
-837.2588828802109,-967.8262701332569,-848.5085019469261,-495.9406533241272
-832.1127805411816,-958.0127726495266,-840.3704796433449,-500.96707886457443
-825.8895870149136,-961.2440462112427,-834.386639714241,-489.83713659644127
-829.4798909723759,-985.059729129076,-851.9791291058064,-493.66679415106773
-871.0077400803566,-1017.611818343401,-881.4196215569973,-538.0668864250183
-856.8858778476715,-1001.2160969376564,-869.3322649002075,-521.3121346235275
-832.830841332674,-991.0435690581799,-848.8675323426723,-493.9061477482319
-831.6340733468533,-981.948132365942,-839.054034858942,-494.9832389354706
-832.830841332674,-978.3578284084797,-847.5510875582695,-499.88998767733574
-840.1311260461807,-1005.0457544922829,-862.391010582447,-500.96707886457443
-832.5914877355099,-996.6683785915375,-852.0988059043884,-494.8635621368885
-825.8895870149136,-988.2910026907921,-834.386639714241,-494.02582454681396
-836.8998524844646,-1022.398890286684,-835.3440541028976,-497.85548210144043
-831.9931037425995,-1013.7821607887745,-863.946808964014,-495.9406533241272
-825.051849424839,-1011.7476552128792,-855.8087866604328,-497.13742130994797
-837.498236477375,-1030.4172357916832,-841.9262780249119,-500.84740206599236
-830.5569821596146,-1033.289478957653,-861.4335961937904,-488.87972220778465
-821.4615454673767,-1022.0398598909378,-853.8939578831196,-477.6301031410694
-818.3499487042427,-1020.9627687036991,-830.1979517638683,-472.364324003458
-799.6803681254387,-1017.8511719405651,-829.3602141737938,-443.2828619480133
-774.3088868260384,-986.8548811078072,-799.6803681254387,-392.53989934921265
-887.4034614861012,-1087.622745513916,-885.60830950737,-580.6718267202377
-816.1957663297653,-1044.4194212257862,-838.3359740674496,-451.30120745301247
-791.1833154261112,-1024.5530726611614,-835.2243773043156,-433.469364464283
-813.2038463652134,-1030.2975589931011,-846.713349968195,-468.8936968445778
-822.7779902517796,-1046.2145732045174,-835.4637309014797,-468.4149896502495
-806.0232384502888,-1049.2064931690693,-823.6157278418541,-435.9825772345066
-760.4263781905174,-996.0699945986271,-755.6393062472343,-393.01860654354095
-775.385978013277,-1003.9686633050442,-811.1693407893181,-401.0369520485401
-895.9005141854286,-1127.2357658445835,-892.0708566308022,-580.4324731230736
-860.1171514093876,-1109.523599654436,-867.8961433172226,-547.6410303115845
-840.8491868376732,-1072.7828224897385,-844.7985211908817,-487.0845702290535
-744.150333583355,-975.8446156382561,-703.4602220654488,-291.53268134593964
-840.1311260461807,-1067.7563969492912,-851.9791291058064,-447.5912266969681
-724.6430154144764,-962.4408141970634,-708.486647605896,-367.1684180498123
-851.500421911478,-1064.0464161932468,-845.3969051837921,-519.8760130405426
-1086.9046847224236,-1279.8236840367317,-1048.608109176159,-787.1143042743206
-1072.9024992883205,-1258.8802442848682,-1065.4825377762318,-754.9212454557419
-764.1363589465618,-939.2235152721405,-690.8941582143307,-361.18457812070847
-719.0182058811188,-902.6024149060249,-648.7679251134396,-310.4416155219078
-989.3680938780308,-1160.745269447565,-970.6985132992268,-641.5873171985149
-857.1252314448357,-985.5384363234043,-729.4300873577595,-468.1756360530853
-936.1119185090065,-1056.626454681158,-837.498236477375,-555.4200222194195
-875.5554584264755,-997.2667625844479,-735.2942504882812,-407.4994991719723
-994.7535498142242,-1082.5963199734688,-861.4335961937904,-590.0066170096397
-1008.6360584497452,-1075.8944192528725,-798.3639233410358,-552.5477790534496
-960.2866318225861,-1048.0097251832485,-769.8808452785015,-506.3525348007679
-944.0105872154236,-1022.5185670852661,-736.37134167552,-480.8613767027855
-1020.4840615093708,-1070.2696097195148,-778.2582211792469,-541.6571903824806
-988.0516490936279,-1042.9832996428013,-722.9675402343273,-493.7864709496498
-961.2440462112427,-1023.3563046753407,-661.2143121659756,-477.6301031410694
-943.6515568196774,-996.7880553901196,-592.2804761826992,-482.8958822786808
-958.3718030452728,-979.3152427971363,-537.1094720363617,-504.43770602345467
-988.2910026907921,-978.7168588042259,-472.84303119778633,-558.1725885868073
-962.0817838013172,-932.7609681487083,-353.0465558171272,-575.5257243812084
-940.8989904522896,-900.8072629272938,-226.18914932012558,-569.6615612506866
-983.503930747509,-935.6332113146782,-133.43963041901588,-638.595397233963
-946.5237999856472,-901.2859701216221,-84.13278940320015,-662.0520497560501
-842.4049852192402,-807.938067227602,-50.98231619596481,-619.8061398565769
-907.9878708422184,-884.2918647229671,-171.9755595624447,-739.8419688344002
-924.2639154493809,-910.8601140081882,-233.8484644293785,-807.6987136304379
-913.4930035769939,-902.4827381074429,-268.794089615345,-869.6912952959538
-851.6200987100601,-868.6142041087151,-276.33372792601585,-875.1964280307293
-835.822761297226,-868.2551737129688,-303.85939159989357,-904.3975668847561
-809.493865609169,-853.1758970916271,-309.72355473041534,-939.2235152721405
-780.6517571508884,-854.9710490703583,-330.42764088511467,-1003.9686633050442
-734.0974825024605,-855.0907258689404,-328.03410491347313,-1050.0442307591438
-729.3104105591774,-885.2492791116238,-359.0303957462311,-1133.5786361694336
-715.9066091179848,-895.4218069911003,-378.7770675122738,-1187.193841934204
-721.4117418527603,-947.720567971468,-421.9803918004036,-1245.4764428436756
-691.0138350129128,-945.0876784026623,-423.29683658480644,-1266.8985897898674
-658.2223922014236,-923.7852082550526,-412.1668943166733,-1268.0953577756882
-679.8838927447796,-986.7352043092251,-469.9707880318165,-1312.854480445385
-649.9646930992603,-993.0780746340752,-472.0052936077118,-1293.5865158736706
-682.9954895079136,-1030.8959429860115,-512.8150819242001,-1315.6070468127728
-736.8500488698483,-1108.5661852657795,-592.8788601756096,-1350.073964804411
-704.4176364541054,-1091.0933726727962,-583.0653626918793,-1274.4382281005383
-683.1151663064957,-1068.5941345393658,-561.2841853499413,-1215.078536003828
-660.9749585688114,-1044.6587748229504,-540.699775993824,-1149.9743575751781
-701.1863628923893,-1101.0265469551086,-596.588840931654,-1130.7063930034637
-763.4182981550694,-1160.3862390518188,-665.4030001163483,-1143.1527800559998
-753.3654470741749,-1141.956012070179,-672.3442544341087,-1091.9311102628708
-750.493203908205,-1153.0859543383121,-709.9227691888809,-1044.6587748229504
-757.9131654202938,-1160.8649462461472,-746.1848391592503,-1010.4312104284763
-736.0123112797737,-1133.8179897665977,-733.2597449123859,-958.3718030452728
-731.2252393364906,-1133.4589593708515,-749.5357895195484,-919.2374899089336
-730.0284713506699,-1134.057343363762,-774.0695332288742,-878.4277015924454
