0,1,2,3
-824.6928190290928,-873.6406296491623,-307.8087259531021,-21.66150054335594
-862.1516569852829,-923.9048850536346,-346.464331895113,-50.862639397382736
-840.2508028447628,-915.7668627500534,-334.25729843974113,-31.235644429922104
-834.9850237071514,-881.2999447584152,-322.5289721786976,-34.22756439447403
-855.3300794661045,-890.9937654435635,-337.9672791957855,-41.52784910798073
-890.5150582492352,-927.2558354139328,-375.30644035339355,-59.000661700963974
-873.0422456562519,-897.8153429627419,-363.57811409235,-52.41843777894974
-853.2955738902092,-870.1700024902821,-355.55976858735085,-43.80170828104019
-813.8022303581238,-833.5489021241665,-339.28372398018837,-12.925094246864319
-879.6244695782661,-911.2191444039345,-409.4143279492855,-70.13060396909714
-924.1442386507988,-945.8057391941547,-422.1000685989857,-106.03364354372025
-869.2125881016254,-881.0605911612511,-426.28875654935837,-60.915490478277206
-856.6465242505074,-872.2045080661774,-429.6397069096565,-49.42651781439781
-863.4681017696857,-853.4152506887913,-424.9723117649555,-51.341346591711044
-853.8939578831196,-833.5489021241665,-392.3005457520485,-50.0249018073082
-889.4379670619965,-886.5657238960266,-461.1147049367428,-89.39856854081154
-910.2617300152779,-889.6773206591606,-459.917936950922,-91.672427713871
-862.0319801867008,-839.8917724490166,-414.0817230939865,-57.20550972223282
-889.7969974577427,-874.3586904406548,-460.27696734666824,-93.10854929685593
-895.3021301925182,-885.60830950737,-469.01337364315987,-102.80236998200417
-863.827132165432,-841.4475708305836,-431.3151820898056,-85.68858778476715
-859.6384442150593,-836.7801756858826,-482.8958822786808,-90.95436692237854
-876.0341656208038,-835.1047005057335,-500.36869487166405,-118.36035379767418
-869.9306488931179,-846.9527035653591,-505.99350440502167,-105.1959059536457
-901.2859701216221,-873.4012760519981,-529.0911265313625,-133.3199536204338
-889.0789366662502,-846.9527035653591,-542.1358975768089,-157.73402053117752
-857.603938639164,-826.607647806406,-520.3547202348709,-110.70103868842125
-829.4798909723759,-817.272857517004,-518.0808610618114,-103.99913796782494
-836.8998524844646,-820.5041310787201,-510.9002531468868,-130.92641764879227
-872.3241848647594,-871.1274168789387,-562.7203069329262,-174.12974193692207
-849.944623529911,-883.3344503343105,-585.5785754621029,-188.012250572443
-834.7456701099873,-843.601753205061,-555.3003454208374,-171.73620596528053
-810.5709567964077,-807.3396832346916,-496.4193605184555,-132.48221603035927
-879.1457623839378,-864.5451929569244,-572.7731580138206,-179.39552107453346
-893.5069782137871,-866.2206681370735,-596.588840931654,-186.456452190876
-886.9247542917728,-831.0356893539429,-568.4647932648659,-230.61719086766243
-870.7683864831924,-821.940252661705,-550.5132734775543,-410.73077273368835
-871.2470936775208,-825.7699102163315,-559.9677405655384,-318.9386682212353
-866.6993753314018,-786.3962434828281,-562.9596605300903,-280.7617694735527
-896.7382517755032,-824.2141118347645,-574.807663589716,-265.32346245646477
-906.5517492592335,-850.4233307242393,-573.7305724024773,-261.85283529758453
-873.8799832463264,-806.6216224431992,-550.9919806718826,-245.69646748900414
-895.1824533939362,-828.6421533823013,-566.6696412861347,-260.5363905131817
-904.7565972805023,-850.7823611199856,-573.251865208149,-259.9380065202713
-898.4137269556522,-831.3947197496891,-553.6248702406883,-242.34551712870598
-888.6002294719219,-810.5709567964077,-529.2108033299446,-239.23392036557198
-889.3182902634144,-827.6847389936447,-538.3062400221825,-236.72070759534836
-876.8719032108784,-837.7375900745392,-549.3165054917336,-234.20749482512474
-893.8660086095333,-836.4211452901363,-575.2863707840443,-270.70891839265823
-895.4218069911003,-854.49234187603,-557.2151741981506,-261.9725120961666
-894.8234229981899,-858.6810298264027,-559.6087101697922,-257.18544015288353
-877.1112568080425,-835.3440541028976,-564.2761053144932,-263.76766407489777
-863.7074553668499,-825.7699102163315,-540.699775993824,-249.28677144646645
-888.9592598676682,-860.1171514093876,-561.1645085513592,-258.9805921316147
-864.0664857625961,-838.2162972688675,-554.9413150250912,-252.75739860534668
-887.164107888937,-863.946808964014,-571.2173596322536,-285.907871812582
-884.7705719172955,-880.4622071683407,-592.9985369741917,-287.9423773884773
-871.0077400803566,-866.2206681370735,-574.807663589716,-262.9299264848232
-893.1479478180408,-877.2309336066246,-573.0125116109848,-302.1839164197445
-868.2551737129688,-864.7845465540886,-554.701961427927,-267.95635202527046
-881.6589751541615,-904.7565972805023,-594.3149817585945,-291.0539741516113
-892.0708566308022,-905.7140116691589,-579.3553819358349,-300.0297340452671
-863.2287481725216,-884.052511125803,-576.483138769865,-288.30140778422356
-871.3667704761028,-908.945285230875,-588.3311418294907,-296.55910688638687
-876.0341656208038,-904.5172436833382,-587.1343738436699,-302.0642396211624
-896.8579285740852,-913.7323571741581,-578.6373211443424,-312.5957978963852
-861.1942425966263,-900.0892021358013,-561.1645085513592,-290.93429735302925
-848.1494715511799,-901.8843541145325,-570.9780060350895,-278.00920310616493
-898.7727573513985,-956.5766510665417,-582.586655497551,-338.32630959153175
-868.1354969143867,-930.1280785799026,-601.256236076355,-318.2206074297428
-876.1538424193859,-962.2014605998993,-594.0756281614304,-316.6648090481758
-863.827132165432,-934.9151505231857,-599.4610840976238,-321.4518809914589
-861.9123033881187,-963.6375821828842,-599.5807608962059,-321.8109113872051
-852.3381595015526,-949.1566895544529,-599.82011449337,-327.1963673233986
-864.7845465540886,-980.8710411787033,-615.8568055033684,-335.573743224144
-859.0400602221489,-985.2990827262402,-620.5242006480694,-331.3850552737713
-854.2529882788658,-971.5362508893013,-621.481615036726,-334.25729843974113
-845.5165819823742,-977.1610604226589,-617.5322806835175,-327.91442811489105
-860.715535402298,-999.1815913617611,-617.6519574820995,-332.9408536553383
-856.8858778476715,-992.838721036911,-633.0902644991875,-340.83952236175537
-840.9688636362553,-975.1265548467636,-640.2708724141121,-343.59208872914314
-828.5224765837193,-979.6742731928825,-623.1570902168751,-316.6648090481758
-893.7463318109512,-1044.2997444272041,-688.1415918469429,-383.9231698513031
-861.6729497909546,-1002.7718953192234,-651.1614610850811,-356.51718297600746
-813.0841695666313,-973.6904332637787,-611.7877943515778,-288.78011497855186
-836.1817916929722,-993.4371050298214,-580.6718267202377,-297.63619807362556
-825.4108798205853,-979.0758891999722,-638.2363668382168,-329.58990329504013
-859.6384442150593,-1027.7843462228775,-681.5593679249287,-388.7102417945862
-837.498236477375,-1019.167616724968,-651.2811378836632,-323.0076793730259
-758.9902566075325,-927.1361586153507,-572.2944508194923,-243.54228511452675
-743.9109799861908,-926.059067428112,-530.1682177186012,-216.61500543355942
-678.3280943632126,-876.273519217968,-542.9736351668835,-94.42499408125877
-761.9821765720844,-946.164769589901,-613.5829463303089,-266.7595840394497
-842.2853084206581,-1033.8878629505634,-696.8779981434345,-479.3055783212185
-815.1186751425266,-997.2667625844479,-637.039598852396,-379.8541586995125
-291.1736509501934,-507.4296259880066,-44.40009227395058,469.61175763607025
-458.8408457636833,-632.1328501105309,-242.7045475244522,199.14219284057617
-1014.3805447816849,-1162.6600982248783,-885.3689559102058,-669.711364865303
-922.4687634706497,-1120.174834728241,-726.7971977889538,-437.0596684217453
-971.1772204935551,-1066.9186593592167,-671.9852240383625,-396.24988010525703
-819.3073630928993,-961.0046926140785,-565.2335197031498,-288.89979177713394
-1190.7841458916664,-1263.188609033823,-912.8946195840836,-685.8677326738834
-866.938728928566,-965.3130573630333,-688.0219150483608,-467.3378984630108
-1056.1477474868298,-1089.5375742912292,-716.8640235066414,-565.9515804946423
-1081.279875189066,-1175.8245460689068,-1035.4436613321304,-812.4857855737209
-893.8660086095333,-992.5993674397469,-763.6576517522335,-484.81071105599403
-770.2398756742477,-850.6626843214035,-589.2885562181473,-353.52526301145554
-1092.409817457199,-1039.0339652895927,-772.154704451561,-533.0404608845711
-995.3519338071346,-1008.1573512554169,-748.817728728056,-516.8840930759907
-933.4790289402008,-907.9878708422184,-645.7760051488876,-420.3049166202545
-874.1193368434906,-815.717059135437,-523.2269634008408,-256.7067329585552
-891.7118262350559,-832.3521341383457,-491.99131897091866,-230.2581604719162
-1064.166092991829,-954.063438296318,-605.923631221056,-431.1955052912235
-883.8131575286388,-738.5255240499973,-315.46804106235504,-122.19001135230064
-1190.066085100174,-972.4936652779579,-609.5139351785183,-572.4141276180744
-1069.4318721294403,-879.1457623839378,-533.6388448774815,-484.4516806602478
-1005.6441384851933,-771.9153508543968,-462.90985691547394,-464.1066249012947
-1043.8210372328758,-691.8515726029873,-415.99655187129974,-496.4193605184555
-1108.3268316686153,-789.9865474402905,-459.67858335375786,-738.4058472514153
-1047.171987593174,-775.8646852076054,-396.13020330667496,-878.9064087867737
-977.4004140198231,-750.9719111025333,-304.8168059885502,-1002.6522185206413
-918.3997523188591,-728.1136425733566,-153.90436297655106,-1090.854019075632
-947.1221839785576,-796.2097409665585,-119.55712178349495,-1290.8339495062828
-920.1949042975903,-812.2464319765568,-130.56738725304604,-1382.0276700258255
-829.8389213681221,-785.5585058927536,-226.42850291728973,-1404.526908159256
-776.941776394844,-789.6275170445442,-384.4018770456314,-1536.4107401967049
-670.3097488582134,-721.2920650541782,-447.9502570927143,-1557.5935335457325
-757.1951046288013,-856.5268474519253,-674.1394064128399,-1876.5322017669678
-660.6159281730652,-812.4857855737209,-697.9550893306732,-1902.0233598649502
-617.8913110792637,-798.7229537367821,-724.5233386158943,-1923.32583001256
-641.706993997097,-830.4373053610325,-793.5768513977528,-2010.570216178894
-616.0961591005325,-846.3543195724487,-832.5914877355099,-2015.9556721150875
-582.706332296133,-849.824946731329,-837.8572668731213,-2007.9373266100883
-602.2136504650116,-885.8476631045341,-904.0385364890099,-2063.8263915479183
-566.0712572932243,-875.5554584264755,-881.6589751541615,-2013.442459344864
-560.6858013570309,-890.9937654435635,-889.6773206591606,-1985.55776527524
-589.5279098153114,-931.2051697671413,-951.1911951303482,-2017.3917936980724
-547.1623231172562,-905.3549812734127,-951.7895791232586,-1937.328015446663
-509.82316195964813,-912.7749427855015,-944.1302640140057,-1868.6335330605507
-563.7973981201649,-961.1243694126606,-986.0171435177326,-1864.8038755059242
-554.5822846293449,-948.9173359572887,-958.4914798438549,-1782.3465612828732
-596.708517730236,-979.0758891999722,-978.2381516098976,-1713.0536949038506
-644.3398835659027,-989.3680938780308,-974.5281708538532,-1639.213110178709
-596.8281945288181,-910.1420532166958,-904.3975668847561,-1498.7125486433506
-672.822961628437,-1016.4150503575802,-1000.7373897433281,-1516.6640684306622
-661.5733425617218,-1008.5163816511631,-1053.6345347166061,-1442.5841301083565
-652.7172594666481,-975.6052620410919,-1071.945084899664,-1367.7861309945583
-655.4698258340359,-984.4613451361656,-1083.4340575635433,-1274.5579048991203
-663.8472017347813,-1006.840906471014,-1110.7203676402569,-1224.5330030918121
-669.9507184624672,-977.280737221241,-1065.0038305819035,-1146.1447000205517
-679.8838927447796,-967.945946931839,-1038.7946116924286,-1077.0911872386932
-639.5528116226196,-926.059067428112,-964.3556429743767,-944.8483248054981
-638.9544276297092,-927.2558354139328,-919.2374899089336,-857.0055546462536
-704.2979596555233,-963.7572589814663,-937.1890096962452,-862.9893945753574
-800.3984289169312,-1083.9127647578716,-973.5707564651966,-871.3667704761028
-741.8764744102955,-1017.9708487391472,-929.6493713855743,-766.4102181196213
-701.5453932881355,-941.2580208480358,-821.8205758631229,-668.3949200809002
-725.2413994073868,-984.5810219347477,-775.7450084090233,-605.923631221056
-738.2861704528332,-1007.3196136653423,-746.4241927564144,-559.0103261768818
-812.9644927680492,-1062.3709410130978,-764.7347429394722,-586.6556666493416
-741.2780904173851,-971.6559276878834,-652.7172594666481,-467.9362824559212
-763.6576517522335,-985.8974667191505,-666.0013841092587,-431.1955052912235
-858.2023226320744,-1064.405446588993,-660.8552817702293,-452.6176522374153
-822.2992830574512,-1035.9223685264587,-615.6174519062042,-391.3431313633919
-778.2582211792469,-1005.285108089447,-562.9596605300903,-299.910057246685
-776.4630692005157,-983.6236075460911,-532.920784085989,-300.74779483675957
-857.3645850419998,-1060.6954658329487,-554.9413150250912,-340.241138368845
-806.9806528389454,-1005.165431290865,-478.3481639325619,-238.0371523797512
-767.2479557096958,-976.0839692354202,-475.7152743637562,-198.06510165333748
-759.1099334061146,-923.0671474635601,-434.30710205435753,-165.99171963334084
-813.9219071567059,-941.2580208480358,-432.63162687420845,-161.4440012872219
-842.5246620178223,-1001.6948041319847,-440.7696491777897,-153.42565578222275
-814.7596447467804,-975.2462316453457,-424.0148973762989,-122.4293649494648
-835.822761297226,-976.0839692354202,-446.63381230831146,-147.20246225595474
-842.6443388164043,-975.2462316453457,-454.41280421614647,-133.67898401618004
-856.8858778476715,-975.4855852425098,-440.88932597637177,-118.83906099200249
-856.5268474519253,-933.718382537365,-406.4224079847336,-88.560830950737
-846.3543195724487,-915.8865395486355,-388.35121139883995,-57.803893715143204
-842.6443388164043,-910.0223764181137,-415.7571982741356,-65.34353202581406
-806.5019456446171,-858.0826458334923,-389.7873329818249,-31.594674825668335
-858.2023226320744,-915.8865395486355,-433.8283948600292,-75.63573670387268
-835.7030844986439,-904.8762740790844,-424.25425097346306,-40.69011151790619
-918.160398721695,-981.8284555673599,-500.6080484688282,-102.44333958625793
-897.2169589698315,-945.6860623955727,-468.7740200459957,-78.86701026558876
-875.1964280307293,-919.716197103262,-463.029533714056,-57.20550972223282
-914.5700947642326,-955.7389134764671,-511.4986371397972,-94.3053172826767
-875.0767512321472,-894.1053622066975,-497.73580530285835,-79.34571745991707
-824.3337886333466,-851.2610683143139,-452.85700583457947,-28.1240476667881
-843.4820764064789,-871.7258008718491,-493.1880869567394,-41.76720270514488
-828.4027997851372,-817.9909183084965,-449.9847626686096,-21.422146946191788
-902.1237077116966,-904.3975668847561,-522.5089026093483,-95.50208526849747
-966.7491789460182,-968.5443309247494,-593.2378905713558,-134.63639840483665
-888.0018454790115,-852.0988059043884,-539.143977612257,-85.56891098618507
-894.3447158038616,-868.0158201158047,-551.8297182619572,-90.83469012379646
-864.0664857625961,-845.9952891767025,-538.9046240150928,-73.36187753081322
-888.0018454790115,-845.7559355795383,-546.5639391243458,-100.76786440610886
-832.1127805411816,-797.7655393481255,-529.2108033299446,-73.60123112797737
-864.5451929569244,-838.5753276646137,-568.9435004591942,-95.62176206707954
-868.3748505115509,-828.8815069794655,-536.7504416406155,-98.49400523304939
-920.1949042975903,-874.1193368434906,-569.6615612506866,-144.44989588856697
-890.3953814506531,-852.936543494463,-600.0594680905342,-136.4315503835678
-879.6244695782661,-835.4637309014797,-580.9111803174019,-119.3177681863308
-875.5554584264755,-810.9299871921539,-571.815743625164,-125.06225451827049
-901.5253237187862,-847.3117339611053,-583.4243930876255,-132.12318563461304
-875.9144888222218,-828.6421533823013,-585.4588986635208,-134.99542880058289
-839.1737116575241,-789.6275170445442,-541.0588063895702,-106.75170433521271
-884.8902487158775,-831.5143965482712,-604.6071864366531,-158.09305092692375
-866.1009913384914,-819.9057470858097,-612.7452087402344,-157.73402053117752
-857.603938639164,-799.6803681254387,-600.8972056806087,-145.64666387438774
-871.4864472746849,-818.7089790999889,-601.1365592777729,-163.83753725886345
-847.5510875582695,-808.7758048176765,-594.9133657515049,-151.98953419923782
-833.9079325199127,-802.3132576942444,-587.8524346351624,-164.91462844610214
-848.388825148344,-805.5445312559605,-628.7818997502327,-195.3125352859497
-846.9527035653591,-831.6340733468533,-626.149010181427,-191.2435241341591
-844.2001371979713,-836.6604988873005,-638.1166900396347,-201.41605201363564
-804.9461472630501,-791.5423458218575,-595.9904569387436,-186.69580578804016
-807.3396832346916,-804.4674400687218,-607.479429602623,-193.15835291147232
-796.5687713623047,-814.5202911496162,-591.6820921897888,-177.95939949154854
-772.274381250143,-770.718582868576,-585.5785754621029,-166.7097804248333
-907.0304564535618,-873.2815992534161,-671.3868400454521,-260.77574411034584
-918.5194291174412,-883.6934807300568,-658.3420690000057,-239.23392036557198
-901.4056469202042,-840.3704796433449,-623.3964438140392,-227.1465637087822
-888.2411990761757,-819.0680094957352,-621.9603222310543,-224.0349669456482
-880.8212375640869,-821.5812222659588,-611.9074711501598,-216.7346822321415
-922.4687634706497,-853.5349274873734,-647.4514803290367,-250.0048322379589
-871.2470936775208,-798.3639233410358,-581.5095643103123,-219.3675718009472
-892.0708566308022,-824.4534654319286,-620.6438774466515,-240.90939554572105
-902.8417685031891,-861.4335961937904,-635.8428308665752,-250.0048322379589
-893.0282710194588,-838.4556508660316,-628.5425461530685,-261.01509770751
-886.2066935002804,-812.605462372303,-610.9500567615032,-246.4145282804966
-867.2977593243122,-799.9197217226028,-590.0066170096397,-222.35949176549911
-934.6757969260216,-883.6934807300568,-675.5755279958248,-301.5855324268341
-918.8784595131874,-881.6589751541615,-635.1247700750828,-293.2081565260887
-897.6956661641598,-877.9489943981171,-641.5873171985149,-284.8307806253433
-902.9614453017712,-876.5128728151321,-653.5549970567226,-286.6259326040745
-878.3080247938633,-839.4130652546883,-610.591026365757,-271.18762558698654
-871.4864472746849,-849.4659163355827,-602.812034457922,-264.4857248663902
-889.7969974577427,-883.6934807300568,-643.8611763715744,-297.8755516707897
-896.1398677825928,-878.9064087867737,-646.7334195375443,-300.0297340452671
-879.5047927796841,-871.0077400803566,-610.9500567615032,-293.56718692183495
-867.4174361228943,-877.829317599535,-601.8546200692654,-277.7698495090008
-857.603938639164,-861.0745657980442,-629.260606944561,-277.7698495090008
-855.3300794661045,-839.1737116575241,-598.7430233061314,-274.5385759472847
-911.0994676053524,-916.9636307358742,-649.9646930992603,-321.21252739429474
-916.8439539372921,-955.1405294835567,-677.1313263773918,-334.8556824326515
-876.6325496137142,-908.5862548351288,-641.1086100041866,-313.5532122850418
-862.1516569852829,-904.277890086174,-643.1431155800819,-303.2610076069832
-872.0848312675953,-930.0084017813206,-663.7275249361992,-309.12517073750496
-888.0018454790115,-946.8828303813934,-659.4191601872444,-330.6669944822788
-878.0686711966991,-930.9658161699772,-651.9991986751556,-318.9386682212353
-855.0907258689404,-933.5987057387829,-655.589502632618,-302.30359321832657
-878.9064087867737,-957.4143886566162,-666.480091303587,-319.4173754155636
-880.5818839669228,-957.2947118580341,-669.8310416638851,-337.84760239720345
-857.8432922363281,-948.6779823601246,-642.0660243928432,-302.5429468154907
-857.603938639164,-962.7998445928097,-675.0968208014965,-316.54513224959373
-894.5840694010258,-988.5303562879562,-666.7194449007511,-356.3975061774254
-871.3667704761028,-974.169140458107,-690.8941582143307,-339.6427543759346
-859.3990906178951,-976.3233228325844,-685.6283790767193,-333.2998840510845
-855.9284634590149,-963.9966125786304,-669.2326576709747,-330.1882872879505
-844.7985211908817,-961.6030766069889,-642.0660243928432,-322.0502649843693
-859.279413819313,-983.503930747509,-683.2348431050777,-333.65891444683075
-865.1435769498348,-998.2241769731045,-690.7744814157486,-342.03629034757614
-862.391010582447,-983.9826379418373,-671.8655472397804,-342.1559671461582
-854.9710490703583,-988.4106794893742,-693.7664013803005,-340.36081516742706
-840.8491868376732,-977.280737221241,-688.9793294370174,-331.8637624680996
-852.3381595015526,-980.392333984375,-668.2752432823181,-344.1904727220535
-828.163446187973,-965.7917645573616,-673.7803760170937,-329.94893369078636
-892.9085942208767,-1037.5978437066078,-746.5438695549965,-390.38571697473526
-870.0503256917,-1017.8511719405651,-695.2025229632854,-363.45843729376793
-835.2243773043156,-976.2036460340023,-675.2164976000786,-351.84978783130646
-851.8594523072243,-1004.8064008951187,-692.6893101930618,-344.3101495206356
-837.6179132759571,-995.5912874042988,-689.2186830341816,-335.3343896269798
-844.5591675937176,-997.2667625844479,-679.6445391476154,-326.5979833304882
-902.6024149060249,-1042.504592448473,-724.2839850187302,-424.0148973762989
-755.5196294486523,-941.7367280423641,-645.4169747531414,-284.11271983385086
-715.3082251250744,-870.8880632817745,-515.9266786873341,-110.22233149409294
-772.8727652430534,-903.6795060932636,-545.0081407427788,-177.83972269296646
-870.2896792888641,-1006.2425224781036,-751.4506182968616,-362.74037650227547
-843.3623996078968,-1061.8922338187695,-750.7325575053692,-431.67421248555183
-824.2141118347645,-1027.7843462228775,-771.4366436600685,-472.24464720487595
-654.033704251051,-815.9564127326012,-524.6630849838257,-200.93734481930733
-673.5410224199295,-859.7581210136414,-487.4436006247997,-151.15179660916328
-551.4706878662109,-795.0129729807377,-438.4957900047302,56.487448930740356
-651.6401682794094,-868.3748505115509,-546.2049087285995,-75.15702950954437
-1263.5476394295692,-1438.5151189565659,-1152.726923942566,-959.8079246282578
-1257.8031530976295,-1443.9005748927593,-1088.2211295068264,-899.1317877471447
-780.2927267551422,-955.9782670736313,-628.0638389587402,-284.59142702817917
-688.6202990412712,-842.7640156149864,-487.92230781912804,-200.0996072292328
-638.3560436367989,-784.4814147055149,-591.0837081968784,-90.116629332304
-1182.1674163937569,-1306.3919333219528,-1056.387101083994,-941.9760816395283
-1109.1645692586899,-1190.305438697338,-961.6030766069889,-756.2376902401447
-893.0282710194588,-1003.2506025135517,-795.2523265779018,-550.7526270747185
-238.15682917833328,-418.2704110443592,-171.49685236811638,240.6700419485569
-183.9432394206524,-302.1839164197445,-30.876614034175873,366.8093876540661
-1089.6572510898113,-1099.8297789692879,-802.1935808956623,-499.1719268858433
-1438.9938261508942,-1419.0078007876873,-1226.4478318691254,-991.7616298496723
-1318.7186435759068,-1284.3714023828506,-998.5832073688507,-840.9688636362553
-1083.4340575635433,-1046.0948964059353,-757.9131654202938,-562.8399837315083
-899.4908181428909,-878.4277015924454,-602.5726808607578,-335.69342002272606
-992.4796906411648,-920.0752274990082,-641.5873171985149,-383.20510905981064
-976.9217068254948,-902.9614453017712,-631.1754357218742,-466.97886806726456
-864.1861625611782,-772.7530884444714,-460.27696734666824,-221.4020773768425
-1030.177882194519,-925.7000370323658,-625.3112725913525,-499.1719268858433
-1007.5589672625065,-839.4130652546883,-569.7812380492687,-507.7886563837528
-939.1038384735584,-799.4410145282745,-517.4824770689011,-489.95681339502335
-876.3931960165501,-794.0555585920811,-506.47221159935,-576.0044315755367
-880.3425303697586,-735.5336040854454,-454.7718346118927,-728.5923497676849
-886.0870167016983,-712.5556587576866,-408.8159439563751,-882.3770359456539
-951.7895791232586,-777.5401603877544,-386.31670582294464,-1088.9391902983189
-911.6978515982628,-746.9028999507427,-235.76329320669174,-1112.0368124246597
-905.833688467741,-737.4484328627586,-107.8287955224514,-1148.059528797865
-862.8697177767754,-746.0651623606682,-123.38677933812141,-1227.6445998549461
-788.6701026558876,-734.8155432939529,-254.1935201883316,-1293.5865158736706
-875.4357816278934,-835.822761297226,-522.03019541502,-1624.3731871545315
-836.8998524844646,-795.8507105708122,-604.0088024437428,-1648.9069308638573
-822.6583134531975,-815.9564127326012,-752.4080326855183,-1786.894279628992
-789.268486648798,-784.2420611083508,-824.9321726262569,-1859.5380963683128
-718.3001450896263,-794.8932961821556,-858.8007066249847,-1878.8060609400272
-718.5394986867905,-857.8432922363281,-909.3043156266212,-1895.560812741518
-677.2510031759739,-874.4783672392368,-913.7323571741581,-1871.9844834208488
-646.2547123432159,-879.8638231754303,-921.271995484829,-1871.3860994279385
-644.3398835659027,-909.3043156266212,-893.9856854081154,-1827.5843911468983
-718.5394986867905,-857.8432922363281,-909.3043156266212,-1895.560812741518
-677.2510031759739,-874.4783672392368,-913.7323571741581,-1871.9844834208488
-646.2547123432159,-879.8638231754303,-921.271995484829,-1871.3860994279385
-644.3398835659027,-909.3043156266212,-893.9856854081154,-1827.5843911468983
-640.7495796084404,-945.0876784026623,-1030.6565893888474,-1865.6416130959988
-672.822961628437,-983.0252235531807,-1020.6037383079529,-1842.66366776824
-621.3619382381439,-960.7653390169144,-973.8101100623608,-1745.3664305210114
-658.1027154028416,-1016.175696760416,-997.8651465773582,-1713.2930485010147
-689.9367438256741,-1045.1374820172787,-1021.0824455022812,-1683.9722328484058
-645.4169747531414,-1009.3541192412376,-986.4958507120609,-1581.1698628664017
-663.7275249361992,-1059.498697847128,-1032.2123877704144,-1530.6662538647652
-644.818590760231,-1050.5229379534721,-1035.4436613321304,-1455.868254750967
-672.703284829855,-1078.7666624188423,-1085.4685631394386,-1432.1722486317158
-675.2164976000786,-1077.6895712316036,-1096.5985054075718,-1348.8771968185902
-603.0513880550861,-998.3438537716866,-1010.5508872270584,-1194.972833842039
-677.2510031759739,-1011.388624817133,-1022.8775974810123,-1172.7129493057728
-793.8162049949169,-1136.6902329325676,-1128.1931802332401,-1223.9346190989017
-763.5379749536514,-1102.8216989338398,-1081.8782591819763,-1133.5786361694336
-719.1378826797009,-1047.171987593174,-1031.1352965831757,-1047.7703715860844
-681.0806607306004,-996.5487017929554,-982.0678091645241,-961.722753405571
-676.0542351901531,-995.3519338071346,-995.950317800045,-907.389486849308
-755.160599052906,-1073.2615296840668,-1076.2534496486187,-934.7954737246037
-728.5923497676849,-1028.8614374101162,-1001.9341577291489,-855.0907258689404
-748.3390215337276,-1040.7094404697418,-970.8181900978088,-804.4674400687218
-803.270672082901,-1094.9230302274227,-972.9723724722862,-790.4652546346188
-719.9756202697754,-986.9745579063892,-846.5936731696129,-671.8655472397804
-740.9190600216389,-1002.5325417220592,-836.4211452901363,-649.6056627035141
-769.8808452785015,-1047.5310179889202,-829.599567770958,-621.7209686338902
-834.9850237071514,-1088.1014527082443,-846.1149659752846,-639.6724884212017
-852.0988059043884,-1100.4281629621983,-833.1898717284203,-618.4896950721741
-839.5327420532703,-1101.2659005522728,-789.0291330516338,-542.4949279725552
-815.717059135437,-1068.953164935112,-731.5842697322369,-483.13523587584496
-803.270672082901,-1020.6037383079529,-677.8493871688843,-443.4025387465954
-819.9057470858097,-1039.6323492825031,-655.4698258340359,-417.7917038500309
-784.1223843097687,-1017.731495141983,-635.483800470829,-374.5883795619011
-807.6987136304379,-1027.3056390285492,-632.6115573048592,-369.4422772228718
-804.3477632701397,-1030.5369125902653,-633.8083252906799,-329.7095800936222
-780.0533731579781,-1019.0479399263859,-595.5117497444153,-266.04152324795723
-775.385978013277,-1003.9686633050442,-581.2702107131481,-241.1487491428852
-797.5261857509613,-993.4371050298214,-566.1909340918064,-238.99456676840782
-825.6502334177494,-1009.832826435566,-567.9860860705376,-216.1362982392311
-841.6869244277477,-1019.0479399263859,-604.8465400338173,-210.75084230303764
-817.8712415099144,-970.1001293063164,-542.9736351668835,-165.03430524468422
-891.2331190407276,-1028.7417606115341,-595.8707801401615,-186.33677539229393
-832.3521341383457,-956.9356814622879,-593.7165977656841,-136.67090398073196
-827.6847389936447,-934.1970897316933,-563.4383677244186,-119.19809138774872
-863.7074553668499,-962.3211373984814,-615.0190679132938,-159.52917250990868
-860.5958586037159,-964.834350168705,-635.9625076651573,-145.2876334786415
-863.5877785682678,-941.1383440494537,-637.9970132410526,-134.8757520020008
-806.1429152488708,-883.0950967371464,-608.6761975884438,-88.560830950737
-787.712688267231,-873.0422456562519,-638.9544276297092,-68.93383598327637
-844.6788443922997,-919.2374899089336,-676.1739119887352,-120.03582897782326
-843.4820764064789,-868.1354969143867,-689.9367438256741,-107.35008832812309
-875.3161048293114,-923.0671474635601,-725.3610762059689,-138.82508635520935
-877.9489943981171,-925.4606834352016,-766.1708645224571,-150.19438222050667
-853.056220293045,-891.9511798322201,-736.491018474102,-128.1738512814045
-840.7295100390911,-878.5473783910275,-734.4565128982067,-124.82290092110634
-829.1208605766296,-865.502607345581,-740.4403528273106,-116.80455541610718
-832.3521341383457,-847.5510875582695,-757.4344582259655,-126.73772969841957
-852.6971898972988,-844.5591675937176,-768.9234308898449,-147.20246225595474
-854.9710490703583,-854.7316954731941,-784.2420611083508,-156.89628294110298
-835.4637309014797,-804.9461472630501,-757.6738118231297,-118.00132340192795
-822.0599294602871,-787.1143042743206,-767.3676325082779,-135.35445919632912
-830.0782749652863,-795.8507105708122,-792.4997602105141,-130.8067408502102
-840.1311260461807,-820.5041310787201,-825.2912030220032,-147.08278545737267
-838.2162972688675,-803.3903488814831,-806.1429152488708,-162.0423852801323
