0,1,2,3
-873.2815992534161,-1106.8907100856304,-718.7788522839546,-388.7102417945862
-848.0297947525978,-1074.0992672741413,-689.0990062355995,-362.5010229051113
-852.5775130987167,-1063.3283554017544,-683.3545199036598,-368.9635700285435
-889.4379670619965,-1106.172649294138,-726.0791369974613,-393.7366673350334
-869.2125881016254,-1081.6389055848122,-715.0688715279102,-369.9209844172001
-860.9548889994621,-1071.7057313024998,-701.6650700867176,-367.7668020427227
-857.4842618405819,-1078.168278425932,-708.2472940087318,-365.01423567533493
-875.1964280307293,-1100.188809365034,-734.6958664953709,-378.6573907136917
-836.0621148943901,-1048.3687555789948,-693.0483405888081,-342.8740279376507
-842.2853084206581,-1059.2593442499638,-704.5373132526875,-344.07079592347145
-881.7786519527435,-1107.728447675705,-765.6921573281288,-383.4444626569748
-868.8535577058792,-1087.1440383195877,-754.0835078656673,-373.5112883746624
-869.4519416987896,-1083.075027167797,-755.3999526500702,-385.4789682328701
-841.0885404348373,-1060.8151426315308,-741.5174440145493,-355.44009178876877
-816.1957663297653,-1032.5714181661606,-719.1378826797009,-326.4783065319061
-891.1134422421455,-1099.4707485735416,-788.3110722601414,-397.5663248896599
-887.4034614861012,-1099.4707485735416,-793.5768513977528,-391.2234545648098
-862.1516569852829,-1078.0486016273499,-779.933696359396,-367.40777164697647
-857.3645850419998,-1047.6506947875023,-776.3433924019337,-368.8438932299614
-854.49234187603,-1046.8129571974277,-768.2053700983524,-365.01423567533493
-865.382930546999,-1063.0890018045902,-786.8749506771564,-369.08324682712555
-854.7316954731941,-1040.7094404697418,-771.0776132643223,-359.26974934339523
-861.9123033881187,-1045.3768356144428,-792.6194370090961,-380.09351229667664
-885.9673399031162,-1062.3709410130978,-807.938067227602,-389.5479793846607
-870.5290328860283,-1028.50240701437,-782.8059395253658,-388.2315346002579
-849.1068859398365,-1011.7476552128792,-777.1811299920082,-368.48486283421516
-834.1472861170769,-997.0274089872837,-774.0695332288742,-359.8681333363056
-866.6993753314018,-1017.611818343401,-795.8507105708122,-390.98410096764565
-890.5150582492352,-1050.163907557726,-833.6685789227486,-422.69845259189606
-857.723615437746,-1019.5266471207142,-810.3316031992435,-382.60672506690025
-860.3565050065517,-1008.9950888454914,-804.826470464468,-385.4789682328701
-845.7559355795383,-985.4187595248222,-791.4226690232754,-382.12801787257195
-862.271333783865,-1004.3276937007904,-814.9989983439445,-392.7792529463768
-874.9570744335651,-1018.2102023363113,-834.1472861170769,-413.1243087053299
-820.9828382730484,-941.7367280423641,-771.4366436600685,-365.37326607108116
-860.1171514093876,-974.0494636595249,-820.5041310787201,-407.02079197764397
-876.7522264122963,-993.6764586269855,-841.3278940320015,-424.4936045706272
-853.8939578831196,-958.1324494481087,-801.3558433055878,-400.91727524995804
-858.4416762292385,-958.1324494481087,-801.9542272984982,-402.47307363152504
-892.7889174222946,-1000.3783593475819,-844.3198139965534,-431.07582849264145
-877.829317599535,-967.4672397375107,-821.7008990645409,-422.21974539756775
-853.1758970916271,-920.1949042975903,-797.1671553552151,-407.73885276913643
-867.1780825257301,-942.6941424310207,-823.0173438489437,-418.7491182386875
-881.0605911612511,-961.1243694126606,-841.3278940320015,-437.6580524146557
-869.3322649002075,-927.0164818167686,-810.5709567964077,-423.6558669805527
-853.1758970916271,-909.0649620294571,-808.1774208247662,-404.98628640174866
-855.3300794661045,-908.2272244393826,-816.7941503226757,-406.7814383804798
-836.4211452901363,-882.1376823484898,-787.8323650658131,-395.7711729109287
-903.9188596904278,-936.2315953075886,-845.7559355795383,-454.05377382040024
-901.4056469202042,-939.5825456678867,-853.6546042859554,-451.7799146473408
-871.8454776704311,-897.6956661641598,-826.0092638134956,-427.96423172950745
-859.3990906178951,-864.1861625611782,-809.6135424077511,-416.47525906562805
-855.9284634590149,-866.2206681370735,-816.0760895311832,-414.91946068406105
-890.5150582492352,-893.9856854081154,-851.8594523072243,-448.0699338912964
-871.3667704761028,-859.0400602221489,-828.6421533823013,-438.4957900047302
-876.7522264122963,-878.9064087867737,-842.165631622076,-448.30928748846054
-843.8411068022251,-828.8815069794655,-810.5709567964077,-410.9701263308525
-896.9776053726673,-862.8697177767754,-852.4578363001347,-463.5082409083843
-885.0099255144596,-844.9181979894638,-840.609833240509,-450.2241162657738
-889.1986134648323,-849.824946731329,-848.0297947525978,-450.34379306435585
-889.7969974577427,-839.8917724490166,-847.0723803639412,-453.57506662607193
-869.9306488931179,-792.9784674048424,-810.6906335949898,-438.85482040047646
-873.7603064477444,-813.2038463652134,-829.599567770958,-448.18961068987846
-868.9732345044613,-804.3477632701397,-826.3682942092419,-441.8467403650284
-873.6406296491623,-806.8609760403633,-823.0173438489437,-453.93409702181816
-896.0201909840107,-837.6179132759571,-852.5775130987167,-475.35624396800995
-874.8373976349831,-817.0335039198399,-839.7720956504345,-455.48989540338516
-875.4357816278934,-800.8771361112595,-831.3947197496891,-454.2931274175644
-861.3139193952084,-791.1833154261112,-815.4777055382729,-447.3518730998039
-862.8697177767754,-799.6803681254387,-827.8044157922268,-445.3173675239086
-925.93939062953,-856.048140257597,-889.1986134648323,-508.26736357808113
-897.3366357684135,-813.8022303581238,-858.0826458334923,-482.8958822786808
-878.9064087867737,-805.5445312559605,-852.8168666958809,-465.6624232828617
-871.7258008718491,-797.1671553552151,-843.721430003643,-460.15729054808617
-887.6428150832653,-805.7838848531246,-849.7052699327469,-481.10073029994965
-873.0422456562519,-800.6377825140953,-841.9262780249119,-464.46565529704094
-868.6142041087151,-803.6297024786472,-846.9527035653591,-455.96860259771347
-885.3689559102058,-821.3418686687946,-858.5613530278206,-483.25491267442703
-871.9651544690132,-815.8367359340191,-849.3462395370007,-474.0397991836071
-871.606124073267,-827.8044157922268,-863.946808964014,-469.73143443465233
-872.9225688576698,-828.6421533823013,-859.7581210136414,-477.98913353681564
-872.9225688576698,-833.3095485270023,-855.9284634590149,-479.54493191838264
-867.2977593243122,-838.0966204702854,-859.159737020731,-477.51042634248734
-891.9511798322201,-868.9732345044613,-881.6589751541615,-498.4538660943508
-858.9203834235668,-829.2405373752117,-841.4475708305836,-474.5185063779354
-853.1758970916271,-834.386639714241,-846.3543195724487,-460.6359977424145
-857.3645850419998,-849.5855931341648,-858.8007066249847,-472.24464720487595
-863.3484249711037,-843.4820764064789,-854.7316954731941,-482.4171750843525
-859.5187674164772,-842.2853084206581,-856.048140257597,-483.13523587584496
-860.5958586037159,-863.827132165432,-861.6729497909546,-484.0926502645016
-858.3219994306564,-856.8858778476715,-857.4842618405819,-483.13523587584496
-849.824946731329,-841.6869244277477,-838.0966204702854,-478.1088103353977
-865.502607345581,-875.9144888222218,-866.6993753314018,-491.1535813808441
-845.27722838521,-862.0319801867008,-845.8756123781204,-471.64626321196556
-798.8426305353642,-802.7919648885727,-787.4733346700668,-429.2806765139103
-872.6832152605057,-888.0018454790115,-869.6912952959538,-505.2754436135292
-888.8395830690861,-910.501083612442,-889.4379670619965,-513.5331427156925
-855.5694330632687,-872.0848312675953,-845.6362587809563,-486.1271558403969
-842.7640156149864,-863.946808964014,-837.7375900745392,-483.25491267442703
-848.7478555440903,-888.1215222775936,-855.2104026675224,-487.0845702290535
-847.9101179540157,-889.6773206591606,-849.1068859398365,-491.7519653737545
-834.386639714241,-875.9144888222218,-828.7618301808834,-483.73361986875534
-851.6200987100601,-913.4930035769939,-857.8432922363281,-496.2996837198734
-857.9629690349102,-929.5296945869923,-865.2632537484169,-500.4883716702461
-846.833026766777,-917.3226611316204,-845.0378747880459,-498.9325732886791
-839.4130652546883,-925.5803602337837,-849.3462395370007,-493.54711735248566
-838.0966204702854,-941.4973744452,-855.8087866604328,-491.2732581794262
-842.5246620178223,-946.5237999856472,-850.1839771270752,-498.33418929576874
-829.9585981667042,-944.608971208334,-838.3359740674496,-484.21232706308365
-832.1127805411816,-967.1082093417645,-858.4416762292385,-489.7174597978592
-836.4211452901363,-976.3233228325844,-865.1435769498348,-493.3077637553215
-820.384454280138,-954.1831150949001,-832.9505181312561,-471.76594001054764
-828.7618301808834,-982.6661931574345,-853.1758970916271,-494.14550134539604
-845.8756123781204,-1008.9950888454914,-874.8373976349831,-509.70348516106606
-829.599567770958,-990.6845386624336,-846.3543195724487,-491.2732581794262
-822.8976670503616,-996.1896713972092,-849.2265627384186,-487.92230781912804
-819.3073630928993,-1008.277028053999,-853.1758970916271,-474.0397991836071
-771.4366436600685,-955.8585902750492,-783.6436771154404,-412.40624791383743
-753.2457702755928,-956.2176206707954,-774.5482404232025,-403.6698416173458
-734.2171593010426,-947.3615375757217,-766.6495717167854,-357.71395096182823
-860.1171514093876,-1070.508963316679,-884.5312183201313,-565.8319036960602
-810.3316031992435,-1022.6382438838482,-826.487971007824,-479.06622472405434
-628.5425461530685,-905.5943348705769,-647.5711571276188,-231.93363565206528
-549.3165054917336,-811.1693407893181,-575.1666939854622,-189.56804895401
-820.7434846758842,-1056.7461314797401,-861.9123033881187,-509.3444547653198
-771.4366436600685,-1011.0295944213867,-747.381607145071,-400.91727524995804
-526.5779137611389,-784.7207683026791,-534.7159360647202,-136.5512271821499
-482.53685188293457,-707.2898796200752,-466.50016087293625,-99.81045001745224
-1001.6948041319847,-1198.5631377995014,-1007.3196136653423,-711.59824436903
-1052.5574435293674,-1209.2143728733063,-966.7491789460182,-594.5543353557587
-1172.952302902937,-1283.7730183899403,-1107.967801272869,-900.2088789343834
-1339.422729730606,-1419.8455383777618,-1239.3729261159897,-1100.6675165593624
-1070.2696097195148,-1132.1425145864487,-949.8747503459454,-659.5388369858265
-1064.5251233875751,-1073.1418528854847,-895.9005141854286,-633.5689716935158
-1019.4069703221321,-1018.3298791348934,-851.9791291058064,-626.8670709729195
-900.9269397258759,-914.4504179656506,-724.5233386158943,-427.1264941394329
-929.6493713855743,-936.1119185090065,-718.1804682910442,-450.7028234601021
-937.1890096962452,-910.501083612442,-694.2451085746288,-416.2359054684639
-953.3453775048256,-931.0854929685593,-698.7928269207478,-424.0148973762989
-967.5869165360928,-947.6008911728859,-690.0564206242561,-450.94217705726624
-992.838721036911,-926.2984210252762,-647.930187523365,-476.5530119538307
-1027.4253158271313,-927.0164818167686,-617.4126038849354,-497.6161285042763
-1038.9142884910107,-921.6310258805752,-559.249679774046,-522.2695490121841
-1101.505254149437,-910.8601140081882,-496.77839091420174,-586.0572826564312
-1182.6461235880852,-917.4423379302025,-429.04132291674614,-667.6768592894077
-1141.1182744801044,-882.0180055499077,-296.08039969205856,-677.370679974556
-1138.3657081127167,-896.7382517755032,-208.47698312997818,-748.0996679365635
-1121.3716027140617,-886.6854006946087,-102.56301638484001,-784.8404451012611
-1084.2717951536179,-891.7118262350559,-45.8362138569355,-832.1127805411816
-995.3519338071346,-840.1311260461807,-49.665871411561966,-820.6238078773022
-1007.1999368667603,-888.0018454790115,-140.02185434103012,-920.5539346933365
-1033.169802159071,-964.5949965715408,-257.06576335430145,-1033.050125360489
-967.945946931839,-979.1955659985542,-297.8755516707897,-1058.9003138542175
-907.1501332521439,-965.0737037658691,-307.68904915452003,-1081.6389055848122
-858.3219994306564,-969.0230381190777,-333.18020725250244,-1089.7769278883934
-838.2162972688675,-996.4290249943733,-396.8482640981674,-1095.521414220333
-823.9747582376003,-1012.8247464001179,-443.7615691423416,-1104.856204509735
-807.1003296375275,-1015.4576359689236,-492.9487333595753,-1105.4545885026455
-786.5159202814102,-1044.06039083004,-575.0470171868801,-1082.1176127791405
-793.5768513977528,-1092.8885246515274,-657.3846546113491,-1088.6998367011547
-755.7589830458164,-1080.4421375989914,-659.4191601872444,-1045.8555428087711
-719.6165898740292,-1078.287955224514,-656.6665938198566,-984.9400523304939
-823.496051043272,-1195.6908946335316,-767.0086021125317,-1038.0765509009361
-784.1223843097687,-1197.7254002094269,-761.1444389820099,-1018.6889095306396
-690.2957742214203,-1163.3781590163708,-714.5901643335819,-941.0186672508717
-698.5534733235836,-1218.7885167598724,-752.8867398798466,-939.2235152721405
-734.6958664953709,-1244.638705253601,-779.4549891650677,-925.2213298380375
-759.9476709961891,-1219.1475471556187,-756.8360742330551,-881.0605911612511
-764.495389342308,-1237.9368045330048,-775.9843620061874,-854.9710490703583
-776.822099596262,-1250.3831915855408,-808.2970976233482,-830.4373053610325
-811.8874015808105,-1255.0505867302418,-820.0254238843918,-809.1348352134228
-841.0885404348373,-1258.640890687704,-827.4453853964806,-765.4528037309647
-845.0378747880459,-1252.7767275571823,-830.7963357567787,-724.1643082201481
-873.9996600449085,-1234.2268237769604,-815.5973823368549,-715.0688715279102
-877.9489943981171,-1243.3222604691982,-820.7434846758842,-716.5049931108952
-847.4314107596874,-1236.5006829500198,-820.384454280138,-682.157751917839
-824.3337886333466,-1216.1556271910667,-837.0195292830467,-656.4272402226925
-832.5914877355099,-1208.1372816860676,-875.5554584264755,-654.3927346467972
-824.5731422305107,-1210.6504944562912,-887.164107888937,-624.2341814041138
-824.8124958276749,-1203.2305329442024,-874.5980440378189,-594.1953049600124
-810.3316031992435,-1160.0272086560726,-826.0092638134956,-557.9332349896431
-822.1796062588692,-1166.6094325780869,-814.8793215453625,-549.5558590888977
-854.1333114802837,-1188.629963517189,-820.7434846758842,-553.2658398449421
-870.5290328860283,-1167.6865237653255,-789.1488098502159,-542.6146047711372
-869.9306488931179,-1160.625592648983,-755.8786598443985,-526.8172673583031
-889.3182902634144,-1163.1388054192066,-747.7406375408173,-504.43770602345467
-942.0957584381104,-1178.2180820405483,-756.8360742330551,-524.1843777894974
-942.8138192296028,-1134.4163737595081,-723.6856010258198,-497.6161285042763
-929.2903409898281,-1138.964092105627,-730.6268553435802,-483.4942662715912
-905.9533652663231,-1133.4589593708515,-727.9939657747746,-474.39882957935333
-871.3667704761028,-1101.0265469551086,-709.9227691888809,-455.60957220196724
-873.4012760519981,-1128.7915642261505,-728.2333193719387,-458.362138569355
-844.4394907951355,-1119.2174203395844,-722.488833039999,-441.96641716361046
-898.054696559906,-1168.1652309596539,-777.7795139849186,-505.1557668149471
-829.2405373752117,-1108.5661852657795,-729.6694409549236,-439.45320439338684
-796.8081249594688,-1097.9149501919746,-712.1966283619404,-401.99436643719673
-850.6626843214035,-1156.7959350943565,-761.7428229749203,-453.45538982748985
-834.9850237071514,-1136.4508793354034,-750.2538503110409,-446.15510511398315
-806.8609760403633,-1128.9112410247326,-744.6290407776833,-422.1000685989857
-824.2141118347645,-1148.4185591936111,-761.9821765720844,-430.11841410398483
-801.5951969027519,-1110.3613372445107,-738.4058472514153,-407.8585295677185
-783.8830307126045,-1096.2394750118256,-737.6877864599228,-393.2579601407051
-793.935881793499,-1117.9009755551815,-756.716397434473,-393.49731373786926
-818.9483326971531,-1152.846600741148,-772.7530884444714,-418.98847183585167
-789.268486648798,-1120.7732187211514,-755.2802758514881,-395.2924657166004
-795.7310337722301,-1133.4589593708515,-768.6840772926807,-390.2660401761532
-802.4329344928265,-1130.4670394062996,-778.6172515749931,-401.27630564570427
-774.4285636246204,-1091.8114334642887,-745.5864551663399,-378.7770675122738
-789.0291330516338,-1123.8848154842854,-776.822099596262,-387.1544434130192
-820.6238078773022,-1154.8811063170433,-807.5790368318558,-413.4833391010761
-809.9725728034973,-1126.278351455927,-784.3617379069328,-408.21755996346474
-770.0005220770836,-1096.3591518104076,-755.8786598443985,-369.9209844172001
-787.3536578714848,-1122.2093403041363,-783.1649699211121,-389.5479793846607
-825.8895870149136,-1146.8627608120441,-814.4006143510342,-433.70871806144714
-792.7391138076782,-1103.061052531004,-781.3698179423809,-405.2256399989128
-827.3257085978985,-1145.7856696248055,-819.3073630928993,-431.1955052912235
-799.4410145282745,-1104.736527711153,-790.3455778360367,-404.7469328045845
-782.3272323310375,-1075.17635846138,-761.9821765720844,-391.2234545648098
-814.2809375524521,-1103.7791133224964,-815.2383519411087,-425.81004935503006
-838.5753276646137,-1129.7489786148071,-824.2141118347645,-441.96641716361046
-793.5768513977528,-1084.3914719522,-792.0210530161858,-405.9437007904053
-793.935881793499,-1076.612480044365,-801.2361665070057,-407.2601455748081
-825.6502334177494,-1090.3753118813038,-822.7779902517796,-437.77772921323776
-771.7956740558147,-1028.7417606115341,-775.1466244161129,-390.98410096764565
-803.270672082901,-1058.5412834584713,-814.9989983439445,-418.62944144010544
-799.3213377296925,-1048.9671395719051,-806.6216224431992,-411.0898031294346
-812.4857855737209,-1056.626454681158,-814.0415839552879,-435.3841932415962
-820.6238078773022,-1065.721891373396,-830.3176285624504,-431.7938892841339
-791.4226690232754,-1032.3320645689964,-806.8609760403633,-401.7550128400326
-773.2317956387997,-988.7697098851204,-775.0269476175308,-390.50539377331734
-838.0966204702854,-1054.7116259038448,-845.5165819823742,-456.806340187788
-830.7963357567787,-1058.3019298613071,-847.6707643568516,-448.78799468278885
-832.830841332674,-1035.8026917278767,-843.2427228093147,-455.96860259771347
-817.3925343155861,-1011.0295944213867,-827.0863550007343,-435.14483964443207
-788.0717186629772,-986.0171435177326,-812.8448159694672,-406.1830543875694
-798.6032769382,-974.0494636595249,-821.2221918702126,-425.92972615361214
-777.5401603877544,-931.9232305586338,-789.7471938431263,-415.2784910798073
-818.5893023014069,-989.4877706766129,-835.2243773043156,-441.7270635664463
-836.3014684915543,-997.0274089872837,-855.2104026675224,-457.5244009792805
-793.5768513977528,-923.9048850536346,-802.6722880899906,-425.5706957578659
-854.7316954731941,-980.5120107829571,-868.0158201158047,-482.05814468860626
-830.0782749652863,-955.3798830807209,-859.159737020731,-460.87535133957863
-825.051849424839,-928.8116337954998,-840.3704796433449,-459.3195529580116
-819.7860702872276,-919.3571667075157,-834.1472861170769,-454.2931274175644
-797.6458625495434,-897.6956661641598,-821.3418686687946,-427.96423172950745
-803.0313184857368,-891.3527958393097,-826.607647806406,-435.9825772345066
-836.5408220887184,-914.3307411670685,-847.0723803639412,-474.0397991836071
-847.9101179540157,-933.718382537365,-868.6142041087151,-481.3400838971138
-842.2853084206581,-915.5275091528893,-863.827132165432,-472.364324003458
-837.0195292830467,-886.9247542917728,-846.3543195724487,-469.252727240324
-827.2060317993164,-876.3931960165501,-845.7559355795383,-460.0376137495041
-838.5753276646137,-888.1215222775936,-859.8777978122234,-468.1756360530853
-784.1223843097687,-808.6561280190945,-796.6884481608868,-415.7571982741356
-835.4637309014797,-851.9791291058064,-849.944623529911,-472.364324003458
-841.3278940320015,-863.7074553668499,-857.603938639164,-469.61175763607025
-865.7419609427452,-880.8212375640869,-875.4357816278934,-488.1616614162922
-861.7926265895367,-863.1090713739395,-857.2449082434177,-479.6646087169647
-844.6788443922997,-853.056220293045,-855.0907258689404,-462.1917961239815
-833.1898717284203,-843.0033692121506,-851.380745112896,-458.0031081736088
-834.6259933114052,-834.7456701099873,-843.4820764064789,-469.4920808374882
-795.7310337722301,-795.491680175066,-808.5364512205124,-432.2725964784622
-864.4255161583424,-870.1700024902821,-882.1376823484898,-486.36650943756104
-864.5451929569244,-871.8454776704311,-879.0260855853558,-495.4619461297989
-861.7926265895367,-873.161922454834,-870.1700024902821,-489.1190758049488
-850.5430075228214,-868.8535577058792,-872.3241848647594,-484.0926502645016
-843.8411068022251,-854.7316954731941,-866.4600217342377,-479.54493191838264
-848.0297947525978,-848.0297947525978,-865.1435769498348,-492.47002616524696
-829.599567770958,-834.7456701099873,-856.167817056179,-466.6198376715183
-827.6847389936447,-827.4453853964806,-850.5430075228214,-460.87535133957863
-837.2588828802109,-820.2647774815559,-846.2346427738667,-475.7152743637562
-876.5128728151321,-866.8190521299839,-892.0708566308022,-517.0037698745728
-850.3036539256573,-852.0988059043884,-875.7948120236397,-484.21232706308365
-858.0826458334923,-850.5430075228214,-868.1354969143867,-495.22259253263474
-842.8836924135685,-830.5569821596146,-840.490156441927,-475.83495116233826
-847.1920571625233,-840.490156441927,-857.4842618405819,-477.6301031410694
-863.5877785682678,-851.8594523072243,-870.1700024902821,-502.40320044755936
-837.7375900745392,-805.6642080545425,-826.607647806406,-476.43333515524864
-840.8491868376732,-825.8895870149136,-835.5834077000618,-475.2365671694279
-865.7419609427452,-853.2955738902092,-852.936543494463,-494.8635621368885
-854.9710490703583,-828.7618301808834,-830.9160125553608,-495.10291573405266
-850.0643003284931,-830.3176285624504,-834.386639714241,-492.2306725680828
-831.0356893539429,-826.2486174106598,-828.043769389391,-471.4069096148014
-882.2573591470718,-860.5958586037159,-877.829317599535,-530.2878945171833
-882.496712744236,-863.7074553668499,-870.5290328860283,-530.0485409200191
-822.1796062588692,-807.6987136304379,-826.3682942092419,-469.61175763607025
-877.5899640023708,-875.5554584264755,-866.1009913384914,-520.2350434362888
-844.9181979894638,-834.5063165128231,-855.6891098618507,-509.3444547653198
-848.7478555440903,-852.6971898972988,-862.0319801867008,-509.10510116815567
-839.8917724490166,-842.7640156149864,-850.4233307242393,-492.7093797624111
-831.8734269440174,-828.043769389391,-833.1898717284203,-492.8290565609932
-828.5224765837193,-833.1898717284203,-806.2625920474529,-472.6036776006222
-873.0422456562519,-887.6428150832653,-865.7419609427452,-529.6895105242729
-848.0297947525978,-846.4739963710308,-848.0297947525978,-505.7541508078575
-837.378559678793,-841.5672476291656,-809.7332192063332,-489.7174597978592
-846.5936731696129,-851.380745112896,-882.8557431399822,-515.2086178958416
-827.4453853964806,-824.0944350361824,-803.3903488814831,-474.0397991836071
-828.7618301808834,-824.2141118347645,-820.5041310787201,-497.0177445113659
-840.7295100390911,-841.5672476291656,-877.4702872037888,-511.6183139383793
-846.713349968195,-848.0297947525978,-866.2206681370735,-515.6873250901699
-833.0701949298382,-822.8976670503616,-834.9850237071514,-506.2328580021858
-792.4997602105141,-791.3029922246933,-805.7838848531246,-472.364324003458
-838.8146812617779,-849.7052699327469,-837.6179132759571,-489.1190758049488
-855.0907258689404,-858.5613530278206,-840.7295100390911,-526.8172673583031
-836.7801756858826,-839.6524188518524,-830.4373053610325,-505.8738276064396
-843.601753205061,-849.4659163355827,-837.8572668731213,-497.4964517056942
-835.1047005057335,-830.1979517638683,-809.2545120120049,-488.7600454092026
-844.6788443922997,-833.6685789227486,-794.2949121892452,-491.8716421723366
-813.0841695666313,-823.7354046404362,-812.7251391708851,-480.62202310562134
-839.7720956504345,-864.0664857625961,-812.0070783793926,-496.65871411561966
-840.490156441927,-840.3704796433449,-790.824285030365,-502.0441700518131
-860.3565050065517,-853.6546042859554,-829.1208605766296,-513.6528195142746
-847.1920571625233,-855.8087866604328,-832.5914877355099,-493.66679415106773
-855.4497562646866,-862.8697177767754,-807.3396832346916,-514.1315267086029
-848.7478555440903,-854.49234187603,-814.2809375524521,-511.85766753554344
-815.9564127326012,-836.4211452901363,-798.2442465424538,-470.68884882330894
-796.9278017580509,-827.2060317993164,-788.3110722601414,-469.01337364315987
-791.1833154261112,-813.3235231637955,-774.9072708189487,-463.26888731122017
-808.1774208247662,-852.4578363001347,-803.6297024786472,-480.7416999042034
-791.0636386275291,-840.7295100390911,-766.5298949182034,-455.3702186048031
-826.2486174106598,-873.8799832463264,-782.9256163239479,-495.3422693312168
-854.612018674612,-906.9107796549797,-864.3058393597603,-567.8664092719555
-831.155366152525,-903.4401524960995,-829.3602141737938,-502.7622308433056
-771.6759972572327,-845.7559355795383,-757.3147814273834,-457.64407777786255
-753.604800671339,-826.3682942092419,-680.7216303348541,-432.03324288129807
-790.5849314332008,-885.0099255144596,-815.3580287396908,-472.72335439920425
-859.159737020731,-956.5766510665417,-873.8799832463264,-551.590364664793
-918.160398721695,-1006.0031688809395,-871.4864472746849,-594.9133657515049
-883.0950967371464,-1002.6522185206413,-854.9710490703583,-583.4243930876255
-568.8238236606121,-698.1944429278374,-566.4302876889706,-191.36320093274117
-567.3877020776272,-674.0197296142578,-555.4200222194195,-170.77879157662392
-678.926478356123,-803.7493792772293,-643.1431155800819,-308.5267867445946
-915.5275091528893,-1016.2953735589981,-834.1472861170769,-543.4523423612118
-984.5810219347477,-1100.5478397607803,-884.1721879243851,-650.2040466964245
-829.4798909723759,-936.5906257033348,-798.0048929452896,-527.2959745526314
-668.2752432823181,-817.272857517004,-626.3883637785912,-314.27127307653427
-560.805478155613,-675.4558511972427,-540.9391295909882,-137.26928797364235
-938.385777682066,-1000.0193289518356,-886.6854006946087,-679.046155154705
-1209.8127568662167,-1326.4976354837418,-1178.8164660334587,-1094.2049694359303
-943.6515568196774,-1049.4458467662334,-908.2272244393826,-681.0806607306004
-797.1671553552151,-885.3689559102058,-691.1335118114948,-376.024501144886
-1076.3731264472008,-1121.2519259154797,-972.8526956737041,-762.819914162159
-1123.166754692793,-1182.287093192339,-1018.0905255377293,-788.5504258573055
-1070.389286518097,-1148.059528797865,-975.0068780481815,-720.6936810612679
-972.7330188751221,-1051.1213219463825,-859.159737020731,-595.152719348669
-893.8660086095333,-974.6478476524353,-785.1994754970074,-471.16755601763725
-837.1392060816288,-901.7646773159504,-719.0182058811188,-412.6456015110016
-927.9738962054253,-1007.3196136653423,-792.380083411932,-545.1278175413609
-907.2698100507259,-994.1551658213139,-759.9476709961891,-521.9105186164379
-943.7712336182594,-1020.4840615093708,-745.4667783677578,-560.805478155613
-890.3953814506531,-953.3453775048256,-640.0315188169479,-547.4016767144203
-945.6860623955727,-963.5179053843021,-610.8303799629211,-661.932372957468
-954.7814990878105,-950.5928111374378,-505.7541508078575,-710.7605067789555
-944.9680016040802,-868.1354969143867,-320.01575940847397,-709.8030923902988
-1003.2506025135517,-880.4622071683407,-171.49685236811638,-785.0797986984253
-1076.9715104401112,-952.0289327204227,-46.67395144701004,-907.2698100507259
-1112.395842820406,-965.1933805644512,27.166633278131485,-972.4936652779579
-1117.5419451594353,-966.1507949531078,-24.414066910743713,-1007.6786440610886
-1066.2005985677242,-980.9907179772854,-69.2928663790226,-1004.6867240965366
-1011.1492712199688,-976.5626764297485,-105.55493634939194,-1066.2005985677242
-961.2440462112427,-959.5685710310936,-116.6848786175251,-1147.1021144092083
-891.2331190407276,-966.1507949531078,-133.9183376133442,-1217.2327183783054
-872.3241848647594,-1028.382730215788,-224.39399734139442,-1320.0350883603096
-859.6384442150593,-1055.9083938896656,-268.1957056224346,-1393.755996286869
-807.8183904290199,-1054.2329187095165,-289.019468575716,-1418.529093593359
-785.0797986984253,-1096.0001214146614,-352.44817182421684,-1463.766923457384
-762.7002373635769,-1122.0896635055542,-397.5663248896599,-1491.0532335340977
-731.823623329401,-1122.0896635055542,-425.0919885635376,-1487.4629295766354
-721.0527114570141,-1160.3862390518188,-490.55519738793373,-1469.750763386488
-691.7318958044052,-1163.1388054192066,-535.1946432590485,-1397.1069466471672
-701.4257164895535,-1174.747454881668,-618.6093718707561,-1367.6664541959763
-740.4403528273106,-1232.3119949996471,-721.7707722485065,-1347.4410752356052
-755.160599052906,-1254.6915563344955,-771.1972900629044,-1295.740698248148
-785.0797986984253,-1096.0001214146614,-352.44817182421684,-1463.766923457384
-762.7002373635769,-1122.0896635055542,-397.5663248896599,-1491.0532335340977
-731.823623329401,-1122.0896635055542,-425.0919885635376,-1487.4629295766354
-721.0527114570141,-1160.3862390518188,-490.55519738793373,-1469.750763386488
-691.7318958044052,-1163.1388054192066,-535.1946432590485,-1397.1069466471672
-701.4257164895535,-1174.747454881668,-618.6093718707561,-1367.6664541959763
-740.4403528273106,-1232.3119949996471,-721.7707722485065,-1347.4410752356052
-755.160599052906,-1254.6915563344955,-771.1972900629044,-1295.740698248148
-753.3654470741749,-1234.2268237769604,-757.0754278302193,-1222.857527911663
-730.7465321421623,-1223.5755887031555,-764.375712543726,-1162.5404214262962
-746.3045159578323,-1240.2106637060642,-770.2398756742477,-1106.7710332870483
-800.7574593126774,-1250.742221981287,-789.6275170445442,-1078.287955224514
-752.2883558869362,-1190.305438697338,-737.8074632585049,-999.8996521532536
-801.2361665070057,-1256.3670315146446,-791.4226690232754,-1003.9686633050442
