0,1,2,3
-653.9140274524689,-1181.9280627965927,-543.5720191597939,-1290.4749191105366
-739.3632616400719,-1250.742221981287,-655.1107954382896,-1308.9051460921764
-743.5519495904446,-1233.62843978405,-687.5432078540325,-1239.851633310318
-775.0269476175308,-1254.4522027373314,-715.0688715279102,-1172.5932725071907
-767.0086021125317,-1228.4823374450207,-698.0747661292553,-1101.2659005522728
-757.9131654202938,-1209.2143728733063,-682.3971055150032,-1053.7542115151882
-783.5240003168583,-1246.6732108294964,-725.7201066017151,-1037.71752050519
-785.3191522955894,-1229.9184590280056,-726.6775209903717,-976.6823532283306
-794.0555585920811,-1205.1453617215157,-738.6452008485794,-928.5722801983356
-796.9278017580509,-1200.8369969725609,-753.7244774699211,-874.5980440378189
-801.1164897084236,-1187.4331955313683,-743.7913031876087,-811.6480479836464
-831.3947197496891,-1185.7577203512192,-731.9433001279831,-782.3272323310375
-867.4174361228943,-1177.859051644802,-718.5394986867905,-748.4586983323097
-949.5157199501991,-1263.5476394295692,-764.375712543726,-768.2053700983524
-895.3021301925182,-1195.8105714321136,-665.6423537135124,-687.3038542568684
-870.4093560874462,-1162.061714231968,-617.8913110792637,-652.9566130638123
-921.5113490819931,-1230.8758734166622,-666.1210609078407,-689.2186830341816
-927.1361586153507,-1255.8883243203163,-637.5183060467243,-654.8714418411255
-906.5517492592335,-1197.3663698136806,-572.1747740209103,-606.0433080196381
-889.4379670619965,-1147.4611448049545,-507.19027239084244,-544.1704031527042
-923.7852082550526,-1159.9075318574905,-519.2776290476322,-553.14616304636
-986.9745579063892,-1175.5851924717426,-534.2372288703918,-579.7144123315811
-961.1243694126606,-1140.519890487194,-506.11318120360374,-539.0243008136749
-910.1420532166958,-1093.965615838766,-465.42306968569756,-460.0376137495041
-938.1464240849018,-1124.1241690814495,-496.77839091420174,-464.82468569278717
-982.5465163588524,-1154.8811063170433,-542.7342815697193,-492.2306725680828
-921.7507026791573,-1104.2578205168247,-494.14550134539604,-418.03105744719505
-928.6919569969177,-1110.4810140430927,-513.1741123199463,-420.3049166202545
-916.4849235415459,-1089.058867096901,-499.77031087875366,-411.5685103237629
-885.7279863059521,-1073.1418528854847,-477.031719148159,-386.0773522257805
-903.0811221003532,-1113.4729340076447,-509.10510116815567,-389.0692721903324
-925.5803602337837,-1105.0955581068993,-514.6102339029312,-403.55016481876373
-898.2940501570702,-1056.9854850769043,-485.0500646531582,-368.48486283421516
-888.1215222775936,-1040.1110564768314,-484.21232706308365,-338.80501678586006
-885.8476631045341,-1020.6037383079529,-463.6279177069664,-316.1861018538475
-956.2176206707954,-1084.9898559451103,-526.9369441568851,-381.7689874768257
-951.7895791232586,-1089.058867096901,-540.4604223966599,-373.15225797891617
-956.2176206707954,-1084.9898559451103,-526.9369441568851,-381.7689874768257
-951.7895791232586,-1089.058867096901,-540.4604223966599,-373.15225797891617
-929.6493713855743,-1054.950979501009,-543.6916959583759,-348.02013027668
-928.8116337954998,-1032.5714181661606,-531.0059553086758,-349.575928658247
-950.3534575402737,-1045.2571588158607,-574.3289563953876,-364.0568212866783
-919.1178131103516,-1014.8592519760132,-556.1380830109119,-334.8556824326515
-941.9760816395283,-1012.7050696015358,-570.8583292365074,-359.3894261419773
-944.728648006916,-994.7535498142242,-567.2680252790451,-357.4745973646641
-945.5663855969906,-998.4635305702686,-575.4060475826263,-348.6185142695904
-916.1258931457996,-950.4731343388557,-545.8458783328533,-316.54513224959373
-932.162584155798,-941.1383440494537,-562.7203069329262,-342.2756439447403
-997.1470857858658,-1010.4312104284763,-637.5183060467243,-396.60891050100327
-1006.721229672432,-1022.279213488102,-638.8347508311272,-393.97602093219757
-977.6397676169872,-976.5626764297485,-609.7532887756824,-375.90482434630394
-954.1831150949001,-948.7976591587067,-614.6600375175476,-361.9026389122009
-973.3314028680325,-978.3578284084797,-652.3582290709019,-378.53771391510963
-972.0149580836296,-974.6478476524353,-642.7840851843357,-373.15225797891617
-960.5259854197502,-980.9907179772854,-652.3582290709019,-382.72640186548233
-966.6295021474361,-992.7190442383289,-689.817067027092,-393.13828334212303
-933.2396753430367,-960.2866318225861,-678.8068015575409,-375.30644035339355
-884.1721879243851,-897.8153429627419,-632.8509109020233,-338.44598639011383
-941.2580208480358,-974.169140458107,-721.8904490470886,-400.0795376598835
-947.720567971468,-995.2322570085526,-733.0203913152218,-405.2256399989128
-921.1523186862469,-956.4569742679596,-696.7583213448524,-383.08543226122856
-904.1582132875919,-941.617051243782,-709.4440619945526,-376.1441779434681
-909.3043156266212,-964.4753197729588,-740.7993832230568,-388.2315346002579
-930.0084017813206,-976.6823532283306,-759.2296102046967,-415.0391374826431
-909.1846388280392,-953.7044079005718,-755.5196294486523,-396.4892337024212
-880.8212375640869,-925.2213298380375,-774.0695332288742,-357.4745973646641
-874.1193368434906,-919.835873901844,-790.5849314332008,-348.6185142695904
-957.7734190523624,-1001.9341577291489,-886.9247542917728,-440.53029558062553
-917.3226611316204,-978.836535602808,-894.3447158038616,-409.8930351436138
-897.6956661641598,-957.5340654551983,-891.831503033638,-390.1463633775711
-881.2999447584152,-929.170664191246,-865.8616377413273,-380.691896289587
-884.4115415215492,-932.4019377529621,-885.9673399031162,-384.64123064279556
-910.8601140081882,-959.0898638367653,-926.1787442266941,-409.8930351436138
-881.6589751541615,-922.827793866396,-909.3043156266212,-395.4121425151825
-876.6325496137142,-905.5943348705769,-903.3204756975174,-391.3431313633919
-887.4034614861012,-934.9151505231857,-933.9577361345291,-400.91727524995804
-890.275704652071,-932.4019377529621,-934.6757969260216,-408.9356207549572
-877.2309336066246,-907.5091636478901,-924.6229458451271,-412.0472175180912
-849.1068859398365,-881.8983287513256,-912.7749427855015,-386.79541301727295
-860.4761818051338,-897.3366357684135,-934.6757969260216,-394.8137585222721
-892.0708566308022,-922.7081170678139,-960.8850158154964,-436.1022540330887
-890.7544118463993,-925.5803602337837,-971.2968972921371,-437.29902201890945
-863.4681017696857,-906.1927188634872,-962.9195213913918,-412.0472175180912
-873.0422456562519,-896.8579285740852,-962.5604909956455,-429.52003011107445
-856.167817056179,-881.0605911612511,-936.4709489047527,-412.0472175180912
-877.7096408009529,-910.0223764181137,-952.2682863175869,-421.74103820323944
-874.717720836401,-897.3366357684135,-963.3982285857201,-427.1264941394329
-871.0077400803566,-884.1721879243851,-954.3027918934822,-432.9906572699547
-857.0055546462536,-886.8050774931908,-957.7734190523624,-426.88714054226875
-837.0195292830467,-873.9996600449085,-945.6860623955727,-413.1243087053299
-860.5958586037159,-881.0605911612511,-955.8585902750492,-438.85482040047646
-852.5775130987167,-878.5473783910275,-956.5766510665417,-430.11841410398483
-852.6971898972988,-895.1824533939362,-962.7998445928097,-433.23001086711884
-855.0907258689404,-894.1053622066975,-962.2014605998993,-446.0354283154011
-846.3543195724487,-880.3425303697586,-945.6860623955727,-433.11033406853676
-844.6788443922997,-899.7301717400551,-957.6537422537804,-427.84455493092537
-852.0988059043884,-911.5781747996807,-966.7491789460182,-443.2828619480133
-853.056220293045,-892.9085942208767,-945.9254159927368,-442.56480115652084
-842.4049852192402,-905.3549812734127,-956.0979438722134,-440.7696491777897
-855.8087866604328,-933.0003217458725,-963.7572589814663,-450.1044394671917
-828.6421533823013,-894.2250390052795,-922.7081170678139,-425.45101895928383
-879.385115981102,-963.278551787138,-986.3761739134789,-478.1088103353977
-834.8653469085693,-915.4078323543072,-933.1199985444546,-435.02516284585
-832.9505181312561,-919.716197103262,-929.8887249827385,-438.0170828104019
-829.9585981667042,-921.7507026791573,-938.0267472863197,-434.78580924868584
-859.279413819313,-951.6699023246765,-961.6030766069889,-464.2263016998768
-863.946808964014,-952.2682863175869,-950.5928111374378,-468.7740200459957
-833.9079325199127,-935.5135345160961,-927.2558354139328,-441.8467403650284
-852.8168666958809,-967.8262701332569,-952.507639914751,-461.9524425268173
-868.6142041087151,-983.503930747509,-961.4833998084068,-487.5632774233818
-831.0356893539429,-957.5340654551983,-930.1280785799026,-447.23219630122185
-844.9181979894638,-989.727124273777,-948.5583055615425,-456.9260169863701
-841.3278940320015,-978.836535602808,-936.5906257033348,-455.3702186048031
-833.0701949298382,-975.3659084439278,-927.614865809679,-451.89959144592285
-837.378559678793,-997.3864393830299,-944.2499408125877,-455.250541806221
-839.8917724490166,-999.3012681603432,-947.0025071799755,-459.4392297565937
-828.8815069794655,-980.5120107829571,-927.8542194068432,-454.2931274175644
-835.942438095808,-1007.7983208596706,-942.2154352366924,-459.19987615942955
-844.7985211908817,-1029.6991750001907,-953.1060239076614,-465.6624232828617
-836.6604988873005,-1011.2689480185509,-933.9577361345291,-461.71308892965317
-821.5812222659588,-1009.5934728384018,-931.5642001628876,-451.42088425159454
-832.830841332674,-1038.1962276995182,-950.5928111374378,-459.5589065551758
-799.3213377296925,-996.7880553901196,-905.7140116691589,-429.1609997153282
-830.1979517638683,-1035.9223685264587,-931.0854929685593,-463.26888731122017
-844.5591675937176,-1068.3547809422016,-963.0391981899738,-477.86945673823357
-835.5834077000618,-1060.8151426315308,-944.608971208334,-464.82468569278717
-834.266962915659,-1064.6448001861572,-933.4790289402008,-469.3724040389061
-823.2566974461079,-1066.6793057620525,-926.059067428112,-456.56698659062386
-823.7354046404362,-1071.4663777053356,-937.3086864948273,-460.75567454099655
-820.6238078773022,-1056.9854850769043,-919.1178131103516,-459.79826015233994
-816.6744735240936,-1057.2248386740685,-919.1178131103516,-458.0031081736088
-802.7919648885727,-1058.5412834584713,-913.2536499798298,-443.7615691423416
-814.0415839552879,-1054.5919491052628,-911.3388212025166,-453.2160362303257
-821.5812222659588,-1068.2351041436195,-918.5194291174412,-465.1837160885334
-822.2992830574512,-1085.7079167366028,-925.8197138309479,-459.79826015233994
-822.0599294602871,-1089.178543895483,-924.383592247963,-464.2263016998768
-794.8932961821556,-1050.163907557726,-888.4805526733398,-442.44512435793877
-822.0599294602871,-1089.178543895483,-924.383592247963,-464.2263016998768
-794.8932961821556,-1050.163907557726,-888.4805526733398,-442.44512435793877
-796.0900641679764,-1056.626454681158,-894.5840694010258,-441.7270635664463
-846.1149659752846,-1118.2600059509277,-953.2257007062435,-493.4274405539036
-817.272857517004,-1075.6550656557083,-908.7059316337109,-465.54274648427963
-813.0841695666313,-1077.2108640372753,-907.6288404464722,-457.4047241806984
-816.7941503226757,-1090.2556350827217,-917.6816915273666,-465.54274648427963
-806.0232384502888,-1071.3467009067535,-901.5253237187862,-460.87535133957863
-813.9219071567059,-1078.7666624188423,-901.4056469202042,-466.50016087293625
-791.3029922246933,-1065.841568171978,-894.943099796772,-448.18961068987846
-820.9828382730484,-1087.1440383195877,-913.7323571741581,-468.7740200459957
-828.4027997851372,-1088.8195134997368,-909.0649620294571,-480.02363911271095
-807.1003296375275,-1078.8863392174244,-899.1317877471447,-461.35405853390694
-808.1774208247662,-1090.9736958742142,-904.1582132875919,-457.64407777786255
-810.5709567964077,-1075.4157120585442,-895.0627765953541,-477.6301031410694
-809.493865609169,-1081.7585823833942,-894.8234229981899,-467.8166056573391
-810.5709567964077,-1102.1036381423473,-905.3549812734127,-466.14113047719
-809.9725728034973,-1088.2211295068264,-897.9350197613239,-471.8856168091297
-802.5526112914085,-1075.8944192528725,-885.4886327087879,-468.4149896502495
-807.1003296375275,-1100.3084861636162,-908.8256084322929,-472.72335439920425
-800.6377825140953,-1087.3833919167519,-892.9085942208767,-460.3966441452503
-783.7633539140224,-1058.9003138542175,-862.0319801867008,-453.694743424654
-774.6679172217846,-1057.942899465561,-873.0422456562519,-442.44512435793877
-831.8734269440174,-1114.4303483963013,-925.7000370323658,-489.83713659644127
-820.5041310787201,-1105.4545885026455,-893.2676246166229,-485.76812544465065
-808.5364512205124,-1087.622745513916,-889.3182902634144,-477.031719148159
-812.9644927680492,-1101.624930948019,-904.6369204819202,-483.4942662715912
-816.0760895311832,-1095.282060623169,-894.943099796772,-488.1616614162922
-796.2097409665585,-1073.3812064826488,-868.2551737129688,-462.1917961239815
-800.159075319767,-1084.630825549364,-878.0686711966991,-455.96860259771347
-829.4798909723759,-1109.1645692586899,-908.3469012379646,-506.2328580021858
-779.0959587693214,-1048.3687555789948,-849.1068859398365,-455.60957220196724
-825.8895870149136,-1094.0852926373482,-895.6611605882645,-491.39293497800827
-847.3117339611053,-1121.9699867069721,-924.9819762408733,-512.2166979312897
-821.1025150716305,-1084.9898559451103,-884.1721879243851,-488.7600454092026
-812.8448159694672,-1092.170463860035,-887.8821686804295,-486.72553983330727
-807.6987136304379,-1093.0082014501095,-880.2228535711765,-475.7152743637562
-805.9035616517067,-1085.3488863408566,-875.1964280307293,-478.2284871339798
-817.5122111141682,-1093.3672318458557,-875.1964280307293,-488.28133821487427
-813.4431999623775,-1102.5823453366756,-886.3263702988625,-482.8958822786808
-817.272857517004,-1111.1990748345852,-884.5312183201313,-489.2387526035309
-823.7354046404362,-1107.6087708771229,-879.7441463768482,-499.29160368442535
-805.9035616517067,-1105.9332956969738,-870.1700024902821,-480.8613767027855
-810.0922496020794,-1111.7974588274956,-883.6934807300568,-485.16974145174026
-816.4351199269295,-1102.2233149409294,-876.0341656208038,-491.8716421723366
-811.049663990736,-1103.8987901210785,-875.9144888222218,-492.9487333595753
-807.3396832346916,-1106.8907100856304,-876.9915800094604,-483.9729734659195
-782.2075555324554,-1074.8173280656338,-845.5165819823742,-464.94436249136925
-844.9181979894638,-1137.8870009183884,-899.2514645457268,-521.6711650192738
-818.828655898571,-1129.509625017643,-891.3527958393097,-491.7519653737545
