0,1,2,3
-782.4469091296196,-916.8439539372921,-707.2898796200752,-522.5089026093483
-781.7288483381271,-913.8520339727402,-710.5211531817913,-523.1072866022587
-779.2156355679035,-910.3814068138599,-713.5130731463432,-528.0140353441238
-766.051187723875,-921.9900562763214,-729.3104105591774,-517.2431234717369
-770.3595524728298,-931.4445233643055,-737.927140057087,-516.6447394788265
-773.3514724373817,-923.9048850536346,-740.2009992301464,-529.0911265313625
-771.9153508543968,-938.505454480648,-751.3309414982796,-523.2269634008408
-767.7266629040241,-960.5259854197502,-765.5724805295467,-519.9956898391247
-769.5218148827553,-959.4488942325115,-761.8624997735023,-525.0221153795719
-760.5460549890995,-952.387963116169,-755.9983366429806,-520.3547202348709
-762.1018533706665,-969.0230381190777,-778.2582211792469,-519.1579522490501
-780.7714339494705,-978.7168588042259,-776.4630692005157,-521.5514882206917
-773.2317956387997,-978.3578284084797,-761.1444389820099,-513.1741123199463
-760.6657317876816,-983.9826379418373,-778.6172515749931,-507.54930278658867
-776.941776394844,-1009.7131496369839,-802.9116416871548,-533.5191680788994
-764.0166821479797,-991.7616298496723,-771.7956740558147,-513.5331427156925
-766.2905413210392,-1012.8247464001179,-792.4997602105141,-525.3811457753181
-763.8970053493977,-1024.1940422654152,-795.1326497793198,-516.4053858816624
-756.3573670387268,-1016.175696760416,-785.0797986984253,-516.7644162774086
-742.1158280074596,-1013.5428071916103,-790.1062242388725,-514.0118499100208
-733.0203913152218,-1029.2204678058624,-803.1509952843189,-508.14768677949905
-757.1951046288013,-1045.496512413025,-812.2464319765568,-522.1498722136021
-735.4139272868633,-1023.3563046753407,-796.6884481608868,-512.4560515284538
-739.602615237236,-1052.3180899322033,-817.272857517004,-511.9773443341255
-746.0651623606682,-1063.4480322003365,-826.7273246049881,-517.1234466731548
-744.150333583355,-1058.6609602570534,-819.7860702872276,-522.2695490121841
-739.8419688344002,-1066.2005985677242,-821.8205758631229,-511.6183139383793
-740.4403528273106,-1081.1601983904839,-833.1898717284203,-511.4986371397972
-736.9697256684303,-1065.2431841790676,-820.6238078773022,-512.8150819242001
-723.5659242272377,-1061.4135266244411,-810.9299871921539,-502.40320044755936
-733.379421710968,-1082.1176127791405,-828.7618301808834,-502.1638468503952
-736.2516648769379,-1088.1014527082443,-834.9850237071514,-513.7724963128567
-733.379421710968,-1082.1176127791405,-828.7618301808834,-502.1638468503952
-736.2516648769379,-1088.1014527082443,-834.9850237071514,-513.7724963128567
-722.3691562414169,-1070.508963316679,-812.8448159694672,-500.1293412744999
-724.5233386158943,-1084.8701791465282,-827.9240925908089,-491.99131897091866
-738.1664936542511,-1106.29232609272,-837.7375900745392,-501.6851396560669
-722.9675402343273,-1077.4502176344395,-821.7008990645409,-496.8980677127838
-721.6510954499245,-1090.1359582841396,-835.942438095808,-501.92449325323105
-729.7891177535057,-1105.8136188983917,-843.601753205061,-495.9406533241272
-733.7384521067142,-1105.8136188983917,-837.7375900745392,-505.8738276064396
-728.3529961705208,-1102.1036381423473,-833.4292253255844,-503.1212612390518
-727.7546121776104,-1116.2255003750324,-835.5834077000618,-488.99939900636673
-729.1907337605953,-1115.50743958354,-843.2427228093147,-499.6506340801716
-727.1562281847,-1101.9839613437653,-835.7030844986439,-501.32610926032066
-724.7626922130585,-1119.3370971381664,-845.6362587809563,-496.5390373170376
-726.5578441917896,-1127.2357658445835,-849.2265627384186,-497.4964517056942
-728.2333193719387,-1109.403922855854,-834.386639714241,-501.32610926032066
-721.2920650541782,-1117.3025915622711,-837.0195292830467,-490.6748741865158
-729.0710569620132,-1136.6902329325676,-841.9262780249119,-489.5977829992771
-717.4624074995518,-1115.50743958354,-833.4292253255844,-490.1961669921875
-721.5314186513424,-1121.730633109808,-841.0885404348373,-498.9325732886791
-728.1136425733566,-1142.5543960630894,-853.5349274873734,-495.3422693312168
-727.0365513861179,-1135.1344345510006,-848.388825148344,-497.6161285042763
-721.2920650541782,-1115.3877627849579,-835.7030844986439,-497.0177445113659
-723.5659242272377,-1132.501544982195,-849.5855931341648,-492.11099576950073
-727.2759049832821,-1140.7592440843582,-849.824946731329,-492.9487333595753
-718.7788522839546,-1114.9090555906296,-832.1127805411816,-490.7945509850979
-707.7685868144035,-1117.9009755551815,-827.3257085978985,-475.5955975651741
-719.0182058811188,-1133.3392825722694,-842.6443388164043,-487.0845702290535
-742.8338887989521,-1145.3069624304771,-853.5349274873734,-510.78057634830475
-734.8155432939529,-1138.844415307045,-851.0217147171497,-504.6770596206188
-726.7971977889538,-1149.0169431865215,-851.500421911478,-491.6322885751724
-723.0872170329094,-1135.613141745329,-842.7640156149864,-489.83713659644127
-721.5314186513424,-1120.294511526823,-829.9585981667042,-490.6748741865158
-716.7443467080593,-1126.9964122474194,-844.4394907951355,-480.2629927098751
-724.5233386158943,-1143.1527800559998,-846.2346427738667,-488.5206918120384
-710.042445987463,-1115.627116382122,-826.2486174106598,-483.25491267442703
-712.1966283619404,-1119.5764507353306,-835.1047005057335,-479.42525511980057
-733.4990985095501,-1150.8120951652527,-859.6384442150593,-491.8716421723366
-727.6349353790283,-1134.057343363762,-843.8411068022251,-493.7864709496498
-715.6672555208206,-1121.610956311226,-837.0195292830467,-485.76812544465065
-722.0101258456707,-1135.1344345510006,-845.27722838521,-483.25491267442703
-725.9594601988792,-1134.6557273566723,-845.3969051837921,-490.55519738793373
-720.6936810612679,-1115.9861467778683,-826.2486174106598,-488.99939900636673
-712.1966283619404,-1122.3290171027184,-832.9505181312561,-473.20206159353256
-725.8397834002972,-1136.8099097311497,-837.7375900745392,-479.7842855155468
-698.6731501221657,-1102.8216989338398,-814.2809375524521,-467.57725206017494
-723.3265706300735,-1125.7996442615986,-841.5672476291656,-486.4861862361431
-734.5761896967888,-1149.9743575751781,-860.83521220088,-497.73580530285835
-731.1055625379086,-1127.834149837494,-844.2001371979713,-497.0177445113659
-716.6246699094772,-1118.619036346674,-826.9666782021523,-485.5287718474865
-715.7869323194027,-1114.9090555906296,-823.3763742446899,-485.28941825032234
-719.9756202697754,-1128.4325338304043,-833.9079325199127,-481.3400838971138
-723.0872170329094,-1132.501544982195,-838.2162972688675,-485.28941825032234
-724.5233386158943,-1115.8664699792862,-822.6583134531975,-490.55519738793373
-716.7443467080593,-1132.0228377878666,-827.2060317993164,-484.9303878545761
-721.8904490470886,-1144.1101944446564,-837.6179132759571,-475.475920766592
-728.712026566267,-1137.168940126896,-831.6340733468533,-489.2387526035309
-720.2149738669395,-1135.732818543911,-825.5305566191673,-486.4861862361431
-714.3508107364178,-1138.0066777169704,-827.0863550007343,-474.5185063779354
-733.6187753081322,-1156.3172279000282,-841.0885404348373,-496.77839091420174
-729.3104105591774,-1137.168940126896,-827.5650621950626,-494.62420853972435
-719.2575594782829,-1141.836335271597,-835.2243773043156,-481.69911429286003
-723.5659242272377,-1139.9215064942837,-833.0701949298382,-484.69103425741196
-722.1298026442528,-1125.2012602686882,-820.1451006829739,-487.92230781912804
-707.2898796200752,-1122.6880474984646,-820.7434846758842,-475.2365671694279
-714.1114571392536,-1131.6638073921204,-827.6847389936447,-472.72335439920425
-725.4807530045509,-1130.1080090105534,-826.9666782021523,-489.35842940211296
-729.7891177535057,-1129.0309178233147,-830.3176285624504,-492.58970296382904
-720.0952970683575,-1133.9376665651798,-831.9931037425995,-480.2629927098751
-718.7788522839546,-1121.4912795126438,-820.6238078773022,-480.8613767027855
-727.1562281847,-1116.3451771736145,-817.1531807184219,-490.3158437907696
-734.5761896967888,-1129.9883322119713,-835.822761297226,-491.8716421723366
-732.1826537251472,-1127.834149837494,-836.4211452901363,-486.72553983330727
-720.933034658432,-1107.4890940785408,-811.8874015808105,-483.25491267442703
-716.7443467080593,-1107.0103868842125,-810.8103103935719,-480.50234630703926
-717.5820842981339,-1109.7629532516003,-817.1531807184219,-475.475920766592
-715.5475787222385,-1098.393657386303,-803.1509952843189,-479.06622472405434
-726.9168745875359,-1106.6513564884663,-820.6238078773022,-496.77839091420174
-714.5901643335819,-1100.188809365034,-814.8793215453625,-473.32173839211464
-715.5475787222385,-1091.8114334642887,-808.8954816162586,-475.7152743637562
-737.8074632585049,-1105.9332956969738,-821.5812222659588,-506.47221159935
-728.4726729691029,-1118.499359548092,-823.496051043272,-490.91422778367996
-726.5578441917896,-1112.0368124246597,-819.3073630928993,-486.84521663188934
-718.1804682910442,-1091.2130494713783,-804.7067936658859,-491.03390458226204
-713.2737195491791,-1094.0852926373482,-802.6722880899906,-479.9039623141289
-720.3346506655216,-1100.9068701565266,-812.605462372303,-478.94654792547226
-719.1378826797009,-1088.6998367011547,-801.4755201041698,-485.16974145174026
-704.2979596555233,-1075.056681662798,-789.3881634473801,-471.4069096148014
-725.7201066017151,-1113.2335804104805,-819.4270398914814,-486.1271558403969
-730.0284713506699,-1106.8907100856304,-813.0841695666313,-491.1535813808441
-718.8985290825367,-1082.4766431748867,-795.7310337722301,-488.40101501345634
-716.5049931108952,-1092.6491710543633,-804.826470464468,-481.4597606956959
-724.6430154144764,-1096.837859004736,-808.2970976233482,-480.7416999042034
-716.0262859165668,-1075.5353888571262,-793.0981442034245,-478.94654792547226
-708.2472940087318,-1080.2027840018272,-793.935881793499,-473.32173839211464
-721.4117418527603,-1099.3510717749596,-811.5283711850643,-480.3826695084572
-725.600429803133,-1086.9046847224236,-801.1164897084236,-492.11099576950073
-719.0182058811188,-1080.6814911961555,-794.1752353906631,-486.4861862361431
-715.5475787222385,-1089.4178974926472,-801.2361665070057,-475.95462796092033
-716.3853163123131,-1084.8701791465282,-792.9784674048424,-476.5530119538307
-730.5071785449982,-1102.4626685380936,-810.5709567964077,-493.7864709496498
-725.7201066017151,-1080.4421375989914,-790.824285030365,-490.91422778367996
-721.7707722485065,-1083.3143807649612,-795.2523265779018,-485.0500646531582
-725.3610762059689,-1092.409817457199,-806.6216224431992,-481.69911429286003
-721.7707722485065,-1080.5618143975735,-792.6194370090961,-485.16974145174026
-715.7869323194027,-1077.0911872386932,-789.9865474402905,-484.69103425741196
-714.5901643335819,-1083.9127647578716,-795.0129729807377,-478.1088103353977
-720.6936810612679,-1083.075027167797,-791.6620226204395,-484.4516806602478
-724.2839850187302,-1076.851833641529,-790.824285030365,-495.4619461297989
-720.2149738669395,-1084.7505023479462,-796.2097409665585,-481.69911429286003
-723.4462474286556,-1066.4399521648884,-783.04529312253,-487.80263102054596
-726.7971977889538,-1080.4421375989914,-799.3213377296925,-491.51261177659035
-726.1988137960434,-1083.3143807649612,-802.0739040970802,-486.0074790418148
-721.7707722485065,-1070.1499329209328,-789.3881634473801,-488.1616614162922
-719.9756202697754,-1063.6873857975006,-784.2420611083508,-485.16974145174026
-717.821437895298,-1074.4582976698875,-793.5768513977528,-479.6646087169647
-719.377236276865,-1070.628640115261,-789.7471938431263,-483.25491267442703
-711.4785675704479,-1048.608109176159,-770.9579364657402,-482.8958822786808
-731.7039465308189,-1076.4928032457829,-798.0048929452896,-492.58970296382904
-734.0974825024605,-1080.2027840018272,-800.9968129098415,-494.14550134539604
-723.4462474286556,-1057.942899465561,-779.0959587693214,-488.5206918120384
-713.5130731463432,-1062.0119106173515,-783.6436771154404,-482.8958822786808
-726.3184905946255,-1076.0140960514545,-802.5526112914085,-489.5977829992771
-717.2230539023876,-1054.950979501009,-781.9682019352913,-488.1616614162922
-724.1643082201481,-1049.4458467662334,-778.7369283735752,-479.54493191838264
-719.1378826797009,-1058.9003138542175,-788.0717186629772,-480.02363911271095
-701.6650700867176,-1039.273318886757,-776.1040388047695,-476.5530119538307
-727.3955817818642,-1053.7542115151882,-788.5504258573055,-496.2996837198734
-717.821437895298,-1054.5919491052628,-786.2765666842461,-481.69911429286003
-735.4139272868633,-1075.17635846138,-804.1084096729755,-500.84740206599236
-731.2252393364906,-1057.4641922712326,-792.380083411932,-506.2328580021858
-716.9837003052235,-1054.1132419109344,-786.6355970799923,-487.80263102054596
-723.3265706300735,-1060.5757890343666,-793.6965281963348,-484.9303878545761
-726.3184905946255,-1046.8129571974277,-781.0107875466347,-489.47810620069504
-719.2575594782829,-1041.6668548583984,-775.6253316104412,-488.87972220778465
-722.6085098385811,-1052.5574435293674,-787.9520418643951,-489.1190758049488
-737.2090792655945,-1058.062576264143,-794.2949121892452,-499.5309572815895
-720.4543274641037,-1035.3239845335484,-774.5482404232025,-496.2996837198734
-705.4947276413441,-1037.2388133108616,-775.385978013277,-471.76594001054764
-714.9491947293282,-1041.068470865488,-780.6517571508884,-477.1513959467411
-736.7303720712662,-1048.2490787804127,-786.8749506771564,-507.4296259880066
-727.5152585804462,-1040.829117268324,-781.2501411437988,-497.0177445113659
-726.6775209903717,-1053.9935651123524,-798.3639233410358,-490.3158437907696
-731.9433001279831,-1042.8636228442192,-787.9520418643951,-499.29160368442535
-723.9249546229839,-1035.3239845335484,-775.0269476175308,-490.0764901936054
-722.1298026442528,-1039.273318886757,-781.489494740963,-481.4597606956959
-727.2759049832821,-1035.4436613321304,-783.1649699211121,-487.2042470276356
-719.7362666726112,-1025.8695174455643,-768.9234308898449,-487.2042470276356
-725.8397834002972,-1044.2997444272041,-786.8749506771564,-492.3503493666649
-732.5416841208935,-1048.1294019818306,-789.7471938431263,-494.62420853972435
