0,1,2,3
-754.5622150599957,-979.4349195957184,-745.5864551663399,-519.9956898391247
-762.819914162159,-982.3071627616882,-743.7913031876087,-522.9876098036766
-764.8544197380543,-979.4349195957184,-739.9616456329823,-528.1337121427059
-751.2112646996975,-983.1449003517628,-744.8683943748474,-505.8738276064396
-759.1099334061146,-996.0699945986271,-753.2457702755928,-514.0118499100208
-755.040922254324,-990.9238922595978,-751.0915879011154,-541.1784831881523
-748.4586983323097,-1004.9260776937008,-754.8015686571598,-519.2776290476322
-745.9454855620861,-1017.9708487391472,-774.6679172217846,-520.9531042277813
-751.92932549119,-1018.6889095306396,-767.1282789111137,-530.4075713157654
-743.1929191946983,-1015.6969895660877,-761.1444389820099,-519.2776290476322
-744.3896871805191,-1031.2549733817577,-772.274381250143,-517.362800270319
-747.261930346489,-1030.058205395937,-772.7530884444714,-521.7908418178558
-750.6128807067871,-1034.605923742056,-769.5218148827553,-529.3304801285267
-746.6635463535786,-1054.7116259038448,-786.9946274757385,-523.7056705951691
-745.3471015691757,-1059.0199906527996,-790.3455778360367,-527.5353281497955
-722.7281866371632,-1025.7498406469822,-760.9050853848457,-513.0544355213642
-711.8375979661942,-1031.9730341732502,-764.6150661408901,-490.55519738793373
-735.5336040854454,-1067.8760737478733,-791.5423458218575,-512.2166979312897
-752.4080326855183,-1076.4928032457829,-802.5526112914085,-548.9574750959873
-728.5923497676849,-1066.5596289634705,-787.8323650658131,-521.0727810263634
-711.9572747647762,-1071.2270241081715,-789.7471938431263,-508.9854243695736
-711.8375979661942,-1068.3547809422016,-785.5585058927536,-517.2431234717369
-720.2149738669395,-1060.9348194301128,-775.6253316104412,-513.7724963128567
-718.7788522839546,-1078.6469856202602,-786.8749506771564,-507.4296259880066
-738.4058472514153,-1098.513334184885,-803.0313184857368,-523.585993796587
-726.0791369974613,-1079.2453696131706,-783.6436771154404,-517.6021538674831
-728.5923497676849,-1087.503068715334,-793.3374978005886,-511.4986371397972
-731.2252393364906,-1103.061052531004,-803.0313184857368,-510.78057634830475
-728.2333193719387,-1089.298220694065,-789.5078402459621,-511.139606744051
-722.9675402343273,-1084.7505023479462,-787.1143042743206,-511.139606744051
-728.4726729691029,-1106.7710332870483,-803.9887328743935,-506.47221159935
-733.7384521067142,-1101.0265469551086,-801.4755201041698,-517.362800270319
-727.8742889761925,-1091.4524030685425,-785.0797986984253,-508.5067171752453
-720.2149738669395,-1102.1036381423473,-800.5181057155132,-497.6161285042763
-725.2413994073868,-1110.4810140430927,-806.8609760403633,-503.360614836216
-731.4645929336548,-1107.3694172799587,-803.9887328743935,-512.5757283270359
-733.2597449123859,-1126.6373818516731,-813.9219071567059,-516.6447394788265
-729.1907337605953,-1139.5624760985374,-816.1957663297653,-503.360614836216
-731.823623329401,-1125.4406138658524,-806.8609760403633,-509.583808362484
-726.5578441917896,-1126.1586746573448,-808.5364512205124,-505.51479721069336
-724.7626922130585,-1137.0492633283138,-819.0680094957352,-499.88998767733574
-736.37134167552,-1145.6659928262234,-820.6238078773022,-515.5676482915878
-724.1643082201481,-1123.406108289957,-800.159075319767,-505.8738276064396
-720.6936810612679,-1126.517705053091,-809.8528960049152,-494.7438853383064
-737.0894024670124,-1137.8870009183884,-824.8124958276749,-514.3708803057671
-738.5255240499973,-1128.073503434658,-813.2038463652134,-514.251203507185
-733.379421710968,-1133.3392825722694,-815.4777055382729,-501.92449325323105
-727.7546121776104,-1135.2541113495827,-816.3154431283474,-493.7864709496498
-727.7546121776104,-1123.0470778942108,-806.6216224431992,-500.0096644759178
-742.3551816046238,-1145.7856696248055,-817.6318879127502,-508.62639397382736
-746.1848391592503,-1161.8223606348038,-830.3176285624504,-507.07059559226036
-736.6106952726841,-1147.9398519992828,-813.3235231637955,-502.0441700518131
-736.491018474102,-1144.1101944446564,-813.5628767609596,-507.66897958517075
-730.1481481492519,-1148.8972663879395,-821.1025150716305,-497.6161285042763
-735.4139272868633,-1156.4369046986103,-824.9321726262569,-501.32610926032066
-725.8397834002972,-1130.2276858091354,-801.9542272984982,-502.0441700518131
-720.4543274641037,-1138.2460313141346,-810.0922496020794,-493.06841015815735
-731.823623329401,-1151.290802359581,-816.7941503226757,-492.47002616524696
-728.2333193719387,-1135.732818543911,-807.2200064361095,-498.69321969151497
-722.1298026442528,-1141.2379512786865,-809.3741888105869,-503.5999684333801
-736.1319880783558,-1162.061714231968,-830.3176285624504,-503.1212612390518
-738.5255240499973,-1149.2562967836857,-822.1796062588692,-504.43770602345467
-727.3955817818642,-1131.4244537949562,-809.2545120120049,-502.0441700518131
-729.0710569620132,-1141.7166584730148,-819.6663934886456,-493.1880869567394
-732.1826537251472,-1148.059528797865,-821.5812222659588,-500.84740206599236
-726.1988137960434,-1126.398028254509,-803.9887328743935,-498.33418929576874
-722.7281866371632,-1130.5867162048817,-810.9299871921539,-488.99939900636673
-734.5761896967888,-1145.067608833313,-826.487971007824,-500.7277252674103
-729.9087945520878,-1132.9802521765232,-814.4006143510342,-500.7277252674103
-730.1481481492519,-1135.0147577524185,-814.0415839552879,-499.0522500872612
-722.6085098385811,-1131.4244537949562,-818.7089790999889,-481.69911429286003
-743.1929191946983,-1146.1447000205517,-831.155366152525,-510.18219235539436
-735.8926344811916,-1128.4325338304043,-821.1025150716305,-507.54930278658867
-732.4220073223114,-1139.5624760985374,-824.9321726262569,-495.4619461297989
-736.0123112797737,-1138.4853849112988,-825.4108798205853,-499.41128048300743
-725.8397834002972,-1116.8238843679428,-805.0658240616322,-492.9487333595753
-725.4807530045509,-1129.1505946218967,-817.5122111141682,-491.1535813808441
-734.4565128982067,-1142.3150424659252,-829.8389213681221,-496.18000692129135
-736.2516648769379,-1129.2702714204788,-816.9138271212578,-498.9325732886791
-723.8052778244019,-1117.5419451594353,-811.8874015808105,-492.3503493666649
-723.2068938314915,-1129.7489786148071,-821.3418686687946,-487.6829542219639
-739.482938438654,-1137.0492633283138,-825.7699102163315,-502.1638468503952
-735.1745736896992,-1119.5764507353306,-814.9989983439445,-498.9325732886791
-729.5497641563416,-1129.7489786148071,-822.0599294602871,-492.11099576950073
-735.8926344811916,-1135.0147577524185,-820.8631614744663,-493.7864709496498
-731.1055625379086,-1117.4222683608532,-811.049663990736,-501.32610926032066
-730.9858857393265,-1130.5867162048817,-819.0680094957352,-494.7438853383064
-734.5761896967888,-1140.8789208829403,-826.607647806406,-494.9832389354706
-737.3287560641766,-1119.2174203395844,-812.4857855737209,-496.0603301227093
-729.7891177535057,-1111.5581052303314,-813.5628767609596,-497.4964517056942
-730.5071785449982,-1128.073503434658,-826.9666782021523,-489.5977829992771
-735.5336040854454,-1121.3716027140617,-819.9057470858097,-493.66679415106773
-729.6694409549236,-1105.4545885026455,-806.7412992417812,-495.70129972696304
-730.3875017464161,-1116.7042075693607,-818.828655898571,-488.87972220778465
-729.4300873577595,-1118.1403291523457,-816.7941503226757,-488.6403686106205
-731.3449161350727,-1100.069132566452,-807.8183904290199,-494.02582454681396
-727.7546121776104,-1107.4890940785408,-811.6480479836464,-488.40101501345634
-742.1158280074596,-1122.5683706998825,-826.9666782021523,-495.70129972696304
-746.4241927564144,-1117.7812987565994,-820.8631614744663,-510.4215459525585
-738.1664936542511,-1109.7629532516003,-814.6399679481983,-498.9325732886791
-731.3449161350727,-1112.1564892232418,-819.0680094957352,-487.0845702290535
-734.0974825024605,-1101.744607746601,-812.1267551779747,-491.99131897091866
-728.4726729691029,-1090.73434227705,-792.6194370090961,-492.11099576950073
-728.3529961705208,-1108.4465084671974,-816.4351199269295,-485.0500646531582
-736.1319880783558,-1111.1990748345852,-820.2647774815559,-494.62420853972435
-732.5416841208935,-1103.180729329586,-815.717059135437,-492.58970296382904
-742.2355048060417,-1113.8319644033909,-828.7618301808834,-496.0603301227093
-739.3632616400719,-1095.521414220333,-808.8954816162586,-496.8980677127838
-733.0203913152218,-1088.2211295068264,-807.1003296375275,-494.5045317411423
-731.9433001279831,-1105.3349117040634,-816.6744735240936,-485.8878022432327
-733.2597449123859,-1089.5375742912292,-810.9299871921539,-489.1190758049488
-721.8904490470886,-1072.184438496828,-793.6965281963348,-490.1961669921875
-723.0872170329094,-1082.4766431748867,-802.4329344928265,-479.7842855155468
-740.7993832230568,-1099.3510717749596,-822.5386366546154,-496.65871411561966
-736.8500488698483,-1082.7159967720509,-804.5871168673038,-501.0867556631565
-727.3955817818642,-1082.3569663763046,-809.8528960049152,-488.7600454092026
-726.4381673932076,-1082.955350369215,-807.2200064361095,-482.2974982857704
-729.9087945520878,-1070.8679937124252,-795.9703873693943,-489.5977829992771
-727.0365513861179,-1076.0140960514545,-798.4836001396179,-489.35842940211296
-725.9594601988792,-1083.1947039663792,-807.1003296375275,-488.0419846177101
-742.2355048060417,-1081.279875189066,-815.5973823368549,-497.6161285042763
-720.0952970683575,-1049.6852003633976,-788.1913954615593,-483.61394307017326
-723.4462474286556,-1068.953164935112,-805.7838848531246,-483.3745894730091
-739.9616456329823,-1082.5963199734688,-818.2302719056606,-497.4964517056942
-711.7179211676121,-1038.7946116924286,-777.1811299920082,-477.1513959467411
-724.7626922130585,-1063.8070625960827,-800.2787521183491,-487.2042470276356
-730.5071785449982,-1076.0140960514545,-814.6399679481983,-488.5206918120384
-731.1055625379086,-1060.8151426315308,-796.4490945637226,-493.7864709496498
-729.1907337605953,-1061.8922338187695,-794.4145889878273,-487.2042470276356
-698.1944429278374,-1038.7946116924286,-777.4204835891724,-459.3195529580116
-719.9756202697754,-1052.4377667307854,-792.2604066133499,-486.6058630347252
-753.7244774699211,-1082.4766431748867,-810.6906335949898,-516.4053858816624
-747.261930346489,-1091.9311102628708,-822.1796062588692,-509.82316195964813
-717.1033771038055,-1047.291664391756,-787.712688267231,-480.8613767027855
-724.1643082201481,-1053.7542115151882,-797.2868321537971,-481.8187910914421
-730.3875017464161,-1044.06039083004,-794.5342657864094,-490.43552058935165
-721.7707722485065,-1041.7865316569805,-791.9013762176037,-489.83713659644127
-727.0365513861179,-1050.5229379534721,-801.5951969027519,-491.1535813808441
-724.7626922130585,-1037.3584901094437,-788.1913954615593,-490.0764901936054
-720.6936810612679,-1022.0398598909378,-780.4124035537243,-489.1190758049488
-720.0952970683575,-1040.5897636711597,-794.0555585920811,-486.24683263897896
-727.6349353790283,-1038.7946116924286,-795.7310337722301,-483.73361986875534
-723.5659242272377,-1021.2021223008633,-780.1730499565601,-488.5206918120384
-726.9168745875359,-1029.2204678058624,-792.6194370090961,-491.99131897091866
-727.2759049832821,-1040.2307332754135,-796.8081249594688,-483.73361986875534
-728.8317033648491,-1025.7498406469822,-784.9601218998432,-494.62420853972435
-725.4807530045509,-1024.9121030569077,-784.1223843097687,-486.9648934304714
-725.4807530045509,-1036.5207525193691,-795.6113569736481,-480.50234630703926
-730.3875017464161,-1028.9811142086983,-791.6620226204395,-491.2732581794262
-715.0688715279102,-1011.388624817133,-774.5482404232025,-482.8958822786808
-723.4462474286556,-1037.5978437066078,-793.2178210020065,-486.6058630347252
-732.1826537251472,-1040.4700868725777,-797.5261857509613,-491.39293497800827
-728.3529961705208,-1023.2366278767586,-780.6517571508884,-494.02582454681396
-721.6510954499245,-1032.8107717633247,-785.7978594899178,-485.28941825032234
-721.2920650541782,-1034.2468933463097,-789.8668706417084,-481.57943749427795
-709.3243851959705,-1009.952503234148,-767.48730930686,-474.9972135722637
-744.3896871805191,-1040.829117268324,-795.9703873693943,-507.9083331823349
-745.4667783677578,-1056.7461314797401,-809.1348352134228,-501.44578605890274
-728.3529961705208,-1033.4091557562351,-789.8668706417084,-490.55519738793373
-731.823623329401,-1026.4679014384747,-778.377897977829,-493.3077637553215
-726.1988137960434,-1035.9223685264587,-792.1407298147678,-483.8532966673374
-727.2759049832821,-1042.7439460456371,-790.2259010374546,-486.4861862361431
-724.1643082201481,-1021.2021223008633,-773.3514724373817,-488.5206918120384
-727.0365513861179,-1033.169802159071,-781.0107875466347,-483.25491267442703
-735.7729576826096,-1047.7703715860844,-793.2178210020065,-488.5206918120384
-737.927140057087,-1041.068470865488,-781.8485251367092,-500.96707886457443
-725.600429803133,-1036.281398922205,-780.6517571508884,-490.91422778367996
-734.4565128982067,-1048.1294019818306,-787.8323650658131,-491.99131897091866
-733.8581289052963,-1040.7094404697418,-782.6862627267838,-496.77839091420174
-726.5578441917896,-1029.2204678058624,-776.4630692005157,-493.7864709496498
-730.8662089407444,-1044.2997444272041,-784.7207683026791,-487.6829542219639
-737.2090792655945,-1046.0948964059353,-787.1143042743206,-498.21451249718666
-721.5314186513424,-1020.843091905117,-765.8118341267109,-488.28133821487427
-722.2494794428349,-1033.4091557562351,-775.266301214695,-483.8532966673374
-760.9050853848457,-1076.851833641529,-816.0760895311832,-518.0808610618114
-739.3632616400719,-1041.9062084555626,-778.377897977829,-500.4883716702461
-729.3104105591774,-1034.2468933463097,-773.1121188402176,-490.91422778367996
-727.7546121776104,-1042.2652388513088,-783.7633539140224,-485.4090950489044
-739.482938438654,-1043.940714031458,-781.3698179423809,-502.1638468503952
-727.6349353790283,-1028.7417606115341,-765.4528037309647,-494.9832389354706
-729.1907337605953,-1041.7865316569805,-780.7714339494705,-491.03390458226204
-736.6106952726841,-1045.3768356144428,-781.489494740963,-492.58970296382904
-737.3287560641766,-1030.4172357916832,-769.162784487009,-497.9751589000225
