0,1,2,3
-764.0166821479797,-995.3519338071346,-764.2560357451439,-540.2210687994957
-755.160599052906,-1000.3783593475819,-754.3228614628315,-523.7056705951691
-751.92932549119,-997.2667625844479,-743.6716263890266,-522.7482562065125
-751.92932549119,-1006.0031688809395,-741.7567976117134,-529.9288641214371
-763.7773285508156,-1031.3746501803398,-764.375712543726,-533.1601376831532
-755.7589830458164,-1029.5794982016087,-761.7428229749203,-531.4846625030041
-744.7487175762653,-1024.4333958625793,-746.1848391592503,-524.3040545880795
-748.4586983323097,-1041.5471780598164,-765.8118341267109,-514.7299107015133
-757.0754278302193,-1061.7725570201874,-778.0188675820827,-523.8253473937511
-749.0570823252201,-1046.6932803988457,-759.2296102046967,-518.0808610618114
-739.8419688344002,-1052.4377667307854,-767.7266629040241,-514.3708803057671
-753.2457702755928,-1071.2270241081715,-786.5159202814102,-512.0970211327076
-754.9212454557419,-1071.3467009067535,-783.8830307126045,-526.2188833653927
-749.2964359223843,-1070.7483169138432,-785.3191522955894,-520.9531042277813
-742.4748584032059,-1084.3914719522,-791.6620226204395,-505.1557668149471
-743.5519495904446,-1079.4847232103348,-787.8323650658131,-511.73799073696136
-742.1158280074596,-1075.296035259962,-780.5320803523064,-514.6102339029312
-746.7832231521606,-1091.9311102628708,-791.5423458218575,-513.1741123199463
-753.485123872757,-1103.5397597253323,-807.1003296375275,-520.8334274291992
-747.1422535479069,-1088.5801599025726,-788.7897794544697,-517.2431234717369
-735.2942504882812,-1094.4443230330944,-808.6561280190945,-505.63447400927544
-763.8970053493977,-1108.8055388629436,-816.6744735240936,-522.8679330050945
-741.8764744102955,-1077.8092480301857,-797.1671553552151,-511.85766753554344
-730.1481481492519,-1091.0933726727962,-805.5445312559605,-497.73580530285835
-742.1158280074596,-1098.9920413792133,-812.7251391708851,-504.55738282203674
-738.7648776471615,-1089.298220694065,-808.0577440261841,-516.2857090830803
-736.8500488698483,-1099.2313949763775,-805.4248544573784,-503.360614836216
-725.2413994073868,-1092.5294942557812,-804.826470464468,-484.69103425741196
-736.6106952726841,-1100.7871933579445,-809.6135424077511,-512.3363747298717
-736.7303720712662,-1104.736527711153,-805.3051776587963,-506.3525348007679
-747.261930346489,-1121.610956311226,-830.0782749652863,-508.74607077240944
-736.491018474102,-1100.3084861636162,-801.8345504999161,-496.4193605184555
-739.1239080429077,-1097.4362429976463,-800.7574593126774,-505.1557668149471
-718.7788522839546,-1092.6491710543633,-801.2361665070057,-483.0155590772629
-737.3287560641766,-1106.6513564884663,-816.1957663297653,-501.5654628574848
-735.6532808840275,-1088.4604831039906,-804.4674400687218,-509.82316195964813
-734.935220092535,-1095.401737421751,-810.4512799978256,-502.88190764188766
-737.3287560641766,-1104.4971741139889,-816.6744735240936,-499.0522500872612
-739.482938438654,-1089.5375742912292,-808.8954816162586,-506.8312419950962
-733.6187753081322,-1089.5375742912292,-804.5871168673038,-502.52287724614143
-742.2355048060417,-1104.616850912571,-815.1186751425266,-503.5999684333801
-739.2435848414898,-1089.7769278883934,-807.6987136304379,-500.6080484688282
-727.8742889761925,-1069.3121953308582,-796.5687713623047,-499.41128048300743
-730.9858857393265,-1089.058867096901,-809.3741888105869,-490.43552058935165
-737.927140057087,-1098.0346269905567,-811.049663990736,-495.70129972696304
-738.6452008485794,-1086.3063007295132,-801.2361665070057,-503.1212612390518
-744.150333583355,-1096.0001214146614,-808.0577440261841,-501.80481645464897
-735.2942504882812,-1094.6836766302586,-814.9989983439445,-496.0603301227093
-727.0365513861179,-1072.5434688925743,-799.4410145282745,-493.9061477482319
-707.8882636129856,-1060.2167586386204,-780.6517571508884,-469.73143443465233
-736.8500488698483,-1091.9311102628708,-814.7596447467804,-505.51479721069336
-741.5174440145493,-1084.7505023479462,-815.1186751425266,-507.07059559226036
-731.7039465308189,-1067.277689754963,-797.1671553552151,-505.3951204121113
-736.37134167552,-1085.5882399380207,-815.8367359340191,-502.7622308433056
-739.482938438654,-1072.184438496828,-808.2970976233482,-496.0603301227093
-735.8926344811916,-1052.9164739251137,-801.2361665070057,-504.43770602345467
-721.5314186513424,-1049.2064931690693,-790.7046082317829,-482.65652868151665
-729.6694409549236,-1056.0280706882477,-796.3294177651405,-485.5287718474865
-735.8926344811916,-1041.3078244626522,-793.5768513977528,-500.6080484688282
-736.7303720712662,-1036.401075720787,-786.8749506771564,-498.69321969151497
-734.935220092535,-1047.4113411903381,-793.0981442034245,-492.47002616524696
-735.4139272868633,-1036.281398922205,-787.1143042743206,-491.39293497800827
-738.046816855669,-1031.3746501803398,-778.497574776411,-502.7622308433056
-740.4403528273106,-1046.9326339960098,-798.3639233410358,-502.7622308433056
-737.2090792655945,-1039.273318886757,-791.0636386275291,-493.1880869567394
-735.5336040854454,-1014.500221580267,-773.83017963171,-495.8209765255451
-739.1239080429077,-1023.835011869669,-787.5930114686489,-497.25709810853004
-734.935220092535,-1026.946608632803,-781.9682019352913,-484.4516806602478
-742.71421200037,-1017.1331111490726,-779.0959587693214,-507.07059559226036
-736.8500488698483,-1010.7902408242226,-775.6253316104412,-500.84740206599236
-742.71421200037,-1017.1331111490726,-779.0959587693214,-507.07059559226036
-736.8500488698483,-1010.7902408242226,-775.6253316104412,-500.84740206599236
-737.6877864599228,-1018.9282631278038,-782.8059395253658,-491.51261177659035
-738.6452008485794,-1006.721229672432,-776.7024227976799,-497.13742130994797
-747.0225767493248,-995.3519338071346,-774.0695332288742,-504.3180292248726
-729.4300873577595,-989.4877706766129,-773.1121188402176,-483.3745894730091
-742.71421200037,-992.9583978354931,-780.2927267551422,-488.87972220778465
-771.4366436600685,-1007.4392904639244,-792.9784674048424,-520.3547202348709
-754.2031846642494,-1004.4473704993725,-786.0372130870819,-499.1719268858433
-767.2479557096958,-1019.28729352355,-805.3051776587963,-510.9002531468868
-740.9190600216389,-974.0494636595249,-770.1201988756657,-482.17782148718834
-730.267824947834,-968.4246541261673,-762.7002373635769,-461.473735332489
-746.7832231521606,-984.4613451361656,-790.1062242388725,-489.83713659644127
-673.7803760170937,-902.3630613088608,-708.7260012030602,-380.09351229667664
-717.3427307009697,-937.9070704877377,-750.373527109623,-477.39074954390526
-745.1077479720116,-988.8893866837025,-810.3316031992435,-536.5110880434513
-715.3082251250744,-954.9011758863926,-758.27219581604,-464.34597849845886
-786.2765666842461,-1007.6786440610886,-842.2853084206581,-570.8583292365074
-783.2846467196941,-1025.390810251236,-848.6281787455082,-565.7122268974781
-738.5255240499973,-971.1772204935551,-814.0415839552879,-502.6425540447235
-769.8808452785015,-986.4958507120609,-823.1370206475258,-530.5272481143475
-740.3206760287285,-963.0391981899738,-808.6561280190945,-511.0199299454689
-679.2855087518692,-938.7448080778122,-774.3088868260384,-461.473735332489
-667.6768592894077,-916.4849235415459,-748.937405526638,-445.3173675239086
-735.0548968911171,-989.727124273777,-804.2280864715576,-512.4560515284538
-760.7854085862637,-1045.0178052186966,-857.9629690349102,-558.4119421839714
-581.3898875117302,-893.387301415205,-692.0909262001514,-387.1544434130192
-685.5087022781372,-997.506116181612,-783.5240003168583,-511.139606744051
-733.7384521067142,-1038.6749348938465,-846.833026766777,-561.0448317527771
-594.9133657515049,-859.8777978122234,-699.3912109136581,-413.84236949682236
-801.4755201041698,-994.2748426198959,-866.2206681370735,-588.809849023819
-761.6231461763382,-925.3410066366196,-807.1003296375275,-526.4582369625568
-720.6936810612679,-902.4827381074429,-735.2942504882812,-452.85700583457947
-925.1016530394554,-1069.6712257266045,-918.5194291174412,-646.374389141798
-837.6179132759571,-953.7044079005718,-852.5775130987167,-611.5484407544136
-737.8074632585049,-811.8874015808105,-775.385978013277,-526.9369441568851
-789.9865474402905,-813.6825535595417,-807.4593600332737,-584.142453879118
-650.4434002935886,-595.8707801401615,-661.3339889645576,-467.3378984630108
-774.5482404232025,-688.9793294370174,-763.2986213564873,-576.0044315755367
-663.8472017347813,-572.7731580138206,-670.1900720596313,-470.68884882330894
-578.5176443457603,-474.9972135722637,-551.3510110676289,-395.4121425151825
-833.9079325199127,-734.4565128982067,-800.3984289169312,-644.5792371630669
-699.2715341150761,-616.814219892025,-713.5130731463432,-548.2394143044949
-758.6312262117863,-667.0784752964973,-733.1400681138039,-587.8524346351624
-737.5681096613407,-603.0513880550861,-664.8046161234379,-540.4604223966599
-769.2824612855911,-641.3479636013508,-682.8758127093315,-551.2313342690468
-759.9476709961891,-625.5506261885166,-671.147486448288,-547.0426463186741
-723.4462474286556,-563.1990141272545,-621.481615036726,-527.7746817469597
-699.151857316494,-562.36127653718,-640.5102260112762,-538.5455936193466
-718.1804682910442,-574.3289563953876,-651.041784286499,-553.14616304636
-714.5901643335819,-562.36127653718,-644.2202067673206,-556.3774366080761
-708.3669708073139,-545.7262015342712,-639.5528116226196,-547.4016767144203
-705.375050842762,-557.3348509967327,-643.8611763715744,-537.8275328278542
-683.1151663064957,-538.1865632236004,-618.6093718707561,-528.3730657398701
-650.0843698978424,-509.4641315639019,-588.0917882323265,-501.32610926032066
-731.3449161350727,-614.7797143161297,-682.5167823135853,-575.0470171868801
-703.5798988640308,-594.0756281614304,-648.0498643219471,-545.1278175413609
-697.9550893306732,-583.5440698862076,-629.8589909374714,-538.9046240150928
-702.7421612739563,-622.7980598211288,-653.7943506538868,-545.9655551314354
-693.0483405888081,-629.0212533473969,-649.485985904932,-534.8356128633022
-721.5314186513424,-650.5630770921707,-649.1269555091858,-547.2819999158382
-724.5233386158943,-667.4375056922436,-652.1188754737377,-540.4604223966599
-727.1562281847,-690.2957742214203,-665.1636465191841,-530.5272481143475
-734.6958664953709,-700.8273324966431,-662.2914033532143,-542.1358975768089
-745.2274247705936,-718.7788522839546,-657.145301014185,-545.8458783328533
-750.9719111025333,-747.381607145071,-677.370679974556,-537.9472096264362
-747.0225767493248,-745.3471015691757,-655.4698258340359,-517.9611842632294
-747.8603143393993,-741.5174440145493,-637.2789524495602,-523.7056705951691
-764.495389342308,-776.2237156033516,-666.3604145050049,-533.5191680788994
-770.2398756742477,-803.5100256800652,-677.1313263773918,-534.5962592661381
-765.2134501338005,-796.9278017580509,-652.597582668066,-527.1762977540493
-760.1870245933533,-800.3984289169312,-646.2547123432159,-521.0727810263634
-783.8830307126045,-832.1127805411816,-674.8574672043324,-534.2372288703918
-792.7391138076782,-832.5914877355099,-666.8391216993332,-531.364985704422
-773.2317956387997,-809.493865609169,-640.9889332056046,-510.30186915397644
-761.264115780592,-811.4086943864822,-634.8854164779186,-483.25491267442703
-818.828655898571,-869.8109720945358,-681.4396911263466,-554.9413150250912
-810.4512799978256,-870.5290328860283,-666.599768102169,-550.6329502761364
-818.5893023014069,-895.6611605882645,-674.0197296142578,-544.6491103470325
-805.0658240616322,-896.498898178339,-667.9162128865719,-528.6124193370342
-820.6238078773022,-898.1743733584881,-672.703284829855,-541.2981599867344
-798.2442465424538,-872.2045080661774,-641.8266707956791,-508.3870403766632
-804.4674400687218,-893.2676246166229,-665.2833233177662,-530.1682177186012
-795.6113569736481,-888.2411990761757,-654.5124114453793,-526.8172673583031
-774.7875940203667,-863.7074553668499,-637.7576596438885,-515.0889410972595
-788.3110722601414,-878.7867319881916,-661.812696158886,-525.3811457753181
-767.8463397026062,-856.4071706533432,-632.2525269091129,-488.7600454092026
-791.0636386275291,-862.1516569852829,-639.9118420183659,-535.7930272519588
-830.1979517638683,-906.4320724606514,-677.370679974556,-575.5257243812084
-820.5041310787201,-905.7140116691589,-679.5248623490334,-550.6329502761364
-784.2420611083508,-851.7397755086422,-618.8487254679203,-492.3503493666649
-823.9747582376003,-893.0282710194588,-656.3075634241104,-550.2739198803902
-775.266301214695,-857.8432922363281,-618.2503414750099,-468.4149896502495
-812.7251391708851,-878.7867319881916,-658.1027154028416,-533.7585216760635
-814.5202911496162,-910.3814068138599,-691.4925422072411,-535.1946432590485
-768.3250468969345,-862.1516569852829,-638.9544276297092,-443.52221554517746
-835.4637309014797,-906.0730420649052,-682.3971055150032,-543.6916959583759
-917.4423379302025,-1002.8915721178055,-794.1752353906631,-688.380945444107
-844.4394907951355,-938.9841616749763,-750.0144967138767,-564.9941661059856
-778.497574776411,-857.9629690349102,-662.4110801517963,-465.54274648427963
-820.0254238843918,-899.9695253372192,-714.2311339378357,-534.3569056689739
-827.9240925908089,-925.1016530394554,-746.6635463535786,-567.3877020776272
-814.7596447467804,-912.5355891883373,-737.0894024670124,-541.1784831881523
-819.0680094957352,-924.6229458451271,-740.2009992301464,-550.8723038733006
-766.5298949182034,-902.8417685031891,-720.0952970683575,-498.5735428929329
-738.7648776471615,-883.6934807300568,-699.5108877122402,-470.09046483039856
-768.2053700983524,-924.6229458451271,-742.9535655975342,-538.3062400221825
-689.817067027092,-880.3425303697586,-687.3038542568684,-458.9605225622654
-741.8764744102955,-947.1221839785576,-757.9131654202938,-538.7849472165108
-747.381607145071,-947.84024477005,-758.7509030103683,-545.1278175413609
-741.038736820221,-950.1141039431095,-753.7244774699211,-549.7952126860619
-758.6312262117863,-973.0920492708683,-767.1282789111137,-553.7445470392704
-752.8867398798466,-960.7653390169144,-746.0651623606682,-529.5698337256908
-747.0225767493248,-955.2602062821388,-738.6452008485794,-529.809187322855
-754.0835078656673,-980.8710411787033,-754.6818918585777,-531.6043393015862
-743.0732423961163,-975.2462316453457,-743.3125959932804,-509.70348516106606
-803.270672082901,-1018.9282631278038,-796.6884481608868,-592.7591833770275
-760.4263781905174,-991.1632458567619,-762.2215301692486,-521.9105186164379
-753.8441542685032,-992.5993674397469,-748.2193447351456,-491.51261177659035
-787.4733346700668,-1016.056019961834,-788.9094562530518,-550.1542430818081
-781.3698179423809,-1013.064099997282,-787.5930114686489,-538.3062400221825
-774.6679172217846,-1016.7740807533264,-789.3881634473801,-525.2614689767361
-758.3918726146221,-999.061914563179,-772.7530884444714,-511.0199299454689
-771.7956740558147,-1002.173511326313,-782.9256163239479,-522.8679330050945
-767.48730930686,-1010.5508872270584,-800.159075319767,-512.0970211327076
-774.4285636246204,-1021.4414758980274,-815.4777055382729,-527.2959745526314
-754.4425382614136,-997.6257929801941,-796.5687713623047,-520.5940738320351
-749.4161127209663,-999.1815913617611,-802.5526112914085,-510.5412227511406
-761.7428229749203,-1017.8511719405651,-809.3741888105869,-513.1741123199463
-742.4748584032059,-982.1874859631062,-782.8059395253658,-498.5735428929329
-755.040922254324,-999.8996521532536,-790.9439618289471,-512.8150819242001
-768.5644004940987,-1043.3423300385475,-824.4534654319286,-537.8275328278542
-743.9109799861908,-1025.1514566540718,-799.4410145282745,-520.8334274291992
-744.3896871805191,-1021.5611526966095,-798.8426305353642,-525.2614689767361
-728.712026566267,-1032.0927109718323,-801.4755201041698,-507.54930278658867
-735.6532808840275,-1039.6323492825031,-798.3639233410358,-510.9002531468868
-731.3449161350727,-1024.0743654668331,-776.941776394844,-501.92449325323105
-755.9983366429806,-1059.1396674513817,-818.828655898571,-543.9310495555401
-744.270010381937,-1048.9671395719051,-806.0232384502888,-515.3282946944237
-727.7546121776104,-1021.9201830923557,-786.2765666842461,-501.0867556631565
-753.7244774699211,-1048.2490787804127,-801.4755201041698,-527.8943585455418
-743.5519495904446,-1047.291664391756,-795.7310337722301,-511.85766753554344
-769.2824612855911,-1055.4296866953373,-821.4615454673767,-544.2900799512863
-758.3918726146221,-1035.6830149292946,-798.1245697438717,-530.6469249129295
-744.5093639791012,-1038.1962276995182,-806.1429152488708,-515.0889410972595
-749.0570823252201,-1046.3342500030994,-796.4490945637226,-513.6528195142746
-727.6349353790283,-1008.7557352483273,-773.83017963171,-485.76812544465065
-777.4204835891724,-1064.285769790411,-826.607647806406,-536.2717344462872
-764.9740965366364,-1061.4135266244411,-828.2831229865551,-529.4501569271088
-730.3875017464161,-1008.5163816511631,-766.2905413210392,-484.9303878545761
-751.2112646996975,-1039.512672483921,-800.3984289169312,-527.1762977540493
-793.0981442034245,-1090.3753118813038,-849.824946731329,-552.6674558520317
-771.0776132643223,-1054.2329187095165,-818.9483326971531,-522.03019541502
-729.0710569620132,-1013.6624839901924,-776.2237156033516,-468.65434324741364
-774.4285636246204,-1077.2108640372753,-843.2427228093147,-554.2232542335987
-752.2883558869362,-1050.7622915506363,-809.8528960049152,-510.78057634830475
-754.8015686571598,-1034.2468933463097,-819.6663934886456,-531.0059553086758
-743.7913031876087,-1037.1191365122795,-810.5709567964077,-507.7886563837528
-753.2457702755928,-1063.8070625960827,-829.3602141737938,-514.0118499100208
-760.6657317876816,-1050.163907557726,-811.8874015808105,-501.0867556631565
-777.8991907835007,-1082.2372895777225,-827.2060317993164,-542.8539583683014
-744.3896871805191,-1068.2351041436195,-820.6238078773022,-501.6851396560669
-769.8808452785015,-1088.2211295068264,-832.1127805411816,-519.5169826447964
-763.0592677593231,-1080.5618143975735,-831.0356893539429,-535.6733504533768
-756.1180134415627,-1096.2394750118256,-830.3176285624504,-515.2086178958416
-745.1077479720116,-1088.6998367011547,-818.2302719056606,-496.18000692129135
-762.819914162159,-1101.624930948019,-827.6847389936447,-529.2108033299446
-753.485123872757,-1112.515519618988,-826.1289406120777,-513.4134659171104
-750.1341735124588,-1118.2600059509277,-831.275042951107,-508.3870403766632
-756.716397434473,-1113.2335804104805,-832.2324573397636,-527.8943585455418
-735.2942504882812,-1102.1036381423473,-812.1267551779747,-501.5654628574848
-735.4139272868633,-1116.943561166525,-829.4798909723759,-499.1719268858433
-759.4689638018608,-1134.8950809538364,-842.5246620178223,-518.4398914575577
-741.6371208131313,-1115.50743958354,-814.8793215453625,-492.9487333595753
-759.1099334061146,-1152.0088631510735,-851.6200987100601,-524.5434081852436
-760.1870245933533,-1149.0169431865215,-853.056220293045,-531.4846625030041
-751.3309414982796,-1133.8179897665977,-831.6340733468533,-522.6285794079304
-732.7810377180576,-1132.3818681836128,-827.5650621950626,-499.88998767733574
-749.0570823252201,-1156.9156118929386,-845.157551586628,-515.807001888752
-742.8338887989521,-1146.503730416298,-822.8976670503616,-513.8921731114388
-727.7546121776104,-1135.3737881481647,-815.717059135437,-493.3077637553215
-749.5357895195484,-1173.6703636944294,-845.7559355795383,-510.18219235539436
-755.9983366429806,-1171.8752117156982,-838.3359740674496,-519.5169826447964
-730.267824947834,-1140.1608600914478,-805.7838848531246,-496.0603301227093
-739.0042312443256,-1162.4207446277142,-826.3682942092419,-502.1638468503952
-739.9616456329823,-1157.513995885849,-830.3176285624504,-498.21451249718666
-729.9087945520878,-1135.9721721410751,-805.0658240616322,-492.47002616524696
-725.7201066017151,-1144.2298712432384,-812.4857855737209,-487.5632774233818
-750.2538503110409,-1180.3722644150257,-849.5855931341648,-516.0463554859161
-740.6797064244747,-1158.3517334759235,-823.2566974461079,-507.3099491894245
-740.5600296258926,-1156.7959350943565,-821.4615454673767,-505.51479721069336
-742.71421200037,-1170.080059736967,-838.5753276646137,-504.6770596206188
-709.5637387931347,-1126.0389978587627,-797.7655393481255,-477.98913353681564
-694.2451085746288,-1107.1300636827946,-775.1466244161129,-468.2953128516674
-753.7244774699211,-1175.4655156731606,-842.8836924135685,-517.7218306660652
-611.1894103586674,-1023.954688668251,-720.933034658432,-395.5318193137646
-605.5646008253098,-1003.8489865064621,-694.6041389703751,-388.7102417945862
-701.1863628923893,-1117.5419451594353,-812.0070783793926,-481.4597606956959
-385.83799862861633,-797.5261857509613,-506.47221159935,-178.07907629013062
-890.1560278534889,-1297.296496629715,-991.6419530510902,-675.0968208014965
-831.0356893539429,-1264.2657002210617,-909.7830228209496,-604.6071864366531
-714.5901643335819,-1168.5242613554,-844.5591675937176,-513.7724963128567
-692.3302797973156,-1173.9097172915936,-802.4329344928265,-491.6322885751724
-683.4741967022419,-1128.073503434658,-812.7251391708851,-497.13742130994797
-739.8419688344002,-1176.303253263235,-876.273519217968,-546.4442623257637
-750.493203908205,-1159.6681782603264,-878.9064087867737,-560.2070941627026
-707.8882636129856,-1031.733680576086,-780.7714339494705,-507.54930278658867
-844.2001371979713,-1144.4692248404026,-910.6207604110241,-610.4713495671749
-761.264115780592,-1051.1213219463825,-818.7089790999889,-515.807001888752
-703.1011916697025,-930.1280785799026,-746.1848391592503,-470.3298184275627
-789.0291330516338,-969.1427149176598,-834.9850237071514,-561.2841853499413
-857.3645850419998,-977.5200908184052,-891.831503033638,-622.4390294253826
-816.0760895311832,-838.6950044631958,-816.4351199269295,-570.7386524379253
-722.1298026442528,-667.6768592894077,-721.1723882555962,-497.9751589000225
-691.1335118114948,-616.814219892025,-697.1173517405987,-476.43333515524864
-730.1481481492519,-644.6989139616489,-730.3875017464161,-525.9795297682285
-776.4630692005157,-652.597582668066,-751.4506182968616,-588.5704954266548
-770.3595524728298,-632.6115573048592,-732.7810377180576,-585.2195450663567
-694.2451085746288,-562.7203069329262,-655.7091794312,-503.7196452319622
-780.2927267551422,-620.6438774466515,-721.8904490470886,-592.4001529812813
-685.9874094724655,-503.95899882912636,-600.2988216876984,-482.65652868151665
-772.154704451561,-604.9662168323994,-670.6687792539597,-556.0184062123299
-736.0123112797737,-602.4530040621758,-667.7965360879898,-573.6108956038952
-649.8450163006783,-535.0749664604664,-613.2239159345627,-528.1337121427059
-646.2547123432159,-549.3165054917336,-621.6012918353081,-520.474397033453
-732.5416841208935,-590.485324203968,-638.4757204353809,-561.1645085513592
-690.6548046171665,-472.84303119778633,-599.2217305004597,-513.2937891185284
-767.606986105442,-512.3363747298717,-647.810510724783,-562.7203069329262
-793.8162049949169,-535.5536736547947,-666.3604145050049,-571.5763900279999
-760.3067013919353,-488.5206918120384,-612.146824747324,-550.7526270747185
-732.6613609194756,-497.6161285042763,-623.3964438140392,-550.3935966789722
-680.7216303348541,-472.6036776006222,-590.6050010025501,-504.07867562770844
-730.9858857393265,-529.809187322855,-622.7980598211288,-560.0874173641205
-754.9212454557419,-556.257759809494,-646.9727731347084,-586.6556666493416
-701.5453932881355,-520.7137506306171,-611.3090871572495,-527.8943585455418
-740.4403528273106,-570.140268445015,-641.2282868027687,-558.8906493782997
-741.8764744102955,-562.1219229400158,-617.1732502877712,-550.034566283226
-732.0629769265652,-562.2415997385979,-607.8384599983692,-512.9347587227821
-774.0695332288742,-629.4999605417252,-647.6908339262009,-540.699775993824
-772.9924420416355,-636.9199220538139,-638.1166900396347,-549.0771518945694
-758.27219581604,-656.1878866255283,-634.7657396793365,-541.2981599867344
-758.27219581604,-683.1151663064957,-651.9991986751556,-536.1520576477051
-779.5746659636497,-720.933034658432,-662.6504337489605,-554.701961427927
-761.9821765720844,-714.2311339378357,-642.6644083857536,-540.5800991952419
-740.6797064244747,-725.4807530045509,-636.5608916580677,-513.4134659171104
-768.2053700983524,-749.5357895195484,-661.932372957468,-531.2453089058399
-763.7773285508156,-750.8522343039513,-642.4250547885895,-533.2798144817352
-770.1201988756657,-778.1385443806648,-670.5491024553776,-536.6307648420334
-777.1811299920082,-797.1671553552151,-674.0197296142578,-536.8701184391975
-767.1282789111137,-800.2787521183491,-654.033704251051,-532.2027232944965
-758.0328422188759,-793.2178210020065,-656.7862706184387,-522.2695490121841
-760.3067013919353,-822.5386366546154,-674.6181136071682,-521.1924578249454
-781.1304643452168,-839.8917724490166,-682.7561359107494,-543.0933119654655
-762.1018533706665,-819.9057470858097,-656.3075634241104,-518.3202146589756
-768.0856932997704,-850.0643003284931,-681.6790447235107,-519.9956898391247
-768.5644004940987,-866.6993753314018,-684.3119342923164,-519.0382754504681
-756.4770438373089,-849.3462395370007,-665.4030001163483,-516.5250626802444
-765.0937733352184,-871.9651544690132,-683.2348431050777,-516.4053858816624
-759.9476709961891,-884.2918647229671,-688.0219150483608,-514.1315267086029
-773.83017963171,-888.719906270504,-685.6283790767193,-526.8172673583031
-746.7832231521606,-873.9996600449085,-678.5674479603767,-508.9854243695736
-747.6209607422352,-892.6692406237125,-687.3038542568684,-503.8393220305443
-755.040922254324,-893.8660086095333,-689.2186830341816,-513.4134659171104
-743.6716263890266,-884.8902487158775,-676.1739119887352,-510.4215459525585
-751.2112646996975,-913.612680375576,-696.8779981434345,-525.5008225739002
-761.264115780592,-927.495189011097,-698.0747661292553,-522.5089026093483
-755.3999526500702,-922.1097330749035,-688.380945444107,-534.1175520718098
-746.7832231521606,-921.271995484829,-685.8677326738834,-517.8415074646473
-765.3331269323826,-940.6596368551254,-695.9205837547779,-526.9369441568851
-769.6414916813374,-929.7690481841564,-669.4720112681389,-525.0221153795719
-789.9865474402905,-949.1566895544529,-692.3302797973156,-548.2394143044949
-787.5930114686489,-955.7389134764671,-692.0909262001514,-528.4927425384521
-781.0107875466347,-943.5318800210953,-683.9529038965702,-531.1256321072578
-791.5423458218575,-940.8989904522896,-684.6709646880627,-542.0162207782269
-785.1994754970074,-943.172849625349,-684.7906414866447,-532.5617536902428
-784.1223843097687,-936.3512721061707,-678.4477711617947,-520.7137506306171
-799.2016609311104,-932.4019377529621,-677.6100335717201,-541.5375135838985
-795.1326497793198,-930.4871089756489,-685.269348680973,-534.3569056689739
-788.0717186629772,-929.050987392664,-680.0035695433617,-523.7056705951691
-795.9703873693943,-917.3226611316204,-666.1210609078407,-533.7585216760635
-814.16126075387,-928.0935730040073,-683.1151663064957,-549.4361822903156
-810.8103103935719,-941.8564048409462,-694.6041389703751,-540.4604223966599
-808.7758048176765,-924.6229458451271,-681.3200143277645,-534.476582467556
-807.5790368318558,-927.3755122125149,-679.8838927447796,-543.6916959583759
-816.4351199269295,-954.4224686920643,-710.9998603761196,-548.9574750959873
-820.0254238843918,-952.6273167133331,-703.5798988640308,-539.3833312094212
-810.9299871921539,-936.7103025019169,-685.9874094724655,-534.2372288703918
-819.4270398914814,-952.6273167133331,-711.8375979661942,-543.3326655626297
-823.496051043272,-950.4731343388557,-717.4624074995518,-532.3224000930786
-820.6238078773022,-935.9922417104244,-701.6650700867176,-531.9633696973324
-807.1003296375275,-933.0003217458725,-703.3405452668667,-531.7240161001682
-814.8793215453625,-949.8747503459454,-723.0872170329094,-535.0749664604664
-793.8162049949169,-928.6919569969177,-702.6224844753742,-527.1762977540493
-771.6759972572327,-935.274180918932,-717.9411146938801,-510.0625155568123
-781.9682019352913,-960.4063086211681,-742.4748584032059,-530.0485409200191
-792.2604066133499,-957.4143886566162,-741.2780904173851,-547.1623231172562
-771.1972900629044,-959.0898638367653,-746.5438695549965,-532.6814304888248
-776.1040388047695,-965.5524109601974,-754.4425382614136,-533.5191680788994
-775.6253316104412,-953.3453775048256,-748.817728728056,-540.5800991952419
-771.3169668614864,-950.832164734602,-751.92932549119,-533.7585216760635
-750.0144967138767,-945.2073552012444,-753.1260934770107,-534.2372288703918
-758.7509030103683,-961.6030766069889,-773.710502833128,-529.6895105242729
-776.5827459990978,-980.7513643801212,-787.5930114686489,-543.2129887640476
-772.3940580487251,-966.1507949531078,-765.5724805295467,-544.7687871456146
-773.710502833128,-988.17132589221,-783.04529312253,-539.6226848065853
-781.2501411437988,-1005.0457544922829,-796.0900641679764,-544.7687871456146
-776.822099596262,-988.2910026907921,-784.601091504097,-539.0243008136749
-782.3272323310375,-995.4716106057167,-791.9013762176037,-536.7504416406155
-778.2582211792469,-1003.0112489163876,-807.1003296375275,-521.5514882206917
-785.0797986984253,-1001.4554505348206,-799.4410145282745,-528.253388941288
-767.48730930686,-984.3416683375835,-796.5687713623047,-527.0566209554672
-768.2053700983524,-1003.9686633050442,-812.9644927680492,-522.03019541502
-768.3250468969345,-1004.8064008951187,-821.8205758631229,-522.3892258107662
-750.2538503110409,-985.8974667191505,-800.3984289169312,-519.9956898391247
-773.5908260345459,-1023.5956582725048,-834.0276093184948,-526.9369441568851
-784.601091504097,-1045.9752196073532,-845.9952891767025,-527.8943585455418
-764.7347429394722,-1026.3482246398926,-826.9666782021523,-522.1498722136021
-750.7325575053692,-1028.622083812952,-827.3257085978985,-516.8840930759907
-722.3691562414169,-1027.5449926257133,-815.9564127326012,-489.35842940211296
