0,1,2,3
-786.7552738785744,-1072.4237920939922,-829.2405373752117,-540.5800991952419
-778.9762819707394,-1055.3100098967552,-812.4857855737209,-528.3730657398701
-762.939590960741,-1066.3202753663063,-818.4696255028248,-518.918598651886
-784.7207683026791,-1085.8275935351849,-844.0804603993893,-536.3914112448692
-762.1018533706665,-1051.719705939293,-817.7515647113323,-522.1498722136021
-749.5357895195484,-1057.7035458683968,-819.7860702872276,-511.4986371397972
-758.27219581604,-1085.5882399380207,-845.27722838521,-522.3892258107662
-765.5724805295467,-1081.0405215919018,-837.9769436717033,-533.1601376831532
-763.0592677593231,-1082.835673570633,-837.1392060816288,-528.8517729341984
-753.604800671339,-1097.1968894004822,-842.8836924135685,-523.2269634008408
-747.0225767493248,-1088.8195134997368,-837.9769436717033,-523.2269634008408
-739.602615237236,-1073.1418528854847,-822.7779902517796,-514.1315267086029
-743.0732423961163,-1090.1359582841396,-840.9688636362553,-513.7724963128567
-751.3309414982796,-1102.3429917395115,-842.4049852192402,-519.2776290476322
-744.270010381937,-1079.1256928145885,-829.3602141737938,-519.9956898391247
-746.9028999507427,-1093.965615838766,-837.498236477375,-516.1660322844982
-735.8926344811916,-1098.0346269905567,-837.8572668731213,-503.5999684333801
-749.8948199152946,-1101.744607746601,-837.7375900745392,-519.9956898391247
-742.1158280074596,-1100.5478397607803,-834.0276093184948,-514.0118499100208
-741.6371208131313,-1117.3025915622711,-844.5591675937176,-507.4296259880066
-742.8338887989521,-1117.6616219580173,-838.3359740674496,-508.8657475709915
-724.2839850187302,-1089.4178974926472,-815.2383519411087,-494.14550134539604
-741.9961512088776,-1129.389948219061,-845.157551586628,-509.583808362484
-745.706131964922,-1132.8605753779411,-849.7052699327469,-505.63447400927544
-723.0872170329094,-1097.6755965948105,-814.7596447467804,-492.7093797624111
-739.0042312443256,-1127.4751194417477,-841.0885404348373,-505.99350440502167
-755.5196294486523,-1157.1549654901028,-865.8616377413273,-520.474397033453
-756.716397434473,-1150.5727415680885,-855.3300794661045,-531.364985704422
-738.4058472514153,-1138.724738508463,-839.1737116575241,-511.0199299454689
-730.5071785449982,-1144.947932034731,-843.9607836008072,-493.7864709496498
-732.6613609194756,-1143.2724568545818,-840.609833240509,-502.0441700518131
-728.2333193719387,-1129.629301816225,-824.5731422305107,-499.77031087875366
-725.600429803133,-1140.9985976815224,-837.378559678793,-490.91422778367996
-740.4403528273106,-1153.3253079354763,-852.4578363001347,-506.59188839793205
-730.6268553435802,-1128.7915642261505,-832.711164534092,-506.47221159935
-723.0872170329094,-1137.6476473212242,-832.1127805411816,-494.14550134539604
-732.0629769265652,-1143.0331032574177,-841.4475708305836,-490.7945509850979
-734.8155432939529,-1146.2643768191338,-837.8572668731213,-501.92449325323105
-732.5416841208935,-1149.854680776596,-836.4211452901363,-498.5735428929329
-728.3529961705208,-1157.7533494830132,-839.6524188518524,-492.2306725680828
-731.5842697322369,-1150.9317719638348,-832.1127805411816,-492.2306725680828
-719.7362666726112,-1135.613141745329,-816.1957663297653,-488.0419846177101
-736.0123112797737,-1160.625592648983,-841.8066012263298,-498.9325732886791
-736.6106952726841,-1166.0110485851765,-844.4394907951355,-500.24901807308197
-730.0284713506699,-1148.059528797865,-825.5305566191673,-499.0522500872612
-722.488833039999,-1153.3253079354763,-827.5650621950626,-491.99131897091866
-720.2149738669395,-1159.189471065998,-831.7537501454353,-483.73361986875534
-739.9616456329823,-1164.3355734050274,-836.5408220887184,-504.55738282203674
-714.5901643335819,-1144.947932034731,-819.4270398914814,-482.8958822786808
-729.1907337605953,-1166.4897557795048,-840.2508028447628,-491.03390458226204
-737.927140057087,-1172.2342421114445,-838.3359740674496,-501.92449325323105
-725.3610762059689,-1157.8730262815952,-821.3418686687946,-496.0603301227093
-727.3955817818642,-1170.3194133341312,-831.9931037425995,-490.1961669921875
-729.9087945520878,-1166.6094325780869,-833.1898717284203,-489.7174597978592
-724.5233386158943,-1159.3091478645802,-817.0335039198399,-493.06841015815735
-727.8742889761925,-1169.2423221468925,-827.9240925908089,-492.7093797624111
-727.9939657747746,-1177.859051644802,-831.9931037425995,-483.61394307017326
-725.9594601988792,-1162.7797750234604,-822.5386366546154,-493.1880869567394
-717.821437895298,-1156.9156118929386,-815.717059135437,-488.87972220778465
-717.4624074995518,-1164.4552502036095,-823.2566974461079,-478.8268711268902
-731.2252393364906,-1167.3274933695793,-828.2831229865551,-498.33418929576874
-728.1136425733566,-1157.0352886915207,-814.8793215453625,-501.0867556631565
-727.3955817818642,-1163.856866210699,-823.6157278418541,-488.1616614162922
-722.8478634357452,-1147.8201752007008,-814.0415839552879,-491.7519653737545
-717.7017610967159,-1155.8385207057,-818.4696255028248,-487.6829542219639
-733.1400681138039,-1172.7129493057728,-829.2405373752117,-491.2732581794262
-725.7201066017151,-1152.96627753973,-812.3661087751389,-490.55519738793373
-721.8904490470886,-1154.282722324133,-813.2038463652134,-489.35842940211296
-730.5071785449982,-1166.968462973833,-829.599567770958,-490.43552058935165
-729.5497641563416,-1164.5749270021915,-820.2647774815559,-497.85548210144043
-725.1217226088047,-1146.9824376106262,-811.4086943864822,-496.5390373170376
-719.7362666726112,-1155.7188439071178,-816.6744735240936,-484.4516806602478
-727.7546121776104,-1156.9156118929386,-822.4189598560333,-490.1961669921875
-721.0527114570141,-1143.0331032574177,-805.5445312559605,-492.3503493666649
-715.0688715279102,-1140.9985976815224,-805.4248544573784,-475.5955975651741
-708.8456780016422,-1139.8018296957016,-805.4248544573784,-461.83276572823524
-734.2171593010426,-1154.8811063170433,-820.1451006829739,-511.0199299454689
-730.8662089407444,-1151.8891863524914,-819.0680094957352,-498.0948356986046
-731.4645929336548,-1163.4978358149529,-831.155366152525,-495.10291573405266
-728.1136425733566,-1151.8891863524914,-818.3499487042427,-496.8980677127838
-721.7707722485065,-1136.9295865297318,-805.5445312559605,-493.4274405539036
-721.4117418527603,-1147.2217912077904,-818.1105951070786,-490.1961669921875
-731.2252393364906,-1151.8891863524914,-821.5812222659588,-488.0419846177101
-722.9675402343273,-1130.945746600628,-804.9461472630501,-489.35842940211296
-717.5820842981339,-1137.6476473212242,-811.4086943864822,-486.9648934304714
-724.1643082201481,-1146.743084013462,-821.7008990645409,-487.5632774233818
-720.933034658432,-1133.9376665651798,-804.3477632701397,-491.1535813808441
-716.6246699094772,-1126.278351455927,-804.826470464468,-484.69103425741196
-719.2575594782829,-1136.8099097311497,-816.6744735240936,-485.8878022432327
-721.7707722485065,-1133.9376665651798,-808.8954816162586,-488.99939900636673
-705.4947276413441,-1104.3774973154068,-781.6091715395451,-474.5185063779354
-724.6430154144764,-1135.613141745329,-813.4431999623775,-486.4861862361431
-739.602615237236,-1150.4530647695065,-829.9585981667042,-496.4193605184555
-725.4807530045509,-1122.8077242970467,-801.4755201041698,-498.4538660943508
-717.5820842981339,-1124.4831994771957,-803.6297024786472,-481.4597606956959
-722.6085098385811,-1131.6638073921204,-808.6561280190945,-477.98913353681564
-720.3346506655216,-1116.4648539721966,-793.6965281963348,-481.9384678900242
-725.3610762059689,-1117.5419451594353,-800.5181057155132,-501.32610926032066
-702.3831308782101,-1106.7710332870483,-791.1833154261112,-464.94436249136925
-722.6085098385811,-1114.5500251948833,-804.4674400687218,-485.8878022432327
-724.8823690116405,-1104.1381437182426,-794.8932961821556,-493.54711735248566
-720.4543274641037,-1111.079398036003,-804.7067936658859,-489.35842940211296
-723.6856010258198,-1112.2761660218239,-808.2970976233482,-488.5206918120384
-728.1136425733566,-1097.9149501919746,-798.3639233410358,-493.7864709496498
-714.4704875349998,-1092.290140658617,-795.6113569736481,-480.02363911271095
-713.154042750597,-1095.282060623169,-797.4065089523792,-472.4840008020401
-720.933034658432,-1089.8966046869755,-791.0636386275291,-484.3320038616657
-718.8985290825367,-1084.3914719522,-792.380083411932,-484.81071105599403
-724.2839850187302,-1095.1623838245869,-805.0658240616322,-481.57943749427795
-724.7626922130585,-1092.0507870614529,-803.1509952843189,-486.24683263897896
-708.3669708073139,-1069.4318721294403,-780.7714339494705,-476.1939815580845
-727.7546121776104,-1093.965615838766,-807.938067227602,-484.9303878545761
-731.5842697322369,-1097.0772126019,-805.6642080545425,-489.83713659644127
-721.8904490470886,-1075.5353888571262,-789.1488098502159,-487.32392382621765
-719.9756202697754,-1083.6734111607075,-794.1752353906631,-481.57943749427795
-721.2920650541782,-1093.4869086444378,-800.6377825140953,-480.3826695084572
-710.1621227860451,-1066.9186593592167,-778.8566051721573,-475.35624396800995
-717.5820842981339,-1069.4318721294403,-788.5504258573055,-481.8187910914421
-720.5740042626858,-1087.742422312498,-796.2097409665585,-476.6726887524128
-729.7891177535057,-1084.511148750782,-800.8771361112595,-488.28133821487427
-723.0872170329094,-1069.7909025251865,-787.3536578714848,-490.3158437907696
-717.821437895298,-1074.6976512670517,-791.7816994190216,-479.7842855155468
-733.9778057038784,-1090.0162814855576,-808.1774208247662,-489.95681339502335
-724.6430154144764,-1063.6873857975006,-786.2765666842461,-490.1961669921875
-722.9675402343273,-1069.9105793237686,-789.268486648798,-480.50234630703926
-716.3853163123131,-1071.1073473095894,-788.6701026558876,-475.35624396800995
-718.0607914924622,-1056.387101083994,-781.9682019352913,-481.8187910914421
-721.1723882555962,-1065.96124497056,-788.5504258573055,-488.7600454092026
-715.7869323194027,-1072.5434688925743,-791.3029922246933,-478.58751752972603
-722.8478634357452,-1065.1235073804855,-790.5849314332008,-486.1271558403969
-725.2413994073868,-1065.3628609776497,-786.2765666842461,-494.62420853972435
-719.1378826797009,-1069.6712257266045,-794.4145889878273,-488.0419846177101
-719.7362666726112,-1060.6954658329487,-786.7552738785744,-485.76812544465065
-719.8559434711933,-1065.3628609776497,-793.0981442034245,-480.98105350136757
-727.7546121776104,-1057.3445154726505,-785.6781826913357,-492.8290565609932
-726.0791369974613,-1057.2248386740685,-785.4388290941715,-486.72553983330727
-721.4117418527603,-1065.0038305819035,-788.9094562530518,-478.1088103353977
-732.6613609194756,-1066.2005985677242,-789.6275170445442,-492.11099576950073
-725.0020458102226,-1054.950979501009,-778.1385443806648,-494.62420853972435
-717.5820842981339,-1059.61837464571,-780.6517571508884,-476.1939815580845
-721.8904490470886,-1059.738051444292,-781.6091715395451,-480.8613767027855
-727.7546121776104,-1053.395181119442,-778.9762819707394,-494.8635621368885
-735.7729576826096,-1071.2270241081715,-793.935881793499,-496.2996837198734
-729.6694409549236,-1070.508963316679,-793.935881793499,-486.4861862361431
-729.9087945520878,-1054.4722723066807,-783.8830307126045,-495.58162292838097
-722.488833039999,-1051.4803523421288,-775.9843620061874,-488.0419846177101
-721.0527114570141,-1064.7644769847393,-784.4814147055149,-480.14331591129303
-725.9594601988792,-1054.5919491052628,-778.6172515749931,-479.6646087169647
-719.6165898740292,-1046.5736036002636,-767.9660165011883,-485.0500646531582
-729.1907337605953,-1064.285769790411,-785.4388290941715,-484.9303878545761
-739.1239080429077,-1070.0302561223507,-792.2604066133499,-495.8209765255451
-731.4645929336548,-1049.3261699676514,-774.9072708189487,-488.99939900636673
-720.4543274641037,-1054.4722723066807,-776.5827459990978,-479.06622472405434
-733.6187753081322,-1074.2189440727234,-793.3374978005886,-491.39293497800827
-733.0203913152218,-1059.61837464571,-776.2237156033516,-491.51261177659035
-724.8823690116405,-1052.7967971265316,-772.7530884444714,-484.9303878545761
-713.2737195491791,-1055.7887170910835,-774.9072708189487,-471.16755601763725
-737.6877864599228,-1076.4928032457829,-787.3536578714848,-493.06841015815735
-744.270010381937,-1068.953164935112,-783.6436771154404,-504.3180292248726
-733.4990985095501,-1071.8254081010818,-784.3617379069328,-488.28133821487427
-731.2252393364906,-1067.9957505464554,-787.4733346700668,-488.28133821487427
-726.9168745875359,-1049.8048771619797,-772.5137348473072,-488.28133821487427
-725.3610762059689,-1062.1315874159336,-774.9072708189487,-483.25491267442703
-727.1562281847,-1070.628640115261,-783.04529312253,-483.4942662715912
-724.044631421566,-1058.5412834584713,-770.718582868576,-485.5287718474865
-736.491018474102,-1063.9267393946648,-775.385978013277,-495.4619461297989
-737.8074632585049,-1078.5273088216782,-789.0291330516338,-492.47002616524696
-737.2090792655945,-1067.1580129563808,-781.2501411437988,-492.58970296382904
-732.4220073223114,-1053.395181119442,-768.3250468969345,-494.5045317411423
-730.6268553435802,-1064.405446588993,-784.1223843097687,-483.0155590772629
-730.8662089407444,-1065.2431841790676,-782.4469091296196,-486.0074790418148
-728.5923497676849,-1051.4803523421288,-771.6759972572327,-493.06841015815735
-742.3551816046238,-1070.2696097195148,-787.2339810729027,-499.6506340801716
-737.4484328627586,-1068.83348813653,-788.0717186629772,-490.55519738793373
-738.7648776471615,-1065.1235073804855,-781.6091715395451,-501.5654628574848
-730.9858857393265,-1059.498697847128,-777.0614531934261,-493.4274405539036
-731.9433001279831,-1069.072841733694,-789.268486648798,-491.7519653737545
-733.4990985095501,-1060.3364354372025,-778.0188675820827,-492.11099576950073
-728.5923497676849,-1047.6506947875023,-768.8037540912628,-495.10291573405266
-730.7465321421623,-1063.3283554017544,-781.489494740963,-491.1535813808441
-733.1400681138039,-1063.5677089989185,-784.7207683026791,-491.8716421723366
-722.8478634357452,-1039.273318886757,-761.7428229749203,-485.0500646531582
