0,1,2,3
-698.3141197264194,-1121.9699867069721,-831.8734269440174,-480.50234630703926
-707.8882636129856,-1146.2643768191338,-853.8939578831196,-477.86945673823357
-750.7325575053692,-1187.7922259271145,-891.9511798322201,-523.2269634008408
-767.8463397026062,-1194.4941266477108,-892.4298870265484,-542.9736351668835
-729.6694409549236,-1167.9258773624897,-872.9225688576698,-505.51479721069336
-732.1826537251472,-1177.619698047638,-879.1457623839378,-506.59188839793205
-707.5292332172394,-1138.1263545155525,-840.3704796433449,-490.0764901936054
-722.9675402343273,-1165.173310995102,-859.0400602221489,-503.48029163479805
-736.9697256684303,-1189.1086707115173,-882.6163895428181,-512.3363747298717
-725.3610762059689,-1171.2768277227879,-862.271333783865,-508.62639397382736
-713.3933963477612,-1155.5991671085358,-840.490156441927,-497.25709810853004
-709.3243851959705,-1164.2158966064453,-846.4739963710308,-486.4861862361431
-716.1459627151489,-1172.7129493057728,-845.6362587809563,-492.11099576950073
-714.5901643335819,-1163.4978358149529,-828.163446187973,-495.4619461297989
-715.0688715279102,-1180.731294810772,-833.7882557213306,-489.83713659644127
-719.377236276865,-1189.3480243086815,-833.6685789227486,-486.1271558403969
-720.8133578598499,-1174.2687476873398,-814.5202911496162,-494.14550134539604
-709.0850315988064,-1166.2504021823406,-798.0048929452896,-475.475920766592
-712.7950123548508,-1172.952302902937,-806.9806528389454,-471.16755601763725
-728.4726729691029,-1178.9361428320408,-810.3316031992435,-493.4274405539036
-712.9146891534328,-1157.2746422886848,-791.4226690232754,-487.80263102054596
-702.5028076767921,-1152.2482167482376,-789.5078402459621,-467.3378984630108
-712.9146891534328,-1157.2746422886848,-791.4226690232754,-487.80263102054596
-702.5028076767921,-1152.2482167482376,-789.5078402459621,-467.3378984630108
-722.6085098385811,-1166.6094325780869,-799.3213377296925,-483.73361986875534
-725.3610762059689,-1155.2401367127895,-791.4226690232754,-494.2651781439781
-705.7340812385082,-1137.168940126896,-781.8485251367092,-468.2953128516674
-723.2068938314915,-1164.9339573979378,-809.7332192063332,-487.92230781912804
-716.7443467080593,-1143.8708408474922,-799.9197217226028,-490.6748741865158
-706.2127884328365,-1133.9376665651798,-792.2604066133499,-474.1594759821892
-675.934558391571,-1117.7812987565994,-778.497574776411,-446.5141355097294
-727.1562281847,-1152.4875703454018,-812.2464319765568,-494.7438853383064
-740.4403528273106,-1164.0962198078632,-827.9240925908089,-511.85766753554344
-708.7260012030602,-1136.5705561339855,-817.6318879127502,-483.25491267442703
-718.3001450896263,-1142.075688868761,-819.5467166900635,-484.69103425741196
-679.8838927447796,-1098.513334184885,-779.5746659636497,-467.2182216644287
-596.4691641330719,-1017.3724647462368,-707.8882636129856,-383.803493052721
-662.2914033532143,-1097.5559197962284,-773.2317956387997,-437.0596684217453
-761.9821765720844,-1163.617512613535,-866.938728928566,-550.9919806718826
-800.3984289169312,-1201.4353809654713,-902.9614453017712,-584.142453879118
-759.5886406004429,-1163.617512613535,-882.496712744236,-547.4016767144203
-636.9199220538139,-1008.396704852581,-755.160599052906,-424.4936045706272
-665.8817073106766,-981.5891019701958,-746.6635463535786,-435.02516284585
-890.7544118463993,-1240.4500173032284,-938.7448080778122,-610.4713495671749
-893.387301415205,-1249.9044843912125,-951.6699023246765,-620.8832310438156
-660.4962513744831,-944.8483248054981,-701.9044236838818,-394.09569773077965
-660.9749585688114,-916.9636307358742,-727.3955817818642,-413.4833391010761
-453.8144202232361,-680.48227673769,-549.4361822903156,-241.98648673295975
-810.9299871921539,-985.2990827262402,-866.938728928566,-597.9052857160568
-942.5744656324387,-1089.6572510898113,-968.4246541261673,-706.4521420300007
-847.7904411554337,-946.8828303813934,-898.2940501570702,-636.0821844637394
-809.7332192063332,-851.0217147171497,-850.7823611199856,-613.9419767260551
-731.5842697322369,-750.493203908205,-759.4689638018608,-605.2055704295635
-770.4792292714119,-752.6473862826824,-803.9887328743935,-640.2708724141121
-760.7854085862637,-669.9507184624672,-785.4388290941715,-634.4067092835903
-706.5718188285828,-587.0146970450878,-719.8559434711933,-590.365647405386
-729.6694409549236,-654.2730578482151,-759.4689638018608,-637.8773364424706
-661.5733425617218,-597.1872249245644,-691.9712494015694,-578.5176443457603
-691.7318958044052,-601.7349432706833,-673.9000528156757,-596.588840931654
-718.8985290825367,-602.3333272635937,-659.5388369858265,-585.5785754621029
-714.4704875349998,-556.257759809494,-618.6093718707561,-546.3245855271816
-774.9072708189487,-547.1623231172562,-633.5689716935158,-587.373727440834
-676.2935887873173,-424.134574174881,-525.3811457753181,-497.73580530285835
-790.5849314332008,-539.8620384037495,-646.8530963361263,-608.7958743870258
-782.2075555324554,-521.4318114221096,-624.3538582026958,-599.5807608962059
-763.8970053493977,-493.66679415106773,-593.3575673699379,-593.2378905713558
-748.4586983323097,-505.8738276064396,-597.3069017231464,-585.5785754621029
-728.5923497676849,-501.0867556631565,-594.1953049600124,-569.0631772577763
-720.6936810612679,-481.3400838971138,-586.4163130521774,-575.5257243812084
-696.5189677476883,-469.8511112332344,-564.2761053144932,-551.8297182619572
-711.59824436903,-505.1557668149471,-589.8869402110577,-568.8238236606121
-727.1562281847,-518.3202146589756,-601.3759128749371,-588.809849023819
-709.8030923902988,-510.78057634830475,-583.6637466847897,-576.6028155684471
-725.9594601988792,-546.3245855271816,-607.7187831997871,-573.1321884095669
-730.5071785449982,-559.4890333712101,-598.5036697089672,-568.9435004591942
-704.7766668498516,-540.9391295909882,-561.5235389471054,-553.0264862477779
-757.5541350245476,-616.0961591005325,-620.7635542452335,-588.2114650309086
-749.2964359223843,-627.4654549658298,-604.2481560409069,-568.3451164662838
-747.9799911379814,-629.9786677360535,-597.7856089174747,-565.3531965017319
-750.0144967138767,-646.2547123432159,-599.9397912919521,-559.8480637669563
-739.8419688344002,-669.8310416638851,-603.1710648536682,-544.6491103470325
-755.5196294486523,-688.380945444107,-603.6497720479965,-556.0184062123299
-787.5930114686489,-734.8155432939529,-622.7980598211288,-578.6373211443424
-778.497574776411,-750.9719111025333,-629.1409301459789,-557.813558191061
-772.3940580487251,-752.5277094841003,-612.3861783444881,-548.8377982974052
-776.941776394844,-752.8867398798466,-605.6842776238918,-553.0264862477779
-780.5320803523064,-776.5827459990978,-608.3171671926975,-548.3590911030769
-776.2237156033516,-793.4571745991707,-609.9926423728466,-536.3914112448692
-773.9498564302921,-792.4997602105141,-594.3149817585945,-537.9472096264362
-779.0959587693214,-801.9542272984982,-597.9052857160568,-539.3833312094212
-775.9843620061874,-806.9806528389454,-605.8039544224739,-526.3385601639748
-789.268486648798,-806.382268846035,-611.0697335600853,-540.1013920009136
-781.8485251367092,-792.2604066133499,-601.9742968678474,-532.920784085989
-799.4410145282745,-822.6583134531975,-629.260606944561,-540.9391295909882
-795.9703873693943,-827.3257085978985,-627.2261013686657,-537.3488256335258
-792.380083411932,-812.8448159694672,-613.5829463303089,-538.9046240150928
-782.9256163239479,-819.0680094957352,-614.8993911147118,-526.3385601639748
-797.2868321537971,-843.4820764064789,-630.6967285275459,-536.6307648420334
-818.3499487042427,-837.2588828802109,-624.2341814041138,-547.8803839087486
-826.0092638134956,-844.5591675937176,-627.1064245700836,-546.8032927215099
-818.828655898571,-842.2853084206581,-628.0638389587402,-529.2108033299446
-834.386639714241,-853.1758970916271,-640.9889332056046,-555.5396990180016
-819.6663934886456,-837.6179132759571,-625.0719189941883,-550.5132734775543
-806.382268846035,-846.1149659752846,-629.1409301459789,-537.2291488349438
-802.1935808956623,-843.8411068022251,-631.1754357218742,-538.9046240150928
-800.8771361112595,-837.8572668731213,-621.9603222310543,-551.9493950605392
-792.2604066133499,-849.3462395370007,-626.149010181427,-546.5639391243458
-797.8852161467075,-863.3484249711037,-640.5102260112762,-546.5639391243458
-799.3213377296925,-849.5855931341648,-626.9867477715015,-551.3510110676289
-791.1833154261112,-854.7316954731941,-635.6034772694111,-545.9655551314354
-795.6113569736481,-871.1274168789387,-648.5285715162754,-535.5536736547947
-794.6539425849915,-867.2977593243122,-645.5366515517235,-537.1094720363617
-810.3316031992435,-886.9247542917728,-661.812696158886,-562.480953335762
-798.7229537367821,-900.8072629272938,-674.259083211422,-553.0264862477779
-802.6722880899906,-908.1075476408005,-678.4477711617947,-554.701961427927
-795.491680175066,-893.387301415205,-664.92429292202,-545.4868479371071
-791.5423458218575,-901.0466165244579,-677.2510031759739,-539.2636544108391
-792.380083411932,-915.048801958561,-691.1335118114948,-542.255574375391
-790.5849314332008,-899.4908181428909,-682.157751917839,-549.7952126860619
-788.6701026558876,-896.9776053726673,-685.6283790767193,-542.9736351668835
-790.2259010374546,-907.0304564535618,-697.7157357335091,-533.6388448774815
-784.9601218998432,-906.3123956620693,-693.0483405888081,-536.3914112448692
-790.2259010374546,-907.0304564535618,-697.7157357335091,-533.6388448774815
-784.9601218998432,-906.3123956620693,-693.0483405888081,-536.3914112448692
-782.2075555324554,-896.7382517755032,-685.149671882391,-540.699775993824
-779.933696359396,-911.5781747996807,-702.6224844753742,-533.0404608845711
-772.5137348473072,-910.6207604110241,-698.1944429278374,-527.4156513512135
-761.1444389820099,-897.3366357684135,-694.2451085746288,-535.1946432590485
-759.4689638018608,-908.1075476408005,-708.0079404115677,-532.5617536902428
-760.1870245933533,-913.9717107713223,-716.1459627151489,-525.9795297682285
-770.718582868576,-915.7668627500534,-715.5475787222385,-528.0140353441238
-762.4608837664127,-916.8439539372921,-728.712026566267,-523.3466401994228
-771.5563204586506,-918.0407219231129,-736.1319880783558,-533.6388448774815
-767.8463397026062,-907.9878708422184,-731.2252393364906,-535.1946432590485
-768.3250468969345,-923.6655314564705,-745.3471015691757,-523.2269634008408
-775.5056548118591,-934.4364433288574,-765.5724805295467,-536.7504416406155
-777.4204835891724,-926.8968050181866,-763.6576517522335,-541.1784831881523
-756.9557510316372,-917.3226611316204,-741.6371208131313,-504.3180292248726
-760.7854085862637,-918.160398721695,-773.2317956387997,-496.8980677127838
-779.2156355679035,-922.2294098734856,-791.9013762176037,-541.1784831881523
-801.9542272984982,-949.0370127558708,-793.0981442034245,-559.9677405655384
-790.3455778360367,-948.1992751657963,-808.2970976233482,-553.7445470392704
-771.3169668614864,-915.048801958561,-795.2523265779018,-540.8194527924061
-759.4689638018608,-897.4563125669956,-778.6172515749931,-527.4156513512135
-755.9983366429806,-909.9026996195316,-794.7736193835735,-520.7137506306171
-788.7897794544697,-940.4202832579613,-824.3337886333466,-547.8803839087486
-798.2442465424538,-952.8666703104973,-828.8815069794655,-563.0793373286724
-783.04529312253,-957.4143886566162,-836.0621148943901,-554.3429310321808
-760.4263781905174,-948.6779823601246,-823.8550814390182,-535.0749664604664
-774.1892100274563,-937.5480400919914,-826.7273246049881,-542.3752511739731
-763.5379749536514,-933.0003217458725,-819.1876862943172,-529.9288641214371
-771.6759972572327,-947.720567971468,-845.3969051837921,-530.4075713157654
-811.1693407893181,-979.6742731928825,-871.606124073267,-562.480953335762
-784.3617379069328,-966.7491789460182,-856.4071706533432,-548.478767901659
-773.710502833128,-979.4349195957184,-865.9813145399094,-536.3914112448692
-757.7934886217117,-975.0068780481815,-858.2023226320744,-528.1337121427059
-755.160599052906,-972.61334207654,-844.2001371979713,-529.9288641214371
-764.8544197380543,-1001.9341577291489,-860.9548889994621,-532.6814304888248
-772.8727652430534,-1035.0846309363842,-873.4012760519981,-535.7930272519588
-764.9740965366364,-1028.50240701437,-856.4071706533432,-533.8781984746456
-767.7266629040241,-1050.163907557726,-865.9813145399094,-535.7930272519588
-770.2398756742477,-1074.4582976698875,-872.6832152605057,-526.5779137611389
-766.8889253139496,-1078.6469856202602,-862.391010582447,-524.7827617824078
-760.7854085862637,-1081.7585823833942,-857.2449082434177,-522.03019541502
-757.6738118231297,-1108.6858620643616,-870.0503256917,-516.8840930759907
-758.6312262117863,-1120.8928955197334,-873.8799832463264,-520.9531042277813
-748.4586983323097,-1108.5661852657795,-859.5187674164772,-509.9428387582302
-742.4748584032059,-1132.0228377878666,-863.946808964014,-507.19027239084244
-761.1444389820099,-1166.729109376669,-889.5576438605785,-524.3040545880795
-749.1767591238022,-1148.4185591936111,-868.9732345044613,-509.70348516106606
-742.71421200037,-1153.8040151298046,-870.4093560874462,-503.7196452319622
-747.8603143393993,-1174.3884244859219,-885.1296023130417,-502.52287724614143
-743.3125959932804,-1174.1490708887577,-879.385115981102,-505.8738276064396
-739.2435848414898,-1174.8671316802502,-869.3322649002075,-506.47221159935
-739.2435848414898,-1194.2547730505466,-878.3080247938633,-492.58970296382904
-740.7993832230568,-1202.3927953541279,-884.5312183201313,-500.7277252674103
-735.2942504882812,-1188.9889939129353,-870.0503256917,-503.1212612390518
-736.6106952726841,-1206.1027761101723,-882.3770359456539,-496.8980677127838
-731.4645929336548,-1210.8898480534554,-881.0605911612511,-491.7519653737545
-711.8375979661942,-1181.0903252065182,-853.6546042859554,-478.1088103353977
-750.9719111025333,-1226.3281550705433,-896.498898178339,-514.3708803057671
-754.8015686571598,-1246.5535340309143,-912.8946195840836,-515.2086178958416
-739.9616456329823,-1223.3362351059914,-887.7624918818474,-499.88998767733574
-729.5497641563416,-1208.9750192761421,-880.3425303697586,-499.5309572815895
-738.7648776471615,-1232.6710253953934,-893.0282710194588,-498.21451249718666
-739.602615237236,-1238.295834928751,-896.0201909840107,-497.4964517056942
-730.8662089407444,-1222.2591439187527,-877.1112568080425,-493.66679415106773
-725.1217226088047,-1230.7561966180801,-885.4886327087879,-482.8958822786808
-725.600429803133,-1236.9793901443481,-891.1134422421455,-483.8532966673374
-731.823623329401,-1229.9184590280056,-879.2654391825199,-497.0177445113659
-728.9513801634312,-1233.3890861868858,-882.3770359456539,-489.95681339502335
-723.4462474286556,-1239.3729261159897,-887.164107888937,-470.9282024204731
-731.4645929336548,-1244.519028455019,-890.3953814506531,-497.4964517056942
-726.7971977889538,-1236.3810061514378,-885.2492791116238,-491.99131897091866
-721.4117418527603,-1246.5535340309143,-888.9592598676682,-480.50234630703926
-728.1136425733566,-1250.5028683841228,-889.6773206591606,-483.61394307017326
-714.5901643335819,-1224.0542958974838,-866.6993753314018,-479.7842855155468
-725.600429803133,-1245.3567660450935,-888.0018454790115,-493.4274405539036
-726.9168745875359,-1251.4602827727795,-894.1053622066975,-485.8878022432327
-717.821437895298,-1227.7642766535282,-875.7948120236397,-481.4597606956959
-714.8295179307461,-1232.072641402483,-862.8697177767754,-480.7416999042034
-731.4645929336548,-1258.7605674862862,-874.1193368434906,-489.35842940211296
-722.9675402343273,-1233.748116582632,-870.2896792888641,-486.24683263897896
-729.1907337605953,-1234.4661773741245,-877.829317599535,-494.5045317411423
-718.7788522839546,-1236.2613293528557,-879.9834999740124,-480.7416999042034
-703.3405452668667,-1215.078536003828,-868.2551737129688,-465.54274648427963
-738.4058472514153,-1234.8252077698708,-889.4379670619965,-503.8393220305443
-754.9212454557419,-1260.196689069271,-918.160398721695,-518.918598651886
-677.370679974556,-1184.08224517107,-845.5165819823742,-439.93191158771515
-633.4492948949337,-1132.0228377878666,-795.491680175066,-413.6030158996582
-675.2164976000786,-1167.4471701681614,-839.8917724490166,-457.4047241806984
-709.2047083973885,-1206.4618065059185,-884.6508951187134,-484.69103425741196
-725.2413994073868,-1201.3157041668892,-881.2999447584152,-506.11318120360374
-748.2193447351456,-1223.4559119045734,-903.9188596904278,-529.809187322855
-644.818590760231,-1131.4244537949562,-820.6238078773022,-425.33134216070175
-649.485985904932,-1129.0309178233147,-830.7963357567787,-443.7615691423416
-695.4418765604496,-1150.6924183666706,-859.279413819313,-494.3848549425602
-712.7950123548508,-1191.0234994888306,-892.9085942208767,-526.697590559721
-484.81071105599403,-989.0090634822845,-693.7664013803005,-313.79256588220596
-730.7465321421623,-1217.4720719754696,-892.3102102279663,-531.4846625030041
-262.570896089077,-724.044631421566,-444.71898353099823,-84.01311260461807
-725.2413994073868,-1173.5506868958473,-892.1905334293842,-530.5272481143475
-905.4746580719948,-1240.5696941018105,-996.1896713972092,-663.368494540453
-936.949656099081,-1234.9448845684528,-1007.6786440610886,-666.1210609078407
-754.8015686571598,-1016.6544039547443,-803.270672082901,-493.1880869567394
-736.491018474102,-969.0230381190777,-786.3962434828281,-473.920122385025
-892.7889174222946,-1077.9289248287678,-932.162584155798,-625.6703029870987
-912.7749427855015,-1025.0317798554897,-915.5275091528893,-642.5447315871716
-801.3558433055878,-780.1730499565601,-795.3720033764839,-555.3003454208374
-812.4857855737209,-679.7642159461975,-792.8587906062603,-591.5624153912067
-743.4322727918625,-488.5206918120384,-681.2003375291824,-573.6108956038952
-674.6181136071682,-366.8093876540661,-605.8039544224739,-519.1579522490501
-854.7316954731941,-584.7408378720284,-789.8668706417084,-695.2025229632854
-676.6526191830635,-459.5589065551758,-648.7679251134396,-574.5683099925518
-658.701099395752,-458.12278497219086,-632.7312341034412,-593.8362745642662
-680.2429231405258,-508.74607077240944,-638.7150740325451,-591.6820921897888
-711.2392139732838,-503.1212612390518,-622.4390294253826,-583.6637466847897
-697.1173517405987,-428.44293892383575,-575.0470171868801,-569.9009148478508
-695.4418765604496,-388.2315346002579,-569.3025308549404,-564.5154589116573
-707.1702028214931,-405.58467039465904,-572.1747740209103,-565.1138429045677
-729.9087945520878,-418.98847183585167,-579.7144123315811,-584.0227770805359
-695.2025229632854,-378.1786835193634,-549.3165054917336,-550.8723038733006
-713.154042750597,-438.37611320614815,-580.3127963244915,-560.0874173641205
-711.59824436903,-441.00900277495384,-553.5051934421062,-550.3935966789722
-693.1680173873901,-430.11841410398483,-554.3429310321808,-559.4890333712101
-716.6246699094772,-470.09046483039856,-568.8238236606121,-567.7467324733734
-708.2472940087318,-476.1939815580845,-571.3370364308357,-563.6777213215828
-715.4279019236565,-476.1939815580845,-561.2841853499413,-567.5073788762093
-723.2068938314915,-502.0441700518131,-564.5154589116573,-566.5499644875526
-718.1804682910442,-522.5089026093483,-575.1666939854622,-557.4545277953148
-734.6958664953709,-551.1116574704647,-575.5257243812084,-568.8238236606121
-730.8662089407444,-563.4383677244186,-561.2841853499413,-562.9596605300903
-736.491018474102,-597.1872249245644,-568.9435004591942,-547.7607071101665
-762.7002373635769,-632.7312341034412,-581.3898875117302,-561.1645085513592
-749.1767591238022,-621.481615036726,-559.369356572628,-545.4868479371071
-763.4182981550694,-668.155566483736,-587.7327578365803,-550.2739198803902
-772.7530884444714,-696.5189677476883,-591.3230617940426,-550.6329502761364
-781.3698179423809,-706.0931116342545,-583.7834234833717,-557.2151741981506
-776.4630692005157,-722.0101258456707,-574.2092795968056,-542.3752511739731
-792.7391138076782,-749.0570823252201,-591.0837081968784,-551.4706878662109
-798.0048929452896,-740.0813224315643,-578.2782907485962,-551.2313342690468
-775.7450084090233,-724.5233386158943,-556.0184062123299,-532.0830464959145
-781.1304643452168,-761.383792579174,-572.7731580138206,-536.2717344462872
-789.9865474402905,-764.1363589465618,-574.927340388298,-534.2372288703918
-786.9946274757385,-758.6312262117863,-557.5742045938969,-529.809187322855
-789.9865474402905,-777.4204835891724,-567.9860860705376,-521.0727810263634
-808.1774208247662,-797.1671553552151,-590.9640313982964,-535.5536736547947
-808.8954816162586,-796.8081249594688,-579.594735532999,-540.1013920009136
-797.1671553552151,-803.5100256800652,-579.7144123315811,-535.4339968562126
-804.3477632701397,-828.8815069794655,-594.9133657515049,-532.0830464959145
-813.3235231637955,-839.1737116575241,-595.033042550087,-540.2210687994957
-814.2809375524521,-836.6604988873005,-590.8443545997143,-542.8539583683014
-820.7434846758842,-846.3543195724487,-604.7268632352352,-538.6652704179287
-826.2486174106598,-840.0114492475986,-599.3414072990417,-531.7240161001682
-812.4857855737209,-806.6216224431992,-582.706332296133,-532.5617536902428
-810.2119264006615,-805.0658240616322,-590.9640313982964,-526.697590559721
-851.380745112896,-837.8572668731213,-619.6864630579948,-554.9413150250912
-827.3257085978985,-782.3272323310375,-585.3392218649387,-541.4178367853165
-818.828655898571,-773.5908260345459,-584.2621306777,-537.3488256335258
-820.6238078773022,-776.941776394844,-596.8281945288181,-532.3224000930786
-836.6604988873005,-777.6598371863365,-601.256236076355,-546.6836159229279
-833.7882557213306,-762.7002373635769,-593.9559513628483,-549.3165054917336
-827.5650621950626,-768.2053700983524,-604.8465400338173,-548.1197375059128
-831.275042951107,-766.6495717167854,-610.2319959700108,-552.0690718591213
-831.8734269440174,-768.0856932997704,-609.5139351785183,-554.5822846293449
-827.9240925908089,-780.8911107480526,-620.6438774466515,-554.8216382265091
-820.1451006829739,-786.8749506771564,-629.9786677360535,-555.3003454208374
-809.493865609169,-778.377897977829,-618.4896950721741,-553.2658398449421
-808.2970976233482,-797.7655393481255,-633.6886484920979,-560.4464477598667
-803.7493792772293,-814.6399679481983,-655.1107954382896,-546.5639391243458
-807.3396832346916,-814.8793215453625,-655.7091794312,-552.7871326506138
-816.5547967255116,-835.5834077000618,-676.0542351901531,-575.1666939854622
-802.6722880899906,-848.6281787455082,-684.5512878894806,-549.9148894846439
-799.6803681254387,-857.603938639164,-688.9793294370174,-548.7181214988232
-798.9623073339462,-858.8007066249847,-697.8354125320911,-558.5316189825535
-798.1245697438717,-880.4622071683407,-712.1966283619404,-546.0852319300175
-796.0900641679764,-896.2595445811749,-727.1562281847,-537.3488256335258
-776.4630692005157,-872.2045080661774,-711.4785675704479,-538.4259168207645
-728.4726729691029,-841.0885404348373,-689.3383598327637,-495.22259253263474
-799.4410145282745,-932.28226095438,-782.2075555324554,-565.2335197031498
-768.9234308898449,-899.9695253372192,-750.6128807067871,-534.7159360647202
-777.6598371863365,-914.0913875699043,-764.8544197380543,-546.4442623257637
-757.3147814273834,-924.383592247963,-772.7530884444714,-530.5272481143475
-811.2890175879002,-977.5200908184052,-827.6847389936447,-581.9882715046406
-764.7347429394722,-926.5377746224403,-789.1488098502159,-542.9736351668835
-755.160599052906,-938.8644848763943,-792.8587906062603,-529.5698337256908
-742.8338887989521,-954.7814990878105,-798.8426305353642,-523.8253473937511
-734.8155432939529,-946.164769589901,-788.3110722601414,-529.0911265313625
-739.482938438654,-959.4488942325115,-796.3294177651405,-528.8517729341984
-742.3551816046238,-983.0252235531807,-810.4512799978256,-525.8598529696465
-743.1929191946983,-987.2139115035534,-808.5364512205124,-527.7746817469597
-738.1664936542511,-978.4775052070618,-796.9278017580509,-524.5434081852436
-736.0123112797737,-997.6257929801941,-812.4857855737209,-517.2431234717369
-737.6877864599228,-1006.3621992766857,-808.7758048176765,-521.4318114221096
-719.4969130754471,-985.2990827262402,-752.6473862826824,-505.7541508078575
-767.8463397026062,-1047.7703715860844,-820.0254238843918,-547.4016767144203
-748.6980519294739,-1046.9326339960098,-818.3499487042427,-524.9024385809898
-746.4241927564144,-1035.9223685264587,-819.1876862943172,-528.7320961356163
-733.8581289052963,-1038.4355812966824,-820.8631614744663,-517.362800270319
-734.0974825024605,-1064.5251233875751,-833.0701949298382,-513.8921731114388
-743.3125959932804,-1066.7989825606346,-834.8653469085693,-522.8679330050945
-723.5659242272377,-1055.7887170910835,-819.9057470858097,-510.78057634830475
-715.7869323194027,-1072.3041152954102,-829.9585981667042,-499.0522500872612
-735.7729576826096,-1093.1278782486916,-846.833026766777,-517.7218306660652
-740.2009992301464,-1095.1623838245869,-842.5246620178223,-522.8679330050945
-745.825808763504,-1119.2174203395844,-859.9974746108055,-522.2695490121841
-738.7648776471615,-1123.5257850885391,-864.5451929569244,-514.7299107015133
-730.267824947834,-1107.728447675705,-842.7640156149864,-506.71156519651413
-731.823623329401,-1136.9295865297318,-858.4416762292385,-500.84740206599236
-734.5761896967888,-1131.9031609892845,-851.1413915157318,-503.48029163479805
-729.9087945520878,-1127.953826636076,-844.4394907951355,-504.3180292248726
-723.5659242272377,-1142.9134264588356,-851.9791291058064,-497.13742130994797
-737.0894024670124,-1144.4692248404026,-863.1090713739395,-506.3525348007679
-716.7443467080593,-1119.2174203395844,-829.4798909723759,-493.3077637553215
-725.600429803133,-1132.9802521765232,-848.1494715511799,-497.3767749071121
-737.8074632585049,-1154.522075921297,-862.7500409781933,-502.1638468503952
-741.2780904173851,-1146.2643768191338,-860.5958586037159,-519.0382754504681
-730.6268553435802,-1142.5543960630894,-857.0055546462536,-505.99350440502167
-729.3104105591774,-1150.9317719638348,-864.0664857625961,-502.0441700518131
-735.0548968911171,-1143.0331032574177,-862.8697177767754,-507.54930278658867
-723.2068938314915,-1125.3209370672703,-848.388825148344,-500.24901807308197
-719.7362666726112,-1133.6983129680157,-855.0907258689404,-487.6829542219639
-730.1481481492519,-1141.5969816744328,-866.2206681370735,-503.7196452319622
-727.7546121776104,-1126.7570586502552,-850.7823611199856,-504.1983524262905
-719.6165898740292,-1135.852495342493,-855.0907258689404,-488.7600454092026
-727.2759049832821,-1142.9134264588356,-868.7338809072971,-497.0177445113659
-730.6268553435802,-1124.0044922828674,-855.2104026675224,-502.1638468503952
-709.0850315988064,-1109.523599654436,-842.8836924135685,-479.42525511980057
-713.6327499449253,-1126.8767354488373,-855.6891098618507,-481.10073029994965
-747.0225767493248,-1143.8708408474922,-874.3586904406548,-512.0970211327076
-734.2171593010426,-1129.629301816225,-859.7581210136414,-506.9509187936783
-743.4322727918625,-1152.1285399496555,-879.5047927796841,-507.54930278658867
-734.2171593010426,-1130.3473626077175,-863.7074553668499,-499.0522500872612
-719.0182058811188,-1109.284246057272,-840.3704796433449,-490.7945509850979
-730.8662089407444,-1126.1586746573448,-862.6303641796112,-498.21451249718666
-739.602615237236,-1137.288616925478,-874.1193368434906,-502.0441700518131
-730.8662089407444,-1116.8238843679428,-854.612018674612,-501.6851396560669
-725.2413994073868,-1117.9009755551815,-853.2955738902092,-495.4619461297989
-728.1136425733566,-1121.610956311226,-860.5958586037159,-490.43552058935165
-728.712026566267,-1115.2680859863758,-854.612018674612,-496.8980677127838
-727.2759049832821,-1106.5316796898842,-848.7478555440903,-498.33418929576874
-725.600429803133,-1118.0206523537636,-854.612018674612,-489.7174597978592
-732.5416841208935,-1117.063237965107,-861.1942425966263,-497.73580530285835
-734.935220092535,-1105.8136188983917,-851.1413915157318,-504.916413217783
-731.4645929336548,-1115.7467931807041,-857.9629690349102,-495.9406533241272
-731.2252393364906,-1114.9090555906296,-860.4761818051338,-490.91422778367996
-744.9880711734295,-1117.5419451594353,-861.7926265895367,-512.3363747298717
-729.1907337605953,-1111.079398036003,-848.0297947525978,-494.62420853972435
-725.3610762059689,-1122.2093403041363,-854.0136346817017,-485.16974145174026
-728.712026566267,-1110.959721237421,-847.4314107596874,-489.83713659644127
-741.3977672159672,-1121.610956311226,-854.49234187603,-507.07059559226036
-740.0813224315643,-1130.8260698020458,-858.9203834235668,-497.0177445113659
-741.3977672159672,-1121.610956311226,-854.49234187603,-507.07059559226036
-740.0813224315643,-1130.8260698020458,-858.9203834235668,-497.0177445113659
-739.1239080429077,-1132.621221780777,-858.4416762292385,-499.77031087875366
-738.7648776471615,-1113.8319644033909,-850.7823611199856,-508.26736357808113
-728.3529961705208,-1114.6697019934654,-852.3381595015526,-495.10291573405266
-731.3449161350727,-1122.5683706998825,-860.715535402298,-495.9406533241272
-728.5923497676849,-1105.5742653012276,-843.4820764064789,-498.4538660943508
-728.5923497676849,-1108.4465084671974,-846.833026766777,-498.5735428929329
-728.4726729691029,-1115.0287323892117,-855.4497562646866,-490.91422778367996
-735.5336040854454,-1110.959721237421,-853.4152506887913,-501.80481645464897
-727.5152585804462,-1101.505254149437,-838.0966204702854,-495.22259253263474
-724.6430154144764,-1113.5926108062267,-845.5165819823742,-489.95681339502335
-734.6958664953709,-1122.3290171027184,-857.4842618405819,-498.33418929576874
-725.9594601988792,-1103.6594365239143,-840.7295100390911,-498.4538660943508
-726.6775209903717,-1108.2071548700333,-849.944623529911,-491.99131897091866
-726.5578441917896,-1116.4648539721966,-849.4659163355827,-491.8716421723366
