timestamp,ch1,ch2,ch3,ch4
1.250000000000000000e-01,-1.073859913676977158e+03,6.159764823019504547e+02,-7.370894024670124054e+02,6.394451025038957596e+03
1.300000000000000044e-01,-1.152008863151073456e+03,5.092247779667377472e+02,-8.401311260461807251e+02,6.669109277784824371e+03
1.350000000000000089e-01,-1.092409817457199097e+03,6.165748662948608398e+02,-7.631789445579051971e+02,6.026444869399070740e+03
1.400000000000000133e-01,-1.038914288491010666e+03,6.746181136071681976e+02,-6.814396911263465881e+02,6.094062260597944260e+03
1.449999999999999900e-01,-1.118379682749509811e+03,5.622415997385978699e+02,-8.060232384502887726e+02,6.744146630495786667e+03
1.499999999999999944e-01,-1.131544130593538284e+03,5.758847547769546509e+02,-8.093741888105869293e+02,6.281356450378894806e+03
1.549999999999999989e-01,-1.037717520505189896e+03,6.974763821363449097e+02,-6.899367438256740570e+02,5.875412749588489532e+03
1.600000000000000033e-01,-1.146743084013462067e+03,5.555396990180015564e+02,-8.367801756858825684e+02,6.592157096296548843e+03
1.650000000000000078e-01,-1.144349548041820526e+03,5.523084254562854767e+02,-8.409688636362552643e+02,6.523103583514690399e+03
1.700000000000000122e-01,-1.058660960257053375e+03,6.828758127093315125e+02,-7.283529961705207825e+02,5.859256381779909134e+03
1.749999999999999889e-01,-1.101146223753690720e+03,6.141813303232192993e+02,-7.829256163239479065e+02,6.405820320904254913e+03
1.799999999999999933e-01,-1.191382529884576797e+03,5.059935044050216675e+02,-8.948234229981899261e+02,6.644695210874080658e+03
1.849999999999999978e-01,-1.089896604686975479e+03,6.371592756509780884e+02,-7.832846467196941376e+02,6.042002853214740753e+03
1.900000000000000022e-01,-1.044898128420114517e+03,6.928089869916439056e+02,-7.247626922130584717e+02,6.111176042795181274e+03
1.950000000000000067e-01,-1.169481675744056702e+03,5.203547202348709106e+02,-8.905150582492351532e+02,6.689933040738105774e+03
2.000000000000000111e-01,-1.111917135626077652e+03,6.071203992068767548e+02,-8.294798909723758698e+02,6.300863768547773361e+03
2.049999999999999878e-01,-1.018090525537729263e+03,7.319433001279830933e+02,-6.926893101930618286e+02,5.887380429446697235e+03
2.099999999999999922e-01,-1.134895080953836441e+03,5.749273403882980347e+02,-8.495855931341648102e+02,6.586412609964609146e+03
2.149999999999999967e-01,-1.176422930061817169e+03,5.360323808491230011e+02,-9.046369204819202423e+02,6.491149878293275833e+03
2.200000000000000011e-01,-1.050642614752054214e+03,7.040586060583591461e+02,-7.241643082201480865e+02,5.831491364508867264e+03
2.250000000000000056e-01,-1.107010386884212494e+03,6.229177366197109222e+02,-8.173925343155860901e+02,6.368122129350900650e+03
2.300000000000000100e-01,-1.141836335271596909e+03,5.602070941627025604e+02,-8.930282710194587708e+02,6.655825153142213821e+03
2.349999999999999867e-01,-1.077928924828767776e+03,6.683949200809001923e+02,-7.886701026558876038e+02,6.033386123716831207e+03
2.399999999999999911e-01,-1.098872364580631256e+03,6.554698258340358734e+02,-8.043477632701396942e+02,6.031112264543771744e+03
2.449999999999999956e-01,-1.228841367840766907e+03,4.870845702290534973e+02,-9.797939499914646149e+02,6.620041790366172791e+03
2.500000000000000000e-01,-1.168883291751146317e+03,5.675073788762092590e+02,-9.079878708422183990e+02,6.211943907201290131e+03
2.550000000000000044e-01,-1.062011910617351532e+03,7.060931116342544556e+02,-7.682053700983524323e+02,5.825507524579763412e+03
2.600000000000000089e-01,-1.165652018189430237e+03,5.568561438024044037e+02,-9.189981363117694855e+02,6.525018412292003632e+03
2.650000000000000133e-01,-1.178218082040548325e+03,5.468032927215099335e+02,-9.327609681487083435e+02,6.473796742498874664e+03
2.700000000000000178e-01,-1.065362860977649689e+03,7.066914956271648407e+02,-7.627002373635768890e+02,5.812103723138570786e+03
2.750000000000000222e-01,-1.108925215661525726e+03,6.362018612623214722e+02,-8.610745657980442047e+02,6.366566330969333649e+03
2.800000000000000266e-01,-1.201674734562635422e+03,5.229876098036766052e+02,-9.649540269672870636e+02,6.602688654571771622e+03
2.849999999999999756e-01,-1.134895080953836441e+03,6.364412148594856262e+02,-8.869247542917728424e+02,5.983002191513776779e+03
2.899999999999999800e-01,-1.089776927888393402e+03,6.880219150483608246e+02,-8.206238078773021698e+02,6.062108555376529694e+03
2.949999999999999845e-01,-1.199999259382486343e+03,5.401013920009136200e+02,-9.772807372212409973e+02,6.633684945404529572e+03
2.999999999999999889e-01,-1.187193841934204102e+03,5.623612765371799469e+02,-9.576537422537803650e+02,6.199497520148754120e+03
3.049999999999999933e-01,-1.074458297669887543e+03,7.087260012030601501e+02,-7.962097409665584564e+02,5.824430433392524719e+03
3.099999999999999978e-01,-1.181329678803682327e+03,5.539839006364345551e+02,-9.496353967487812042e+02,6.535789324164390564e+03
3.150000000000000022e-01,-1.255529293924570084e+03,4.880419846177101135e+02,-1.023116951078176498e+03,6.405700644105672836e+03
3.200000000000000067e-01,-1.099829778969287872e+03,6.882612686455249786e+02,-8.475510875582695007e+02,5.769977490037679672e+03
3.250000000000000111e-01,-1.125919321060180664e+03,6.308164053261280060e+02,-8.779489943981170654e+02,6.334133918553590775e+03
3.300000000000000155e-01,-1.193297358661890030e+03,5.506329502761363983e+02,-9.721346348822116852e+02,6.582941982805728912e+03
3.350000000000000200e-01,-1.141477304875850677e+03,6.529566130638122559e+02,-9.021237077116966248e+02,5.955237174242734909e+03
3.400000000000000244e-01,-1.059977405041456223e+03,7.308662089407444000e+02,-7.843617379069328308e+02,6.066775950521230698e+03
3.449999999999999734e-01,-1.221421406328678131e+03,5.314846625030040741e+02,-1.027544992625713348e+03,6.595627723455429077e+03
3.499999999999999778e-01,-1.098154303789138794e+03,6.803625999391078949e+02,-8.797441463768482208e+02,6.258976889044046402e+03
3.549999999999999822e-01,-1.031973034173250198e+03,7.625805605649948120e+02,-7.686840772926807404e+02,4.076909820497035980e+03
3.599999999999999867e-01,-1.213642414420843124e+03,5.024032004475593567e+02,-8.847705719172954559e+02,4.335292028635740280e+03
3.649999999999999911e-01,-1.132381868183612823e+03,6.093942583799362183e+02,-9.908042154610157013e+02,4.277488134920597076e+03
3.699999999999999956e-01,-1.096598505407571793e+03,6.581027154028415680e+02,-8.917118262350559235e+02,2.485687106549739838e+03
3.750000000000000000e-01,-1.048727785974740982e+03,6.950828461647033691e+02,-7.923800834119319916e+02,-5.518297182619571686e+02
3.800000000000000044e-01,-1.258042506694793701e+03,4.679362824559211731e+02,-1.031135296583175659e+03,-2.545286152243614197e+03
3.850000000000000089e-01,-1.209573403269052505e+03,5.677467324733734131e+02,-1.035922368526458740e+03,-4.798919946342706680e+03
3.900000000000000133e-01,-8.482691483497619629e+02,9.910435690581798553e+02,-5.480000607073307037e+02,-1.045843575128912926e+04
3.950000000000000178e-01,-1.894483721554279327e+03,-1.714968523681163788e+02,-1.664105884283781052e+03,-1.568627734375000000e+04
4.000000000000000222e-01,-1.666738773852586746e+03,-3.025429468154907227e+02,-1.515467300444841385e+03,-1.568627734375000000e+04
4.050000000000000266e-01,-1.433488693416118622e+03,-2.026128199994564056e+02,-1.091332726269960403e+03,-1.568627734375000000e+04
4.099999999999999756e-01,-2.195590546786785126e+03,-1.057583869069814682e+03,-1.899749500691890717e+03,-1.568627734375000000e+04
4.149999999999999800e-01,-2.213781420171260834e+03,-1.324463129907846451e+03,-1.858939712375402451e+03,-1.568627734375000000e+04
4.199999999999999845e-01,-2.104995210260152817e+03,-1.398662745028734207e+03,-1.677270332127809525e+03,-1.568627734375000000e+04
4.249999999999999889e-01,-2.236639688700437546e+03,-1.733279073864221573e+03,-1.960545314371585846e+03,-1.568627734375000000e+04
4.299999999999999933e-01,-2.337646906703710556e+03,-1.916025545299053192e+03,-2.081658234536647797e+03,-1.568627734375000000e+04
4.349999999999999978e-01,-2.744907052278518677e+03,-2.359308407247066498e+03,-2.540020373106002808e+03,-1.568627734375000000e+04
4.400000000000000022e-01,-2.372472855091094971e+03,-1.957792748004198074e+03,-2.222517826467752457e+03,-1.568627734375000000e+04
4.450000000000000067e-01,-2.960205612927675247e+03,-2.802232238799333572e+03,-3.159467482566833496e+03,-1.568627734375000000e+04
4.500000000000000111e-01,-2.865660942047834396e+03,-2.882056663453578949e+03,-3.504974400073289871e+03,-1.568627734375000000e+04
4.550000000000000155e-01,-2.554860296130180359e+03,-2.731622927635908127e+03,-3.529388466984033585e+03,-1.568627734375000000e+04
4.600000000000000200e-01,-3.704714976906776428e+03,-4.321170166403055191e+03,-5.171593497127294540e+03,-1.568627734375000000e+04
4.650000000000000244e-01,-3.584918501526117325e+03,-4.294601917117834091e+03,-5.001652443140745163e+03,-1.568627734375000000e+04
4.699999999999999734e-01,-3.911396808058023453e+03,-4.672062539845705032e+03,-5.658319036960601807e+03,-1.568627734375000000e+04
4.749999999999999778e-01,-4.013361440449953079e+03,-4.840567472249269485e+03,-5.721867417007684708e+03,-1.568627734375000000e+04
4.799999999999999822e-01,-4.579313020944595337e+03,-5.478444808691740036e+03,-6.302778597325086594e+03,-1.568627734375000000e+04
4.849999999999999867e-01,-4.349413890868425369e+03,-5.266856228798627853e+03,-6.090232603043317795e+03,-1.568627734375000000e+04
4.899999999999999911e-01,-4.742791527807712555e+03,-5.754539183020591736e+03,-6.564990463018417358e+03,-1.568627734375000000e+04
4.949999999999999956e-01,-4.867255398333072662e+03,-5.969718066871166229e+03,-6.739120204955339432e+03,-1.568627734375000000e+04
5.000000000000000000e-01,-4.715265864133834839e+03,-5.867992788076400757e+03,-6.471403206527233124e+03,-1.568627734375000000e+04
5.050000000000000044e-01,-4.879701785385608673e+03,-6.140496858447790146e+03,-6.680119543254375458e+03,-1.568627734375000000e+04
5.100000000000000089e-01,-4.723044856041669846e+03,-6.089753895848989487e+03,-6.730862505853176117e+03,-1.568627734375000000e+04
5.150000000000000133e-01,-4.682115390926599503e+03,-6.085086500704288483e+03,-6.493543414264917374e+03,-1.568627734375000000e+04
5.200000000000000178e-01,-4.651238776892423630e+03,-6.160482883810997009e+03,-6.534113848984241486e+03,-1.568627734375000000e+04
5.250000000000000222e-01,-5.091290365278720856e+03,-6.774065830141305923e+03,-7.197123313128948212e+03,-1.568627734375000000e+04
5.300000000000000266e-01,-4.691809211611747742e+03,-6.311634680420160294e+03,-6.655825153142213821e+03,-1.568627734375000000e+04
5.350000000000000311e-01,-4.831831065952777863e+03,-6.462547123432159424e+03,-6.629974964648485184e+03,-1.568627734375000000e+04
5.400000000000000355e-01,-4.843559392213821411e+03,-6.511494934052228928e+03,-6.784597388416528702e+03,-1.568627734375000000e+04
5.450000000000000400e-01,-4.726994190394878387e+03,-6.411684484034776688e+03,-6.554578581541776657e+03,-1.568627734375000000e+04
5.500000000000000444e-01,-4.704853982657194138e+03,-6.375661767661571503e+03,-6.478105107247829437e+03,-1.568627734375000000e+04
5.550000000000000488e-01,-4.601931935876607895e+03,-6.286502552717924118e+03,-6.364053118199110031e+03,-1.568627734375000000e+04
5.600000000000000533e-01,-4.641903986603021622e+03,-6.334612625747919083e+03,-6.443279158860445023e+03,-1.568627734375000000e+04
5.649999999999999467e-01,-4.493026049166917801e+03,-6.145762637585401535e+03,-6.173886685252189636e+03,-1.568627734375000000e+04
5.699999999999999512e-01,-4.544128042161464691e+03,-6.204404268890619278e+03,-6.178913110792636871e+03,-1.568627734375000000e+04
5.749999999999999556e-01,-4.472920347005128860e+03,-6.160363207012414932e+03,-6.188965961873531342e+03,-1.568627734375000000e+04
5.799999999999999600e-01,-4.438812459409236908e+03,-6.054209886670112610e+03,-6.091788401424884796e+03,-1.568627734375000000e+04
5.849999999999999645e-01,-4.193594699114561081e+03,-5.732758005678653717e+03,-5.817010471880435944e+03,-1.568627734375000000e+04
5.899999999999999689e-01,-4.427921870738267899e+03,-5.985395727485418320e+03,-6.011006562381982803e+03,-1.568627734375000000e+04
5.949999999999999734e-01,-4.360304479539394379e+03,-5.856503815412521362e+03,-5.958827478200197220e+03,-1.568627734375000000e+04
5.999999999999999778e-01,-4.223633575558662415e+03,-5.603148032814264297e+03,-5.711096505135297775e+03,-1.568627734375000000e+04
6.049999999999999822e-01,-4.177677684903144836e+03,-5.604584154397249222e+03,-5.566287578850984573e+03,-1.568627734375000000e+04
6.099999999999999867e-01,-4.109102879315614700e+03,-5.472939675956964493e+03,-5.674355727970600128e+03,-1.568627734375000000e+04
6.149999999999999911e-01,-3.812424095630645752e+03,-5.043419645845890045e+03,-5.230713835626840591e+03,-1.568627734375000000e+04
6.199999999999999956e-01,-4.089475884348154068e+03,-5.313530180245637894e+03,-5.484548325419425964e+03,-1.568627734375000000e+04
6.250000000000000000e-01,-4.148117515653371811e+03,-5.347398714244365692e+03,-5.544147371113300323e+03,-1.568627734375000000e+04
6.300000000000000044e-01,-3.938084734141826630e+03,-5.006918222278356552e+03,-5.293544154882431030e+03,-1.568627734375000000e+04
6.350000000000000089e-01,-3.798421910196542740e+03,-4.836618137896060944e+03,-5.022835236489772797e+03,-1.568627734375000000e+04
6.400000000000000133e-01,-3.856584834307432175e+03,-4.873717945456504822e+03,-5.216951003789901733e+03,-1.568627734375000000e+04
6.450000000000000178e-01,-3.898352037012577057e+03,-4.827522701203823090e+03,-5.142751388669013977e+03,-1.568627734375000000e+04
6.500000000000000222e-01,-3.571993407279253006e+03,-4.406978430986404419e+03,-4.719334875285625458e+03,-1.568627734375000000e+04
6.550000000000000266e-01,-3.771973337709903717e+03,-4.583142678499221802e+03,-4.977477729827165604e+03,-1.568627734375000000e+04
6.600000000000000311e-01,-3.805961548507213593e+03,-4.542452566981315613e+03,-4.991599592059850693e+03,-1.568627734375000000e+04
6.650000000000000355e-01,-3.675753191649913788e+03,-4.303697353810071945e+03,-4.779053597778081894e+03,-1.568627734375000000e+04
6.700000000000000400e-01,-3.568881810516119003e+03,-4.150630728423595428e+03,-4.663445810347795486e+03,-1.568627734375000000e+04
6.750000000000000444e-01,-3.581567551165819168e+03,-4.097613906651735306e+03,-4.696596283555030823e+03,-1.568627734375000000e+04
6.800000000000000488e-01,-3.531422972559928894e+03,-3.959746234685182571e+03,-4.586613305658102036e+03,-1.568627734375000000e+04
6.850000000000000533e-01,-3.405762334048748016e+03,-3.747918301194906235e+03,-4.396327195912599564e+03,-1.568627734375000000e+04
6.899999999999999467e-01,-3.464523642152547836e+03,-3.785496815949678421e+03,-4.429118638724088669e+03,-1.568627734375000000e+04
6.949999999999999512e-01,-3.278426220357418060e+03,-3.491091891437768936e+03,-4.190842132747173309e+03,-1.568627734375000000e+04
6.999999999999999556e-01,-3.337905589252710342e+03,-3.448486951142549515e+03,-4.145604302883148193e+03,-1.568627734375000000e+04
7.049999999999999600e-01,-3.345564904361963272e+03,-3.438194746464490891e+03,-4.123583771944046021e+03,-1.568627734375000000e+04
7.099999999999999645e-01,-3.354660341054201126e+03,-3.370936385661363602e+03,-4.201613044619560242e+03,-1.568627734375000000e+04
7.149999999999999689e-01,-3.109203227162361145e+03,-3.006400857180356979e+03,-3.828221433043479919e+03,-1.568627734375000000e+04
7.199999999999999734e-01,-3.250182495892047882e+03,-3.113391915112733841e+03,-3.984998039186000824e+03,-1.568627734375000000e+04
7.249999999999999778e-01,-3.247310252726078033e+03,-3.049125474274158478e+03,-3.978774845659732819e+03,-1.568627734375000000e+04
7.299999999999999822e-01,-3.113631268709897995e+03,-2.820423112183809280e+03,-3.782385219186544418e+03,-1.568627734375000000e+04
7.349999999999999867e-01,-3.017530799448490143e+03,-2.634325690388679504e+03,-3.650980094343423843e+03,-1.568627734375000000e+04
7.399999999999999911e-01,-3.109681934356689453e+03,-2.712713993459939957e+03,-3.789446150302886963e+03,-1.568627734375000000e+04
7.449999999999999956e-01,-2.952426621019840240e+03,-2.452656310141086578e+03,-3.577498540014028549e+03,-1.568627734375000000e+04
7.500000000000000000e-01,-2.937107990801334381e+03,-2.329508884400129318e+03,-3.465600733339786530e+03,-1.568627734375000000e+04
7.550000000000000044e-01,-3.016693061858415604e+03,-2.356316487282514572e+03,-3.551169644325971603e+03,-1.568627734375000000e+04
7.600000000000000089e-01,-2.989526428580284119e+03,-2.223594917654991150e+03,-3.439750544846057892e+03,-1.568627734375000000e+04
7.650000000000000133e-01,-2.919754855006933212e+03,-2.010929246574640274e+03,-3.304156732052564621e+03,-1.568627734375000000e+04
7.700000000000000178e-01,-2.895699818491935730e+03,-1.880481536120176315e+03,-3.275314623594284058e+03,-1.568627734375000000e+04
7.750000000000000222e-01,-2.921190976589918137e+03,-1.781269470095634460e+03,-3.263346943736076355e+03,-1.568627734375000000e+04
7.800000000000000266e-01,-2.792179387718439102e+03,-1.520254372388124466e+03,-3.070786974817514420e+03,-1.568627734375000000e+04
7.850000000000000311e-01,-2.678486429065465927e+03,-1.278985946446657181e+03,-2.921669683784246445e+03,-1.568627734375000000e+04
7.900000000000000355e-01,-2.741795455515384674e+03,-1.247750302016735077e+03,-2.979473577499389648e+03,-1.568627734375000000e+04
7.950000000000000400e-01,-2.586454970955848694e+03,-9.303674321770668030e+02,-2.757592792928218842e+03,-1.568627734375000000e+04
8.000000000000000444e-01,-2.357154224872589111e+03,-5.495558590888977051e+02,-2.422378080099821091e+03,-1.568627734375000000e+04
8.050000000000000488e-01,-2.392339203655719757e+03,-4.783481639325618744e+02,-2.374387683868408203e+03,-1.568627734375000000e+04
8.100000000000000533e-01,-2.273978849858045578e+03,-1.736510347425937653e+02,-2.119236749291419983e+03,-1.568627734375000000e+04
8.149999999999999467e-01,-2.006620881825685501e+03,2.713073023855686188e+02,-1.673081644177436829e+03,-1.554458001422882080e+04
8.199999999999999512e-01,-1.975504914194345474e+03,3.940956977307796478e+02,-1.513791825264692307e+03,-1.392487422221899033e+04
8.249999999999999556e-01,-1.909682674974203110e+03,5.618825693428516388e+02,-1.376642214089632034e+03,-1.184082245171070099e+04
8.299999999999999600e-01,-1.604028131395578384e+03,1.042265238851308823e+03,-9.570553582608699799e+02,-9.453509673595428467e+03
8.349999999999999645e-01,-1.429898389458656311e+03,1.377360274881124496e+03,-6.877825614511966705e+02,-8.035100256800651550e+03
8.399999999999999689e-01,-1.557114826351404190e+03,1.420324245572090149e+03,-7.611444389820098877e+02,-6.932757265061140060e+03
8.449999999999999734e-01,-1.355100390344858170e+03,1.807957396179437637e+03,-4.528570058345794678e+02,-6.059834696203470230e+03
8.499999999999999778e-01,-1.065003830581903458e+03,2.178955471783876419e+03,-8.963792213797569275e+01,-5.482154789447784424e+03
8.549999999999999822e-01,-1.026467901438474655e+03,2.254950238883495331e+03,-2.991919964551925659e+00,-3.712493968814611435e+03
8.599999999999999867e-01,-8.556891098618507385e+02,2.481977125793695450e+03,2.829159518480300903e+02,4.240148973762989044e+02
8.649999999999999911e-01,-5.810308571159839630e+02,2.908146205544471741e+03,6.516401682794094086e+02,6.873636926561594009e+03
8.699999999999999956e-01,-5.391439776122570038e+02,3.086823665827512741e+03,7.288317033648490906e+02,1.005440687927603722e+04
8.750000000000000000e-01,-4.633885641098022461e+02,3.270527551651000977e+03,8.535349274873733521e+02,1.134715565755963326e+04
8.800000000000000044e-01,-3.480201302766799927e+02,3.549015461951494217e+03,1.081519228786230087e+03,1.337136902877688408e+04
8.850000000000000089e-01,-2.881817309856414795e+02,3.728650336623191833e+03,1.138365708112716675e+03,1.481850087723135948e+04
8.900000000000000133e-01,-3.566368597745895386e+02,3.742532845258712769e+03,1.040230733275413513e+03,1.568615766695141792e+04
8.950000000000000178e-01,-2.716663327813148499e+02,3.959985588282346725e+03,1.165412664592266083e+03,1.568615766695141792e+04
9.000000000000000222e-01,-1.247032241225242615e+02,4.219684241205453873e+03,1.283773018389940262e+03,1.568615766695141792e+04
9.050000000000000266e-01,-1.273361136913299561e+02,4.279163610100746155e+03,1.264026346623897552e+03,1.568615766695141792e+04
9.100000000000000311e-01,-1.389447631537914276e+02,4.427682517141103745e+03,1.272403722524642944e+03,1.568615766695141792e+04
9.150000000000000355e-01,2.944049245119094849e+01,4.859356729626655579e+03,1.492609031915664673e+03,1.568615766695141792e+04
9.200000000000000400e-01,4.966587141156196594e+01,5.093683901250362396e+03,1.514988593250513077e+03,1.568615766695141792e+04
9.250000000000000444e-01,-4.894781062006950378e+01,5.148256521403789520e+03,1.403090786576271057e+03,1.568615766695141792e+04
9.300000000000000488e-01,5.816292411088943481e+01,5.444336921095848083e+03,1.548019389659166336e+03,1.568615766695141792e+04
9.350000000000000533e-01,1.042384915649890900e+02,5.667414473652839661e+03,1.626048662334680557e+03,1.568615766695141792e+04
9.399999999999999467e-01,-1.160864946246147156e+01,5.732518652081489563e+03,1.475734603315591812e+03,1.568615766695141792e+04
9.449999999999999512e-01,-3.111596763134002686e+00,5.855426724225282669e+03,1.529230132281780243e+03,1.568615766695141792e+04
9.499999999999999556e-01,8.903953814506530762e+01,6.017469109505414963e+03,1.657164629966020584e+03,1.568615766695141792e+04
9.549999999999999600e-01,-9.215113490819931030e+00,5.905451626032590866e+03,1.496438689470291138e+03,1.568615766695141792e+04
9.599999999999999645e-01,-2.142214694619178772e+01,5.900544877290725708e+03,1.424393256723880768e+03,1.568615766695141792e+04
9.649999999999999689e-01,1.397825007438659668e+02,6.063185646563768387e+03,1.545745530486106873e+03,1.568615766695141792e+04
9.699999999999999734e-01,1.099829778969287872e+02,5.946620444744825363e+03,1.449286030828952789e+03,1.568615766695141792e+04
9.749999999999999778e-01,4.918716421723365784e+01,5.806957620799541473e+03,1.340260467320680618e+03,1.568615766695141792e+04
9.799999999999999822e-01,1.511517966091632843e+02,5.875532426387071609e+03,1.423316165536642075e+03,1.568615766695141792e+04
9.849999999999999867e-01,1.134536050558090210e+02,5.779312280327081680e+03,1.345167216062545776e+03,1.568615766695141792e+04
9.899999999999999911e-01,-1.220703345537185669e+01,5.580529117882251740e+03,1.157394319087266922e+03,1.568615766695141792e+04
9.949999999999999956e-01,4.739201223850250244e+01,5.607336720764636993e+03,1.206940513700246811e+03,1.568615766695141792e+04
1.000000000000000000e+00,1.206342129707336426e+02,5.675791849553585052e+03,1.296458759039640427e+03,1.568615766695141792e+04
1.004999999999999893e+00,-2.106311655044555664e+01,5.465041007250547409e+03,1.105334911704063416e+03,1.568615766695141792e+04
1.010000000000000009e+00,-3.350950360298156738e+01,5.413579983860254288e+03,1.071466377705335617e+03,1.568615766695141792e+04
1.014999999999999902e+00,7.192575594782829285e+01,5.507765624344348907e+03,1.190185761898756027e+03,1.568615766695141792e+04
1.020000000000000018e+00,1.148897266387939453e+01,5.362597667664289474e+03,1.106052972495555878e+03,1.568615766695141792e+04
1.024999999999999911e+00,-7.192575594782829285e+01,5.190143400907516479e+03,9.728526956737041473e+02,1.568615766695141792e+04
1.030000000000000027e+00,-4.787071943283081055e-01,5.235859937965869904e+03,1.054591949105262756e+03,1.568615766695141792e+04
1.034999999999999920e+00,2.405503651499748230e+01,5.199717544794082642e+03,1.074099267274141312e+03,1.568615766695141792e+04
1.040000000000000036e+00,-1.097436242997646332e+02,4.963714897990226746e+03,8.876428150832653046e+02,1.568615766695141792e+04
1.044999999999999929e+00,-9.777594444155693054e+01,4.953781723707914352e+03,8.760341656208038330e+02,1.568615766695141792e+04
1.050000000000000044e+00,8.018345504999160767e+00,5.031212612390518188e+03,9.952322570085525513e+02,1.568615766695141792e+04
1.054999999999999938e+00,-1.410989455282688141e+02,4.785396468102931976e+03,7.965687713623046875e+02,1.568615766695141792e+04
1.060000000000000053e+00,-2.184101574122905731e+02,4.639510450631380081e+03,6.755755279958248138e+02,1.568615766695141792e+04
1.064999999999999947e+00,-7.635379749536514282e+01,4.760743047595024109e+03,8.434820764064788818e+02,1.568615766695141792e+04
1.070000000000000062e+00,-1.677868716120719910e+02,4.598700662314891815e+03,7.132737195491790771e+02,1.568615766695141792e+04
1.074999999999999956e+00,-2.619725120961666107e+02,4.411047442138195038e+03,5.529068094491958618e+02,1.568615766695141792e+04
1.080000000000000071e+00,-1.574946669340133667e+02,4.490871866792440414e+03,6.748574672043323517e+02,1.568615766695141792e+04
1.084999999999999964e+00,-1.250622545182704926e+02,4.494581847548484802e+03,7.041782828569412231e+02,1.568615766695141792e+04
1.090000000000000080e+00,-3.642961748838424683e+02,4.160803256303071976e+03,4.189884718358516693e+02,1.568615766695141792e+04
1.094999999999999973e+00,-3.699209844172000885e+02,4.117958962410688400e+03,4.265281101465225220e+02,1.568615766695141792e+04
1.100000000000000089e+00,-2.725040703713893890e+02,4.180789281666278839e+03,5.024032004475593567e+02,1.568615766695141792e+04
1.104999999999999982e+00,-3.635781140923500061e+02,3.997923133432865143e+03,3.556794453859329224e+02,1.568615766695141792e+04
1.110000000000000098e+00,-3.937366673350334167e+02,3.897394622623920441e+03,2.844717502295970917e+02,1.568615766695141792e+04
