timestamp,ch1,ch2,ch3,ch4
3.649999999999999911e-01,-1.137288616925477982e+03,9.632785517871379852e+02,-7.068111724257469177e+02,4.460114929556846619e+03
3.699999999999999956e-01,-1.335832425773143768e+03,7.370894024670124054e+02,-8.631090713739395142e+02,4.100964857012033463e+03
3.750000000000000000e-01,-1.717840766847133636e+03,3.731522579789161682e+02,-1.322308947533369064e+03,1.954681151241064072e+03
3.800000000000000044e-01,-1.217831102371215820e+03,9.796742731928825378e+02,-8.585613530278205872e+02,-1.195092510640621185e+03
3.850000000000000089e-01,-1.323984422713518143e+03,8.953021301925182343e+02,-8.224189598560333252e+02,-7.474653809040784836e+03
3.900000000000000133e-01,-1.877369939357042313e+03,3.158270714581012726e+02,-1.369102575778961182e+03,-1.480282321661710739e+04
3.950000000000000178e-01,-1.644119858920574188e+03,4.270068173408508301e+02,-1.377719305276870728e+03,-1.568627734375000000e+04
4.000000000000000222e-01,-1.700846661448478699e+03,2.498851554393768311e+02,-1.394354380279779434e+03,-1.568627734375000000e+04
4.050000000000000266e-01,-2.030197211146354675e+03,-2.695121504068374634e+02,-1.824233440786600113e+03,-1.568627734375000000e+04
4.099999999999999756e-01,-1.716284968465566635e+03,-9.873335883021354675e+01,-1.642324706941843033e+03,-1.568627734375000000e+04
4.149999999999999800e-01,-2.086205952882766724e+03,-7.659315109252929688e+02,-1.939601874619722366e+03,-1.568627734375000000e+04
4.199999999999999845e-01,-2.044678103774785995e+03,-1.096119798213243484e+03,-2.140060512244701385e+03,-1.568627734375000000e+04
4.249999999999999889e-01,-2.025649492800235748e+03,-1.436719966977834702e+03,-2.380969907790422440e+03,-1.568627734375000000e+04
4.299999999999999933e-01,-2.269311454713344574e+03,-2.112534848570823669e+03,-3.005682796388864517e+03,-1.568627734375000000e+04
4.349999999999999978e-01,-2.051978388488292694e+03,-2.353922951310873032e+03,-2.925858371734619141e+03,-1.568627734375000000e+04
4.400000000000000022e-01,-2.640788237512111664e+03,-3.747559270799160004e+03,-4.415714837282896042e+03,-1.568627734375000000e+04
4.450000000000000067e-01,-2.933757040441036224e+03,-4.472082609415054321e+03,-5.232628664404153824e+03,-1.568627734375000000e+04
4.500000000000000111e-01,-3.055109314203262329e+03,-5.139879145503044128e+03,-5.903177766859531403e+03,-1.568627734375000000e+04
4.550000000000000155e-01,-3.239052553623914719e+03,-5.837235850840806961e+03,-6.454169747531414032e+03,-1.568627734375000000e+04
4.600000000000000200e-01,-3.174068051993846893e+03,-6.154499043881893158e+03,-6.587250347554683685e+03,-1.568627734375000000e+04
4.650000000000000244e-01,-3.156595239400863647e+03,-6.578394264459609985e+03,-7.048125698894262314e+03,-1.568627734375000000e+04
4.699999999999999734e-01,-3.448606627941131592e+03,-7.284367699295282364e+03,-7.839069660723209381e+03,-1.568627734375000000e+04
4.749999999999999778e-01,-3.431014138549566269e+03,-7.602827660322189331e+03,-7.824828121691942215e+03,-1.568627734375000000e+04
4.799999999999999822e-01,-3.532739417344331741e+03,-8.047785997450351715e+03,-8.222274769783020020e+03,-1.568627734375000000e+04
4.849999999999999867e-01,-3.639132091283798218e+03,-8.580467427939176559e+03,-8.386830367833375931e+03,-1.568627734375000000e+04
4.899999999999999911e-01,-3.766707558572292328e+03,-9.117816253572702408e+03,-8.604163434058427811e+03,-1.568627734375000000e+04
4.949999999999999956e-01,-3.694662125825881958e+03,-9.398458346247673035e+03,-8.575919709593057632e+03,-1.568627734375000000e+04
5.000000000000000000e-01,-3.752346342742443085e+03,-9.856461454421281815e+03,-8.666395369321107864e+03,-1.568627734375000000e+04
5.050000000000000044e-01,-3.668811937332153320e+03,-1.004160146182775497e+04,-8.524219332605600357e+03,-1.568627734375000000e+04
5.100000000000000089e-01,-3.526875254213809967e+03,-1.009461828359961510e+04,-8.254467828601598740e+03,-1.568627734375000000e+04
5.150000000000000133e-01,-3.635182756930589676e+03,-1.037502102267742157e+04,-8.319572007030248642e+03,-1.568627734375000000e+04
5.200000000000000178e-01,-3.722546819895505905e+03,-1.052318089932203293e+04,-8.394489682942628860e+03,-1.568627734375000000e+04
5.250000000000000222e-01,-3.425269652217626572e+03,-1.024217977625131607e+04,-7.960900641679763794e+03,-1.568627734375000000e+04
5.300000000000000266e-01,-3.518497878313064575e+03,-1.038495419695973396e+04,-7.866355970799922943e+03,-1.568627734375000000e+04
5.350000000000000311e-01,-3.587551391094923019e+03,-1.044670742502808571e+04,-8.050777917414903641e+03,-1.568627734375000000e+04
5.400000000000000355e-01,-3.374167659223079681e+03,-1.008731799888610840e+04,-7.634661688745021820e+03,-1.568627734375000000e+04
5.450000000000000400e-01,-3.212125273942947388e+03,-9.816968110889196396e+03,-7.328767791569232941e+03,-1.568627734375000000e+04
5.500000000000000444e-01,-3.386494369477033615e+03,-9.855264686435461044e+03,-7.461130330801010132e+03,-1.568627734375000000e+04
5.550000000000000488e-01,-3.237855785638093948e+03,-9.503175545006990433e+03,-7.084746799260377884e+03,-1.568627734375000000e+04
5.600000000000000533e-01,-3.179573184728622437e+03,-9.192255222290754318e+03,-6.865618581056594849e+03,-1.568627734375000000e+04
5.649999999999999467e-01,-3.263945327728986740e+03,-9.051874337553977966e+03,-6.748574672043323517e+03,-1.568627734375000000e+04
5.699999999999999512e-01,-3.205184019625186920e+03,-8.735927589297294617e+03,-6.666596065014600754e+03,-1.568627734375000000e+04
5.749999999999999556e-01,-3.022317871391773224e+03,-8.265358417272567749e+03,-6.177117958813905716e+03,-1.568627734375000000e+04
5.799999999999999600e-01,-3.010589545130729675e+03,-7.994529822081327438e+03,-6.029676142960786819e+03,-1.568627734375000000e+04
5.849999999999999645e-01,-3.023634316176176071e+03,-7.772290007114410400e+03,-5.832807809293270111e+03,-1.568627734375000000e+04
5.899999999999999689e-01,-2.842563319921493530e+03,-7.236018272668123245e+03,-5.394431696087121964e+03,-1.568627734375000000e+04
5.949999999999999734e-01,-2.840887844741344452e+03,-6.961479696720838547e+03,-5.054669264912605286e+03,-1.568627734375000000e+04
5.999999999999999778e-01,-2.902521396011114120e+03,-6.749532086431980133e+03,-4.862348649591207504e+03,-1.568627734375000000e+04
6.049999999999999822e-01,-2.768603058397769928e+03,-6.320969470709562302e+03,-4.538024525433778763e+03,-1.568627734375000000e+04
6.099999999999999867e-01,-2.609791946679353714e+03,-5.894321683764457703e+03,-4.181627019256353378e+03,-1.568627734375000000e+04
6.149999999999999911e-01,-2.638035671144723892e+03,-5.709061999559402466e+03,-4.134474360615015030e+03,-1.568627734375000000e+04
6.199999999999999956e-01,-2.678007721871137619e+03,-5.460852319300174713e+03,-3.996367335051298141e+03,-1.568627734375000000e+04
6.250000000000000000e-01,-2.493466098457574844e+03,-4.978076113820075989e+03,-3.680779617190361023e+03,-1.568627734375000000e+04
6.300000000000000044e-01,-2.519316286951303482e+03,-4.723882593631744385e+03,-3.620342833906412125e+03,-1.568627734375000000e+04
6.350000000000000089e-01,-2.611108391463756561e+03,-4.535990019857883453e+03,-3.572352437674999237e+03,-1.568627734375000000e+04
6.400000000000000133e-01,-2.408136541068553925e+03,-4.036578739374876022e+03,-3.228880025744438171e+03,-1.568627734375000000e+04
6.450000000000000178e-01,-2.256865067660808563e+03,-3.621778955489397049e+03,-2.991560934156179428e+03,-1.568627734375000000e+04
6.500000000000000222e-01,-2.345066868215799332e+03,-3.480081625968217850e+03,-2.994792207717895508e+03,-1.568627734375000000e+04
6.550000000000000266e-01,-2.190205090850591660e+03,-3.005084412395954132e+03,-2.716902681410312653e+03,-1.568627734375000000e+04
6.600000000000000311e-01,-2.138385037064552307e+03,-2.662090707659721375e+03,-2.586933678150177002e+03,-1.568627734375000000e+04
6.650000000000000355e-01,-2.205882751464843750e+03,-2.493705452054738998e+03,-2.592199457287788391e+03,-1.568627734375000000e+04
6.700000000000000400e-01,-2.046473255753517151e+03,-2.058321258813142776e+03,-2.387552131712436676e+03,-1.568627734375000000e+04
6.750000000000000444e-01,-1.775524983763694763e+03,-1.492728708714246750e+03,-2.008296357005834579e+03,-1.568627734375000000e+04
6.800000000000000488e-01,-1.794553594738245010e+03,-1.250981575578451157e+03,-1.960664991170167923e+03,-1.568627734375000000e+04
6.850000000000000533e-01,-1.721670424401760101e+03,-8.830950967371463776e+02,-1.818967661648988724e+03,-1.568627734375000000e+04
6.899999999999999467e-01,-1.463288216263055801e+03,-2.806420926749706268e+02,-1.466399813026189804e+03,-1.568627734375000000e+04
6.949999999999999512e-01,-1.347919782429933548e+03,1.135732818543910980e+02,-1.246314180433750153e+03,-1.568627734375000000e+04
6.999999999999999556e-01,-1.370658374160528183e+03,3.920611921548843384e+02,-1.182047739595174789e+03,-1.568627734375000000e+04
7.049999999999999600e-01,-1.168883291751146317e+03,9.113388212025165558e+02,-8.748373976349830627e+02,-1.568627734375000000e+04
7.099999999999999645e-01,-8.982940501570701599e+02,1.466040782630443573e+03,-5.997004376947879791e+02,-1.568627734375000000e+04
7.149999999999999689e-01,-8.878821686804294586e+02,1.713532402098178864e+03,-5.731321884095668793e+02,-1.550628343868255615e+04
7.199999999999999734e-01,-7.741892100274562836e+02,2.179793209373950958e+03,-3.779393299221992493e+02,-1.479037682956457138e+04
7.249999999999999778e-01,-7.004683021008968353e+02,2.654072362154722214e+03,-1.703000843822956085e+02,-1.440130755737423897e+04
7.299999999999999822e-01,-6.407495796084403992e+02,2.940219587564468384e+03,-6.306967285275459290e+01,-1.376893535366654396e+04
7.349999999999999867e-01,-6.356034772694110870e+02,3.141037255585193634e+03,1.041188147664070129e+01,-1.313297284600138664e+04
7.399999999999999911e-01,-4.806220231056213379e+02,3.499708620935678482e+03,3.051758363842964172e+02,-1.248013590973615646e+04
7.449999999999999956e-01,-4.181507342457771301e+02,3.709861079245805740e+03,4.475912266969680786e+02,-1.195906312870979309e+04
7.500000000000000000e-01,-4.565669865906238556e+02,3.811945388436317444e+03,4.376580524146556854e+02,-1.129234368380904198e+04
7.550000000000000044e-01,-3.593894261419773102e+02,4.091151359528303146e+03,6.547517650425434113e+02,-1.064979895222187042e+04
7.600000000000000089e-01,-2.535951361954212189e+02,4.371195068210363388e+03,8.784277015924453735e+02,-9.953279984474182129e+03
7.650000000000000133e-01,-3.754261171519756317e+02,4.376580524146556854e+03,7.966884481608867645e+02,-9.296493713855743408e+03
7.700000000000000178e-01,-3.925398993492126465e+02,4.514687549710273743e+03,8.519791291058063507e+02,-8.825685188233852386e+03
7.750000000000000222e-01,-2.679563520252704620e+02,4.811486010193824768e+03,1.071107347309589386e+03,-8.548274369120597839e+03
7.800000000000000266e-01,-3.517301110327243805e+02,4.862468326389789581e+03,1.014619898378849030e+03,-8.105350537568330765e+03
7.850000000000000311e-01,-4.261690797507762909e+02,4.923264140069484711e+03,9.486779823601245880e+02,-7.600314447551965714e+03
7.900000000000000355e-01,-3.190583450198173523e+02,5.199358514398336411e+03,1.148298882395029068e+03,-7.082233586490154266e+03
7.950000000000000400e-01,-3.432330583333969116e+02,5.316522100210189819e+03,1.171276827722787857e+03,-6.660731901884078979e+03
8.000000000000000444e-01,-4.836139430701732635e+02,5.268771057575941086e+03,1.047890048384666443e+03,-6.190402083456516266e+03
8.050000000000000488e-01,-4.587211689651012421e+02,5.413460307061672211e+03,1.140639567285776138e+03,-5.459057167321443558e+03
8.100000000000000533e-01,-3.626206997036933899e+02,5.762318174928426743e+03,1.308665792495012283e+03,-4.786712912887334824e+03
8.149999999999999467e-01,-5.750470171868801117e+02,5.758249163776636124e+03,1.093965615838766098e+03,-4.173369320154190063e+03
8.199999999999999512e-01,-5.672680252790451050e+02,5.914307709127664566e+03,1.149256296783685684e+03,-3.571993407279253006e+03
8.249999999999999556e-01,-4.564473097920417786e+02,6.167304461330175400e+03,1.338824345737695694e+03,-2.835143358409404755e+03
8.299999999999999600e-01,-5.763634619712829590e+02,6.086402945488691330e+03,1.216873687982559204e+03,-1.883114425688982010e+03
8.349999999999999645e-01,-6.577436850070953369e+02,6.006937551230192184e+03,1.129509625017642975e+03,-4.915126117765903473e+02
8.399999999999999689e-01,-5.757650779783725739e+02,6.137624615281820297e+03,1.265462468206882477e+03,7.106408299803733826e+02
8.449999999999999734e-01,-5.965888409316539764e+02,6.112612164378166199e+03,1.250861898779869080e+03,1.854391994029283524e+03
8.499999999999999778e-01,-7.136327499449253082e+02,5.976419967591762543e+03,1.111917135626077652e+03,2.969660080015659332e+03
8.549999999999999822e-01,-6.786871247589588165e+02,6.034941922098398209e+03,1.191861237078905106e+03,3.559068313032388687e+03
8.599999999999999867e-01,-6.449382675588130951e+02,6.064621768146753311e+03,1.264146023422479630e+03,4.156135861158370972e+03
8.649999999999999911e-01,-8.035100256800651550e+02,5.852195450663566589e+03,1.079245369613170624e+03,4.916083532154560089e+03
8.699999999999999956e-01,-8.001590753197669983e+02,5.838671972423791885e+03,1.099470748573541641e+03,5.306229895532131195e+03
8.750000000000000000e-01,-7.502538503110408783e+02,5.884268832683563232e+03,1.202273118555545807e+03,5.286842254161834717e+03
8.800000000000000044e-01,-8.717258008718490601e+02,5.703197836428880692e+03,1.063208678603172302e+03,5.414417721450328827e+03
8.850000000000000089e-01,-9.155275091528892517e+02,5.633785293251276016e+03,1.007798320859670639e+03,5.733954773664474487e+03
8.900000000000000133e-01,-8.683748505115509033e+02,5.716840991467237473e+03,1.107608770877122879e+03,5.887619783043861389e+03
8.950000000000000178e-01,-9.095436692237854004e+02,5.635221414834260941e+03,1.069790902525186539e+03,6.119074711501598358e+03
9.000000000000000222e-01,-1.040470086872577667e+03,5.453911064982414246e+03,9.103814068138599396e+02,6.761021059095859528e+03
9.050000000000000266e-01,-1.000139005750417709e+03,5.488018952578306198e+03,9.855384363234043121e+02,7.533056086748838425e+03
9.100000000000000311e-01,-9.589701870381832123e+02,5.510757544308900833e+03,1.052557443529367447e+03,8.119233046203851700e+03
9.150000000000000355e-01,-1.108207154870033264e+03,5.298809934020042419e+03,8.658616377413272858e+02,8.832147735357284546e+03
9.200000000000000400e-01,-1.098752687782049179e+03,5.284209364593029022e+03,8.659813145399093628e+02,9.221456361144781113e+03
9.250000000000000444e-01,-1.025151456654071808e+03,5.341654227912425995e+03,9.715362508893013000e+02,9.412699885278940201e+03
9.300000000000000488e-01,-1.114310671597719193e+03,5.175064124286174774e+03,8.388146812617778778e+02,9.712490265727043152e+03
9.350000000000000533e-01,-1.261034426659345627e+03,4.963595221191644669e+03,6.665997681021690369e+02,9.956152227640151978e+03
9.399999999999999467e-01,-1.136331202536821365e+03,5.067953389555215836e+03,8.170335039198398590e+02,1.007032389348745346e+04
9.449999999999999512e-01,-1.153564661532640457e+03,4.987650257706642151e+03,7.859175362884998322e+02,1.017420335465669632e+04
9.499999999999999556e-01,-1.280422068029642105e+03,4.774505879431962967e+03,6.152584215104579926e+02,1.049350105327367783e+04
9.549999999999999600e-01,-1.214001444816589355e+03,4.816991142928600311e+03,6.966386445462703705e+02,1.074290750151872635e+04
9.599999999999999645e-01,-1.146025023221969604e+03,4.831591712355613708e+03,7.767024227976799011e+02,1.083469960603117943e+04
9.649999999999999689e-01,-1.299211325407028198e+03,4.582065587311983109e+03,5.787569979429244995e+02,1.107788286074995995e+04
9.699999999999999734e-01,-1.294663607060909271e+03,4.535391635864973068e+03,5.751666939854621887e+02,1.120282543846964836e+04
9.749999999999999778e-01,-1.185039659559726715e+03,4.616771858900785446e+03,7.062127884328365326e+02,1.118044587713479996e+04
9.799999999999999822e-01,-1.272882429718971252e+03,4.430315406709909439e+03,5.839031002819538116e+02,1.148645945110917091e+04
9.849999999999999867e-01,-1.372214172542095184e+03,4.276052013337612152e+03,4.633885641098022461e+02,1.328292787462472916e+04
9.899999999999999911e-01,-1.294065223067998886e+03,4.350730335652828217e+03,5.597283869683742523e+02,1.390022080171108246e+04
9.949999999999999956e-01,-1.343731094479560852e+03,4.244337661713361740e+03,4.874436006247997284e+02,1.411324550318717957e+04
1.000000000000000000e+00,-1.432052571833133698e+03,4.082654306828975677e+03,3.680061556398868561e+02,1.440777010449767113e+04
1.004999999999999893e+00,-1.372573202937841415e+03,4.113650597661733627e+03,4.364612844288349152e+02,1.442536259388923645e+04
1.010000000000000009e+00,-1.299211325407028198e+03,4.128490520685911179e+03,5.063525348007678986e+02,1.436073712265491486e+04
1.014999999999999902e+00,-1.431573864638805389e+03,3.904814584136009216e+03,3.213322041928768158e+02,1.454647551405429840e+04
1.020000000000000018e+00,-1.471306561768054962e+03,3.821639209121465683e+03,2.741795455515384674e+02,1.456993216657638550e+04
1.024999999999999911e+00,-1.342893356889486313e+03,3.936050228565931320e+03,4.272461709380149841e+02,1.446832656458020210e+04
1.030000000000000027e+00,-1.434087077409029007e+03,3.763835315406322479e+03,2.912933277487754822e+02,1.454168844211101532e+04
1.034999999999999920e+00,-1.485907131195068359e+03,3.656963934272527695e+03,2.062031239569187164e+02,1.468601866120100021e+04
1.040000000000000036e+00,-1.388131186753511429e+03,3.744567350834608078e+03,3.301882872879505157e+02,1.449501449066400528e+04
1.044999999999999929e+00,-1.400098866611719131e+03,3.667734846144914627e+03,3.069709883630275726e+02,1.440920622608065605e+04
1.050000000000000044e+00,-1.517262452423572540e+03,3.480680009961128235e+03,1.363118735849857330e+02,1.445599985432624817e+04
1.054999999999999938e+00,-1.424871963918209076e+03,3.546861279577016830e+03,2.333697572350502014e+02,1.434015271329879761e+04
1.060000000000000053e+00,-1.351510086387395859e+03,3.591859755843877792e+03,3.157073946595191956e+02,1.414172858124971390e+04
1.064999999999999947e+00,-1.510201521307229996e+03,3.352625835478305817e+03,1.019646323919296265e+02,1.418325643035769463e+04
1.070000000000000062e+00,-1.529110455483198166e+03,3.303438671261072159e+03,9.095436692237854004e+01,1.409565301379561424e+04
1.074999999999999956e+00,-1.407159797728061676e+03,3.419046458691358566e+03,2.203249861896038055e+02,1.384169884720444679e+04
1.080000000000000071e+00,-1.484111979216337204e+03,3.258918902188539505e+03,9.633982285857200623e+01,1.384552850475907326e+04
1.084999999999999964e+00,-1.531025284260511398e+03,3.160424896955490112e+03,2.656824928522109985e+01,1.386336034774780273e+04
1.090000000000000080e+00,-1.441866069316864014e+03,3.237257401645183563e+03,1.304477104544639587e+02,1.360904715076088905e+04
1.094999999999999973e+00,-1.444977666079998016e+03,3.176461587965488434e+03,9.873335883021354675e+01,1.349403774732351303e+04
1.100000000000000089e+00,-1.544668439298868179e+03,3.013581465095281601e+03,-3.195370522141456604e+01,1.357733279913663864e+04
1.104999999999999982e+00,-1.489138404756784439e+03,3.062050568521022797e+03,4.428041547536849976e+01,1.342390714335441589e+04
1.110000000000000098e+00,-1.443900574892759323e+03,3.074377278774976730e+03,1.012465716004371643e+02,1.320657407712936401e+04
