timestamp,ch1,ch2,ch3,ch4
9.500000000000000111e-02,-1.371615788549184799e+03,5.191579522490501404e+02,-1.064884153783321381e+03,6.836537119001150131e+03
1.000000000000000056e-01,-1.348039459228515625e+03,5.557790526151657104e+02,-1.028981114208698273e+03,6.730503475457429886e+03
1.049999999999999961e-01,-1.253255434751510620e+03,6.691129808723926544e+02,-9.078681940436363220e+02,6.356034772694110870e+03
1.100000000000000006e-01,-1.346962368041276932e+03,5.418965439796447754e+02,-1.028263053417205811e+03,6.728229616284370422e+03
1.150000000000000050e-01,-1.381788316428661346e+03,5.083870403766632080e+02,-1.066200598567724228e+03,6.838212594181299210e+03
1.199999999999999956e-01,-1.233030055791139603e+03,6.840725806951522827e+02,-9.029614453017711639e+02,6.461111001849174500e+03
1.250000000000000000e-01,-1.287363322347402573e+03,6.198061398565769196e+02,-9.587308334410190582e+02,6.590720974713563919e+03
1.300000000000000044e-01,-1.384062175601720810e+03,5.007277252674102783e+02,-1.069910579323768616e+03,6.865857934653759003e+03
1.350000000000000089e-01,-1.286884615153074265e+03,6.247128885984420776e+02,-9.438909104168415070e+02,6.618246638387441635e+03
1.400000000000000133e-01,-1.300886800587177277e+03,6.214816150367259979e+02,-9.333593521416187286e+02,6.408931917667388916e+03
1.449999999999999900e-01,-1.366469686210155487e+03,5.269369441568851471e+02,-1.026946608632802963e+03,6.881535595268011093e+03
1.499999999999999944e-01,-1.362640028655529022e+03,5.506329502761363983e+02,-1.012824746400117874e+03,6.735649577796459198e+03
1.549999999999999989e-01,-1.215317889600992203e+03,7.196165898740291595e+02,-8.398917724490165710e+02,6.401990663349628448e+03
1.600000000000000033e-01,-1.432172248631715775e+03,4.693724040389060974e+02,-1.079245369613170624e+03,6.816551093637943268e+03
1.650000000000000078e-01,-1.313692218035459518e+03,6.037694488465785980e+02,-9.364709489047527313e+02,6.402110340148210526e+03
1.700000000000000122e-01,-1.284012371987104416e+03,6.195667862594127655e+02,-9.189981363117694855e+02,6.623273063927888870e+03
1.749999999999999889e-01,-1.347800105631351471e+03,5.409391295909881592e+02,-1.010072180032730103e+03,6.945562682509422302e+03
1.799999999999999933e-01,-1.328651817858219147e+03,5.846211610734462738e+02,-9.711772204935550690e+02,6.591678389102220535e+03
1.849999999999999978e-01,-1.249784807592630386e+03,6.703097488582134247e+02,-8.796244695782661438e+02,6.464820982605218887e+03
1.900000000000000022e-01,-1.349595257610082626e+03,5.280140353441238403e+02,-1.011867332011461258e+03,6.888835879981517792e+03
1.950000000000000067e-01,-1.337986608147621155e+03,5.530264862477779388e+02,-9.854187595248222351e+02,6.739598912149667740e+03
2.000000000000000111e-01,-1.255289940327405930e+03,6.596585137844085693e+02,-8.647845465540885925e+02,6.347777073591947556e+03
2.049999999999999878e-01,-1.323625392317771912e+03,5.604464477598667145e+02,-9.614833998084068298e+02,6.715184845238924026e+03
2.099999999999999922e-01,-1.351270732790231705e+03,5.310059553086757660e+02,-9.952322570085525513e+02,6.832109077453613281e+03
2.149999999999999967e-01,-1.270847924143075943e+03,6.470924499332904816e+02,-8.787867319881916046e+02,6.379012718021869659e+03
2.200000000000000011e-01,-1.297535850226879120e+03,6.090352279841899872e+02,-9.082272244393825531e+02,6.496535334229469299e+03
2.250000000000000056e-01,-1.357972633510828018e+03,5.343569056689739227e+02,-9.821874859631061554e+02,6.785076095610857010e+03
2.300000000000000100e-01,-1.305673872530460358e+03,6.089155511856079102e+02,-9.222294098734855652e+02,6.472959004908800125e+03
2.349999999999999867e-01,-1.265941175401210785e+03,6.576240082085132599e+02,-8.669387289285659790e+02,6.311993710815906525e+03
2.399999999999999911e-01,-1.370059990167617798e+03,5.296895105242729187e+02,-9.984635305702686310e+02,6.731341213047504425e+03
2.449999999999999956e-01,-1.357493926316499710e+03,5.529068094491958618e+02,-9.758446156382560730e+02,6.581266507625579834e+03
2.500000000000000000e-01,-1.232790702193975449e+03,6.958009069561958313e+02,-8.256502334177494049e+02,6.210148755222558975e+03
2.550000000000000044e-01,-1.279225300043821335e+03,6.109500567615032196e+02,-8.982940501570701599e+02,6.632009470224380493e+03
2.600000000000000089e-01,-1.401175957798957825e+03,4.933077637553215027e+02,-1.029100791007280350e+03,6.646370686054229736e+03
2.650000000000000133e-01,-1.283413987994194031e+03,6.346460628807544708e+02,-8.970972821712493896e+02,6.210388108819723129e+03
2.700000000000000178e-01,-1.272523399323225021e+03,6.284228693544864655e+02,-8.979350197613239288e+02,6.390142660290002823e+03
2.750000000000000222e-01,-1.341098204910755157e+03,5.422555743753910065e+02,-9.757249388396739960e+02,6.718057088404893875e+03
2.800000000000000266e-01,-1.310101914077997208e+03,5.989823769032955170e+02,-9.204342578947544098e+02,6.386672033131122589e+03
2.849999999999999756e-01,-1.235423591762781143e+03,6.685145968794822693e+02,-8.601171514093875885e+02,6.257899797856807709e+03
2.899999999999999800e-01,-1.332122445017099380e+03,5.460852319300174713e+02,-9.796742731928825378e+02,6.702977811783552170e+03
2.949999999999999845e-01,-1.303519690155982971e+03,5.849801914691925049e+02,-9.357528881132602692e+02,6.550389893591403961e+03
2.999999999999999889e-01,-1.186834811538457870e+03,7.100424459874629974e+02,-7.506128807067871094e+02,6.203686208099126816e+03
3.049999999999999933e-01,-1.308905146092176437e+03,5.560184062123298645e+02,-9.770413836240768433e+02,6.544765084058046341e+03
3.099999999999999978e-01,-1.206820836901664734e+03,6.493663091063499451e+02,-8.797441463768482208e+02,6.772749385356903076e+03
3.150000000000000022e-01,-1.246792887628078461e+03,6.340476788878440857e+02,-8.175122111141681671e+02,6.209909401625394821e+03
3.200000000000000067e-01,-1.081997935980558395e+03,7.753859780132770538e+02,-6.555895026326179504e+02,6.578872971653938293e+03
3.250000000000000111e-01,-1.373650294125080109e+03,4.551308650076389313e+02,-1.043342330038547516e+03,6.615853102415800095e+03
3.300000000000000155e-01,-1.183364184379577637e+03,6.669587984979152679e+02,-7.904652546346187592e+02,6.382363668382167816e+03
3.350000000000000200e-01,-1.062490617811679840e+03,7.942949121892452240e+02,-7.407993832230567932e+02,6.300504738152027130e+03
3.400000000000000244e-01,-1.378796396464109421e+03,4.411286795735359192e+02,-1.138724738508462906e+03,6.456682960301637650e+03
3.449999999999999734e-01,-1.341098204910755157e+03,4.842123270630836487e+02,-1.163378159016370773e+03,6.221278697490692139e+03
3.499999999999999778e-01,-1.287602675944566727e+03,5.733715420067310333e+02,-1.067397366553544998e+03,5.120132473737001419e+03
3.549999999999999822e-01,-1.116943561166524887e+03,7.534851238727569580e+02,-8.924298870265483856e+02,3.448845981538295746e+03
3.599999999999999867e-01,-1.188749640315771103e+03,6.394331348240375519e+02,-9.508321647346019745e+02,-1.024194042265415192e+04
3.649999999999999911e-01,-1.770737911820411682e+03,-7.659315109252929688e+00,-1.805922890603542328e+03,-1.568627734375000000e+04
3.699999999999999956e-01,-1.427026146292686462e+03,3.279144281148910522e+01,-1.418888123989105225e+03,-1.568627734375000000e+04
3.750000000000000000e-01,-1.754461867213249207e+03,-4.781088103353977203e+02,-1.820643136829137802e+03,-1.568627734375000000e+04
3.800000000000000044e-01,-1.759966999948024750e+03,-7.236856010258197784e+02,-1.920453586846590042e+03,-1.568627734375000000e+04
3.850000000000000089e-01,-1.640409878164529800e+03,-9.675869165360927582e+02,-1.936849308252334595e+03,-1.568627734375000000e+04
3.900000000000000133e-01,-1.601754272222518921e+03,-1.293347162276506424e+03,-2.087402720868587494e+03,-1.568627734375000000e+04
3.950000000000000178e-01,-2.191042828440666199e+03,-2.382645382970571518e+03,-3.118418340653181076e+03,-1.568627734375000000e+04
4.000000000000000222e-01,-2.067057665109634399e+03,-2.659936525285243988e+03,-3.488099971473217010e+03,-1.568627734375000000e+04
4.050000000000000266e-01,-2.132999581128358841e+03,-3.256884396612644196e+03,-4.093066188305616379e+03,-1.568627734375000000e+04
4.099999999999999756e-01,-2.626307344883680344e+03,-4.350730335652828217e+03,-5.512313342690467834e+03,-1.568627734375000000e+04
4.149999999999999800e-01,-2.645335955858230591e+03,-5.102300630748271942e+03,-6.159525469422340393e+03,-1.568627734375000000e+04
4.199999999999999845e-01,-2.701464374393224716e+03,-5.997602760940790176e+03,-6.854009931594133377e+03,-1.568627734375000000e+04
4.249999999999999889e-01,-3.116742865473031998e+03,-7.324459426820278168e+03,-8.003625258773565292e+03,-1.568627734375000000e+04
4.299999999999999933e-01,-2.880141834676265717e+03,-7.933374978005886078e+03,-8.118634662210941315e+03,-1.568627734375000000e+04
4.349999999999999978e-01,-2.941416355550289154e+03,-8.802826919704675674e+03,-8.736166942894458771e+03,-1.568627734375000000e+04
4.400000000000000022e-01,-3.132300849288702011e+03,-9.818284555673599243e+03,-9.215352844417095184e+03,-1.568627734375000000e+04
4.450000000000000067e-01,-3.356216139435768127e+03,-1.072471662813425064e+04,-9.482471458852291107e+03,-1.568627734375000000e+04
4.500000000000000111e-01,-3.273878502011299133e+03,-1.120079093289375305e+04,-9.384695514410734177e+03,-1.568627734375000000e+04
4.550000000000000155e-01,-3.416293892323970795e+03,-1.183232539901137352e+04,-9.514544840872287750e+03,-1.568627734375000000e+04
4.600000000000000200e-01,-3.338623650044202805e+03,-1.216071853432059288e+04,-9.428975929886102676e+03,-1.568627734375000000e+04
4.650000000000000244e-01,-3.178017386347055435e+03,-1.236333135432004929e+04,-9.123560739904642105e+03,-1.568627734375000000e+04
4.699999999999999734e-01,-3.308345420002937317e+03,-1.277478018784523010e+04,-9.321027457565069199e+03,-1.568627734375000000e+04
4.749999999999999778e-01,-3.406959102034568787e+03,-1.304800231900811195e+04,-9.355494375556707382e+03,-1.568627734375000000e+04
4.799999999999999822e-01,-3.243959302365779877e+03,-1.302239148411154747e+04,-9.012740024417638779e+03,-1.568627734375000000e+04
4.849999999999999867e-01,-3.108485166370868683e+03,-1.289984244236350060e+04,-8.796723402976989746e+03,-1.568627734375000000e+04
4.899999999999999911e-01,-3.261312438160181046e+03,-1.314757341542840004e+04,-8.900602864146232605e+03,-1.568627734375000000e+04
4.949999999999999956e-01,-3.171554839223623276e+03,-1.300982542026042938e+04,-8.680038524359464645e+03,-1.568627734375000000e+04
5.000000000000000000e-01,-3.003767967611551285e+03,-1.280769130745530128e+04,-8.363134361714124680e+03,-1.568627734375000000e+04
5.050000000000000044e-01,-3.025668821752071381e+03,-1.279285138443112373e+04,-8.341831891566514969e+03,-1.568627734375000000e+04
5.100000000000000089e-01,-3.048048383086919785e+03,-1.270883827182650566e+04,-8.232447297662496567e+03,-1.568627734375000000e+04
5.150000000000000133e-01,-2.910180711120367050e+03,-1.240366243544220924e+04,-7.994529822081327438e+03,-1.568627734375000000e+04
5.200000000000000178e-01,-2.839332046359777451e+03,-1.221947984242439270e+04,-7.807235632300376892e+03,-1.568627734375000000e+04
5.250000000000000222e-01,-2.833467883229255676e+03,-1.204702557566761971e+04,-7.689234308898448944e+03,-1.568627734375000000e+04
5.300000000000000266e-01,-2.797325490057468414e+03,-1.180910810008645058e+04,-7.590261596471071243e+03,-1.568627734375000000e+04
5.350000000000000311e-01,-2.719415894180536270e+03,-1.151589994356036186e+04,-7.378313986182212830e+03,-1.568627734375000000e+04
5.400000000000000355e-01,-2.800317410022020340e+03,-1.141776496872305870e+04,-7.386571685284376144e+03,-1.568627734375000000e+04
5.450000000000000400e-01,-2.705892415940761566e+03,-1.111941070985794067e+04,-7.189703351616859436e+03,-1.568627734375000000e+04
5.500000000000000444e-01,-2.610510007470846176e+03,-1.077007413479685783e+04,-6.966027415066957474e+03,-1.568627734375000000e+04
5.550000000000000488e-01,-2.634684720784425735e+03,-1.058050608584284782e+04,-6.886921051204204559e+03,-1.568627734375000000e+04
5.600000000000000533e-01,-2.612065805852413177e+03,-1.031219070342183113e+04,-6.696634941458702087e+03,-1.568627734375000000e+04
5.649999999999999467e-01,-2.453254694133996964e+03,-9.892843201190233231e+03,-6.412282868027687073e+03,-1.568627734375000000e+04
5.699999999999999512e-01,-2.380251846998929977e+03,-9.524717368751764297e+03,-6.170775088489055634e+03,-1.568627734375000000e+04
5.749999999999999556e-01,-2.483413247376680374e+03,-9.377993613690137863e+03,-6.150430032730102539e+03,-1.568627734375000000e+04
5.799999999999999600e-01,-2.405264297902584076e+03,-8.964270920991897583e+03,-5.907725485205650330e+03,-1.568627734375000000e+04
5.849999999999999645e-01,-2.302102897524833679e+03,-8.521586443036794662e+03,-5.620261815011501312e+03,-1.568627734375000000e+04
5.899999999999999689e-01,-2.388748899698257446e+03,-8.300902426451444626e+03,-5.547258967876434326e+03,-1.568627734375000000e+04
5.949999999999999734e-01,-2.323046337276697159e+03,-7.905729637533426285e+03,-5.372770195543766022e+03,-1.568627734375000000e+04
5.999999999999999778e-01,-2.227304898411035538e+03,-7.424269876837730408e+03,-5.115345401793718338e+03,-1.568627734375000000e+04
6.049999999999999822e-01,-2.214858511358499527e+03,-7.115982443690299988e+03,-4.959526210039854050e+03,-1.568627734375000000e+04
6.099999999999999867e-01,-2.183862220525741577e+03,-6.724998342722654343e+03,-4.746860538959503174e+03,-1.568627734375000000e+04
6.149999999999999911e-01,-2.109542928606271744e+03,-6.242940198034048080e+03,-4.468372628659009933e+03,-1.568627734375000000e+04
6.199999999999999956e-01,-2.054132570862770081e+03,-5.759685285359621048e+03,-4.277248781323432922e+03,-1.568627734375000000e+04
6.250000000000000000e-01,-2.138863744258880615e+03,-5.456065247356891632e+03,-4.283591651648283005e+03,-1.568627734375000000e+04
6.300000000000000044e-01,-2.093625914394855499e+03,-4.940258245468139648e+03,-4.041006780922412872e+03,-1.568627734375000000e+04
6.350000000000000089e-01,-1.910161382168531418e+03,-4.319494691222906113e+03,-3.689994730681180954e+03,-1.568627734375000000e+04
6.400000000000000133e-01,-1.936849308252334595e+03,-3.921090628743171692e+03,-3.582764319151639938e+03,-1.568627734375000000e+04
6.450000000000000178e-01,-1.851998458057641983e+03,-3.362678686559200287e+03,-3.357173553824424744e+03,-1.568627734375000000e+04
6.500000000000000222e-01,-1.625809308737516403e+03,-2.647849168628454208e+03,-2.987372246205806732e+03,-1.568627734375000000e+04
6.550000000000000266e-01,-1.473221390545368195e+03,-2.007697973012924194e+03,-2.615775786608457565e+03,-1.568627734375000000e+04
6.600000000000000311e-01,-1.564295434266328812e+03,-1.573510547757148743e+03,-2.428960304021835327e+03,-1.568627734375000000e+04
6.650000000000000355e-01,-1.393755996286869049e+03,-8.935069782137870789e+02,-1.933737711489200592e+03,-1.568627734375000000e+04
6.700000000000000400e-01,-1.255050586730241776e+03,-2.447390531003475189e+02,-1.454551809966564178e+03,-1.568627734375000000e+04
6.750000000000000444e-01,-1.269770832955837250e+03,2.490474178493022919e+02,-1.139682152897119522e+03,-1.568627734375000000e+04
6.800000000000000488e-01,-1.114310671597719193e+03,9.137323571741580963e+02,-6.928089869916439056e+02,-1.568627734375000000e+04
6.850000000000000533e-01,-9.581324494481086731e+02,1.577100851714611053e+03,-2.748976063430309296e+02,-1.568627734375000000e+04
6.899999999999999467e-01,-9.957109642028808594e+02,2.004945406645536423e+03,-1.498353518247604370e+02,-1.568627734375000000e+04
6.949999999999999512e-01,-8.497052699327468872e+02,2.555339003324508667e+03,1.578536973297595978e+02,-1.568627734375000000e+04
6.999999999999999556e-01,-6.463743891417980194e+02,3.067436024457216263e+03,4.708085256218910217e+02,-1.568627734375000000e+04
7.049999999999999600e-01,-5.922804761826992035e+02,3.373808628827333450e+03,5.915624153912067413e+02,-1.536781738272309303e+04
7.099999999999999645e-01,-5.410588063895702362e+02,3.688797962695360184e+03,7.676069861054420471e+02,-1.207993669527769089e+04
7.149999999999999689e-01,-3.388050167858600616e+02,4.181507342457771301e+03,1.150333387970924377e+03,-6.964351939886808395e+03
7.199999999999999734e-01,-3.706390452086925507e+02,4.409611320555210114e+03,1.276233380079269409e+03,-4.048905449628829956e+03
7.249999999999999778e-01,-4.608753513395786285e+02,4.577757222563028336e+03,1.299690032601356506e+03,-5.131741123199462891e+02
7.299999999999999822e-01,-3.729129043817520142e+02,4.964432958781719208e+03,1.535812356203794479e+03,2.805822542756795883e+03
7.349999999999999867e-01,-3.025429468154907227e+02,5.280260030239820480e+03,1.803170324236154556e+03,3.276152361184358597e+03
7.399999999999999911e-01,-4.132439855039119720e+02,5.351467725396156311e+03,1.833089523881673813e+03,7.218066752880811691e+03
7.449999999999999956e-01,-5.022835236489772797e+02,5.442781122714281082e+03,1.857383913993835449e+03,1.497731198894977570e+04
7.500000000000000000e-01,-4.041485488116741180e+02,5.743409240752458572e+03,2.102122967094182968e+03,1.568615766695141792e+04
7.550000000000000044e-01,-4.827762054800987244e+02,5.861051533758640289e+03,2.111936464577913284e+03,1.568615766695141792e+04
7.600000000000000089e-01,-5.896475866138935089e+02,5.971632895648479462e+03,2.092429146409034729e+03,1.568615766695141792e+04
7.650000000000000133e-01,-5.298091873228549957e+02,6.282792571961879730e+03,2.252556702911853790e+03,1.568615766695141792e+04
7.700000000000000178e-01,-5.912033849954605103e+02,6.435859197348356247e+03,2.257942158848047256e+03,1.568615766695141792e+04
7.750000000000000222e-01,-7.229675402343273163e+02,6.451776211559772491e+03,2.171056803077459335e+03,1.568615766695141792e+04
7.800000000000000266e-01,-6.992715341150760651e+02,6.642421351701021194e+03,2.265721150755882263e+03,1.568615766695141792e+04
7.850000000000000311e-01,-6.665997681021690369e+02,6.774664214134216309e+03,2.340040442675352097e+03,1.568615766695141792e+04
7.900000000000000355e-01,-8.609548889994621277e+02,6.670665076166391373e+03,2.143411462604999542e+03,1.568615766695141792e+04
7.950000000000000400e-01,-8.836934807300567627e+02,6.742351478517055511e+03,2.150233040124177933e+03,1.568615766695141792e+04
8.000000000000000444e-01,-7.993213377296924591e+02,6.866336641848087311e+03,2.266558888345956802e+03,1.568615766695141792e+04
8.050000000000000488e-01,-8.991317877471446991e+02,6.774903567731380463e+03,2.154780758470296860e+03,1.568615766695141792e+04
8.100000000000000533e-01,-9.410186672508716583e+02,6.724160605132579803e+03,2.081538557738065720e+03,1.568615766695141792e+04
8.149999999999999467e-01,-8.982940501570701599e+02,6.770834556579589844e+03,2.148198534548282623e+03,1.568615766695141792e+04
8.199999999999999512e-01,-8.753161048293113708e+02,6.759465260714292526e+03,2.139222774654626846e+03,1.568615766695141792e+04
8.249999999999999556e-01,-1.020364384710788727e+03,6.565229816615581512e+03,1.944388946563005447e+03,1.568615766695141792e+04
8.299999999999999600e-01,-1.042863622844219208e+03,6.514606530815362930e+03,1.916982959687709808e+03,1.568615766695141792e+04
8.349999999999999645e-01,-9.638769357800483704e+02,6.546679912835359573e+03,1.972632671028375626e+03,1.568615766695141792e+04
8.399999999999999689e-01,-1.057703545868396759e+03,6.361659582227468491e+03,1.803529354631900787e+03,1.568615766695141792e+04
8.449999999999999734e-01,-1.014859251976013184e+03,6.344904830425977707e+03,1.816095418483018875e+03,1.568615766695141792e+04
8.499999999999999778e-01,-8.941053622066974640e+02,6.427362144649028778e+03,1.914350070118904114e+03,1.568615766695141792e+04
8.549999999999999822e-01,-9.943945194184780121e+02,6.242461490839719772e+03,1.732321659475564957e+03,1.568615766695141792e+04
8.599999999999999867e-01,-1.020484061509370804e+03,6.147438112765550613e+03,1.648547900468111038e+03,1.568615766695141792e+04
8.649999999999999911e-01,-8.846508951187133789e+02,6.263763960987329483e+03,1.759368615955114365e+03,1.568615766695141792e+04
8.699999999999999956e-01,-8.905150582492351532e+02,6.209909401625394821e+03,1.710660158932209015e+03,1.568615766695141792e+04
8.750000000000000000e-01,-9.717756044864654541e+02,6.059595342606306076e+03,1.571117011785507202e+03,1.568615766695141792e+04
8.800000000000000044e-01,-9.203145810961723328e+02,6.094301614195108414e+03,1.611448092907667160e+03,1.568615766695141792e+04
8.850000000000000089e-01,-8.664600217342376709e+02,6.119553418695926666e+03,1.661113964319229126e+03,1.568615766695141792e+04
8.900000000000000133e-01,-9.794349195957183838e+02,5.937525008052587509e+03,1.494045153498649597e+03,1.568615766695141792e+04
8.950000000000000178e-01,-9.784775052070617676e+02,5.897552957326173782e+03,1.475495249718427658e+03,1.568615766695141792e+04
9.000000000000000222e-01,-8.832147735357284546e+02,5.967444207698106766e+03,1.569680890202522278e+03,1.568615766695141792e+04
9.050000000000000266e-01,-9.782381516098976135e+02,5.802768932849168777e+03,1.425709701508283615e+03,1.568615766695141792e+04
9.100000000000000311e-01,-1.028861437410116196e+03,5.693384338945150375e+03,1.337029193758964539e+03,1.568615766695141792e+04
9.150000000000000355e-01,-9.546618222892284393e+02,5.734194127261638641e+03,1.409313980102539062e+03,1.568615766695141792e+04
9.200000000000000400e-01,-9.776397676169872284e+02,5.650300691455602646e+03,1.362759705454111099e+03,1.568615766695141792e+04
9.250000000000000444e-01,-1.047531017988920212e+03,5.515065909057855606e+03,1.240090986907482147e+03,1.568615766695141792e+04
9.300000000000000488e-01,-1.028861437410116196e+03,5.509680453121662140e+03,1.245117412447929382e+03,1.568615766695141792e+04
9.350000000000000533e-01,-9.636375821828842163e+02,5.526674558520317078e+03,1.298852295011281967e+03,1.568615766695141792e+04
9.399999999999999467e-01,-1.074577974468469620e+03,5.321907556146383286e+03,1.129988332211971283e+03,1.568615766695141792e+04
9.449999999999999512e-01,-1.053993565112352371e+03,5.267454612791538239e+03,1.117182914763689041e+03,1.568615766695141792e+04
9.499999999999999556e-01,-9.648343501687049866e+02,5.299647671610116959e+03,1.199879582583904266e+03,1.568615766695141792e+04
9.549999999999999600e-01,-1.031135296583175659e+03,5.131621446400880814e+03,1.076732156842947006e+03,1.568615766695141792e+04
9.599999999999999645e-01,-1.125919321060180664e+03,4.940617275863885880e+03,9.316838769614696503e+02,1.568615766695141792e+04
9.649999999999999689e-01,-1.015337959170341492e+03,4.966467464357614517e+03,1.014619898378849030e+03,1.568615766695141792e+04
9.699999999999999734e-01,-1.002652218520641327e+03,4.860912528008222580e+03,9.617227534055709839e+02,1.568615766695141792e+04
9.749999999999999778e-01,-1.065243184179067612e+03,4.707247518628835678e+03,8.559284634590148926e+02,1.568615766695141792e+04
9.799999999999999822e-01,-1.074099267274141312e+03,4.641305602610111237e+03,8.390540348589420319e+02,1.568615766695141792e+04
9.849999999999999867e-01,-1.076732156842947006e+03,4.565310835510492325e+03,8.278044157922267914e+02,1.568615766695141792e+04
9.899999999999999911e-01,-1.164933957397937775e+03,4.376460847347974777e+03,6.895777134299278259e+02,1.568615766695141792e+04
9.949999999999999956e-01,-1.158471410274505615e+03,4.324880147159099579e+03,6.810806607306003571e+02,1.568615766695141792e+04
1.000000000000000000e+00,-1.085827593535184860e+03,4.349653244465589523e+03,7.556393062472343445e+02,1.568615766695141792e+04
1.004999999999999893e+00,-1.209453726470470428e+03,4.143928827702999115e+03,5.811505339145660400e+02,1.568615766695141792e+04
1.010000000000000009e+00,-1.265701821804046631e+03,4.016233683615922928e+03,4.995309572815895081e+02,1.568615766695141792e+04
1.014999999999999902e+00,-1.134775404155254364e+03,4.107188050538301468e+03,6.314147893190383911e+02,1.568615766695141792e+04
1.020000000000000018e+00,-1.145546316027641296e+03,4.029996515452861786e+03,6.054449240267276764e+02,1.568615766695141792e+04
1.024999999999999911e+00,-1.217352395176887512e+03,3.880759547621011734e+03,4.935471173524856567e+02,1.568615766695141792e+04
1.030000000000000027e+00,-1.202991179347038269e+03,3.862927704632282257e+03,5.040786756277084351e+02,1.568615766695141792e+04
1.034999999999999920e+00,-1.150812095165252686e+03,3.859935784667730331e+03,5.374685024321079254e+02,1.568615766695141792e+04
1.040000000000000036e+00,-1.249306100398302078e+03,3.674676100462675095e+03,3.993614768683910370e+02,1.568615766695141792e+04
1.044999999999999929e+00,-1.210291464060544968e+03,3.661631329417228699e+03,4.086962671577930450e+02,1.568615766695141792e+04
1.050000000000000044e+00,-1.127953826636075974e+03,3.701483703345060349e+03,4.979751589000225067e+02,1.568615766695141792e+04
1.054999999999999938e+00,-1.302203245371580124e+03,3.457941418230533600e+03,2.906949437558650970e+02,1.568615766695141792e+04
1.060000000000000053e+00,-1.297775203824043274e+03,3.387212430268526077e+03,2.563477025628089905e+02,1.568615766695141792e+04
1.064999999999999947e+00,-1.164574927002191544e+03,3.486065465897321701e+03,4.109701263308525085e+02,1.568615766695141792e+04
1.070000000000000062e+00,-1.251101252377033234e+03,3.355857109040021896e+03,3.079284027516841888e+02,1.568615766695141792e+04
1.074999999999999956e+00,-1.279225300043821335e+03,3.254131830245256424e+03,2.333697572350502014e+02,1.568615766695141792e+04
1.080000000000000071e+00,-1.350552671998739243e+03,3.168203888863325119e+03,1.781987530887126923e+02,1.568615766695141792e+04
1.084999999999999964e+00,-1.241886138886213303e+03,3.239411584019660950e+03,2.750172831416130066e+02,1.568615766695141792e+04
1.090000000000000080e+00,-1.336909516960382462e+03,3.078206936329603195e+03,1.371496111750602722e+02,1.568615766695141792e+04
1.094999999999999973e+00,-1.298852295011281967e+03,3.090892676979303360e+03,1.670688108205795288e+02,1.568615766695141792e+04
1.100000000000000089e+00,-1.186595457941293716e+03,3.186275085449218750e+03,2.936868637204170227e+02,1.568615766695141792e+04
1.104999999999999982e+00,-1.301006477385759354e+03,3.012983081102371216e+03,1.430137743055820465e+02,1.568615766695141792e+04
1.110000000000000098e+00,-1.335353718578815460e+03,2.955298864185810089e+03,9.801529803872108459e+01,1.568615766695141792e+04
1.114999999999999991e+00,-1.234107146978378296e+03,3.036559410423040390e+03,1.978257480561733246e+02,1.568615766695141792e+04
