timestamp,ch1,ch2,ch3,ch4
1.114999999999999991e+00,-7.130343659520149231e+02,2.595789761245250702e+03,4.213820078074932098e+02,1.568615766695141792e+04
1.120000000000000107e+00,-8.284027997851371765e+02,2.412085875421762466e+03,2.642463712692260742e+02,1.568615766695141792e+04
1.125000000000000000e+00,-8.754357816278934479e+02,2.347460404187440872e+03,2.231972293555736542e+02,1.568615766695141792e+04
1.129999999999999893e+00,-7.544425382614135742e+02,2.481259065002202988e+03,3.696816308200359344e+02,1.568615766695141792e+04
1.135000000000000009e+00,-7.826862627267837524e+02,2.412085875421762466e+03,3.213322041928768158e+02,1.568615766695141792e+04
1.139999999999999902e+00,-9.531060239076614380e+02,2.184939311712980270e+03,1.145306962430477142e+02,1.568615766695141792e+04
1.145000000000000018e+00,-8.641861625611782074e+02,2.269670485109090805e+03,2.284630084931850433e+02,1.568615766695141792e+04
1.149999999999999911e+00,-7.855585058927536011e+02,2.322806983679533005e+03,3.060135739743709564e+02,1.568615766695141792e+04
1.155000000000000027e+00,-9.155275091528892517e+02,2.135752147495746613e+03,1.181210002005100250e+02,1.568615766695141792e+04
1.159999999999999920e+00,-8.902757046520709991e+02,2.137547299474477768e+03,1.517501806020736694e+02,1.568615766695141792e+04
1.165000000000000036e+00,-7.665298949182033539e+02,2.262729230791330338e+03,3.116383835077285767e+02,1.568615766695141792e+04
1.169999999999999929e+00,-8.854886327087879181e+02,2.106191978245973587e+03,1.651539820432662964e+02,1.568615766695141792e+04
1.175000000000000044e+00,-9.018843541145324707e+02,2.058680289208889008e+03,8.293602141737937927e+01,1.568615766695141792e+04
1.179999999999999938e+00,-8.574842618405818939e+02,2.113611939758062363e+03,1.728132971525192261e+02,1.568615766695141792e+04
1.185000000000000053e+00,-8.857279863059520721e+02,2.052457095682621002e+03,1.355938127934932709e+02,1.568615766695141792e+04
1.189999999999999947e+00,-9.655524109601974487e+02,1.930745791524648666e+03,1.579733741283416748e+01,1.568615766695141792e+04
1.195000000000000062e+00,-8.888395830690860748e+02,2.012604721754789352e+03,1.169242322146892548e+02,1.568615766695141792e+04
1.199999999999999956e+00,-8.603565050065517426e+02,2.027205291181802750e+03,1.579733741283416748e+02,1.568615766695141792e+04
1.205000000000000071e+00,-9.836236075460910797e+02,1.851400074064731598e+03,-1.615636780858039856e+01,1.568615766695141792e+04
