timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-1.038794611692428589e+03,2.002791224271059036e+03,9.574143886566162109e-01,7.173906014204025269e+03
1.125000000000000000e+00,-1.125799644261598587e+03,1.849485245287418365e+03,-1.348757520020008087e+02,7.280179011344909668e+03
1.129999999999999893e+00,-1.076732156842947006e+03,1.890893417596817017e+03,-6.989125037193298340e+01,7.240206960618495941e+03
1.135000000000000009e+00,-1.000617712944746017e+03,1.956955010414123535e+03,1.699410539865493774e+01,7.051716002851724625e+03
1.139999999999999902e+00,-1.113113903611898422e+03,1.778038196533918381e+03,-1.448089262843132019e+02,7.118016949266195297e+03
1.145000000000000018e+00,-1.093606585443019867e+03,1.771455972611904144e+03,-1.304477104544639587e+02,7.196524929136037827e+03
1.149999999999999911e+00,-9.368299793004989624e+02,1.936968985050916672e+03,4.200655630230903625e+01,7.121607253223657608e+03
1.155000000000000027e+00,-1.115387762784957886e+03,1.708027269363403320e+03,-1.583324045240879059e+02,7.036756403028964996e+03
1.159999999999999920e+00,-1.169840706139802933e+03,1.619227084815502167e+03,-2.379174755811691284e+02,7.183360481292009354e+03
1.165000000000000036e+00,-1.035323984533548355e+03,1.759727646350860596e+03,-8.233763742446899414e+01,7.135130731463432312e+03
1.169999999999999929e+00,-1.170199736535549164e+03,1.550053895235061646e+03,-2.577838241457939148e+02,7.114546322107315063e+03
1.175000000000000044e+00,-1.112754873216152191e+03,1.612884214490652084e+03,-1.814300266504287720e+02,7.098868661493062973e+03
1.179999999999999938e+00,-1.004327693700790405e+03,1.716284968465566635e+03,-5.445294335484504700e+01,6.950110400855541229e+03
1.185000000000000053e+00,-1.104975881308317184e+03,1.551250663220882416e+03,-2.132640550732612610e+02,7.036277695834636688e+03
1.189999999999999947e+00,-1.159907531857490540e+03,1.484590686410665512e+03,-2.819585374593734741e+02,7.039508969396352768e+03
1.195000000000000062e+00,-1.012944423198699951e+03,1.633707977443933487e+03,-1.026826931834220886e+02,6.905111924588680267e+03
1.199999999999999956e+00,-1.057224838674068451e+03,1.535692679405212402e+03,-1.893286953568458557e+02,6.915523806065320969e+03
1.205000000000000071e+00,-1.162660098224878311e+03,1.403330140173435211e+03,-3.257602457404136658e+02,7.007555264174938202e+03
1.209999999999999964e+00,-1.044299744427204132e+03,1.536769770592451096e+03,-1.843022698163986206e+02,6.944126560926437378e+03
1.215000000000000080e+00,-9.825465163588523865e+02,1.577818912506103516e+03,-1.260196689069271088e+02,6.918994433224201202e+03
1.219999999999999973e+00,-1.085468563139438629e+03,1.433249339818954468e+03,-2.671186144351959229e+02,7.063444329112768173e+03
1.225000000000000089e+00,-1.124124169081449509e+03,1.396747916251420975e+03,-2.932081565260887146e+02,6.974285114169120789e+03
