timestamp,ch1,ch2,ch3,ch4
1.114999999999999991e+00,-9.814694251716136932e+02,4.189406011164188385e+03,-6.677965360879898071e+01,1.240856918418407440e+04
1.120000000000000107e+00,-1.101385577350854874e+03,3.979851936846971512e+03,-2.187691878080368042e+02,1.247451110020279884e+04
1.125000000000000000e+00,-1.024313719063997269e+03,4.035142617791891098e+03,-1.129748978614807129e+02,1.236069846475124359e+04
1.129999999999999893e+00,-9.833842539489269257e+02,4.024252029120922089e+03,-4.894781062006950378e+01,1.216442851507663727e+04
1.135000000000000009e+00,-1.101983961343765259e+03,3.810987974047660828e+03,-2.173330662250518799e+02,1.221229923450946808e+04
1.139999999999999902e+00,-1.065003830581903458e+03,3.807397670090198517e+03,-1.747281259298324585e+02,1.220679410177469254e+04
1.145000000000000018e+00,-9.361119185090065002e+02,3.911875515252351761e+03,-1.747281259298324585e+01,1.198204107403755188e+04
1.149999999999999911e+00,-1.074338620871305466e+03,3.690353761076927185e+03,-1.854990378022193909e+02,1.192866522186994553e+04
1.155000000000000027e+00,-1.149974357575178146e+03,3.552964796304702759e+03,-2.705892415940761566e+02,1.186858746898174286e+04
1.159999999999999920e+00,-9.975061161816120148e+02,3.681617354780435562e+03,-1.000498036146163940e+02,1.165173310995101929e+04
1.165000000000000036e+00,-1.050044230759143829e+03,3.554759948283433914e+03,-1.766429547071456909e+02,1.151003578042984009e+04
1.169999999999999929e+00,-1.099710102170705795e+03,3.431612522542476654e+03,-2.583822081387042999e+02,1.159045858907699585e+04
1.175000000000000044e+00,-1.068953164935112000e+03,3.445136000782251358e+03,-2.024931432008743286e+02,1.136642362213134766e+04
1.179999999999999938e+00,-1.005644138485193253e+03,3.470028774887323380e+03,-1.157274642288684845e+02,1.115136441507935524e+04
1.185000000000000053e+00,-1.129509625017642975e+03,3.251498940676450729e+03,-2.884210845828056335e+02,1.118319844350218773e+04
1.189999999999999947e+00,-1.091931110262870789e+03,3.258679548591375351e+03,-2.429439011216163635e+02,1.108410605427622795e+04
1.195000000000000062e+00,-9.844613451361656189e+02,3.348676501125097275e+03,-1.066320275366306305e+02,1.081926129901409149e+04
1.199999999999999956e+00,-1.097316566199064255e+03,3.160664250552654266e+03,-2.581428545415401459e+02,1.078898306897282600e+04
1.205000000000000071e+00,-1.132740898579359055e+03,3.081916917085647583e+03,-2.941655709147453308e+02,1.078048601627349854e+04
