timestamp,ch1,ch2,ch3,ch4
3.649999999999999911e-01,-1.856546176403760910e+03,5.804324731230735779e+01,-1.487941636770963669e+03,-1.568627734375000000e+04
3.699999999999999956e-01,-1.579374710887670517e+03,3.459856247007846832e+02,-9.629195213913917542e+02,-1.568627734375000000e+04
3.750000000000000000e-01,-1.998722213119268417e+03,-1.844219466149806976e+02,-1.295261991053819656e+03,-1.568627734375000000e+04
3.800000000000000044e-01,-2.196428284376859665e+03,-7.700005220770835876e+02,-1.613243244886398315e+03,-1.568627734375000000e+04
3.850000000000000089e-01,-2.228860696792602539e+03,-1.114550025194883347e+03,-1.876053494572639465e+03,-1.568627734375000000e+04
3.900000000000000133e-01,-2.647250784635543823e+03,-1.827225360751152039e+03,-2.504476363927125931e+03,-1.568627734375000000e+04
3.950000000000000178e-01,-2.389706314086914062e+03,-1.864085814714431763e+03,-2.416394240170717239e+03,-1.568627734375000000e+04
4.000000000000000222e-01,-2.738205151557922363e+03,-2.586814001351594925e+03,-3.248147990316152573e+03,-1.568627734375000000e+04
4.050000000000000266e-01,-2.801992885202169418e+03,-3.014179849088191986e+03,-3.824870482683181763e+03,-1.568627734375000000e+04
4.099999999999999756e-01,-2.936629283607006073e+03,-3.558709282636642456e+03,-4.403747157424688339e+03,-1.568627734375000000e+04
4.149999999999999800e-01,-3.223494569808244705e+03,-4.404225864619016647e+03,-5.300006702005863190e+03,-1.568627734375000000e+04
4.199999999999999845e-01,-3.113391915112733841e+03,-4.971972597092390060e+03,-5.606379306375980377e+03,-1.568627734375000000e+04
4.249999999999999889e-01,-3.598202626168727875e+03,-6.017469109505414963e+03,-6.622794356733560562e+03,-1.568627734375000000e+04
4.299999999999999933e-01,-3.401812999695539474e+03,-6.384517850756645203e+03,-6.772151001363992691e+03,-1.568627734375000000e+04
4.349999999999999978e-01,-3.198960826098918915e+03,-6.761140735894441605e+03,-6.912531886100769043e+03,-1.568627734375000000e+04
4.400000000000000022e-01,-3.627523441821336746e+03,-7.709340011060237885e+03,-7.597801234781742096e+03,-1.568627734375000000e+04
4.450000000000000067e-01,-3.399778494119644165e+03,-7.984476971000432968e+03,-7.525037741243839264e+03,-1.568627734375000000e+04
4.500000000000000111e-01,-3.581447874367237091e+03,-8.647007727950811386e+03,-7.796225366830825806e+03,-1.568627734375000000e+04
4.550000000000000155e-01,-3.568522780120372772e+03,-9.122363971918821335e+03,-7.962576116859912872e+03,-1.568627734375000000e+04
4.600000000000000200e-01,-3.502700540900230408e+03,-9.440943609744310379e+03,-7.969637047976255417e+03,-1.568627734375000000e+04
4.650000000000000244e-01,-3.458061095029115677e+03,-9.744443970948457718e+03,-7.941393323510885239e+03,-1.568627734375000000e+04
4.699999999999999734e-01,-3.496836377769708633e+03,-1.012956390878558159e+04,-8.037852823168039322e+03,-1.568627734375000000e+04
4.749999999999999778e-01,-3.533696831732988358e+03,-1.039752026081085205e+04,-8.035339610397815704e+03,-1.568627734375000000e+04
4.799999999999999822e-01,-3.430655108153820038e+03,-1.047734468546509743e+04,-7.776478695064783096e+03,-1.568627734375000000e+04
4.849999999999999867e-01,-3.484270313918590546e+03,-1.076325255727767944e+04,-7.917577640593051910e+03,-1.568627734375000000e+04
4.899999999999999911e-01,-3.448127920746803284e+03,-1.091811433464288712e+04,-7.797781165212392807e+03,-1.568627734375000000e+04
4.949999999999999956e-01,-3.294223557770252228e+03,-1.079125692814588547e+04,-7.514386506170034409e+03,-1.568627734375000000e+04
5.000000000000000000e-01,-3.246233161538839340e+03,-1.080657555836439133e+04,-7.443059134215116501e+03,-1.568627734375000000e+04
5.050000000000000044e-01,-3.388169844657182693e+03,-1.101110320714116096e+04,-7.545143443405628204e+03,-1.568627734375000000e+04
5.100000000000000089e-01,-3.254490860641002655e+03,-1.085731852096319199e+04,-7.361319880783557892e+03,-1.568627734375000000e+04
5.150000000000000133e-01,-3.104296478420495987e+03,-1.064812347704172134e+04,-7.116461150884628296e+03,-1.568627734375000000e+04
5.200000000000000178e-01,-3.154680410623550415e+03,-1.066834885600209236e+04,-7.078643282532691956e+03,-1.568627734375000000e+04
5.250000000000000222e-01,-3.109203227162361145e+03,-1.052353992971777916e+04,-6.909300612539052963e+03,-1.568627734375000000e+04
5.300000000000000266e-01,-2.959008844941854477e+03,-1.022279213488101959e+04,-6.670904429763555527e+03,-1.568627734375000000e+04
5.350000000000000311e-01,-2.889596301764249802e+03,-1.006589585193991661e+04,-6.529087423443794250e+03,-1.568627734375000000e+04
5.400000000000000355e-01,-3.015496293872594833e+03,-1.008324898773431778e+04,-6.549552156001329422e+03,-1.568627734375000000e+04
5.450000000000000400e-01,-2.872482519567012787e+03,-9.757728095591068268e+03,-6.321448177903890610e+03,-1.568627734375000000e+04
5.500000000000000444e-01,-2.766089845627546310e+03,-9.407553782939910889e+03,-6.050619582712650299e+03,-1.568627734375000000e+04
5.550000000000000488e-01,-2.824731476932764053e+03,-9.298169189035892487e+03,-6.022974242240190506e+03,-1.568627734375000000e+04
5.600000000000000533e-01,-2.675015801906585693e+03,-8.934351721346378326e+03,-5.754898213416337967e+03,-1.568627734375000000e+04
5.649999999999999467e-01,-2.569700219154357910e+03,-8.563233968943357468e+03,-5.474734827935695648e+03,-1.568627734375000000e+04
5.699999999999999512e-01,-2.687701542556285858e+03,-8.432187874495983124e+03,-5.457381692141294479e+03,-1.568627734375000000e+04
5.749999999999999556e-01,-2.633487952798604965e+03,-8.126772684514522552e+03,-5.236458321958780289e+03,-1.568627734375000000e+04
5.799999999999999600e-01,-2.456844998091459274e+03,-7.629276232808828354e+03,-4.884010150134563446e+03,-1.568627734375000000e+04
5.849999999999999645e-01,-2.443680550247430801e+03,-7.305430815845727921e+03,-4.824171750843524933e+03,-1.568627734375000000e+04
5.899999999999999689e-01,-2.470966860324144363e+03,-7.038671231806278229e+03,-4.695878222763538361e+03,-1.568627734375000000e+04
5.949999999999999734e-01,-2.288938449680805206e+03,-6.515683622002601624e+03,-4.330265603095293045e+03,-1.568627734375000000e+04
5.999999999999999778e-01,-2.214499480962753296e+03,-6.089634219050407410e+03,-4.107906111329793930e+03,-1.568627734375000000e+04
6.049999999999999822e-01,-2.291930369645357132e+03,-5.852554481059312820e+03,-4.068173414200544357e+03,-1.568627734375000000e+04
6.099999999999999867e-01,-2.344348807424306870e+03,-5.523084254562854767e+03,-3.959985588282346725e+03,-1.568627734375000000e+04
6.149999999999999911e-01,-2.196547961175441742e+03,-5.022356529295444489e+03,-3.681378001183271408e+03,-1.568627734375000000e+04
6.199999999999999956e-01,-2.192478950023651123e+03,-4.712034590572118759e+03,-3.590303957462310791e+03,-1.568627734375000000e+04
6.250000000000000000e-01,-2.090274964034557343e+03,-4.306928627371788025e+03,-3.435681533694267273e+03,-1.568627734375000000e+04
6.300000000000000044e-01,-1.845057203739881516e+03,-3.739421248495578766e+03,-3.061930891722440720e+03,-1.568627734375000000e+04
6.350000000000000089e-01,-1.710779835730791092e+03,-3.220502649843692780e+03,-2.753882812172174454e+03,-1.568627734375000000e+04
6.400000000000000133e-01,-1.601993625819683075e+03,-2.687342512160539627e+03,-2.384679888546466827e+03,-1.568627734375000000e+04
6.450000000000000178e-01,-1.512236026883125305e+03,-2.129289600372314453e+03,-1.929908053934574127e+03,-1.568627734375000000e+04
6.500000000000000222e-01,-1.326377958685159683e+03,-1.445097342878580093e+03,-1.425230994313955307e+03,-1.466196362468600273e+04
6.550000000000000266e-01,-1.206461806505918503e+03,-8.923102102279663086e+02,-1.086425977528095245e+03,-1.206066873070597649e+04
6.600000000000000311e-01,-1.024194042265415192e+03,-1.553404845595359802e+02,-6.496056627035140991e+02,-1.051109354266524315e+04
6.650000000000000355e-01,-7.348155432939529419e+02,6.780887407660484314e+02,-9.765626764297485352e+01,-9.920967248857021332e+03
6.700000000000000400e-01,-7.054947276413440704e+02,1.105933295696973801e+03,1.339183376133441925e+02,-8.954816453903913498e+03
6.750000000000000444e-01,-6.177716342806816101e+02,1.582007600456476212e+03,3.703996916115283966e+02,-7.997761095643043518e+03
6.800000000000000488e-01,-3.410788759589195251e+02,2.290374571263790131e+03,8.266076478064060211e+02,-5.059935044050216675e+03
6.850000000000000533e-01,-2.880620541870594025e+02,2.787152962177991867e+03,1.087862099111080170e+03,-1.409433656901121140e+03
6.899999999999999467e-01,-3.389246935844421387e+02,3.189985066205263138e+03,1.239372926115989685e+03,4.367963794648647308e+03
6.949999999999999512e-01,-2.704695647954940796e+02,3.701962410539388657e+03,1.496438689470291138e+03,7.784018333375453949e+03
6.999999999999999556e-01,-2.076392455399036407e+02,4.154340709179639816e+03,1.751828977644443512e+03,1.034737568220496178e+04
7.049999999999999600e-01,-3.508923734426498413e+02,4.327513036727905273e+03,1.803529354631900787e+03,1.463659214338660240e+04
7.099999999999999645e-01,-4.097733583450317383e+02,4.566148573100566864e+03,1.893526307165622711e+03,1.565480234572291374e+04
7.149999999999999689e-01,-3.811706034839153290e+02,4.908424217045307159e+03,2.060355764389038086e+03,1.568615766695141792e+04
7.199999999999999734e-01,-5.216711650192737579e+02,5.011226587027311325e+03,2.013562136143445969e+03,1.568615766695141792e+04
7.249999999999999778e-01,-5.829456858932971954e+02,5.146700723022222519e+03,2.028162705570459366e+03,1.568615766695141792e+04
7.299999999999999822e-01,-4.955816229283809662e+02,5.413939014256000519e+03,2.183622866928577423e+03,1.568615766695141792e+04
7.349999999999999867e-01,-4.511815306544303894e+02,5.577417521119117737e+03,2.262968584388494492e+03,1.568615766695141792e+04
7.399999999999999911e-01,-5.288517729341983795e+02,5.593454212129116058e+03,2.199300527542829514e+03,1.568615766695141792e+04
7.449999999999999956e-01,-5.089854243695735931e+02,5.697573026895523071e+03,2.257224098056554794e+03,1.568615766695141792e+04
7.500000000000000000e-01,-5.205940738320350647e+02,5.723423215389251709e+03,2.263327614784240723e+03,1.568615766695141792e+04
7.550000000000000044e-01,-6.007775288820266724e+02,5.626724362134933472e+03,2.148677241742610931e+03,1.568615766695141792e+04
7.600000000000000089e-01,-5.772011995613574982e+02,5.635939475625753403e+03,2.151549484908580780e+03,1.568615766695141792e+04
7.650000000000000133e-01,-4.827762054800987244e+02,5.710378444343805313e+03,2.207558226644992828e+03,1.568615766695141792e+04
7.700000000000000178e-01,-4.888797222077846527e+02,5.605302215188741684e+03,2.110739696592092514e+03,1.568615766695141792e+04
7.750000000000000222e-01,-4.023533968329429626e+02,5.564133396476507187e+03,2.054132570862770081e+03,1.568615766695141792e+04
7.800000000000000266e-01,-2.805224158763885498e+02,5.605900599181652069e+03,2.083573063313961029e+03,1.568615766695141792e+04
7.850000000000000311e-01,-2.038095879852771759e+02,5.596446132093667984e+03,2.060116410791873932e+03,1.568615766695141792e+04
7.900000000000000355e-01,-2.959607228934764862e+02,5.467075512826442719e+03,1.930626114726066589e+03,1.568615766695141792e+04
7.950000000000000400e-01,-2.199659557938575745e+02,5.569638529211282730e+03,1.996089323550462723e+03,1.568615766695141792e+04
8.000000000000000444e-01,-8.628697177767753601e+01,5.697812380492687225e+03,2.117202243715524673e+03,1.568615766695141792e+04
8.050000000000000488e-01,-1.740100651383399963e+02,5.543189956724643707e+03,1.953723736852407455e+03,1.568615766695141792e+04
8.100000000000000533e-01,-1.685049324035644531e+02,5.539001268774271011e+03,1.933737711489200592e+03,1.568615766695141792e+04
8.149999999999999467e-01,-9.945141962170600891e+01,5.607815427958965302e+03,2.016434379309415817e+03,1.568615766695141792e+04
8.199999999999999512e-01,-2.119476102888584137e+02,5.447089487463235855e+03,1.860256157159805298e+03,1.568615766695141792e+04
8.249999999999999556e-01,-2.598183297216892242e+02,5.375642438709735870e+03,1.790005876392126083e+03,1.568615766695141792e+04
8.299999999999999600e-01,-1.944747976958751678e+02,5.438113727569580078e+03,1.862889046728610992e+03,1.568615766695141792e+04
8.349999999999999645e-01,-2.697515040040016174e+02,5.317000807404518127e+03,1.761642475128173828e+03,1.568615766695141792e+04
8.399999999999999689e-01,-3.763835315406322479e+02,5.176619922667741776e+03,1.621979651182889938e+03,1.568615766695141792e+04
8.449999999999999734e-01,-3.775802995264530182e+02,5.170755759537220001e+03,1.635742483019828796e+03,1.568615766695141792e+04
8.499999999999999778e-01,-3.525678486227989197e+02,5.174585417091846466e+03,1.670089724212884903e+03,1.568615766695141792e+04
8.549999999999999822e-01,-4.753562439680099487e+02,4.986573166519403458e+03,1.505414449363946915e+03,1.568615766695141792e+04
8.599999999999999867e-01,-5.025228772461414337e+02,4.958090088456869125e+03,1.486146484792232513e+03,1.568615766695141792e+04
8.649999999999999911e-01,-4.301184141039848328e+02,5.018885902136564255e+03,1.566808647036552429e+03,1.568615766695141792e+04
8.699999999999999956e-01,-4.582424617707729340e+02,4.932479253560304642e+03,1.491172910332679749e+03,1.568615766695141792e+04
8.750000000000000000e-01,-5.324420768916606903e+02,4.838532966673374176e+03,1.391601813912391663e+03,1.568615766695141792e+04
8.800000000000000044e-01,-4.183900878429412842e+02,4.950550450146198273e+03,1.519177281200885773e+03,1.568615766695141792e+04
8.850000000000000089e-01,-4.569260169863700867e+02,4.866297983944416046e+03,1.450482798814773560e+03,1.568615766695141792e+04
8.900000000000000133e-01,-5.991020537018775940e+02,4.684867957293987274e+03,1.261034426659345627e+03,1.568615766695141792e+04
8.950000000000000178e-01,-5.831850394904613495e+02,4.699827557116746902e+03,1.288440413534641266e+03,1.568615766695141792e+04
9.000000000000000222e-01,-5.782782907485961914e+02,4.675293813407421112e+03,1.286645261555910110e+03,1.568615766695141792e+04
9.050000000000000266e-01,-6.773706799745559692e+02,4.512413690537214279e+03,1.140280536890029907e+03,1.568615766695141792e+04
9.100000000000000311e-01,-7.385255240499973297e+02,4.434504094660282135e+03,1.079006016016006470e+03,1.568615766695141792e+04
9.150000000000000355e-01,-6.573846546113491058e+02,4.499608273088932037e+03,1.164574927002191544e+03,1.568615766695141792e+04
9.200000000000000400e-01,-7.638970053493976593e+02,4.320811136007308960e+03,1.008995088845491409e+03,1.568615766695141792e+04
9.250000000000000444e-01,-8.122464319765567780e+02,4.221240039587020874e+03,9.298887249827384949e+02,1.568615766695141792e+04
9.300000000000000488e-01,-7.022634540796279907e+02,4.307167980968952179e+03,1.035084630936384201e+03,1.568615766695141792e+04
9.350000000000000533e-01,-7.434322727918624878e+02,4.217171028435230255e+03,9.696214221119880676e+02,1.568615766695141792e+04
9.399999999999999467e-01,-8.290011837780475616e+02,4.073558870136737823e+03,8.651435769498348236e+02,1.568615766695141792e+04
9.449999999999999512e-01,-7.603067013919353485e+02,4.115924456834793091e+03,9.314445233643054962e+02,1.568615766695141792e+04
9.499999999999999556e-01,-7.562376902401447296e+02,4.084210105210542679e+03,9.224687634706497192e+02,1.568615766695141792e+04
9.549999999999999600e-01,-8.437214300036430359e+02,3.910798424065113068e+03,7.849601218998432159e+02,1.568615766695141792e+04
9.599999999999999645e-01,-9.132536499798297882e+02,3.827862402647733688e+03,7.203346506655216217e+02,1.568615766695141792e+04
9.649999999999999689e-01,-8.328308413326740265e+02,3.875254414886236191e+03,8.041084096729755402e+02,1.568615766695141792e+04
9.699999999999999734e-01,-9.285722801983356476e+02,3.712015261620283127e+03,6.634881713390350342e+02,1.568615766695141792e+04
9.749999999999999778e-01,-9.645949965715408325e+02,3.638174676895141602e+03,6.148993911147117615e+02,1.568615766695141792e+04
9.799999999999999822e-01,-8.470723803639411926e+02,3.723623911082744598e+03,7.615034693777561188e+02,1.568615766695141792e+04
9.849999999999999867e-01,-8.905150582492351532e+02,3.601194546133279800e+03,6.944844621717929840e+02,1.568615766695141792e+04
9.899999999999999911e-01,-9.892484170794487000e+02,3.447170506358146667e+03,5.621219229400157928e+02,1.568615766695141792e+04
9.949999999999999956e-01,-9.136126803755760193e+02,3.489655769854784012e+03,6.572649778127670288e+02,1.568615766695141792e+04
1.000000000000000000e+00,-7.860372130870819092e+02,3.563496354579925537e+03,7.763433924019336700e+02,1.568615766695141792e+04
1.004999999999999893e+00,-9.787168588042259216e+02,3.288838101834058762e+03,5.591300029754638672e+02,1.568615766695141792e+04
1.010000000000000009e+00,-1.025869517445564270e+03,3.209971091568470001e+03,5.070705955922603607e+02,1.568615766695141792e+04
1.014999999999999902e+00,-9.429334960281848907e+02,3.263945327728986740e+03,6.020939736664295197e+02,1.568615766695141792e+04
1.020000000000000018e+00,-1.075774742454290390e+03,3.046013877511024475e+03,4.065420847833156586e+02,1.568615766695141792e+04
1.024999999999999911e+00,-1.057823222666978836e+03,3.037875855207443237e+03,4.033108112215995789e+02,1.568615766695141792e+04
1.030000000000000027e+00,-9.401809296607971191e+02,3.129428606122732162e+03,5.408194527924060822e+02,1.568615766695141792e+04
1.034999999999999920e+00,-9.746478476524353027e+02,3.045535170316696167e+03,4.862468326389789581e+02,1.568615766695141792e+04
1.040000000000000036e+00,-1.038315904498100281e+03,2.942254093140363693e+03,3.774606227278709412e+02,1.568615766695141792e+04
1.044999999999999929e+00,-9.787168588042259216e+02,3.005682796388864517e+03,4.478305802941322327e+02,1.568615766695141792e+04
1.050000000000000044e+00,-9.590898638367652893e+02,2.979593254297971725e+03,4.570456937849521637e+02,1.568615766695141792e+04
1.054999999999999938e+00,-1.057344515472650528e+03,2.828561134487390518e+03,3.270766905248165131e+02,1.568615766695141792e+04
1.060000000000000053e+00,-1.026348224639892578e+03,2.860155809313058853e+03,3.617829621136188507e+02,1.568615766695141792e+04
1.064999999999999947e+00,-9.581324494481086731e+02,2.907906851947307587e+03,4.504634698629379272e+02,1.568615766695141792e+04
1.070000000000000062e+00,-1.051839382737874985e+03,2.764175016850233078e+03,3.219305881857872009e+02,1.568615766695141792e+04
1.074999999999999956e+00,-1.067517043352127075e+03,2.732700018823146820e+03,2.841127198338508606e+02,1.568615766695141792e+04
1.080000000000000071e+00,-9.760839692354202271e+02,2.835143358409404755e+03,3.945744049251079559e+02,1.568615766695141792e+04
1.084999999999999964e+00,-1.003729309707880020e+03,2.758789560914039612e+03,3.494562518596649170e+02,1.568615766695141792e+04
1.090000000000000080e+00,-1.093845939040184021e+03,2.629059911251068115e+03,2.377977987825870514e+02,1.568615766695141792e+04
1.094999999999999973e+00,-1.048727785974740982e+03,2.675015801906585693e+03,2.819585374593734741e+02,1.568615766695141792e+04
1.100000000000000089e+00,-1.002173511326313019e+03,2.702421788781881332e+03,3.255208921432495117e+02,1.568615766695141792e+04
1.104999999999999982e+00,-1.097077212601900101e+03,2.557612862497568130e+03,1.866958057880401611e+02,1.568615766695141792e+04
1.110000000000000098e+00,-1.062729971408843994e+03,2.565990238398313522e+03,2.088360135257244110e+02,1.568615766695141792e+04
1.114999999999999991e+00,-1.006721229672431946e+03,2.601773601174354553e+03,2.796846782863140106e+02,1.568615766695141792e+04
