timestamp,ch1,ch2,ch3,ch4
3.850000000000000089e-01,-1.364076150238513947e+03,-6.625307569503784180e+02,-1.273241460114717484e+03,-1.568627734375000000e+04
3.900000000000000133e-01,-1.453235365182161331e+03,-9.115781747996807098e+02,-1.389208277940750122e+03,-1.568627734375000000e+04
3.950000000000000178e-01,-1.138246031314134598e+03,-9.896074474751949310e+02,-1.229679105430841446e+03,-1.568627734375000000e+04
4.000000000000000222e-01,-1.253614465147256851e+03,-1.413023960858583450e+03,-1.642803414136171341e+03,-1.568627734375000000e+04
4.050000000000000266e-01,-1.242484522879123688e+03,-1.936968985050916672e+03,-1.746563198506832123e+03,-1.568627734375000000e+04
4.099999999999999756e-01,-1.586196288406848907e+03,-2.795530338078737259e+03,-2.594952023655176163e+03,-1.568627734375000000e+04
4.149999999999999800e-01,-9.313248465657234192e+02,-2.641266944706439972e+03,-2.383961827754974365e+03,-1.568627734375000000e+04
4.199999999999999845e-01,-1.029100791007280350e+03,-3.361601595371961594e+03,-3.289077455431222916e+03,-1.568627734375000000e+04
4.249999999999999889e-01,-9.924796906411647797e+02,-3.766228851377964020e+03,-3.889017246723175049e+03,-1.568627734375000000e+04
4.299999999999999933e-01,-1.026587578237056732e+03,-4.199578539043664932e+03,-4.252236330419778824e+03,-1.568627734375000000e+04
4.349999999999999978e-01,-1.347441075235605240e+03,-5.033127441167831421e+03,-5.446610780268907547e+03,-1.568627734375000000e+04
4.400000000000000022e-01,-1.415417496830224991e+03,-5.389285593748092651e+03,-5.833765223681926727e+03,-1.568627734375000000e+04
4.450000000000000067e-01,-1.366469686210155487e+03,-5.518895566612482071e+03,-5.917538982689380646e+03,-1.568627734375000000e+04
4.500000000000000111e-01,-1.395311794668436050e+03,-5.751906293451786041e+03,-6.026205515801906586e+03,-1.568627734375000000e+04
4.550000000000000155e-01,-1.435044491797685623e+03,-5.965050671726465225e+03,-6.300385061353445053e+03,-1.568627734375000000e+04
4.600000000000000200e-01,-1.675714533746242523e+03,-6.320730117112398148e+03,-6.478942844837903976e+03,-1.568627734375000000e+04
4.650000000000000244e-01,-1.430616450250148773e+03,-6.095618058979511261e+03,-6.393134580254554749e+03,-1.568627734375000000e+04
4.699999999999999734e-01,-1.416015880823135376e+03,-6.228938012599945068e+03,-6.400075834572315216e+03,-1.568627734375000000e+04
4.749999999999999778e-01,-1.755179928004741669e+03,-6.660133517891168594e+03,-6.869328561812639236e+03,-1.568627734375000000e+04
4.799999999999999822e-01,-1.489497435152530670e+03,-6.476429632067680359e+03,-6.492226969480514526e+03,-1.568627734375000000e+04
4.849999999999999867e-01,-1.536291063398122787e+03,-6.558168885499238968e+03,-6.524779058694839478e+03,-1.568627734375000000e+04
4.899999999999999911e-01,-1.520015018790960312e+03,-6.613459566444158554e+03,-6.622435326337814331e+03,-1.568627734375000000e+04
4.949999999999999956e-01,-1.392798581898212433e+03,-6.501202729374170303e+03,-6.257660444259643555e+03,-1.568627734375000000e+04
5.000000000000000000e-01,-1.579614064484834671e+03,-6.720450624376535416e+03,-6.550030863195657730e+03,-1.568627734375000000e+04
5.050000000000000044e-01,-1.523724999547004700e+03,-6.723203190743923187e+03,-6.434423075765371323e+03,-1.568627734375000000e+04
5.100000000000000089e-01,-1.635862159818410873e+03,-6.837494533389806747e+03,-6.376499505251646042e+03,-1.568627734375000000e+04
5.150000000000000133e-01,-1.397944684237241745e+03,-6.577676203668117523e+03,-6.055885361850261688e+03,-1.568627734375000000e+04
5.200000000000000178e-01,-1.548617773652076721e+03,-6.732418304234743118e+03,-6.309839528441429138e+03,-1.568627734375000000e+04
5.250000000000000222e-01,-1.566090586245059967e+03,-6.707525530129671097e+03,-6.161799328595399857e+03,-1.568627734375000000e+04
5.300000000000000266e-01,-1.430257419854402542e+03,-6.523462613910436630e+03,-5.953801052659749985e+03,-1.568627734375000000e+04
5.350000000000000311e-01,-1.554960643976926804e+03,-6.597303198635578156e+03,-6.018426523894071579e+03,-1.568627734375000000e+04
5.400000000000000355e-01,-1.602352656215429306e+03,-6.591080005109310150e+03,-5.958468447804450989e+03,-1.568627734375000000e+04
5.450000000000000400e-01,-1.445695726871490479e+03,-6.347418043196201324e+03,-5.674834435164928436e+03,-1.568627734375000000e+04
5.500000000000000444e-01,-1.390165692329406738e+03,-6.173886685252189636e+03,-5.494720853298902512e+03,-1.568627734375000000e+04
5.550000000000000488e-01,-1.510799905300140381e+03,-6.237315388500690460e+03,-5.515544616252183914e+03,-1.568627734375000000e+04
5.600000000000000533e-01,-1.491771294325590134e+03,-6.076589448004961014e+03,-5.389524947345256805e+03,-1.568627734375000000e+04
5.649999999999999467e-01,-1.343611417680978775e+03,-5.786373211443424225e+03,-5.081955574989318848e+03,-1.568627734375000000e+04
5.699999999999999512e-01,-1.398184037834405899e+03,-5.713490041106939316e+03,-5.073937229484319687e+03,-1.568627734375000000e+04
5.749999999999999556e-01,-1.460655326694250107e+03,-5.598001930475234985e+03,-5.029896167606115341e+03,-1.568627734375000000e+04
5.799999999999999600e-01,-1.378437366068363190e+03,-5.307666017115116119e+03,-4.803347987890243530e+03,-1.568627734375000000e+04
5.849999999999999645e-01,-1.424393256723880768e+03,-5.175303477883338928e+03,-4.723762916833162308e+03,-1.568627734375000000e+04
5.899999999999999689e-01,-1.462929185867309570e+03,-5.033725825160741806e+03,-4.709760731399059296e+03,-1.568627734375000000e+04
5.949999999999999734e-01,-1.297894880622625351e+03,-4.657461970418691635e+03,-4.434863125056028366e+03,-1.568627734375000000e+04
5.999999999999999778e-01,-1.298253911018371582e+03,-4.438333752214908600e+03,-4.336010089427232742e+03,-1.568627734375000000e+04
6.049999999999999822e-01,-1.425949055105447769e+03,-4.373109896987676620e+03,-4.350969689249992371e+03,-1.568627734375000000e+04
6.099999999999999867e-01,-1.327335373073816299e+03,-4.062428927868604660e+03,-4.164752590656280518e+03,-1.568627734375000000e+04
6.149999999999999911e-01,-1.228602014243602753e+03,-3.731283226191997528e+03,-3.940717623710632324e+03,-1.568627734375000000e+04
6.199999999999999956e-01,-1.359648108690977097e+03,-3.674556423664093018e+03,-3.966328458607196808e+03,-1.568627734375000000e+04
6.250000000000000000e-01,-1.392798581898212433e+03,-3.464882672548294067e+03,-3.902062017768621445e+03,-1.568627734375000000e+04
6.300000000000000044e-01,-1.255409617125988007e+03,-2.993834793329238892e+03,-3.587312037497758865e+03,-1.568627734375000000e+04
6.350000000000000089e-01,-1.239612279713153839e+03,-2.682794793814420700e+03,-3.416772599518299103e+03,-1.568627734375000000e+04
6.400000000000000133e-01,-1.292509424686431885e+03,-2.420223897725343704e+03,-3.239411584019660950e+03,-1.568627734375000000e+04
6.450000000000000178e-01,-1.123166754692792892e+03,-1.938764137029647827e+03,-2.769560472786426544e+03,-1.568627734375000000e+04
6.500000000000000222e-01,-1.044419421225786209e+03,-1.582725661247968674e+03,-2.434345759958028793e+03,-1.568627734375000000e+04
6.550000000000000266e-01,-1.063807062596082687e+03,-1.357972633510828018e+03,-2.112056141376495361e+03,-1.568627734375000000e+04
6.600000000000000311e-01,-1.034007539749145508e+03,-1.064884153783321381e+03,-1.719276888430118561e+03,-1.568627734375000000e+04
6.650000000000000355e-01,-8.275650621950626373e+02,-6.002988216876983643e+02,-1.222139467120170593e+03,-1.568627734375000000e+04
6.700000000000000400e-01,-7.569557510316371918e+02,-2.125459942817687988e+02,-9.703394829034805298e+02,-1.568627734375000000e+04
6.750000000000000444e-01,-8.130841695666313171e+02,8.616729497909545898e+01,-8.212221918702125549e+02,-1.568627734375000000e+04
6.800000000000000488e-01,-7.084866476058959961e+02,4.682953128516674042e+02,-5.140118499100208282e+02,-1.568627734375000000e+04
6.850000000000000533e-01,-6.208832310438156128e+02,7.551605990529060364e+02,-2.115885798931121826e+02,-1.568627734375000000e+04
6.899999999999999467e-01,-6.802429231405258179e+02,9.114584980010986328e+02,-1.329609232246875763e+02,-1.568627734375000000e+04
6.949999999999999512e-01,-6.113090871572494507e+02,1.210770171254873276e+03,1.188390609920024872e+02,-1.568627734375000000e+04
6.999999999999999556e-01,-5.412981599867343903e+02,1.499191255837678909e+03,3.692029236257076263e+02,-1.568627734375000000e+04
7.049999999999999600e-01,-5.556593758165836334e+02,1.657164629966020584e+03,4.540537738204002380e+02,-1.568627734375000000e+04
7.099999999999999645e-01,-4.958209765255451202e+02,1.950013756096363068e+03,7.015453932881355286e+02,-1.568627734375000000e+04
7.149999999999999689e-01,-4.619524425268173218e+02,2.217012693732976913e+03,8.809409143626689911e+02,-1.568627734375000000e+04
7.199999999999999734e-01,-5.140118499100208282e+02,2.324721812456846237e+03,9.163652467429637909e+02,-1.568627734375000000e+04
7.249999999999999778e-01,-4.994112804830074310e+02,2.509143759071826935e+03,1.042624269247055054e+03,-1.568627734375000000e+04
7.299999999999999822e-01,-4.147997838854789734e+02,2.791581003725528717e+03,1.275634996086359024e+03,-1.568627734375000000e+04
7.349999999999999867e-01,-4.709282024204730988e+02,2.871525105178356171e+03,1.284251725584268570e+03,-1.568627734375000000e+04
7.399999999999999911e-01,-5.105412227511405945e+02,2.971335555195808411e+03,1.302083568572998047e+03,-1.568627734375000000e+04
7.449999999999999956e-01,-3.931382833421230316e+02,3.248746374309062958e+03,1.545147146493196487e+03,-1.568627734375000000e+04
7.500000000000000000e-01,-4.874436006247997284e+02,3.330485627740621567e+03,1.533777850627899170e+03,-1.568627734375000000e+04
7.550000000000000044e-01,-5.618825693428516388e+02,3.401094938904047012e+03,1.502542206197977066e+03,-1.568627734375000000e+04
7.600000000000000089e-01,-5.000096644759178162e+02,3.627762795418500900e+03,1.596368816286325455e+03,-1.556217250362038612e+04
7.650000000000000133e-01,-3.748277331590652466e+02,3.954600132346153259e+03,1.778157873332500458e+03,-1.253853818744421005e+04
7.700000000000000178e-01,-4.990522500872612000e+02,4.018866573184728622e+03,1.634426038235425949e+03,-8.982461794376373291e+03
7.750000000000000222e-01,-5.134134659171104431e+02,4.218008766025304794e+03,1.665182975471019745e+03,-5.625407917350530624e+03
7.800000000000000266e-01,-4.534553898274898529e+02,4.552864448457956314e+03,1.799340666681528091e+03,-5.976898674786090851e+03
7.850000000000000311e-01,-5.343569056689739227e+02,4.733935444712638855e+03,1.760565383940935135e+03,-4.698630789130926132e+03
7.900000000000000355e-01,-6.576240082085132599e+02,4.788986772060394287e+03,1.646034687697887421e+03,-4.281078438878059387e+03
7.950000000000000400e-01,-5.611645085513591766e+02,5.077766887038946152e+03,1.778157873332500458e+03,-3.948376938819885254e+03
8.000000000000000444e-01,-5.704992988407611847e+02,5.254888548940420151e+03,1.804486769020557404e+03,-3.431492845743894577e+03
8.050000000000000488e-01,-7.506128807067871094e+02,5.152684562951326370e+03,1.605823283374309540e+03,-2.186255756497383118e+03
8.100000000000000533e-01,-6.887399758398532867e+02,5.283371627002954483e+03,1.675714533746242523e+03,-1.116345177173614502e+03
8.149999999999999467e-01,-6.814396911263465881e+02,5.324420768916606903e+03,1.698812155872583389e+03,-6.675571824908256531e+02
8.199999999999999512e-01,-7.840027075111865997e+02,5.179133135437965393e+03,1.534735265016555786e+03,1.284012371987104416e+03
8.249999999999999556e-01,-8.020739040970802307e+02,5.152086178958415985e+03,1.486744868785142899e+03,3.143191437959671021e+03
8.299999999999999600e-01,-7.023831308782100677e+02,5.248904709011316299e+03,1.573989254951477051e+03,3.196926320523023605e+03
8.349999999999999645e-01,-7.113588907718658447e+02,5.177697013854980469e+03,1.509722814112901688e+03,3.733437408566474915e+03
8.399999999999999689e-01,-7.661708645224571228e+02,5.055866032898426056e+03,1.385857327580451965e+03,4.556335075616836548e+03
8.449999999999999734e-01,-6.829954895079135895e+02,5.110558329850435257e+03,1.443062837302684784e+03,4.355876437991857529e+03
8.499999999999999778e-01,-6.497253395020961761e+02,5.076091411858797073e+03,1.424393256723880768e+03,4.444796299338340759e+03
8.549999999999999822e-01,-7.406797064244747162e+02,4.915604824960231781e+03,1.268095357775688171e+03,4.887241423696279526e+03
8.599999999999999867e-01,-6.893383598327636719e+02,4.955696552485227585e+03,1.302921306163072586e+03,5.705471695601940155e+03
8.649999999999999911e-01,-5.766028155684471130e+02,5.049283808976411819e+03,1.405244968950748444e+03,6.114287639558315277e+03
8.699999999999999956e-01,-7.358926344811916351e+02,4.816512435734272003e+03,1.153804015129804611e+03,7.601391538739204407e+03
8.750000000000000000e-01,-7.972868321537971497e+02,4.708922993808984756e+03,1.038674934893846512e+03,1.021465411257743835e+04
8.800000000000000044e-01,-6.740197296142578125e+02,4.809331827819347382e+03,1.157394319087266922e+03,1.032918480882048607e+04
8.850000000000000089e-01,-6.947238157689571381e+02,4.717420046508312225e+03,1.080801167994737625e+03,1.082021871340274811e+04
8.900000000000000133e-01,-7.239249546229839325e+02,4.601692582279443741e+03,9.665098253488540649e+02,1.133937666565179825e+04
8.950000000000000178e-01,-5.983839929103851318e+02,4.694801131576299667e+03,1.063328355401754379e+03,1.104856204509735107e+04
9.000000000000000222e-01,-5.975462553203105927e+02,4.659376799196004868e+03,1.052916473925113678e+03,1.091895207223296165e+04
9.050000000000000266e-01,-7.751466244161128998e+02,4.412842594116926193e+03,8.227779902517795563e+02,1.126003094819188118e+04
9.100000000000000311e-01,-7.325416841208934784e+02,4.411047442138195038e+03,8.431230460107326508e+02,1.118271973630785942e+04
9.150000000000000355e-01,-6.427840851843357086e+02,4.474715498983860016e+03,9.441302640140056610e+02,1.091943077942728996e+04
9.200000000000000400e-01,-7.467832231521606445e+02,4.288019693195819855e+03,7.944145889878273010e+02,1.157406286767125130e+04
9.250000000000000444e-01,-7.989623073339462280e+02,4.189286334365606308e+03,7.246430154144763947e+02,1.179869621860980988e+04
9.300000000000000488e-01,-6.905351278185844421e+02,4.263485949486494064e+03,8.379769436717033386e+02,1.150022228294610977e+04
9.350000000000000533e-01,-7.483390215337276459e+02,4.143210766911506653e+03,7.384058472514152527e+02,1.228973012319207191e+04
9.399999999999999467e-01,-8.932676246166229248e+02,3.943470190078020096e+03,5.683451164662837982e+02,1.261932002648711205e+04
9.449999999999999512e-01,-7.463045159578323364e+02,4.062309251070022583e+03,7.187788522839546204e+02,1.234131082338094711e+04
9.499999999999999556e-01,-7.247626922130584717e+02,4.041964195311069489e+03,7.381664936542510986e+02,1.234753401690721512e+04
9.549999999999999600e-01,-9.586111566424369812e+02,3.743968966841697693e+03,4.735610919892787933e+02,1.269244255042076111e+04
9.599999999999999645e-01,-9.298887249827384949e+02,3.752466019541025162e+03,4.945045317411422729e+02,1.231749514046311378e+04
9.649999999999999689e-01,-8.593990906178951263e+02,3.803807366132736206e+03,5.800734427273273468e+02,1.192842586827278137e+04
9.699999999999999734e-01,-9.186391059160232544e+02,3.677069636434316635e+03,4.742791527807712555e+02,1.250060064229369164e+04
9.749999999999999778e-01,-9.381464240849018097e+02,3.614718024373054504e+03,4.419664171636104584e+02,1.246912564426660538e+04
9.799999999999999822e-01,-8.791457623839378357e+02,3.655767166286706924e+03,5.144905571043491364e+02,1.194541997367143631e+04
9.849999999999999867e-01,-9.105010836124420166e+02,3.571873730480670929e+03,4.583621385693550110e+02,1.238283867248892784e+04
9.899999999999999911e-01,-9.985832073688507080e+02,3.423594177037477493e+03,3.489775446653366089e+02,1.306762931397557259e+04
9.949999999999999956e-01,-9.504731343388557434e+02,3.455667559057474136e+03,4.030714576244354248e+02,1.333391019082069397e+04
1.000000000000000000e+00,-9.155275091528892517e+02,3.452077255100011826e+03,4.291609997153282166e+02,1.420096859654784203e+04
1.004999999999999893e+00,-1.015577312767505646e+03,3.287521657049655914e+03,2.934475101232528687e+02,1.548318581655621529e+04
1.010000000000000009e+00,-1.024912103056907654e+03,3.265860156506299973e+03,3.031413308084011078e+02,1.568615766695141792e+04
1.014999999999999902e+00,-9.741691404581069946e+02,3.300686104893684387e+03,3.646552052795886993e+02,1.568615766695141792e+04
1.020000000000000018e+00,-1.079963430404663086e+03,3.129907313317060471e+03,2.204446629881858826e+02,1.568615766695141792e+04
1.024999999999999911e+00,-1.109882630050182343e+03,3.072821480393409729e+03,1.755658635199069977e+02,1.568615766695141792e+04
1.030000000000000027e+00,-9.854187595248222351e+02,3.193575370162725449e+03,3.200157594084739685e+02,1.568615766695141792e+04
1.034999999999999920e+00,-1.014260867983102798e+03,3.111357409536838531e+03,2.569460865557193756e+02,1.568615766695141792e+04
1.040000000000000036e+00,-1.184680629163980484e+03,2.898931092053651810e+03,6.989125037193298340e+01,1.568615766695141792e+04
1.044999999999999929e+00,-1.108685862064361572e+03,2.953862742602825165e+03,1.494763214290142059e+02,1.568615766695141792e+04
1.050000000000000044e+00,-1.089896604686975479e+03,2.957213692963123322e+03,1.651539820432662964e+02,1.568615766695141792e+04
1.054999999999999938e+00,-1.214121121615171432e+03,2.775065605521202087e+03,1.196767985820770264e+01,1.568615766695141792e+04
1.060000000000000053e+00,-1.155000783115625381e+03,2.832630145639181137e+03,7.599476709961891174e+01,1.568615766695141792e+04
1.064999999999999947e+00,-1.102223314940929413e+03,2.912095539897680283e+03,1.628801228702068329e+02,1.568615766695141792e+04
1.070000000000000062e+00,-1.218549163162708282e+03,2.787751346170902252e+03,-1.555798381567001343e+00,1.568615766695141792e+04
1.074999999999999956e+00,-1.270010186553001404e+03,2.768842411994934082e+03,-3.817689874768257141e+01,1.568615766695141792e+04
1.080000000000000071e+00,-1.216634334385395050e+03,2.907547821551561356e+03,5.253811457753181458e+01,1.568615766695141792e+04
1.084999999999999964e+00,-1.300527770191431046e+03,2.863147729277610779e+03,-2.776501727104187012e+01,1.568615766695141792e+04
1.090000000000000080e+00,-1.414101052045822144e+03,2.791581003725528717e+03,-1.488779374361038208e+02,1.568615766695141792e+04
1.094999999999999973e+00,-1.367666454195976257e+03,2.903239456802606583e+03,-7.850797986984252930e+01,1.568615766695141792e+04
1.100000000000000089e+00,-1.390524722725152969e+03,2.905393639177083969e+03,-8.042280864715576172e+01,1.568615766695141792e+04
1.104999999999999982e+00,-1.517023098826408386e+03,2.787152962177991867e+03,-2.276252709031105042e+02,1.568615766695141792e+04
1.110000000000000098e+00,-1.509124430119991302e+03,2.836100772798061371e+03,-2.012963752150535583e+02,1.568615766695141792e+04
