timestamp,ch1,ch2,ch3,ch4
1.650000000000000078e-01,-1.520374049186706543e+03,5.448884639441967010e+02,-1.119815804332494736e+03,5.985395727485418320e+03
1.700000000000000122e-01,-1.616115488052368164e+03,4.173129966557025909e+02,-1.244399351656436920e+03,6.312352741211652756e+03
1.749999999999999889e-01,-1.554840967178344727e+03,5.098231619596481323e+02,-1.153085954338312149e+03,5.956912649422883987e+03
1.799999999999999933e-01,-1.462929185867309570e+03,6.146600375175476074e+02,-1.034007539749145508e+03,5.775362945973873138e+03
1.849999999999999978e-01,-1.574228608548641205e+03,4.480699338912963867e+02,-1.208017604887485504e+03,6.262926223397254944e+03
1.900000000000000022e-01,-1.575784406930208206e+03,4.603966441452503204e+02,-1.203469886541366577e+03,6.085325854301452637e+03
1.950000000000000067e-01,-1.450482798814773560e+03,6.156174519062042236e+02,-1.041547178059816360e+03,5.647787478685379028e+03
2.000000000000000111e-01,-1.527794010698795319e+03,5.059935044050216675e+02,-1.151769509553909302e+03,6.084368439912796021e+03
2.049999999999999878e-01,-1.589188208371400833e+03,4.396925579905509949e+02,-1.221660759925842285e+03,6.178673757195472717e+03
2.099999999999999922e-01,-1.503140590190887451e+03,5.655925500988960266e+02,-1.097675596594810486e+03,5.652813904225826263e+03
2.149999999999999967e-01,-1.473580420941114426e+03,5.825866554975509644e+02,-1.075415712058544159e+03,5.868950202465057373e+03
2.200000000000000011e-01,-1.611926800101995468e+03,4.168342894613742828e+02,-1.238774542123079300e+03,6.160841914206743240e+03
2.250000000000000056e-01,-1.560465776711702347e+03,4.941455013453960419e+02,-1.132501544982194901e+03,5.800495073676109314e+03
2.300000000000000100e-01,-1.458381467521190643e+03,6.157371287047863007e+02,-1.021561152696609497e+03,5.637255920410156250e+03
2.349999999999999867e-01,-1.583683075636625290e+03,4.399319115877151489e+02,-1.185279013156890869e+03,6.127212733805179596e+03
2.399999999999999911e-01,-1.537727184981107712e+03,4.941455013453960419e+02,-1.150931771963834763e+03,5.984917020291090012e+03
2.449999999999999956e-01,-1.486864545583724976e+03,5.816292411088943481e+02,-1.041427501261234283e+03,5.510757544308900833e+03
2.500000000000000000e-01,-1.588948854774236679e+03,4.398122347891330719e+02,-1.172353918910026550e+03,5.941833372801542282e+03
2.550000000000000044e-01,-1.587153702795505524e+03,4.356235468387603760e+02,-1.195331864237785339e+03,6.081256843149662018e+03
2.600000000000000089e-01,-1.491531940728425980e+03,5.547019614279270172e+02,-1.048727785974740982e+03,5.575861722737550735e+03
2.650000000000000133e-01,-1.383822822004556656e+03,6.511614610850811005e+02,-8.890789366662502289e+02,5.857461229801177979e+03
2.700000000000000178e-01,-1.593735926717519760e+03,4.030714576244354248e+02,-1.260436042666435242e+03,6.078863307178020477e+03
2.750000000000000222e-01,-1.481120059251785278e+03,5.430933119654655457e+02,-1.007917997658252716e+03,5.763514942914247513e+03
2.800000000000000266e-01,-1.374129001319408417e+03,6.679162128865718842e+02,-9.319232305586338043e+02,5.601352880835533142e+03
2.849999999999999756e-01,-1.404526908159255981e+03,6.018546200692653656e+02,-1.000617712944746017e+03,4.384479192852973938e+03
2.899999999999999800e-01,-1.424752287119626999e+03,5.615235389471054077e+02,-9.795545963943004608e+02,-2.153105283290147781e+03
2.949999999999999845e-01,-1.548857127249240875e+03,4.487879946827888489e+02,-1.144469224840402603e+03,-4.236678346604108810e+03
2.999999999999999889e-01,-1.258162183493375778e+03,6.736606992185115814e+02,-7.667692485153675079e+02,-6.291768331855535507e+03
3.049999999999999933e-01,-1.476931371301412582e+03,4.170736430585384369e+02,-1.069551548928022385e+03,-1.264265700221061707e+04
3.099999999999999978e-01,-1.727055880337953568e+03,1.461253710687160492e+02,-1.424632610321044922e+03,-1.568627734375000000e+04
3.150000000000000022e-01,-1.687442860007286072e+03,1.144110194444656372e+02,-1.072543468892574310e+03,-1.568627734375000000e+04
3.200000000000000067e-01,-2.060236087590456009e+03,-3.013461788296699524e+02,-1.742613864153623581e+03,-1.568627734375000000e+04
3.250000000000000111e-01,-1.865641613095998764e+03,-1.883712809681892395e+02,-1.401295634597539902e+03,-1.568627734375000000e+04
3.300000000000000155e-01,-2.148437888145446777e+03,-7.884307490587234497e+02,-1.821121844023466110e+03,-1.568627734375000000e+04
3.350000000000000200e-01,-1.790604260385036469e+03,-8.043477632701396942e+02,-1.354023299157619476e+03,-1.568627734375000000e+04
3.400000000000000244e-01,-2.108106807023286819e+03,-1.318120259582996368e+03,-1.908126876592636108e+03,-1.568627734375000000e+04
3.449999999999999734e-01,-1.979932955741882324e+03,-1.365512271821498871e+03,-1.833209200680255890e+03,-1.568627734375000000e+04
3.499999999999999778e-01,-1.860375833958387375e+03,-1.411587839275598526e+03,-1.665182975471019745e+03,-1.568627734375000000e+04
3.549999999999999822e-01,-2.220124290496110916e+03,-1.962340466350317001e+03,-2.337168199509382248e+03,-1.568627734375000000e+04
3.599999999999999867e-01,-2.009971832185983658e+03,-1.898792086303234100e+03,-1.927873548358678818e+03,-1.568627734375000000e+04
3.649999999999999911e-01,-2.253633794099092484e+03,-2.411128461033105850e+03,-2.262250523597002029e+03,-1.568627734375000000e+04
3.699999999999999956e-01,-2.127973155587911606e+03,-2.453494047731161118e+03,-2.567665713578462601e+03,-1.568627734375000000e+04
3.750000000000000000e-01,-2.296956795185804367e+03,-2.857403242945671082e+03,-2.874876055538654327e+03,-1.568627734375000000e+04
3.800000000000000044e-01,-2.566349268794059753e+03,-3.419166135489940643e+03,-3.398103018939495087e+03,-1.568627734375000000e+04
3.850000000000000089e-01,-2.415795856177806854e+03,-3.466558147728443146e+03,-3.456146266251802444e+03,-1.568627734375000000e+04
3.900000000000000133e-01,-2.867097063630819321e+03,-3.977578077673912048e+03,-4.461790404736995697e+03,-1.568627734375000000e+04
3.950000000000000178e-01,-2.736409999579191208e+03,-3.850361640781164169e+03,-4.412124533325433731e+03,-1.568627734375000000e+04
4.000000000000000222e-01,-3.482475161939859390e+03,-4.761820138782262802e+03,-5.295937690854072571e+03,-1.568627734375000000e+04
4.050000000000000266e-01,-3.430415754556655884e+03,-4.841883917033672333e+03,-5.439190818756818771e+03,-1.568627734375000000e+04
4.099999999999999756e-01,-3.332280779719352722e+03,-4.839610057860612869e+03,-5.441584354728460312e+03,-1.568627734375000000e+04
4.149999999999999800e-01,-3.452316608697175980e+03,-5.117738937765359879e+03,-5.697573026895523071e+03,-1.568627734375000000e+04
4.199999999999999845e-01,-3.599758424550294876e+03,-5.545104785501956940e+03,-6.078623953580856323e+03,-1.568627734375000000e+04
4.249999999999999889e-01,-3.580490459978580475e+03,-5.680459244698286057e+03,-6.370395988523960114e+03,-1.568627734375000000e+04
4.299999999999999933e-01,-3.529149113386869431e+03,-5.754180152624845505e+03,-6.421857011914253235e+03,-1.568627734375000000e+04
4.349999999999999978e-01,-3.670128382116556168e+03,-6.081855227142572403e+03,-6.829117157489061356e+03,-1.568627734375000000e+04
4.400000000000000022e-01,-3.620342833906412125e+03,-6.115963114738464355e+03,-6.746540166467428207e+03,-1.568627734375000000e+04
4.450000000000000067e-01,-3.657681995064020157e+03,-6.220680313497781754e+03,-6.872081128180027008e+03,-1.568627734375000000e+04
4.500000000000000111e-01,-3.698731136977672577e+03,-6.390142660290002823e+03,-7.009230739355087280e+03,-1.568627734375000000e+04
4.550000000000000155e-01,-3.793754515051841736e+03,-6.591678389102220535e+03,-7.060572085946798325e+03,-1.568627734375000000e+04
4.600000000000000200e-01,-3.604545496493577957e+03,-6.475591894477605820e+03,-6.864182459473609924e+03,-1.568627734375000000e+04
4.650000000000000244e-01,-3.540159378856420517e+03,-6.428558912634849548e+03,-6.662527053862810135e+03,-1.568627734375000000e+04
4.699999999999999734e-01,-3.691789882659912109e+03,-6.619563083171844482e+03,-6.899846145451068878e+03,-1.568627734375000000e+04
4.749999999999999778e-01,-3.608135800451040268e+03,-6.516760713189840317e+03,-6.730862505853176117e+03,-1.568627734375000000e+04
4.799999999999999822e-01,-3.388409198254346848e+03,-6.260173657029867172e+03,-6.320849793910980225e+03,-1.568627734375000000e+04
4.849999999999999867e-01,-3.538124873280525208e+03,-6.423652163892984390e+03,-6.521547785133123398e+03,-1.568627734375000000e+04
4.899999999999999911e-01,-3.484270313918590546e+03,-6.340476788878440857e+03,-6.361420228630304337e+03,-1.568627734375000000e+04
4.949999999999999956e-01,-3.263346943736076355e+03,-6.024171010226011276e+03,-6.009091733604669571e+03,-1.568627734375000000e+04
5.000000000000000000e-01,-3.307627359211444855e+03,-6.030394203752279282e+03,-5.971752572447061539e+03,-1.568627734375000000e+04
5.050000000000000044e-01,-3.293505496978759766e+03,-5.946740121543407440e+03,-5.886183661460876465e+03,-1.568627734375000000e+04
5.100000000000000089e-01,-3.121529937416315079e+03,-5.644316851526498795e+03,-5.587470372200012207e+03,-1.568627734375000000e+04
5.150000000000000133e-01,-3.088618817806243896e+03,-5.488258306175470352e+03,-5.497114389270544052e+03,-1.568627734375000000e+04
5.200000000000000178e-01,-3.129667959719896317e+03,-5.455706216961145401e+03,-5.450560114622116089e+03,-1.568627734375000000e+04
5.250000000000000222e-01,-3.001374431639909744e+03,-5.206060415118932724e+03,-5.216951003789901733e+03,-1.568627734375000000e+04
5.300000000000000266e-01,-2.816354101032018661e+03,-4.918955775320529938e+03,-4.874076975852251053e+03,-1.568627734375000000e+04
5.350000000000000311e-01,-2.912454570293426514e+03,-4.942173074245452881e+03,-4.906270034670829773e+03,-1.568627734375000000e+04
5.400000000000000355e-01,-2.844358471900224686e+03,-4.751288580507040024e+03,-4.700425941109657288e+03,-1.568627734375000000e+04
5.450000000000000400e-01,-2.661731677263975143e+03,-4.405183279007673264e+03,-4.341515222162008286e+03,-1.568627734375000000e+04
5.500000000000000444e-01,-2.709961427092552185e+03,-4.332659139066934586e+03,-4.283352298051118851e+03,-1.568627734375000000e+04
5.550000000000000488e-01,-2.659816848486661911e+03,-4.172531582564115524e+03,-4.114727688848972321e+03,-1.568627734375000000e+04
5.600000000000000533e-01,-2.540379403501749039e+03,-3.860055461466312408e+03,-3.942512775689363480e+03,-1.568627734375000000e+04
5.649999999999999467e-01,-2.524462389290332794e+03,-3.728051952630281448e+03,-3.827383695453405380e+03,-1.568627734375000000e+04
5.699999999999999512e-01,-2.522068853318691254e+03,-3.611965458005666733e+03,-3.786095199942588806e+03,-1.568627734375000000e+04
5.749999999999999556e-01,-2.371036733508110046e+03,-3.318158917486667633e+03,-3.527593315005302429e+03,-1.568627734375000000e+04
5.799999999999999600e-01,-2.287741681694984436e+03,-3.089695908993482590e+03,-3.351189713895320892e+03,-1.568627734375000000e+04
5.849999999999999645e-01,-2.392339203655719757e+03,-3.117341249465942383e+03,-3.427184480994939804e+03,-1.568627734375000000e+04
5.899999999999999689e-01,-2.242264498233795166e+03,-2.814439272254705429e+03,-3.218228790670633316e+03,-1.568627734375000000e+04
5.949999999999999734e-01,-2.105114887058734894e+03,-2.545286152243614197e+03,-2.972292969584465027e+03,-1.568627734375000000e+04
5.999999999999999778e-01,-2.184939311712980270e+03,-2.513093093425035477e+03,-2.996228329300880432e+03,-1.568627734375000000e+04
6.049999999999999822e-01,-2.254351854890584946e+03,-2.455169522911310196e+03,-3.010589545130729675e+03,-1.568627734375000000e+04
6.099999999999999867e-01,-2.017511470496654510e+03,-2.047670023739337921e+03,-2.724801350116729736e+03,-1.568627734375000000e+04
6.149999999999999911e-01,-1.925958719581365585e+03,-1.853314902842044830e+03,-2.620443181753158569e+03,-1.568627734375000000e+04
6.199999999999999956e-01,-1.917102636486291885e+03,-1.749076411277055740e+03,-2.599499742001295090e+03,-1.568627734375000000e+04
6.250000000000000000e-01,-1.740579358577728271e+03,-1.379753810852766037e+03,-2.288938449680805206e+03,-1.568627734375000000e+04
6.300000000000000044e-01,-1.436839643776416779e+03,-8.263682942092418671e+02,-1.869351593852043152e+03,-1.568627734375000000e+04
6.350000000000000089e-01,-1.408476242512464523e+03,-7.380468168556690216e+02,-1.815138004094362259e+03,-1.568627734375000000e+04
6.400000000000000133e-01,-1.320633472353219986e+03,-4.648246856927871704e+02,-1.616235164850950241e+03,-1.568627734375000000e+04
6.450000000000000178e-01,-1.050163907557725906e+03,3.434724119305610657e+01,-1.247032241225242615e+03,-1.568627734375000000e+04
6.500000000000000222e-01,-1.072064761698246002e+03,1.697017003893852234e+02,-1.167327493369579315e+03,-1.568627734375000000e+04
6.550000000000000266e-01,-9.793152427971363068e+02,5.136528195142745972e+02,-9.260590674281120300e+02,-1.568627734375000000e+04
6.600000000000000311e-01,-6.948434925675392151e+02,1.060934819430112839e+03,-5.268172673583030701e+02,-1.568627734375000000e+04
6.650000000000000355e-01,-6.517598450779914856e+02,1.232910378992557526e+03,-3.502939894497394562e+02,-1.568627734375000000e+04
6.700000000000000400e-01,-6.637275249361991882e+02,1.345526246458292007e+03,-2.674776448309421539e+02,-1.568627734375000000e+04
6.750000000000000444e-01,-4.441205995380878448e+02,1.768823083043098450e+03,1.038794611692428589e+02,-1.568627734375000000e+04
6.800000000000000488e-01,-4.207836238145828247e+02,1.946543128937482834e+03,2.984739356637001038e+02,-1.568627734375000000e+04
6.850000000000000533e-01,-5.562577598094940186e+02,1.928711285948753357e+03,2.196069253981113434e+02,-1.568627734375000000e+04
6.899999999999999467e-01,-4.699707880318164825e+02,2.229100050389766693e+03,3.967285872995853424e+02,-1.568627734375000000e+04
6.949999999999999512e-01,-2.826765982508659363e+02,2.660893939673900604e+03,6.908941582143306732e+02,-1.568627734375000000e+04
6.999999999999999556e-01,-3.397624311745166779e+02,2.739760949939489365e+03,6.731819920241832733e+02,-1.568627734375000000e+04
7.049999999999999600e-01,-3.385656631886959076e+02,2.882296017050743103e+03,7.077685868144035339e+02,-1.568627734375000000e+04
7.099999999999999645e-01,-2.210430469810962677e+02,3.184001226276159286e+03,9.216310258805751801e+02,-1.568627734375000000e+04
7.149999999999999689e-01,-2.065621543526649475e+02,3.339461387634277344e+03,9.656720877587795258e+02,-1.568627734375000000e+04
7.199999999999999734e-01,-3.647748820781707764e+02,3.392358532607555389e+03,8.176318879127502441e+02,-1.568627734375000000e+04
7.249999999999999778e-01,-2.614938049018383026e+02,3.877647950857877731e+03,9.970274089872837067e+02,-1.568627734375000000e+04
7.299999999999999822e-01,-1.457663406729698181e+02,4.281437469273805618e+03,1.183364184379577637e+03,-1.568627734375000000e+04
7.349999999999999867e-01,-3.109203227162361145e+02,4.336728150218725204e+03,1.014619898378849030e+03,-1.568627734375000000e+04
7.399999999999999911e-01,-2.719056863784790039e+02,4.555138307631015778e+03,1.067995750546455383e+03,-1.568627734375000000e+04
7.449999999999999956e-01,-1.669491340219974518e+02,4.803347987890243530e+03,1.279225300043821335e+03,-1.568627734375000000e+04
7.500000000000000000e-01,-2.596986529231071472e+02,4.737406071871519089e+03,1.175704869270324707e+03,-1.568627734375000000e+04
7.550000000000000044e-01,-3.128351514935493469e+02,4.710119761794805527e+03,1.154402399122714996e+03,-1.568627734375000000e+04
7.600000000000000089e-01,-2.351649092137813568e+02,4.829198176383972168e+03,1.318957997173070908e+03,-1.568627734375000000e+04
7.650000000000000133e-01,-3.979253552854061127e+02,4.641544956207275391e+03,1.176183576464653015e+03,-1.566102553924918175e+04
7.700000000000000178e-01,-3.389246935844421387e+02,4.733696091115474701e+03,1.292988131880760193e+03,-1.482113376680016518e+04
7.750000000000000222e-01,-2.351649092137813568e+02,4.846192281782627106e+03,1.452038597196340561e+03,-1.371460208711028099e+04
7.800000000000000266e-01,-3.991221232712268829e+02,4.614857030123472214e+03,1.276472733676433563e+03,-1.262973190796375275e+04
7.850000000000000311e-01,-4.434025387465953827e+02,4.576440777778625488e+03,1.275395642489194870e+03,-1.183998471412062645e+04
7.900000000000000355e-01,-2.905752669572830200e+02,4.706649134635925293e+03,1.464245630651712418e+03,-1.043114944121241570e+04
7.950000000000000400e-01,-3.844018770456314087e+02,4.519713975250720978e+03,1.330207616239786148e+03,-6.390980397880077362e+03
8.000000000000000444e-01,-4.133636623024940491e+02,4.384718546450138092e+03,1.250263514786958694e+03,-5.002609857529401779e+03
8.050000000000000488e-01,-2.479703266620635986e+02,4.497334413915872574e+03,1.399979189813137054e+03,-4.509780800968408585e+03
8.100000000000000533e-01,-2.331304036378860474e+02,4.431512174695730209e+03,1.382386700421571732e+03,-4.081218185245990753e+03
8.149999999999999467e-01,-3.262389529347419739e+02,4.253552775204181671e+03,1.242364846080541611e+03,-3.531782002955675125e+03
8.199999999999999512e-01,-2.886604381799697876e+02,4.280958762079477310e+03,1.314051248431205750e+03,-3.199678886890411377e+03
8.249999999999999556e-01,-2.259497957229614258e+02,4.328949158310890198e+03,1.384181852400302887e+03,-2.936629283607006073e+03
8.299999999999999600e-01,-3.951727889180183411e+02,4.088997177153825760e+03,1.175465515673160553e+03,-2.414120380997657776e+03
8.349999999999999645e-01,-3.963695569038391113e+02,4.066019231826066971e+03,1.189707054704427719e+03,-1.865761289894580841e+03
8.399999999999999689e-01,-3.115187067091464996e+02,4.166428065836429596e+03,1.322428624331951141e+03,-1.511996673285961151e+03
8.449999999999999734e-01,-4.258100493550300598e+02,3.985596423178911209e+03,1.176662283658981323e+03,-9.705788365006446838e+02
8.499999999999999778e-01,-4.833745894730091095e+02,3.899907835394144058e+03,1.118499359548091888e+03,-3.970876176953315735e+02
8.549999999999999822e-01,-4.098930351436138153e+02,3.988348989546298981e+03,1.242364846080541611e+03,3.470627158880233765e+01
8.599999999999999867e-01,-4.893584294021129608e+02,3.869150898158550262e+03,1.172593272507190704e+03,1.164335573405027390e+03
8.649999999999999911e-01,-5.850998682677745819e+02,3.708783988058567047e+03,1.051839382737874985e+03,1.858461005181074142e+03
8.699999999999999956e-01,-5.713370364308357239e+02,3.728530659824609756e+03,1.098633010983467102e+03,2.048627438127994537e+03
8.750000000000000000e-01,-5.161660322844982147e+02,3.767784649759531021e+03,1.178696789234876633e+03,2.105114887058734894e+03
8.800000000000000044e-01,-6.608552817702293396e+02,3.547938370764255524e+03,9.847006987333297729e+02,3.919415153563022614e+03
8.850000000000000089e-01,-6.583420690000057220e+02,3.527114607810974121e+03,9.931977514326572418e+02,4.909381631433963776e+03
8.900000000000000133e-01,-5.624809533357620239e+02,3.621060894697904587e+03,1.125560290664434433e+03,4.925777352839708328e+03
8.950000000000000178e-01,-6.557091794312000275e+02,3.454111760675907135e+03,9.943945194184780121e+02,5.679741183906793594e+03
9.000000000000000222e-01,-7.490570823252201080e+02,3.317081826299428940e+03,8.695716184973716736e+02,6.851018011629581451e+03
9.050000000000000266e-01,-6.701900720596313477e+02,3.393794654190540314e+03,9.790758891999721527e+02,7.531859318763017654e+03
9.100000000000000311e-01,-7.007076556980609894e+02,3.317321179896593094e+03,9.330003217458724976e+02,7.966286097615957260e+03
9.150000000000000355e-01,-8.188286558985710144e+02,3.147380125910043716e+03,7.883110722601413727e+02,8.958167404264211655e+03
9.200000000000000400e-01,-7.555196294486522675e+02,3.211287536352872849e+03,8.772309336066246033e+02,9.725176006376743317e+03
9.250000000000000444e-01,-7.056144044399261475e+02,3.255208921432495117e+03,9.534650543034076691e+02,9.998757167935371399e+03
9.300000000000000488e-01,-8.972169589698314667e+02,2.990124812573194504e+03,7.119572747647762299e+02,1.040853052628040314e+04
9.350000000000000533e-01,-9.154078323543071747e+02,2.955179187387228012e+03,6.895777134299278259e+02,1.042815752124786377e+04
9.399999999999999467e-01,-7.971671553552150726e+02,3.085746574640274048e+03,8.475510875582695007e+02,1.023212692517042160e+04
9.449999999999999512e-01,-9.179210451245307922e+02,2.893425959318876266e+03,6.941254317760467529e+02,1.045305029535293579e+04
9.499999999999999556e-01,-9.724936652779579163e+02,2.793854862898588181e+03,6.170535734891891479e+02,1.071526216104626656e+04
9.549999999999999600e-01,-8.759144888222217560e+02,2.902162365615367889e+03,7.261988137960433960e+02,1.075403744378685951e+04
9.599999999999999645e-01,-8.915921494364738464e+02,2.830954670459032059e+03,6.843119342923164368e+02,1.086066947132349014e+04
9.649999999999999689e-01,-9.835039307475090027e+02,2.674417417913675308e+03,5.478803839087486267e+02,1.124040395322442055e+04
9.699999999999999734e-01,-9.357528881132602692e+02,2.719415894180536270e+03,6.198061398565769196e+02,1.156987417972087860e+04
9.749999999999999778e-01,-9.093043156266212463e+02,2.735572261989116669e+03,6.537943506538867950e+02,1.182957283264398575e+04
9.799999999999999822e-01,-1.067277689754962921e+03,2.505314101517200470e+03,4.365809612274169922e+02,1.228135274729132652e+04
9.849999999999999867e-01,-1.050163907557725906e+03,2.517401458173990250e+03,4.629098569154739380e+02,1.241168078094720840e+04
9.899999999999999911e-01,-9.215113490819931030e+02,2.642703066289424896e+03,6.140616535246372223e+02,1.218561130842566490e+04
9.949999999999999956e-01,-1.023116951078176498e+03,2.484490338563919067e+03,4.738004455864429474e+02,1.229691073110699654e+04
1.000000000000000000e+00,-1.128671887427568436e+03,2.336928845912218094e+03,3.354540664255619049e+02,1.230576681420207024e+04
1.004999999999999893e+00,-1.021561152696609497e+03,2.459836918056011200e+03,4.911535813808441162e+02,1.202548375192284584e+04
1.010000000000000009e+00,-1.003011248916387558e+03,2.430037395209074020e+03,4.659017768800258636e+02,1.200513869616389275e+04
1.014999999999999902e+00,-1.121850309908390045e+03,2.258779896438121796e+03,3.043380987942218781e+02,1.215796596795320511e+04
1.020000000000000018e+00,-1.104975881308317184e+03,2.276133032232522964e+03,3.494562518596649170e+02,1.193357197061181068e+04
1.024999999999999911e+00,-1.012705069601535797e+03,2.351529415339231491e+03,4.528570058345794678e+02,1.173036076661944389e+04
1.030000000000000027e+00,-1.138006677716970444e+03,2.152865929692983627e+03,2.742992223501205444e+02,1.190472986215353012e+04
1.034999999999999920e+00,-1.134416373759508133e+03,2.149275625735521317e+03,2.733418079614639282e+02,1.180719327130913734e+04
1.040000000000000036e+00,-1.012465716004371643e+03,2.277449477016925812e+03,4.138423694968223572e+02,1.146946534571051598e+04
1.044999999999999929e+00,-1.100667516559362411e+03,2.131443782746791840e+03,2.839930430352687836e+02,1.155874423745274544e+04
1.050000000000000044e+00,-1.163258482217788696e+03,2.035941697478294373e+03,2.138624390661716461e+02,1.158315830436348915e+04
1.054999999999999938e+00,-1.082955350369215012e+03,2.135034086704254150e+03,3.123564442992210388e+02,1.121682762390375137e+04
1.060000000000000053e+00,-1.106531679689884186e+03,2.061073825180530548e+03,2.638873408734798431e+02,1.113664416885375977e+04
1.064999999999999947e+00,-1.221301729530096054e+03,1.896039519935846329e+03,1.133339282572269440e+02,1.129066820862889290e+04
1.070000000000000062e+00,-1.141716658473014832e+03,1.988070978045463562e+03,2.082376295328140259e+02,1.110457078683376312e+04
1.074999999999999956e+00,-1.075056681662797928e+03,2.048866791725158691e+03,2.945246013104915619e+02,1.088795578140020370e+04
1.080000000000000071e+00,-1.202033764958381653e+03,1.853673933237791061e+03,1.099829778969287872e+02,1.105873457297682762e+04
1.084999999999999964e+00,-1.188988993912935257e+03,1.861093894749879837e+03,1.387054095566272736e+02,1.096909665083885193e+04
1.090000000000000080e+00,-1.033289478957653046e+03,2.030795595139265060e+03,3.045774523913860321e+02,1.069431872129440308e+04
1.094999999999999973e+00,-1.174149070888757706e+03,1.836919181436300278e+03,1.189587377905845642e+02,1.075044713982939720e+04
1.100000000000000089e+00,-1.289876535117626190e+03,1.694982498317956924e+03,-1.089058867096900940e+01,1.073034143766760826e+04
1.104999999999999982e+00,-1.145905346423387527e+03,1.847331062912940979e+03,1.588111117184162140e+02,1.045233223456144333e+04
1.110000000000000098e+00,-1.148897266387939453e+03,1.802452263444662094e+03,1.406202383339405060e+02,1.042073755973577499e+04
