timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-9.911632458567619324e+02,1.957673071205615997e+03,2.034505575895309448e+00,1.568615766695141792e+04
1.125000000000000000e+00,-9.382661008834838867e+02,2.016913086503744125e+03,6.977157357335090637e+01,1.568615766695141792e+04
1.129999999999999893e+00,-8.964988981783390045e+02,2.065262513130903244e+03,1.461253710687160492e+02,1.568615766695141792e+04
1.135000000000000009e+00,-1.005045754492282867e+03,1.879284768134355545e+03,-1.675475180149078369e+01,1.568615766695141792e+04
1.139999999999999902e+00,-1.003848986506462097e+03,1.868872886657714844e+03,-2.872243165969848633e+01,1.568615766695141792e+04
1.145000000000000018e+00,-8.913527958393096924e+02,1.997286091536283493e+03,1.185997073948383331e+02,1.568615766695141792e+04
1.149999999999999911e+00,-9.809907179772853851e+02,1.870548361837863922e+03,-5.983839929103851318e+00,1.568615766695141792e+04
1.155000000000000027e+00,-1.032212387770414352e+03,1.779713671714067459e+03,-8.437214300036430359e+01,1.568615766695141792e+04
1.159999999999999920e+00,-9.300084017813205719e+02,1.908366230189800262e+03,7.060931116342544556e+01,1.568615766695141792e+04
1.165000000000000036e+00,-9.413776976466178894e+02,1.872223837018013000e+03,3.530465558171272278e+01,1.568615766695141792e+04
1.169999999999999929e+00,-1.057823222666978836e+03,1.691990578353404999e+03,-1.223096881508827209e+02,1.568615766695141792e+04
1.175000000000000044e+00,-9.996602985560894012e+02,1.780192378908395767e+03,-4.200655630230903625e+01,1.568615766695141792e+04
1.179999999999999938e+00,-9.071501332521438599e+02,1.864085814714431763e+03,6.809609839320182800e+01,1.568615766695141792e+04
1.185000000000000053e+00,-1.033050125360488892e+03,1.677270332127809525e+03,-9.550208526849746704e+01,1.568615766695141792e+04
1.189999999999999947e+00,-1.004327693700790405e+03,1.686006738424301147e+03,-1.250622545182704926e+02,1.568615766695141792e+04
1.195000000000000062e+00,-8.851296023130416870e+02,1.833927261471748352e+03,5.229876098036766052e+01,1.568615766695141792e+04
1.199999999999999956e+00,-1.020962768703699112e+03,1.641486969351768494e+03,-1.174029394090175629e+02,1.568615766695141792e+04
1.205000000000000071e+00,-1.114550025194883347e+03,1.525280797928571701e+03,-2.236759365499019623e+02,1.568615766695141792e+04
1.209999999999999964e+00,-9.794349195957183838e+02,1.652018527626991272e+03,-7.336187753081321716e+01,1.568615766695141792e+04
1.215000000000000080e+00,-9.776397676169872284e+02,1.646872425287961960e+03,-6.917318958044052124e+01,1.568615766695141792e+04
1.219999999999999973e+00,-1.061293849825859070e+03,1.497994487851858139e+03,-2.088360135257244110e+02,1.568615766695141792e+04
1.225000000000000089e+00,-1.045975219607353210e+03,1.528631748288869858e+03,-1.737707115411758423e+02,1.568615766695141792e+04
1.229999999999999982e+00,-9.405399600565433502e+02,1.628801228702068329e+03,-5.110199299454689026e+01,1.568615766695141792e+04
1.235000000000000098e+00,-1.050522937953472137e+03,1.447610555648803711e+03,-2.194872485995292664e+02,1.568615766695141792e+04
