timestamp,ch1,ch2,ch3,ch4
1.049999999999999961e-01,-1.208615988880395889e+03,5.034802916347980499e+02,-6.365608916580677032e+02,4.585057507276535034e+03
1.100000000000000006e-01,-1.289397827923297882e+03,4.080978831648826599e+02,-7.356532808840274811e+02,4.696596283555030823e+03
1.150000000000000050e-01,-1.163019128620624542e+03,5.715763900279998779e+02,-5.749273403882980347e+02,4.589964256018400192e+03
1.199999999999999956e-01,-1.165053634196519852e+03,5.618825693428516388e+02,-5.813898875117301941e+02,4.526056845575571060e+03
1.250000000000000000e-01,-1.279943360835313797e+03,4.151588142812252045e+02,-7.325416841208934784e+02,4.688218907654285431e+03
1.300000000000000044e-01,-1.238415511727333069e+03,4.846910342574119568e+02,-6.609749585688114166e+02,4.634843055486679077e+03
1.350000000000000089e-01,-1.135134434551000595e+03,6.093942583799362183e+02,-5.281337121427059174e+02,4.507506941795349121e+03
1.400000000000000133e-01,-1.242005815684795380e+03,4.617130889296531677e+02,-6.759345583915710449e+02,4.662368719160556793e+03
1.449999999999999900e-01,-1.229559428632259369e+03,4.808613767027854919e+02,-6.620520497560501099e+02,4.727712251186370850e+03
1.499999999999999944e-01,-1.142674072861671448e+03,6.070007224082946777e+02,-5.361520576477050781e+02,4.526176522374153137e+03
1.549999999999999989e-01,-1.201196027368307114e+03,5.123363747298717499e+02,-6.336886484920978546e+02,4.601453228682279587e+03
1.600000000000000033e-01,-1.258401537090539932e+03,4.461551051139831543e+02,-7.053750508427619934e+02,4.736209303885698318e+03
1.650000000000000078e-01,-1.148298882395029068e+03,5.892885562181472778e+02,-5.752863707840442657e+02,4.612104463756084442e+03
1.700000000000000122e-01,-1.134416373759508133e+03,5.995807608962059021e+02,-5.635580445230007172e+02,4.566986310690641403e+03
1.749999999999999889e-01,-1.282336896806955338e+03,4.125259247124195099e+02,-7.436716263890266418e+02,4.694442101180553436e+03
1.799999999999999933e-01,-1.223096881508827209e+03,4.927093797624111176e+02,-6.774903567731380463e+02,4.642741724193096161e+03
1.849999999999999978e-01,-1.132501544982194901e+03,6.067613688111305237e+02,-5.691828540563583374e+02,4.505951143413782120e+03
1.900000000000000022e-01,-1.223096881508827209e+03,4.676969288587570190e+02,-7.147098411321640015e+02,4.675772520601749420e+03
1.950000000000000067e-01,-1.214958859205245972e+03,4.924700261652469635e+02,-7.011863628923892975e+02,4.734294475108385086e+03
2.000000000000000111e-01,-1.091572079867124557e+03,6.515204914808273315e+02,-5.368701184391975403e+02,4.565430512309074402e+03
2.049999999999999878e-01,-1.139682152897119522e+03,5.758847547769546509e+02,-5.738502492010593414e+02,4.685346664488315582e+03
2.099999999999999922e-01,-1.298373587816953659e+03,4.064224079847335815e+02,-7.673676325082778931e+02,4.707845902621746063e+03
2.149999999999999967e-01,-1.083793087959289551e+03,6.592994833886623383e+02,-5.082673635780811310e+02,4.683072805315256119e+03
2.200000000000000011e-01,-1.115387762784957886e+03,5.944346585571765900e+02,-5.641564285159111023e+02,4.550829942882061005e+03
2.250000000000000056e-01,-1.179534526824951172e+03,5.045573828220367432e+02,-6.186093718707561493e+02,4.792936106413602829e+03
2.300000000000000100e-01,-8.927889174222946167e+02,7.969278017580509186e+02,-2.821978910565376282e+02,4.943728872627019882e+03
2.349999999999999867e-01,-1.163976543009281158e+03,5.100625155568122864e+02,-6.424250547885894775e+02,4.433307326674461365e+03
2.399999999999999911e-01,-1.151530155956745148e+03,4.706888488233089447e+02,-5.596087101697921753e+02,4.523423956006765366e+03
2.449999999999999956e-01,-1.113831964403390884e+03,4.746381831765174866e+02,-7.025028076767921448e+02,4.325358854353427887e+03
2.500000000000000000e-01,-8.128448159694671631e+02,8.175122111141681671e+02,-2.951229853034019470e+02,4.187610859185457230e+03
2.550000000000000044e-01,-1.128193180233240128e+03,4.726036776006221771e+02,-7.137524267435073853e+02,3.468233622908592224e+03
2.600000000000000089e-01,-1.320035088360309601e+03,2.142214694619178772e+02,-8.605958586037158966e+02,2.014878580927848816e+03
2.650000000000000133e-01,-1.168883291751146317e+03,3.888299185931682587e+02,-8.564071706533432007e+02,-1.456945345938205719e+03
2.700000000000000178e-01,-9.289313105940818787e+02,6.104713495671749115e+02,-5.125757283270359039e+02,-8.058197878926992416e+03
2.750000000000000222e-01,-1.466040782630443573e+03,-7.527670630812644958e+01,-1.315128339618444443e+03,-1.444666506403684616e+04
2.800000000000000266e-01,-1.240689370900392532e+03,6.701900720596313477e+00,-1.016654403954744339e+03,-1.568627734375000000e+04
2.849999999999999756e-01,-1.479205230474472046e+03,-3.475414230823516846e+02,-1.183723214775323868e+03,-1.568627734375000000e+04
2.899999999999999800e-01,-1.770259204626083374e+03,-8.431230460107326508e+02,-1.624373187154531479e+03,-1.568627734375000000e+04
2.949999999999999845e-01,-1.348039459228515625e+03,-5.659515804946422577e+02,-1.307349347710609436e+03,-1.568627734375000000e+04
2.999999999999999889e-01,-1.314410278826951981e+03,-6.377576596438884735e+02,-1.598044291466474533e+03,-1.568627734375000000e+04
3.049999999999999933e-01,-1.941397026598453522e+03,-1.509363783717155457e+03,-2.103319735080003738e+03,-1.568627734375000000e+04
3.099999999999999978e-01,-2.043840366184711456e+03,-1.964614325523376465e+03,-2.592319134086370468e+03,-1.568627734375000000e+04
3.150000000000000022e-01,-1.838235626220703125e+03,-2.165910700738430023e+03,-2.542533585876226425e+03,-1.568627734375000000e+04
3.200000000000000067e-01,-2.287622004896402359e+03,-3.172751607209444046e+03,-3.331921749323606491e+03,-1.568627734375000000e+04
3.250000000000000111e-01,-2.299829038351774216e+03,-3.719195869535207748e+03,-3.725299386262893677e+03,-1.568627734375000000e+04
3.300000000000000155e-01,-2.535472654759883881e+03,-4.428520254731178284e+03,-4.528570058345794678e+03,-1.568627734375000000e+04
3.350000000000000200e-01,-2.588489476531744003e+03,-4.903517468303442001e+03,-4.791499984830617905e+03,-1.568627734375000000e+04
3.400000000000000244e-01,-2.638993085533380508e+03,-5.467673896819353104e+03,-5.392875897705554962e+03,-1.568627734375000000e+04
3.449999999999999734e-01,-2.675015801906585693e+03,-6.001791448891162872e+03,-5.786133857846260071e+03,-1.568627734375000000e+04
3.499999999999999778e-01,-2.838374631971120834e+03,-6.550030863195657730e+03,-6.345503214418888092e+03,-1.568627734375000000e+04
3.549999999999999822e-01,-2.829279195278882980e+03,-6.939339488983154297e+03,-6.729665737867355347e+03,-1.568627734375000000e+04
3.599999999999999867e-01,-2.816354101032018661e+03,-7.210766468167304993e+03,-6.840606130152940750e+03,-1.568627734375000000e+04
3.649999999999999911e-01,-3.046731938302516937e+03,-7.743567575454711914e+03,-7.273955817818641663e+03,-1.568627734375000000e+04
3.699999999999999956e-01,-2.977678425520658493e+03,-8.085364512205123901e+03,-7.299806006312370300e+03,-1.568627734375000000e+04
3.750000000000000000e-01,-3.062409598916769028e+03,-8.475510875582695007e+03,-7.545023766607046127e+03,-1.568627734375000000e+04
3.800000000000000044e-01,-3.089576232194900513e+03,-8.723361525446176529e+03,-7.537244774699211121e+03,-1.568627734375000000e+04
3.850000000000000089e-01,-3.047689352691173553e+03,-8.872478816479444504e+03,-7.424868260830640793e+03,-1.568627734375000000e+04
3.900000000000000133e-01,-3.151329460263252258e+03,-9.203026134163141251e+03,-7.606896671473979950e+03,-1.568627734375000000e+04
3.950000000000000178e-01,-3.052715778231620789e+03,-9.206137730926275253e+03,-7.490211792856454849e+03,-1.568627734375000000e+04
4.000000000000000222e-01,-2.919754855006933212e+03,-9.171551136136054993e+03,-7.252773024469614029e+03,-1.568627734375000000e+04
4.050000000000000266e-01,-3.087661403417587280e+03,-9.443815852910280228e+03,-7.447367498964071274e+03,-1.568627734375000000e+04
4.099999999999999756e-01,-3.070667298018932343e+03,-9.445970035284757614e+03,-7.351506383299827576e+03,-1.568627734375000000e+04
4.149999999999999800e-01,-2.971814262390136719e+03,-9.288475368350744247e+03,-7.153919988840818405e+03,-1.568627734375000000e+04
4.199999999999999845e-01,-2.914848106265068054e+03,-9.192853606283664703e+03,-7.010906214535236359e+03,-1.568627734375000000e+04
4.249999999999999889e-01,-2.972173292785882950e+03,-9.238809496939182281e+03,-6.984936349242925644e+03,-1.568627734375000000e+04
4.299999999999999933e-01,-2.807378341138362885e+03,-8.971092498511075974e+03,-6.725237696319818497e+03,-1.568627734375000000e+04
4.349999999999999978e-01,-2.694403443276882172e+03,-8.771710952073335648e+03,-6.518077157974243164e+03,-1.568627734375000000e+04
4.400000000000000022e-01,-2.685667036980390549e+03,-8.689732345044612885e+03,-6.407974503278732300e+03,-1.568627734375000000e+04
4.450000000000000067e-01,-2.657064282119274139e+03,-8.501480740875005722e+03,-6.344067092835903168e+03,-1.568627734375000000e+04
4.500000000000000111e-01,-2.415556502580642700e+03,-8.077585520297288895e+03,-5.941713696002960205e+03,-1.568627734375000000e+04
4.550000000000000155e-01,-2.577120180666446686e+03,-8.081774208247661591e+03,-6.025966162204742432e+03,-1.568627734375000000e+04
4.600000000000000200e-01,-2.470607829928398132e+03,-7.726334116458892822e+03,-5.737784431219100952e+03,-1.548234807896614075e+04
4.650000000000000244e-01,-2.319815063714981079e+03,-7.312491746962070465e+03,-5.465998421639204025e+03,-1.501512985730171204e+04
4.699999999999999734e-01,-2.294922289609909058e+03,-7.023591955184936523e+03,-5.266856228798627853e+03,-1.455772513312101364e+04
4.749999999999999778e-01,-2.395091770023107529e+03,-6.860352801918983459e+03,-5.206539122313261032e+03,-1.403533590731024742e+04
4.799999999999999822e-01,-2.194633132398128510e+03,-6.389304922699928284e+03,-4.802749603897333145e+03,-1.349379839372634888e+04
4.849999999999999867e-01,-2.086564983278512955e+03,-5.985994111478328705e+03,-4.485007703661918640e+03,-1.310592588952183723e+04
4.899999999999999911e-01,-2.217970108121633530e+03,-5.868471495270729065e+03,-4.502600193053483963e+03,-1.237134969982504845e+04
4.949999999999999956e-01,-2.097934279143810272e+03,-5.445653365880250931e+03,-4.230694506675004959e+03,-1.119779901292920113e+04
5.000000000000000000e-01,-1.978736187756061554e+03,-4.726395806401968002e+03,-3.791720009475946426e+03,-1.012429812964797020e+04
5.050000000000000044e-01,-1.984600350886583328e+03,-4.457960747182369232e+03,-3.654091691106557846e+03,-9.602028580635786057e+03
5.100000000000000089e-01,-1.806401597797870636e+03,-3.971713914543390274e+03,-3.335392376482486725e+03,-9.251136207193136215e+03
5.150000000000000133e-01,-1.758171847969293594e+03,-3.676590929239988327e+03,-3.224691337794065475e+03,-8.876188797235488892e+03
5.200000000000000178e-01,-1.787851694017648697e+03,-3.438673453658819199e+03,-3.163656170517206192e+03,-8.285703473031520844e+03
5.250000000000000222e-01,-1.720114626020193100e+03,-3.061571861326694489e+03,-2.967505897641181946e+03,-7.859055686086416245e+03
5.300000000000000266e-01,-1.579614064484834671e+03,-2.617451261788606644e+03,-2.663167798846960068e+03,-7.527670630812644958e+03
5.350000000000000311e-01,-1.632870239853858948e+03,-2.413043289810419083e+03,-2.642344035893678665e+03,-7.064282066702842712e+03
5.400000000000000355e-01,-1.552926138401031494e+03,-2.050661943703889847e+03,-2.482336156189441681e+03,-6.483729916781187057e+03
5.450000000000000400e-01,-1.402612079381942749e+03,-1.588470147579908371e+03,-2.204805660277605057e+03,-6.065459505736827850e+03
5.500000000000000444e-01,-1.569202183008193970e+03,-1.494404183894395828e+03,-2.266558888345956802e+03,-5.672799929589033127e+03
5.550000000000000488e-01,-1.587034025996923447e+03,-1.224652679890394211e+03,-2.155498819261789322e+03,-5.097274205207824707e+03
5.600000000000000533e-01,-1.443780898094177246e+03,-7.092047083973884583e+02,-1.835602736651897430e+03,-4.838293613076210022e+03
5.649999999999999467e-01,-1.355459420740604401e+03,-2.985936124622821808e+02,-1.655369477987289429e+03,-4.588288780838251114e+03
5.699999999999999512e-01,-1.424393256723880768e+03,-1.159668178260326385e+02,-1.711856926918029785e+03,-4.215256199657917023e+03
5.749999999999999556e-01,-1.321590886741876602e+03,2.388748899698257446e+02,-1.521810170769691467e+03,-3.984639008790254593e+03
5.799999999999999600e-01,-1.140639567285776138e+03,6.918515726029872894e+02,-1.249904484391212463e+03,-3.750431513965129852e+03
5.849999999999999645e-01,-1.236859713345766068e+03,8.123661087751388550e+02,-1.335593072175979614e+03,-3.338503973245620728e+03
5.899999999999999689e-01,-1.216634334385395050e+03,1.075535388857126236e+03,-1.247032241225242615e+03,-3.044458079129457474e+03
5.949999999999999734e-01,-1.011268948018550873e+03,1.549934218436479568e+03,-9.222294098734855652e+02,-2.818268929809331894e+03
5.999999999999999778e-01,-1.012585392802953720e+03,1.718558827638626099e+03,-9.259393906295299530e+02,-2.439970569491386414e+03
6.049999999999999822e-01,-9.394628688693046570e+02,2.026247876793146133e+03,-8.007574593126773834e+02,-1.785697511643171310e+03
6.099999999999999867e-01,-7.641363589465618134e+02,2.461273039638996124e+03,-5.222695490121841431e+02,-1.430137743055820465e+03
6.149999999999999911e-01,-6.717458704411983490e+02,2.835861419200897217e+03,-3.563975061774253845e+02,-9.806316875815391541e+02
6.199999999999999956e-01,-7.579131654202938080e+02,2.990483842968940735e+03,-3.593894261419773102e+02,-3.772212691307067871e+02
6.250000000000000000e-01,-6.047268632352352142e+02,3.339102357238531113e+03,-1.041188147664070129e+02,2.800437086820602417e+01
6.300000000000000044e-01,-3.968482640981674194e+02,3.716682656764984131e+03,2.444996995031833649e+02,2.582625313401222229e+02
6.350000000000000089e-01,-5.825866554975509644e+02,3.639850152075290680e+03,1.681459020078182220e+02,4.807416999042034149e+02
6.400000000000000133e-01,-5.146102339029312134e+02,3.849523903191089630e+03,3.355737432241439819e+02,7.702398756742477417e+02
6.450000000000000178e-01,-3.851199378371238708e+02,4.139381109356880188e+03,6.238751510083675385e+02,8.195467166900634766e+02
6.500000000000000222e-01,-4.711675560176372528e+02,4.142732059717178345e+03,6.401511956155300140e+02,9.487976591587066650e+02
6.550000000000000266e-01,-4.919913189709186554e+02,4.208075591742992401e+03,6.759345583915710449e+02,1.190664469093084335e+03
6.600000000000000311e-01,-4.143210766911506653e+02,4.401114267855882645e+03,8.346259933114051819e+02,1.205265038520097733e+03
6.650000000000000355e-01,-3.723145203888416290e+02,4.497095060318708420e+03,9.071501332521438599e+02,1.299211325407028198e+03
6.700000000000000400e-01,-5.190382754504680634e+02,4.392497538357973099e+03,7.548015686571598053e+02,1.453953425973653793e+03
6.750000000000000444e-01,-3.257602457404136658e+02,4.679362824559211731e+03,9.752462316453456879e+02,1.645915010899305344e+03
6.800000000000000488e-01,-2.971574908792972565e+02,4.779891335368156433e+03,9.936764586269855499e+02,1.539642013758420944e+03
6.850000000000000533e-01,-4.163555822670459747e+02,4.683072805315256119e+03,8.061429152488708496e+02,1.664584591478109360e+03
6.899999999999999467e-01,-3.294702264964580536e+02,4.843080685019493103e+03,8.948234229981899261e+02,1.852716518849134445e+03
6.949999999999999512e-01,-1.862170985937118530e+02,5.062208903223276138e+03,1.074458297669887543e+03,1.984720027685165405e+03
6.999999999999999556e-01,-2.616134817004203796e+02,5.025468126058578491e+03,9.969077321887016296e+02,2.355000042498111725e+03
7.049999999999999600e-01,-3.476610998809337616e+02,5.031332289189100266e+03,9.239048850536346436e+02,2.696677302449941635e+03
7.099999999999999645e-01,-2.301384836733341217e+02,5.373129225939512253e+03,1.099111718177795410e+03,2.942852477133274078e+03
7.149999999999999689e-01,-2.551509345769882202e+02,5.612243469506502151e+03,1.088580159902572632e+03,3.072701803594827652e+03
7.199999999999999734e-01,-4.212623310089111328e+02,5.578973319500684738e+03,9.361119185090065002e+02,3.334195608496665955e+03
7.249999999999999778e-01,-3.928989297449588776e+02,5.746640514314174652e+03,1.023954688668251038e+03,3.540279055655002594e+03
7.299999999999999822e-01,-3.257602457404136658e+02,5.919932518661022186e+03,1.155838520705699921e+03,3.727453568637371063e+03
7.349999999999999867e-01,-4.714069096148014069e+02,5.789843838602304459e+03,1.004447370499372482e+03,4.050580924808979034e+03
7.399999999999999911e-01,-4.782284871339797974e+02,5.861290887355804443e+03,1.038196227699518204e+03,4.273060093373060226e+03
7.449999999999999956e-01,-3.853592914342880249e+02,6.036497720479965210e+03,1.189946408301591873e+03,4.328829481512308121e+03
7.500000000000000000e-01,-5.192776290476322174e+02,5.884747539877891541e+03,1.054591949105262756e+03,4.512892397731542587e+03
7.550000000000000044e-01,-6.066416920125484467e+02,5.783979675471782684e+03,9.527469935119152069e+02,4.738004455864429474e+03
7.600000000000000089e-01,-4.895977829992771149e+02,5.929985369741916656e+03,1.128193180233240128e+03,4.829317853182554245e+03
7.650000000000000133e-01,-4.948635621368885040e+02,5.898390694916248322e+03,1.125919321060180664e+03,5.197204332023859024e+03
7.700000000000000178e-01,-6.486482483148574829e+02,5.699607532471418381e+03,9.711772204935550690e+02,5.948535273522138596e+03
7.750000000000000222e-01,-6.304573749303817749e+02,5.706309433192014694e+03,1.012226362407207489e+03,6.327910725027322769e+03
7.800000000000000266e-01,-5.879721114337444305e+02,5.729167701721191406e+03,1.100188809365034103e+03,6.565828200608491898e+03
7.850000000000000311e-01,-7.403206760287284851e+02,5.512433019489049911e+03,9.113388212025165558e+02,7.401650961905717850e+03
7.900000000000000355e-01,-7.334990985095500946e+02,5.497353742867708206e+03,9.290509873926639557e+02,7.942590091496706009e+03
7.950000000000000400e-01,-6.263883637785911560e+02,5.620022461414337158e+03,1.087981775909662247e+03,8.298508890479803085e+03
8.000000000000000444e-01,-7.007076556980609894e+02,5.491848610132932663e+03,9.815891019701957703e+02,8.609070182800292969e+03
8.050000000000000488e-01,-8.588007066249847412e+02,5.283371627002954483e+03,8.092545120120048523e+02,8.783917985528707504e+03
8.100000000000000533e-01,-7.774204835891723633e+02,5.344047763884067535e+03,9.470025071799755096e+02,8.715103826344013214e+03
8.149999999999999467e-01,-7.835240003168582916e+02,5.260154328078031540e+03,9.340774129331111908e+02,8.687099455475807190e+03
8.199999999999999512e-01,-8.976956661641597748e+02,5.075732381463050842e+03,7.835240003168582916e+02,8.997541070997714996e+03
8.249999999999999556e-01,-8.555694330632686615e+02,5.077288179844617844e+03,8.507823611199855804e+02,9.009628427654504776e+03
8.299999999999999600e-01,-8.103316031992435455e+02,5.080639130204916000e+03,9.145700947642326355e+02,8.852014083921909332e+03
8.349999999999999645e-01,-9.035598292946815491e+02,4.889275929272174835e+03,7.691627844870090485e+02,8.957808373868465424e+03
8.399999999999999689e-01,-9.151684787571430206e+02,4.835660723507404327e+03,7.583918726146221161e+02,8.952063887536525726e+03
8.449999999999999734e-01,-8.116480479836463928e+02,4.912134197801351547e+03,8.860870167016983032e+02,8.760820363402366638e+03
8.499999999999999778e-01,-9.574143886566162109e+02,4.671344479054212570e+03,7.063324652314186096e+02,8.696194892168045044e+03
8.549999999999999822e-01,-9.769217068254947662e+02,4.571653705835342407e+03,6.634881713390350342e+02,8.783319601535797119e+03
8.599999999999999867e-01,-8.370195292830467224e+02,4.688697614848613739e+03,8.492265627384185791e+02,8.662685388565063477e+03
8.649999999999999911e-01,-9.529863471090793610e+02,4.499847626686096191e+03,7.166246699094772339e+02,8.457439678996801376e+03
8.699999999999999956e-01,-1.050403261154890060e+03,4.314109235286712646e+03,5.871343738436698914e+02,8.578432922363281250e+03
8.750000000000000000e-01,-1.024313719063997269e+03,4.303338323414325714e+03,6.328509109020233154e+02,8.506148136019706726e+03
8.800000000000000044e-01,-9.233065010607242584e+02,4.355756761193275452e+03,7.391239080429077148e+02,8.460192245364189148e+03
8.850000000000000089e-01,-1.017851171940565109e+03,4.151348789215087891e+03,5.904853242039680481e+02,8.566943949699401855e+03
8.900000000000000133e-01,-1.028382730215787888e+03,4.092587481111288071e+03,5.676270556747913361e+02,8.520269998252391815e+03
8.950000000000000178e-01,-9.346757969260215759e+02,4.155058769971132278e+03,6.864661166667938232e+02,8.307484650373458862e+03
9.000000000000000222e-01,-1.026348224639892578e+03,3.964652983427047729e+03,5.454868479371070862e+02,8.310715923935174942e+03
9.050000000000000266e-01,-1.110720367640256882e+03,3.819485026746988297e+03,4.410090027749538422e+02,8.383718771070241928e+03
9.100000000000000311e-01,-1.019646323919296265e+03,3.890932075500488281e+03,5.710976828336715698e+02,8.270384842813014984e+03
9.150000000000000355e-01,-1.024194042265415192e+03,3.810509266853332520e+03,5.336388448774814606e+02,8.265717447668313980e+03
9.200000000000000400e-01,-1.034964954137802124e+03,3.705792068094015121e+03,4.747578599750995636e+02,8.592315430998802185e+03
9.250000000000000444e-01,-1.055549363493919373e+03,3.669410321325063705e+03,4.752365671694278717e+02,8.814076538771390915e+03
9.300000000000000488e-01,-1.077210864037275314e+03,3.603109374910593033e+03,4.596785833537578583e+02,9.126313306272029877e+03
9.350000000000000533e-01,-1.151410479158163071e+03,3.436160240888595581e+03,3.354540664255619049e+02,9.709977052956819534e+03
9.399999999999999467e-01,-1.110840044438838959e+03,3.444058909595012665e+03,3.721948435902595520e+02,1.015948310843110085e+04
9.449999999999999512e-01,-1.020364384710788727e+03,3.515625635147094727e+03,4.924700261652469635e+02,1.032822739443182945e+04
9.499999999999999556e-01,-1.104018466919660568e+03,3.355019371449947357e+03,3.573549205660820007e+02,1.054807367342710495e+04
9.549999999999999600e-01,-1.207060190498828888e+03,3.197764058113098145e+03,2.366010307967662811e+02,1.068474457740783691e+04
9.599999999999999645e-01,-1.094085292637348175e+03,3.295899032950401306e+03,3.711177524030208588e+02,1.061748621660470963e+04
9.649999999999999689e-01,-1.096957535803318024e+03,3.230555500924587250e+03,3.445495031177997589e+02,1.062622262290120125e+04
9.699999999999999734e-01,-1.164933957397937775e+03,3.090773000180721283e+03,2.370797379910945892e+02,1.083326348444819450e+04
9.749999999999999778e-01,-1.083912764757871628e+03,3.160185543358325958e+03,3.415575831532478333e+02,1.083852926358580589e+04
9.799999999999999822e-01,-1.079365046411752701e+03,3.138883073210716248e+03,3.571155669689178467e+02,1.067026368477940559e+04
9.849999999999999867e-01,-1.246673210829496384e+03,2.885886321008205414e+03,1.466040782630443573e+02,1.073093982166051865e+04
9.899999999999999911e-01,-1.193776065856218338e+03,2.914010368674993515e+03,2.052457095682621002e+02,1.080513943678140640e+04
9.949999999999999956e-01,-1.112994226813316345e+03,2.978157132714986801e+03,3.056545435786247253e+02,1.061030560868978500e+04
1.000000000000000000e+00,-1.182406769990921021e+03,2.838613985568284988e+03,1.846613002121448517e+02,1.064501188027858734e+04
1.004999999999999893e+00,-1.238774542123079300e+03,2.742633193105459213e+03,1.108207154870033264e+02,1.070652575474977493e+04
1.010000000000000009e+00,-1.129150594621896744e+03,2.837656571179628372e+03,2.314549284577369690e+02,1.052401863691210747e+04
1.014999999999999902e+00,-1.143990517646074295e+03,2.769201442390680313e+03,1.971076872646808624e+02,1.043844972592592239e+04
1.020000000000000018e+00,-1.234226823776960373e+03,2.613382250636816025e+03,6.689933040738105774e+01,1.059115732091665268e+04
1.024999999999999911e+00,-1.161822360634803772e+03,2.670587760359048843e+03,1.468434318602085114e+02,1.053335342720150948e+04
1.030000000000000027e+00,-1.046214573204517365e+03,2.753763135373592377e+03,2.625708960890769958e+02,1.043306426998972893e+04
1.034999999999999920e+00,-1.222857527911663055e+03,2.501364767163991928e+03,3.817689874768257141e+01,1.047902016064524651e+04
1.040000000000000036e+00,-1.216634334385395050e+03,2.489875794500112534e+03,3.219305881857872009e+01,1.048572206136584282e+04
1.044999999999999929e+00,-1.124961906671524048e+03,2.580830161422491074e+03,1.547421005666255951e+02,1.033684412392973900e+04
1.050000000000000044e+00,-1.194733480244874954e+03,2.441885398268699646e+03,2.979952284693717957e+01,1.041080438545346260e+04
1.054999999999999938e+00,-1.203948593735694885e+03,2.394972093224525452e+03,-7.539638310670852661e+00,1.054711625903844833e+04
1.060000000000000053e+00,-1.126876735448837280e+03,2.479104882627725601e+03,1.071107347309589386e+02,1.039081836009025574e+04
1.064999999999999947e+00,-1.173550686895847321e+03,2.391381789267063141e+03,3.853592914342880249e+01,1.029998366996645927e+04
1.070000000000000062e+00,-1.190066085100173950e+03,2.319934740513563156e+03,-2.896178525686264038e+01,1.049266331568360329e+04
1.074999999999999956e+00,-1.176781960457563400e+03,2.339681412279605865e+03,1.436121582984924316e+00,1.036257463562488556e+04
1.080000000000000071e+00,-1.091332726269960403e+03,2.402511731535196304e+03,9.035598292946815491e+01,1.022889565160870552e+04
1.084999999999999964e+00,-1.248827393203973770e+03,2.165910700738430023e+03,-1.039991379678249359e+02,1.032020904892683029e+04
1.090000000000000080e+00,-1.249186423599720001e+03,2.151070777714252472e+03,-1.093845939040184021e+02,1.030740363147854805e+04
1.094999999999999973e+00,-1.142315042465925217e+03,2.255787976473569870e+03,2.513212770223617554e+01,1.012561457443237305e+04
1.100000000000000089e+00,-1.201794411361217499e+03,2.141735987424850464e+03,-7.431929191946983337e+01,1.019371067282557487e+04
1.104999999999999982e+00,-1.254332525938749313e+03,2.059637703597545624e+03,-1.408595919311046600e+02,1.026599545916914940e+04
1.110000000000000098e+00,-1.145905346423387527e+03,2.172971631854772568e+03,1.555798381567001343e+00,1.013542807191610336e+04
1.114999999999999991e+00,-1.171755534917116165e+03,2.118758042097091675e+03,-4.918716421723365784e+01,1.008384737172722816e+04
